time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873163204304000,23.848303955078126,0.7794137597084045,0.08372791111469269,-0.0002194320986745879,0.6208894848823547,0.10540487617254257,-0.1306159794330597,-1.7893507480621338
1732873163214313500,23.8583134765625,0.7795114517211914,0.08445064723491669,0.0002630814560689032,0.6206690073013306,0.10553906857967377,-0.13237331807613373,-1.7897170782089233
1732873163224323300,23.8683232421875,0.7796444892883301,0.08519753068685532,0.0007052760338410735,0.6203994154930115,0.10575837641954422,-0.13412445783615112,-1.7901991605758667
1732873163234333200,23.878333251953126,0.7834299802780151,0.08400976657867432,0.003671316895633936,0.6157649159431458,0.09878712147474289,-0.1365770846605301,-1.8025563955307007
1732873163244312600,23.8883125,0.7835063934326172,0.08471600711345673,0.00422927550971508,0.6155673265457153,0.09877293556928635,-0.13839927315711975,-1.8028734922409058
1732873163254322200,23.898322265625,0.7853716015815735,0.07893937826156616,0.009660257957875729,0.6138947010040283,0.08260603994131088,-0.13627566397190094,-1.8090351819992065
1732873163264347100,23.90834716796875,0.7864025235176086,0.07552540302276611,0.013549616560339928,0.6129301190376282,0.07199728488922119,-0.13581381738185883,-1.8125749826431274
1732873163274326500,23.918326416015624,0.7871044278144836,0.0746840387582779,0.01632184535264969,0.6120642423629761,0.06640840321779251,-0.13798576593399048,-1.8151185512542725
1732873163284336000,23.928336181640624,0.7876735925674438,0.07439778000116348,0.019655071198940277,0.6112684607505798,0.06063501909375191,-0.14170515537261963,-1.8173656463623047
1732873163294345700,23.938345703125,0.7881767153739929,0.07552424818277359,0.022636057808995247,0.6103779673576355,0.05716336518526077,-0.14721721410751343,-1.819483995437622
1732873163304325000,23.9483251953125,0.7887127995491028,0.07676677405834198,0.025914527475833893,0.6093992590904236,0.0533352829515934,-0.1532779484987259,-1.8218151330947876
1732873163314334700,23.958334716796877,0.78924959897995,0.07797428220510483,0.02912343107163906,0.6084052920341492,0.04955523461103439,-0.1591915637254715,-1.8241955041885376
1732873163324344600,23.968344482421877,0.7897769808769226,0.07896281033754349,0.03197423368692398,0.607449471950531,0.04606327787041664,-0.1643098145723343,-1.8265212774276733
1732873163334323700,23.97832373046875,0.790446400642395,0.0794709324836731,0.03373328968882561,0.6064164638519287,0.04368000477552414,-0.16732759773731232,-1.829114317893982
1732873163344333600,23.98833349609375,0.7912411689758301,0.07955151796340942,0.034540023654699326,0.605323076248169,0.042260684072971344,-0.1685008406639099,-1.8319212198257446
1732873163354343400,23.998343505859374,0.792190432548523,0.07933048903942108,0.034978874027729034,0.6040841341018677,0.041018713265657425,-0.1687498390674591,-1.8351545333862305
1732873163364322800,24.00832275390625,0.7932839393615723,0.07898293435573578,0.03522903472185135,0.6026784181594849,0.039885152131319046,-0.1685725897550583,-1.8388290405273438
1732873163374332400,24.01833251953125,0.7944610714912415,0.07866856455802917,0.03547096997499466,0.6011528372764587,0.03878149390220642,-0.1684405505657196,-1.8427929878234863
1732873163384342300,24.02834228515625,0.7956635355949402,0.07854738086462021,0.03593587130308151,0.5995485186576843,0.03754304721951485,-0.16888688504695892,-1.8469140529632568
1732873163394321400,24.0383212890625,0.7968444228172302,0.07855992019176483,0.036402784287929535,0.5979482531547546,0.03646564856171608,-0.16954514384269714,-1.8509855270385742
1732873163404331000,24.0483310546875,0.7978916168212891,0.07828766852617264,0.03648398444056511,0.596580982208252,0.035707131028175354,-0.16926860809326172,-1.8545122146606445
1732873163414340900,24.0583408203125,0.7989498972892761,0.07731190323829651,0.035651203244924545,0.5953410267829895,0.03558792546391487,-0.1667577177286148,-1.8578327894210815
1732873163424320300,24.0683203125,0.8000175356864929,0.0756097286939621,0.03349415585398674,0.5942503213882446,0.036756787449121475,-0.16148701310157776,-1.860868215560913
1732873163434329900,24.078329833984377,0.8008513450622559,0.07323480397462845,0.030007021501660347,0.593610405921936,0.03935651853680611,-0.15352776646614075,-1.86284339427948
1732873163444339700,24.088339599609377,0.8011476397514343,0.07085300236940384,0.02543734386563301,0.5937132239341736,0.043843742460012436,-0.14423194527626038,-1.8628913164138794
1732873163454319000,24.098319091796874,0.8011593818664551,0.069766566157341,0.020535709336400032,0.5940156579017639,0.050471559166908264,-0.13660985231399536,-1.8621323108673096
1732873163464328700,24.10832861328125,0.8013207912445068,0.07041691988706589,0.01687416061758995,0.5938366055488586,0.057126548141241074,-0.13328838348388672,-1.8622533082962036
1732873163474338600,24.118338623046874,0.8018759489059448,0.07273438572883606,0.015427625738084316,0.5928462743759155,0.06210612878203392,-0.1353532373905182,-1.864114761352539
1732873163484348200,24.12834814453125,0.8032035827636719,0.07682912051677704,0.01754043996334076,0.5904689431190491,0.06325556337833405,-0.14463678002357483,-1.8691601753234863
1732873163494327600,24.13832763671875,0.8045509457588196,0.08125963062047958,0.021355602890253067,0.5879103541374207,0.06198010966181755,-0.15650348365306854,-1.874622106552124
1732873163504337200,24.148337158203127,0.8054807186126709,0.08521934598684311,0.025631234049797058,0.5859023928642273,0.05944198742508888,-0.16811060905456543,-1.8788310289382935
1732873163514347000,24.158346923828127,0.806002140045166,0.08790604770183563,0.029289579018950462,0.5846154689788818,0.05647822469472885,-0.17687197029590607,-1.8815380334854126
1732873163524326400,24.168326416015624,0.8062055706977844,0.08853866159915924,0.03162362799048424,0.5841177701950073,0.05333688482642174,-0.1806861311197281,-1.8827636241912842
1732873163534336000,24.1783359375,0.806268036365509,0.08689506351947784,0.03243372589349747,0.5842338800430298,0.05005359649658203,-0.17897312343120575,-1.8829891681671143
1732873163544345900,24.188345947265624,0.806363046169281,0.08353262394666672,0.03153642266988754,0.5846421122550964,0.047536443918943405,-0.1724436730146408,-1.882819652557373
1732873163554325200,24.1983251953125,0.8065496683120728,0.07882189005613327,0.02873232588171959,0.5851831436157227,0.046524178236722946,-0.16147570312023163,-1.882504940032959
1732873163564334800,24.2083349609375,0.806675374507904,0.07398315519094467,0.02545352093875408,0.5857930779457092,0.046144742518663406,-0.14974074065685272,-1.8819658756256104
1732873163574344700,24.2183447265625,0.8068437576293945,0.06926649063825607,0.022382620722055435,0.5862630605697632,0.04554973915219307,-0.1384606659412384,-1.881704568862915
1732873163584324000,24.228323974609374,0.8070526719093323,0.06501565128564835,0.020228659734129906,0.5865405201911926,0.04399725794792175,-0.12902970612049103,-1.8818167448043823
1732873163594333700,24.238333740234374,0.8073219656944275,0.061719637364149094,0.01917874999344349,0.5865613222122192,0.04176265373826027,-0.12246011197566986,-1.8823826313018799
1732873163604343300,24.24834326171875,0.807659387588501,0.059716470539569855,0.01909591630101204,0.5863066911697388,0.039468273520469666,-0.11913488805294037,-1.883399486541748
1732873163614322700,24.25832275390625,0.8080631494522095,0.05887259542942047,0.01981106586754322,0.5858119130134583,0.037229567766189575,-0.11863475292921066,-1.8848201036453247
1732873163624332300,24.268332275390627,0.8085016012191772,0.05920935794711113,0.021203480660915375,0.5851237773895264,0.035267993807792664,-0.12084898352622986,-1.886529564857483
1732873163634342100,24.278342041015627,0.8089228272438049,0.06012687087059021,0.022558938711881638,0.5843968987464905,0.034046802669763565,-0.12395995855331421,-1.8882253170013428
1732873163644321500,24.288321533203124,0.8092684149742126,0.061183299869298935,0.02374330349266529,0.5837616920471191,0.033278003334999084,-0.12709014117717743,-1.8896586894989014
1732873163654331100,24.2983310546875,0.8095703125,0.06213526055216789,0.024744994938373566,0.5832006335258484,0.03268992155790329,-0.12983277440071106,-1.890917181968689
1732873163664341000,24.308341064453124,0.8098990321159363,0.06298064440488815,0.025405878201127052,0.5826247334480286,0.03252440690994263,-0.13200312852859497,-1.8922141790390015
1732873163674320400,24.3183203125,0.8102759718894958,0.06366559863090515,0.02601017616689205,0.5819992423057556,0.032249815762043,-0.13384851813316345,-1.8936617374420166
1732873163684330000,24.328330078125,0.8106829524040222,0.06407912075519562,0.026665152981877327,0.5813570618629456,0.031565457582473755,-0.13531218469142914,-1.8952059745788574
1732873163694339800,24.33833984375,0.8110973834991455,0.06420986354351044,0.0274201612919569,0.5807291865348816,0.03038320504128933,-0.13643112778663635,-1.8967764377593994
1732873163704319000,24.348319091796874,0.8114950060844421,0.06400509178638458,0.028330335393548012,0.580152153968811,0.028557665646076202,-0.13718128204345703,-1.8982949256896973
1732873163714328600,24.35832861328125,0.8118234872817993,0.06394947320222855,0.027726581320166588,0.5797279477119446,0.029405737295746803,-0.1364016979932785,-1.8993232250213623
1732873163724338400,24.36833837890625,0.8121135830879211,0.06380622833967209,0.02628219500184059,0.5794046521186829,0.03154102712869644,-0.13449698686599731,-1.9000730514526367
1732873163734348300,24.378348388671874,0.8123629093170166,0.06350892782211304,0.024240007624030113,0.5791766047477722,0.034487586468458176,-0.13164298236370087,-1.9005861282348633
1732873163744327400,24.388327392578127,0.8125325441360474,0.06310218572616577,0.021635642275214195,0.5790863633155823,0.0382457971572876,-0.12795181572437286,-1.9007539749145508
1732873163754337300,24.398337158203127,0.8126845359802246,0.0625806674361229,0.01795267127454281,0.5790553689002991,0.04363807663321495,-0.12281639128923416,-1.9007482528686523
1732873163764347100,24.40834716796875,0.812889575958252,0.06209317967295647,0.012388170696794987,0.5789660215377808,0.05213033780455589,-0.1155514270067215,-1.9008002281188965
1732873163774326500,24.418326416015624,0.8132426142692566,0.06219860166311264,0.005260254722088575,0.5785673260688782,0.06382767111063004,-0.10745862871408463,-1.901443362236023
1732873163784336100,24.428336181640624,0.8141366839408875,0.06311431527137756,-0.001961637055501342,0.5772297978401184,0.0765187069773674,-0.10067269206047058,-1.9042432308197021
1732873163794346000,24.438345947265624,0.8154929280281067,0.06468949466943741,-0.007841821759939194,0.5750870704650879,0.0877152606844902,-0.09663853794336319,-1.9089311361312866
1732873163804325000,24.4483251953125,0.8160472512245178,0.06605345010757446,-0.0074122813530266285,0.5741507411003113,0.08849907666444778,-0.09945783019065857,-1.9109424352645874
1732873163814334700,24.458334716796877,0.8164702653884888,0.06756377220153809,-0.006715917959809303,0.5733816027641296,0.08903339505195618,-0.10280705988407135,-1.9125150442123413
1732873163824344600,24.468344482421877,0.8168240785598755,0.06908726692199707,-0.0057806349359452724,0.5727059245109558,0.08919931948184967,-0.10644397139549255,-1.9138599634170532
1732873163834324000,24.478323974609374,0.8170816898345947,0.07051556557416916,-0.004826694261282682,0.5721727609634399,0.08923813700675964,-0.1099318414926529,-1.9148733615875244
1732873163844333600,24.48833349609375,0.8172779679298401,0.07169510424137115,-0.0043449923396110535,0.5717495679855347,0.08977226167917252,-0.11245805770158768,-1.9156508445739746
1732873163854343400,24.498343505859374,0.8174688220024109,0.07253038883209229,-0.004287177696824074,0.571371853351593,0.09060340374708176,-0.11392983049154282,-1.916377305984497
1732873163864322800,24.50832275390625,0.8176127076148987,0.0730663537979126,-0.0046380916610360146,0.5710947513580322,0.09176803380250931,-0.1144319623708725,-1.9169082641601562
1732873163874332400,24.51833251953125,0.8174565434455872,0.07441208511590958,-0.005802514497190714,0.5711340308189392,0.09526053816080093,-0.11528445780277252,-1.9164232015609741
1732873163884342300,24.52834228515625,0.8173075914382935,0.07622715085744858,-0.006903480272740126,0.5710955858230591,0.09918990731239319,-0.11698360741138458,-1.9160033464431763
1732873163894321400,24.5383212890625,0.8171612620353699,0.07853568345308304,-0.007495247293263674,0.5709846615791321,0.1028556227684021,-0.12008167803287506,-1.915642261505127
1732873163904331000,24.5483310546875,0.8169352412223816,0.08106515556573868,-0.00798334926366806,0.5709478855133057,0.10662617534399033,-0.12364865839481354,-1.9150246381759644
1732873163914340900,24.5583408203125,0.8164661526679993,0.08358699828386307,-0.008287698030471802,0.5712507963180542,0.11014450341463089,-0.1273672878742218,-1.9135626554489136
1732873163924320300,24.5683203125,0.8158558011054993,0.08528870344161987,-0.008452925831079483,0.5718687176704407,0.11252341419458389,-0.12986333668231964,-1.9115508794784546
1732873163934329900,24.578329833984377,0.8152346014976501,0.08595724403858185,-0.008613202720880508,0.5726515650749207,0.11370255798101425,-0.13065733015537262,-1.9094258546829224
1732873163944339700,24.588339599609377,0.8146758675575256,0.08523882925510406,-0.008810741826891899,0.5735504627227783,0.11331721395254135,-0.1291358321905136,-1.907416582107544
1732873163954319000,24.598319091796874,0.8141562938690186,0.0830732062458992,-0.009118533693253994,0.5746002197265625,0.1114150658249855,-0.12511630356311798,-1.9054419994354248
1732873163964328700,24.60832861328125,0.8137241005897522,0.07994606345891953,-0.00968236569315195,0.5756456851959229,0.10878414660692215,-0.11924323439598083,-1.9037141799926758
1732873163974338600,24.618338623046874,0.8133269548416138,0.07679398357868195,-0.010466411709785461,0.5766216516494751,0.10646719485521317,-0.11308780312538147,-1.9021236896514893
1732873163984348200,24.62834814453125,0.812989354133606,0.07479346543550491,-0.011183262802660465,0.577346682548523,0.10536528378725052,-0.10891453921794891,-1.9008287191390991
1732873163994327600,24.63832763671875,0.8126957416534424,0.07539989054203033,-0.010875952430069447,0.5776870846748352,0.10562875866889954,-0.11021152883768082,-1.8998481035232544
1732873164004337200,24.648337158203127,0.8125923275947571,0.07787364721298218,-0.009791884571313858,0.5775235891342163,0.10677424818277359,-0.1155056431889534,-1.899647831916809
1732873164014347000,24.658346923828127,0.8126358985900879,0.08194718509912491,-0.00810270570218563,0.5769246816635132,0.10877379775047302,-0.12415587157011032,-1.9000898599624634
1732873164024326100,24.668326171875,0.8127652406692505,0.08675536513328552,-0.005946014076471329,0.5760650038719177,0.11084596067667007,-0.13457876443862915,-1.9009374380111694
1732873164034336000,24.6783359375,0.812894880771637,0.0913800373673439,-0.0036289310082793236,0.5751855373382568,0.1124332845211029,-0.14489659667015076,-1.9018381834030151
1732873164044345900,24.688345947265624,0.8129299283027649,0.09503535181283951,-0.001675743842497468,0.5745524168014526,0.11349988728761673,-0.15318697690963745,-1.902366042137146
1732873164054325200,24.6983251953125,0.8128141760826111,0.09715253114700317,-0.00046769873006269336,0.5743643045425415,0.11402734369039536,-0.15805387496948242,-1.9022204875946045
1732873164064334800,24.7083349609375,0.8125766515731812,0.09665840864181519,-0.0008520368719473481,0.574783205986023,0.114143967628479,-0.15674634277820587,-1.9013235569000244
1732873164074344700,24.7183447265625,0.8123391270637512,0.09473379701375961,-0.002243912545964122,0.5754353404045105,0.11423298716545105,-0.1519131064414978,-1.9002494812011719
1732873164084323800,24.72832373046875,0.8121539354324341,0.09195403754711151,-0.004202140960842371,0.5761361122131348,0.11422645300626755,-0.1450275182723999,-1.8992820978164673
1732873164094333700,24.738333740234374,0.8120332360267639,0.08882007002830505,-0.0061942837201058865,0.5767797231674194,0.11383755505084991,-0.13753741979599,-1.8985451459884644
1732873164104343600,24.748343505859374,0.8120094537734985,0.08555290848016739,-0.007788072805851698,0.577287495136261,0.11261598765850067,-0.13031616806983948,-1.8981797695159912
1732873164114322700,24.75832275390625,0.8119978308677673,0.08226357400417328,-0.008884218521416187,0.5777658224105835,0.11055342853069305,-0.12364449352025986,-1.897889494895935
1732873164124332300,24.768332275390627,0.8121041059494019,0.07882941514253616,-0.009605281986296177,0.5780835747718811,0.10768625140190125,-0.11719817668199539,-1.8980202674865723
1732873164134342100,24.778342041015627,0.8122866153717041,0.07559692859649658,-0.010070239193737507,0.5782510638237,0.10462594032287598,-0.11139673739671707,-1.8984438180923462
1732873164144321500,24.788321533203124,0.8126391172409058,0.07302910089492798,-0.010663938708603382,0.5780749917030334,0.10252454876899719,-0.10656507313251495,-1.8995074033737183
1732873164154331100,24.7983310546875,0.8131291270256042,0.07098549604415894,-0.011472051963210106,0.5776247978210449,0.10136571526527405,-0.10236635059118271,-1.9010881185531616
1732873164164341000,24.808341064453124,0.8138353824615479,0.06944916397333145,-0.012480717152357101,0.5767954587936401,0.10109474509954453,-0.09880340844392776,-1.9034583568572998
1732873164174320400,24.8183203125,0.8146040439605713,0.06825056672096252,-0.013538618572056293,0.5758287906646729,0.10129482299089432,-0.09574875235557556,-1.9060759544372559
1732873164184330000,24.828330078125,0.8154316544532776,0.06721136718988419,-0.014664316549897194,0.5747510194778442,0.10178884863853455,-0.09288941323757172,-1.908920168876648
1732873164194339800,24.83833984375,0.8162006735801697,0.06614303588867188,-0.01582351326942444,0.5737519264221191,0.10232095420360565,-0.08993563055992126,-1.9115722179412842
1732873164204319000,24.848319091796874,0.8169678449630737,0.06499169766902924,-0.01689702644944191,0.5727600455284119,0.10262496769428253,-0.08694586902856827,-1.914223313331604
1732873164214328600,24.85832861328125,0.8178201913833618,0.06376737356185913,-0.017509693279862404,0.5716618895530701,0.1020861342549324,-0.0843813419342041,-1.9171611070632935
1732873164224338400,24.86833837890625,0.8186949491500854,0.06258224695920944,-0.01769094169139862,0.5705339908599854,0.10089019685983658,-0.08237811177968979,-1.9201703071594238
1732873164234348300,24.878348388671874,0.8245781064033508,0.049149610102176666,-0.022796539589762688,0.5631479024887085,0.09322992712259293,-0.055408086627721786,-1.940621256828308
1732873164244327700,24.88832763671875,0.8255175352096558,0.04837285354733467,-0.022200120612978935,0.5618613362312317,0.09127509593963623,-0.05494614318013191,-1.9438858032226562
1732873164254337300,24.898337158203127,0.8265544176101685,0.047727715224027634,-0.021417321637272835,0.5604206323623657,0.08915265649557114,-0.05492129176855087,-1.9474990367889404
1732873164264347100,24.90834716796875,0.8276533484458923,0.047106653451919556,-0.020497463643550873,0.5588834285736084,0.0868244618177414,-0.05509243905544281,-1.9513386487960815
1732873164274326500,24.918326416015624,0.8288320899009705,0.04696088284254074,-0.019392164424061775,0.557185709476471,0.08471272885799408,-0.056264981627464294,-1.9554857015609741
1732873164284336000,24.928336181640624,0.8299373984336853,0.046827346086502075,-0.01850929483771324,0.5555794835090637,0.08298648148775101,-0.057191938161849976,-1.9594002962112427
1732873164294345700,24.938345703125,0.8309409022331238,0.04597407579421997,-0.017875410616397858,0.5541697144508362,0.0808793231844902,-0.05662170797586441,-1.9629473686218262
1732873164304325000,24.9483251953125,0.8318168520927429,0.0448390431702137,-0.017389990389347076,0.5529628396034241,0.07872112095355988,-0.055392030626535416,-1.966040849685669
1732873164314334700,24.958334716796877,0.8334830403327942,0.02587740495800972,-0.01359163410961628,0.5517714619636536,0.05125634744763374,-0.02814151905477047,-1.97133207321167
1732873164324344600,24.968344482421877,0.8349972367286682,0.01671256683766842,-0.010949704796075821,0.5498912334442139,0.0366789735853672,-0.01586826704442501,-1.9765706062316895
1732873164334323700,24.97832373046875,0.8363015651702881,0.014061600901186466,-0.009120876900851727,0.5480135083198547,0.030675116926431656,-0.013523162342607975,-1.9812260866165161
1732873164344333600,24.98833349609375,0.8374712467193604,0.012601995840668678,-0.007303923834115267,0.5462874174118042,0.026007449254393578,-0.01312791183590889,-1.9854331016540527
1732873164354343400,24.998343505859374,0.8385043144226074,0.011150122620165348,-0.005875241011381149,0.5447492003440857,0.02200431190431118,-0.012298096902668476,-1.9891741275787354
1732873164364322800,25.00832275390625,0.839428186416626,0.008439211174845695,-0.006210694555193186,0.543369710445404,0.019599881023168564,-0.0074188848957419395,-1.992557168006897
1732873164374332400,25.01833251953125,0.840316653251648,0.004878808278590441,-0.006758193951100111,0.5420317649841309,0.016647761687636375,-0.0008731764974072576,-1.9958345890045166
1732873164384342300,25.02834228515625,0.8414980173110962,0.0011716133449226618,-0.007826894521713257,0.540202260017395,0.014439254067838192,0.006484437733888626,-2.000244379043579
1732873164394321400,25.0383212890625,0.8429669737815857,-0.00238487939350307,-0.008125441148877144,0.5378987193107605,0.01113444659858942,0.012762423604726791,-2.005733013153076
1732873164404331000,25.0483310546875,0.8438435792922974,-0.00531577505171299,-0.0071793426759541035,0.536514937877655,0.006413434632122517,0.016675787046551704,-2.0089917182922363
1732873164414340900,25.0583408203125,0.8445087671279907,-0.007578626275062561,-0.0066847726702690125,0.5354464650154114,0.003175439080223441,0.01996043510735035,-2.0114872455596924
1732873164424320300,25.0683203125,0.8451739549636841,-0.008810356259346008,-0.006754933390766382,0.5343759655952454,0.0020025933627039194,0.02211371809244156,-2.01399827003479
1732873164434329900,25.078329833984377,0.8460409641265869,-0.00781419686973095,-0.006978333927690983,0.5330150127410889,0.0034784942399710417,0.02066284418106079,-2.017239570617676
1732873164444339700,25.088339599609377,0.8470063805580139,-0.0055518909357488155,-0.007083394564688206,0.5315066576004028,0.0060985395684838295,0.016935527324676514,-2.0208370685577393
1732873164454319000,25.098319091796874,0.8480268120765686,-0.0022749381605535746,-0.0069900574162602425,0.5299023389816284,0.00944526121020317,0.01126675121486187,-2.024641275405884
1732873164464328700,25.10832861328125,0.849022626876831,0.0015477302949875593,-0.0064477198757231236,0.5283148288726807,0.012584340758621693,0.00418474804610014,-2.028362512588501
1732873164474338600,25.118338623046874,0.8499605655670166,0.005538530647754669,-0.00539423106238246,0.5267897248268127,0.015005717054009438,-0.0037318223621696234,-2.0318892002105713
1732873164484348200,25.12834814453125,0.8507848978042603,0.009329999797046185,-0.004039776977151632,0.5254158973693848,0.016680123284459114,-0.01163078099489212,-2.035024404525757
1732873164494327600,25.13832763671875,0.8515159487724304,0.012687241658568382,-0.002592026721686125,0.5241687893867493,0.017718905583024025,-0.018890580162405968,-2.03784441947937
1732873164504337400,25.14833740234375,0.8521242141723633,0.015000173822045326,-0.0014210542431101203,0.5231228470802307,0.01812194287776947,-0.0240795761346817,-2.0402133464813232
1732873164514347000,25.158346923828127,0.8526958227157593,0.016596363857388496,-0.0005413977196440101,0.5221437811851501,0.0182627122849226,-0.027741484344005585,-2.042445182800293
1732873164524326400,25.168326416015624,0.853242039680481,0.01759159564971924,-0.000002055948016277398,0.5212184190750122,0.018350934609770775,-0.030022144317626953,-2.044572114944458
1732873164534336000,25.1783359375,0.8538200259208679,0.018179094418883324,0.0001696727704256773,0.5202509164810181,0.01863580383360386,-0.031224967911839485,-2.046811103820801
1732873164544345900,25.188345947265624,0.8544191122055054,0.01843889243900776,0.000008537659596186131,0.5192571878433228,0.019145146012306213,-0.031523168087005615,-2.049121141433716
1732873164554325200,25.1983251953125,0.8550262451171875,0.018496094271540642,-0.00048468104796484113,0.5182547569274902,0.020011238753795624,-0.031131943687796593,-2.0514559745788574
1732873164564334800,25.2083349609375,0.8555879592895508,0.018428070470690727,-0.0012067763600498438,0.5173279047012329,0.02114298939704895,-0.030289702117443085,-2.053614854812622
1732873164574344700,25.2183447265625,0.8560752272605896,0.018233060836791992,-0.001970133977010846,0.51652592420578,0.022220155224204063,-0.029186636209487915,-2.055488109588623
1732873164584324000,25.228323974609374,0.8563646078109741,0.01797437109053135,-0.002704244339838624,0.5160518288612366,0.023194221779704094,-0.027997829020023346,-2.0565989017486572
1732873164594333700,25.238333740234374,0.8565388917922974,0.01777341589331627,-0.003406207077205181,0.5157650709152222,0.024180039763450623,-0.02693689800798893,-2.0572688579559326
1732873164604343300,25.24834326171875,0.8566153645515442,0.017692046239972115,-0.004022912587970495,0.5156365036964417,0.02514876425266266,-0.026164822280406952,-2.0575647354125977
1732873164614322700,25.25832275390625,0.8566422462463379,0.017826532945036888,-0.004599279724061489,0.5155823826789856,0.026273734867572784,-0.025802170857787132,-2.057675361633301
1732873164624332300,25.268332275390627,0.8566401600837708,0.018197594210505486,-0.005139273125678301,0.5155677795410156,0.02758193388581276,-0.02588118240237236,-2.057680368423462
1732873164634342100,25.278342041015627,0.8566444516181946,0.018759842962026596,-0.005643065087497234,0.5155352354049683,0.02902505360543728,-0.02632567286491394,-2.05771541595459
1732873164644321500,25.288321533203124,0.8566781878471375,0.01946008950471878,-0.006047576665878296,0.5154485702514648,0.03043888881802559,-0.027110958471894264,-2.057868003845215
1732873164654331100,25.2983310546875,0.8565346002578735,0.02313564345240593,-0.007836317643523216,0.5155113339424133,0.037304751574993134,-0.031558774411678314,-2.057436466217041
1732873164664341000,25.308341064453124,0.8564962148666382,0.02614808827638626,-0.008386287838220596,0.5154224634170532,0.041359081864356995,-0.03615438938140869,-2.057389974594116
1732873164674320400,25.3183203125,0.856511116027832,0.028268929570913315,-0.00812346488237381,0.515289843082428,0.04309697076678276,-0.040064144879579544,-2.0575170516967773
1732873164684330000,25.328330078125,0.856580913066864,0.029543215408921242,-0.0075613511726260185,0.515110969543457,0.043443385511636734,-0.0428355373442173,-2.057828426361084
1732873164694339800,25.33833984375,0.8566092252731323,0.030270734801888466,-0.006914740428328514,0.5150306820869446,0.04308363050222397,-0.04475271329283714,-2.0579617023468018
1732873164704319000,25.348319091796874,0.8565772175788879,0.030717115849256516,-0.006338043138384819,0.5150649547576904,0.042558737099170685,-0.046110495924949646,-2.0578529834747314
1732873164714328600,25.35832861328125,0.8564518690109253,0.03148239850997925,-0.006100874859839678,0.5152298808097839,0.04295351728796959,-0.04765764996409416,-2.0573983192443848
1732873164724338400,25.36833837890625,0.8563045263290405,0.030527178198099136,-0.006621301174163818,0.5155259370803833,0.04287223890423775,-0.04546988382935524,-2.0567877292633057
1732873164734348300,25.378348388671874,0.8562045097351074,0.029707055538892746,-0.007199298124760389,0.5157321095466614,0.043023787438869476,-0.043458491563797,-2.056370973587036
1732873164744327400,25.388327392578127,0.8561177253723145,0.029096579179167747,-0.007777081336826086,0.5159024000167847,0.0433897003531456,-0.04180794581770897,-2.0560171604156494
1732873164754337300,25.398337158203127,0.8561446666717529,0.02901051566004753,-0.008305922150611877,0.5158542990684509,0.04420428350567818,-0.04111669212579727,-2.0561256408691406
1732873164764347100,25.40834716796875,0.8562405109405518,0.028922639787197113,-0.008839335292577744,0.5156912803649902,0.045019473880529404,-0.040423743426799774,-2.0565028190612793
1732873164774326300,25.418326171875,0.8563521504402161,0.02888421341776848,-0.00926415529102087,0.5155006051063538,0.04569873586297035,-0.03992936760187149,-2.0569424629211426
1732873164784336100,25.428336181640624,0.8564578890800476,0.028760161250829697,-0.009484635666012764,0.515328049659729,0.04594019055366516,-0.03949860855937004,-2.0573525428771973
1732873164794346000,25.438345947265624,0.8565536141395569,0.028572620823979378,-0.009475658647716045,0.5151793360710144,0.04572390392422676,-0.03919467329978943,-2.0577175617218018
1732873164804325000,25.4483251953125,0.8567201495170593,0.028352931141853333,-0.009306552819907665,0.5149177312850952,0.045194827020168304,-0.03900672867894173,-2.058352470397949
1732873164814334700,25.458334716796877,0.856865644454956,0.02807922475039959,-0.009256484918296337,0.5146913528442383,0.04481576755642891,-0.03860136494040489,-2.0589070320129395
1732873164824344600,25.468344482421877,0.85691899061203,0.027870967984199524,-0.009380980394780636,0.5146114826202393,0.0448104627430439,-0.03812043368816376,-2.059109926223755
1732873164834324000,25.478323974609374,0.8570561408996582,0.027901507914066315,-0.009703251533210278,0.514375627040863,0.045384250581264496,-0.037853121757507324,-2.0596511363983154
1732873164844333600,25.48833349609375,0.8571829795837402,0.028418444097042084,-0.010172209702432156,0.5141267776489258,0.04671143367886543,-0.038269344717264175,-2.060173749923706
1732873164854343400,25.498343505859374,0.8571602702140808,0.028213731944561005,-0.010443881154060364,0.5141704082489014,0.0469680055975914,-0.037636395543813705,-2.0600852966308594
1732873164864322800,25.50832275390625,0.8571611046791077,0.028190569952130318,-0.010648991912603378,0.5141661167144775,0.047295745462179184,-0.0373857319355011,-2.060093402862549
1732873164874332400,25.51833251953125,0.8571662306785583,0.028295952826738358,-0.010691216215491295,0.5141507983207703,0.04747631400823593,-0.03752368316054344,-2.0601181983947754
1732873164884342300,25.52834228515625,0.8571587800979614,0.028374778106808662,-0.010632024146616459,0.5141600966453552,0.04745657742023468,-0.03771920129656792,-2.0600903034210205
1732873164894321400,25.5383212890625,0.857116162776947,0.028366925194859505,-0.010486247017979622,0.5142346024513245,0.047201696783304214,-0.03785175457596779,-2.059920310974121
1732873164904331000,25.5483310546875,0.8570168614387512,0.028267206624150276,-0.010256796143949032,0.5144103169441223,0.04671291261911392,-0.03790762275457382,-2.0595245361328125
1732873164914340900,25.5583408203125,0.8569055199623108,0.028099289163947105,-0.010013950057327747,0.514609694480896,0.04613175988197327,-0.037859365344047546,-2.059080123901367
