time,seconds_elapsed,magneticBearing
1732873157594703600,18.23870361328125,223.55344439699923
1732873157604721400,18.248721435546877,223.11499761292342
1732873157614680600,18.2586806640625,222.82525588538994
1732873157624612900,18.26861279296875,222.67454500291154
1732873157634583300,18.278583251953126,222.37091927824528
1732873157644680700,18.2886806640625,222.07927853574645
1732873157654602500,18.2986025390625,221.77135101306817
1732873157664599300,18.308599365234375,221.75474687615218
1732873157674569000,18.31856884765625,221.44214873300527
1732873157684631600,18.328631591796874,221.28471089457122
1732873157694614800,18.33861474609375,221.12650967070792
1732873157704582100,18.34858203125,220.9464475210117
1732873157714568700,18.358568603515625,220.92512586598042
1732873157724687600,18.3686875,220.60129242831024
1732873157734601700,18.378601806640624,220.43819228906108
1732873157744698400,18.388698486328124,220.4139012901388
1732873157754685000,18.398684814453127,220.2490704924742
1732873157764638200,18.40863818359375,220.2235770953199
1732873157774594600,18.418594482421874,220.19780927236442
1732873157784621000,18.42862109375,220.1717657854914
1732873157794605300,18.438605224609375,220.28846925051548
1732873157804602000,18.44860205078125,220.11881483020156
1732873157814618600,18.45861865234375,220.0919038888512
1732873157824641000,18.46864111328125,220.06469531007681
1732873157834586000,18.478586181640626,220.03718744311786
1732873157844611000,18.488611083984374,219.8636233894027
1732873157854602500,18.4986025390625,219.98123420636514
1732873157864603400,18.508603271484375,219.80556997256207
1732873157874582800,18.518582763671876,219.7760528549341
1732873157884631600,18.528631591796874,219.74619758877074
1732873157894567200,18.538567138671876,219.7160000843003
1732873157904607500,18.548607421875,219.68545330461134
1732873157914584300,18.558584228515624,219.8356945927995
1732873157924700000,18.568699951171876,219.8055705143539
1732873157934578400,18.578578369140626,219.7750956634654
1732873157944623400,18.588623291015626,219.5916681933134
1732873157954584000,18.598583984375,219.7442603551978
1732873157964618200,18.6086181640625,219.5596681992256
1732873157974590700,18.6185908203125,219.5596681992256
1732873157984631000,18.628631103515627,219.527287280378
1732873157994623000,18.638623046875,219.34051640315815
1732873158004625400,18.64862548828125,219.34051640315815
1732873158014605300,18.658605224609374,219.15274388171758
1732873158024601600,18.6686015625,219.15274388171758
1732873158034609200,18.678609130859375,218.96396209246032
1732873158044629500,18.68862939453125,218.96396209246032
1732873158054577000,18.698576904296875,218.77416882322134
1732873158064602400,18.708602294921874,218.73650894403679
1732873158074605800,18.718605712890625,218.5833619462526
1732873158084595000,18.728594970703124,218.39153391761317
1732873158094580000,18.738580078125,218.1986845411793
1732873158104638700,18.748638671875,218.1986845411793
1732873158114576000,18.758575927734373,218.004806335134
1732873158124612900,18.76861279296875,218.004806335134
1732873158134601500,18.7786015625,217.80989738369928
1732873158144587300,18.788587158203125,217.8098973836993
1732873158154651000,18.79865087890625,217.61395586586127
1732873158164657400,18.808657470703125,217.61395586586127
1732873158174591700,18.818591796875,217.61395586586124
1732873158184703500,18.828703369140626,217.61395586586124
1732873158194714000,18.838714111328127,217.61395586586127
1732873158204745500,18.848745361328124,217.46310413361
1732873158214674400,18.85867431640625,217.46310413361
1732873158224694800,18.86869482421875,217.26640247339648
1732873158234605600,18.87860546875,217.3132790658558
1732873158244602000,18.88860205078125,217.3132790658558
1732873158254609700,18.898609619140625,217.3132790658558
1732873158264733200,18.908733154296876,217.3132790658558
1732873158274599200,18.91859912109375,217.65877439093688
1732873158284618500,18.928618408203125,217.65877439093688
1732873158294703400,18.938703369140626,217.65877439093688
1732873158304614400,18.948614501953124,217.65877439093688
1732873158314575000,18.9585751953125,217.65877439093688
1732873158324620000,18.9686201171875,217.65877439093688
1732873158334668800,18.978668701171873,217.85342051080804
1732873158344705000,18.988705078125,217.85342051080804
1732873158354617600,18.99861767578125,217.70305421580497
1732873158364712000,19.0087119140625,217.8964197628164
1732873158374691000,19.018691162109373,217.746805920536
1732873158384640500,19.028640625,217.9389054566277
1732873158394586000,19.038586181640625,217.9389054566277
1732873158404608300,19.048608154296875,217.98089029374873
1732873158414606300,19.0586064453125,217.98089029374873
1732873158424744000,19.068743896484374,218.02237945602212
1732873158434699000,19.078698974609374,218.0223794560221
1732873158444601600,19.0886015625,217.87498385125028
1732873158454599000,19.098598876953126,218.06338798960513
1732873158464599000,19.10859912109375,217.91671435821888
1732873158474592300,19.11859228515625,217.91671435821888
1732873158484727300,19.128727294921877,217.7709984879452
1732873158494574800,19.138574951171876,217.95796133840093
1732873158504727000,19.14872705078125,217.8129528413107
1732873158514712600,19.158712646484375,217.6688840346703
1732873158524664800,19.168664794921874,217.6688840346703
1732873158534591500,19.178591552734375,217.52575033927587
1732873158544631300,19.18863134765625,217.1975663708372
1732873158554605800,19.198605712890625,217.1975663708372
1732873158564614400,19.208614501953125,217.05652800823745
1732873158574581800,19.218581787109375,216.73003699312454
1732873158584721200,19.22872119140625,216.73003699312454
1732873158594588400,19.23858837890625,216.59108632660266
1732873158604608500,19.2486083984375,216.59108632660264
1732873158614556000,19.258555908203125,216.45304016226677
1732873158624708000,19.2687080078125,216.45304016226677
1732873158634706400,19.27870654296875,216.45304016226677
1732873158644608300,19.288608154296874,216.45304016226677
1732873158654570500,19.298570556640627,216.31588606918197
1732873158664635000,19.308634765625,216.315886069182
1732873158674574300,19.31857421875,216.36489967931553
1732873158684583400,19.32858349609375,216.36489967931556
1732873158694601500,19.3386015625,216.36489967931553
1732873158704694800,19.34869482421875,216.54930163883017
1732873158714584300,19.358584228515625,216.73282614327496
1732873158724623600,19.36862353515625,216.7790238185182
1732873158734699300,19.37869921875,216.7790238185182
1732873158744617200,19.3886171875,216.96055406405898
1732873158754600700,19.3986005859375,217.14122457814125
1732873158764621600,19.40862158203125,217.32103617569345
1732873158774641700,19.4186416015625,217.363426226532
1732873158784626200,19.428626220703126,217.7183292924822
1732873158794609000,19.43860888671875,217.89451729197128
1732873158804617000,19.448616943359376,218.06986593629452
1732873158814686700,19.458686767578126,218.28105679454416
1732873158824641000,19.46864111328125,218.4537110525835
1732873158834560800,19.478560791015624,218.65980760398284
1732873158844604000,19.48860400390625,218.8298249049704
1732873158854590500,19.498590576171875,219.16743753655595
1732873158864726000,19.50872607421875,219.19841450429638
1732873158874737000,19.51873681640625,219.53090450902582
1732873158884686300,19.528686279296874,219.69596678077326
1732873158894555100,19.53855517578125,219.86024334936056
1732873158904644900,19.548644775390624,220.18644796404595
1732873158914600200,19.55860009765625,220.50954816820123
1732873158924595500,19.568595458984376,220.66994041171665
1732873158934695400,19.5786953125,220.85109465331627
1732873158944657000,19.588656982421874,221.00908585592472
1732873158954572300,19.598572265625,221.02953897645736
1732873158964733000,19.60873291015625,221.3415671818816
1732873158974722300,19.618722412109374,221.496466201297
1732873158984644400,19.628644287109374,221.65063078360723
1732873158994589400,19.63858935546875,221.66755395851027
1732873159004630800,19.648630859375,221.97206515231585
1732873159014594000,19.658593994140624,222.12323487464636
1732873159024726800,19.668726806640624,222.27368952661303
1732873159034602500,19.6786025390625,222.42342926035295
1732873159044711200,19.688711181640624,222.5724571284673
1732873159054628900,19.69862890625,222.72077619313106
1732873159064619800,19.708619873046874,222.85776527247756
1732873159074605800,19.718605712890625,223.00542856442962
1732873159084580000,19.728580078125,223.15238816108484
1732873159094672000,19.738671875,223.43648306383892
1732873159104724000,19.748723876953125,223.72065488601893
1732873159114585300,19.75858544921875,224.00488967321377
1732873159124596500,19.768596435546876,224.28917070747315
1732873159134609200,19.778609130859376,224.43273412573816
1732873159144727300,19.788727294921873,224.85782660333615
1732873159154596900,19.798596923828125,225.2836412270287
1732873159164613400,19.80861328125,225.56726587426184
1732873159174680800,19.818680908203124,225.70731936854423
1732873159184622300,19.828622314453124,226.12883640045035
1732873159194601700,19.838601806640625,226.41094074087334
1732873159204588800,19.8485888671875,226.82946322763655
1732873159214588700,19.858588623046874,227.110682729563
1732873159224611300,19.868611328125,227.6728031523174
1732873159234601500,19.8786015625,227.95367180726117
1732873159244596500,19.888596435546877,228.51498043084328
1732873159254576600,19.89857666015625,228.92590919347933
1732873159264628000,19.9086279296875,229.33442497431776
1732873159274572800,19.91857275390625,230.01797993539594
1732873159284606500,19.9286064453125,230.42059470670551
1732873159294683000,19.938682861328125,230.82072518856486
1732873159304721000,19.948720947265624,231.3401923253533
1732873159314582800,19.958582763671874,231.70186661301096
1732873159324612600,19.968612548828126,232.20914977348795
1732873159334619600,19.97861962890625,232.44304359435858
1732873159344696000,19.988696044921873,232.94038120440283
1732873159354601500,19.9986015625,233.2806806623283
1732873159364655600,20.008655517578124,233.61564788231897
1732873159374580000,20.018580078125,233.945380690698
1732873159384641500,20.0286416015625,234.26998358911587
1732873159394560500,20.038560546875,234.6949723428577
1732873159404673500,20.048673583984375,234.8603469562307
1732873159414700300,20.0587001953125,235.0667287200493
1732873159424604000,20.06860400390625,235.1246718242529
1732873159434566100,20.078566162109375,235.42777593534151
1732873159444659000,20.088658935546874,235.48243801819748
1732873159454558000,20.098557861328125,235.77853735001855
1732873159464623900,20.108623779296874,235.83007862666997
1732873159474613500,20.118613525390625,235.88093643226665
1732873159484630800,20.128630859375,235.93112239844908
1732873159494588000,20.138587890625,236.07530822950963
1732873159504655000,20.148655029296876,236.12345485723222
1732873159514697200,20.158697265625,236.17097721437767
1732873159524596000,20.168595947265626,236.21789079203273
1732873159534577200,20.1785771484375,236.26420368627066
1732873159544610000,20.188610107421876,236.17383858915213
1732873159554577000,20.198576904296875,236.21977448427484
1732873159564621000,20.20862109375,236.13102198521256
1732873159574584800,20.218584716796876,236.0871670304954
1732873159584632300,20.22863232421875,236.04364949833143
1732873159594571500,20.238571533203125,236.08939469385103
1732873159604725000,20.24872509765625,236.0463024445692
1732873159614598400,20.258598388671874,236.13458184502542
1732873159624620300,20.268620361328125,236.0915798875102
1732873159634591500,20.278591552734376,236.04890717053377
1732873159644618800,20.28861865234375,236.13630959425177
1732873159654685200,20.298685302734373,236.22331810009808
1732873159664622000,20.3086220703125,236.30993329817574
1732873159674575400,20.318575439453124,236.3961574560853
1732873159684608300,20.328608154296877,236.61148591792255
1732873159694717700,20.3387177734375,236.69676801172017
1732873159704591400,20.34859130859375,236.91121444214696
1732873159714582000,20.35858203125,237.2091199013032
1732873159724611000,20.368611083984376,237.42233304081867
1732873159734592500,20.378592529296874,237.5876933816488
1732873159744612900,20.38861279296875,237.79945816245092
1732873159754585300,20.39858544921875,238.22191530625986
1732873159764604700,20.408604736328126,238.51253013910144
1732873159774701600,20.41870166015625,239.06241697479544
1732873159784706600,20.42870654296875,239.34933222785918
1732873159794655500,20.438655517578123,239.89679125392962
1732873159804584200,20.448584228515625,240.63392933364088
1732873159814607000,20.458607177734375,241.93647064975517
1732873159824678400,20.468678466796874,242.82254591541772
1732873159834593500,20.478593505859376,244.0466253124627
1732873159844616200,20.4886162109375,244.0466253124627
1732873159854735000,20.498735107421876,244.66106791014636
1732873159864602000,20.50860205078125,245.41694829924734
1732873159874587400,20.51858740234375,245.97518391469066
1732873159884627700,20.528627685546876,246.45856626708064
1732873159894588200,20.538588134765625,247.22611324281417
1732873159904626700,20.548626708984376,248.34190159273658
1732873159914609200,20.558609130859374,248.71735103349414
1732873159924609000,20.568609130859375,249.31739427797254
1732873159934540300,20.578540283203125,249.6069833292114
1732873159944627700,20.588627685546875,250.43983037622004
1732873159954569500,20.598569580078124,250.28326002872382
1732873159964584400,20.60858447265625,250.62909056560136
1732873159974604300,20.618604248046875,250.5341323178186
1732873159984628500,20.62862841796875,250.335716251971
1732873159994579000,20.638578857421876,250.5341323178186
1732873160004737500,20.648737548828127,250.58573202952823
1732873160014598400,20.658598388671876,251.07535558394875
1732873160024660000,20.668659912109376,251.51595482940508
1732873160034584300,20.678584228515625,252.05896852640697
1732873160044679700,20.6886796875,252.35665249067736
1732873160054631700,20.698631591796875,252.80502636507993
1732873160064714200,20.70871435546875,253.210169281436
1732873160074610200,20.718610107421874,253.66395706042158
1732873160084600600,20.7286005859375,254.0764139029036
1732873160094685400,20.738685546875,254.53551858307543
1732873160104670500,20.74867041015625,254.8009437621289
1732873160114585600,20.758585693359375,255.2645888465073
1732873160124624400,20.768624267578126,255.73021585466756
1732873160134586400,20.77858642578125,256.15930450834435
1732873160144666000,20.788666015625,256.62995680208127
1732873160154578200,20.798578125,257.06622005032483
1732873160164712700,20.808712646484373,257.5417542468002
1732873160174572800,20.81857275390625,258.01903797951985
1732873160184593700,20.82859375,258.3381722294502
1732873160194588400,20.83858837890625,258.7864703281583
1732873160204588000,20.848588134765624,259.26944306759196
1732873160214562300,20.858562255859376,259.5922881528571
1732873160224650500,20.868650390625,260.0778063123532
1732873160234571000,20.878571044921873,260.37475174397304
1732873160244572200,20.888572265625,260.86399119614805
1732873160254563300,20.898563232421875,261.3545771872148
1732873160264594400,20.908594482421876,261.68235093884914
1732873160274599200,20.91859912109375,262.1750338049198
1732873160284589800,20.92858984375,262.83374868392343
1732873160294572300,20.938572265625,263.32904747322164
1732873160304562400,20.9485625,263.82534942922723
1732873160314614300,20.9586142578125,264.15673972221566
1732873160324601300,20.968601318359376,264.6545546665973
1732873160334545700,20.978545654296877,265.1672437477045
1732873160344580900,20.988580810546875,265.6651691784464
1732873160354620400,20.998620361328125,266.00908691995073
1732873160364665900,21.008665771484374,266.34071856411543
1732873160374557400,21.018557373046875,266.6822188316652
1732873160384608300,21.028608154296876,266.85685703059323
1732873160394654500,21.038654541015624,267.19524465216
1732873160404664300,21.048664306640624,267.5247782424898
1732873160414592300,21.05859228515625,267.69623966413815
1732873160424569000,21.068569091796874,268.030720371708
1732873160434549800,21.0785498046875,268.1998680024987
1732873160444582400,21.08858251953125,268.3727167128578
1732873160454516200,21.09851611328125,268.53951739859536
1732873160464581000,21.1085810546875,268.54364137056245
1732873160474578000,21.118577880859377,268.7126711220366
1732873160484586800,21.128586669921877,268.5558744425532
1732873160494640600,21.138640625,268.5639163621264
1732873160504635400,21.148635498046875,268.4088597288054
1732873160514586400,21.15858642578125,268.2595035910639
1732873160524608000,21.16860791015625,268.1066140393066
1732873160534575600,21.17857568359375,267.8034304719119
1732873160545455600,21.18945556640625,267.6531258541128
1732873160564734700,21.208734619140625,267.3622222380109
1732873160574654200,21.218654296875,267.0603664176465
1732873160584634000,21.228634033203125,266.91426577154436
1732873160594581200,21.238581298828127,266.77763376088296
1732873160604598300,21.248598388671876,266.4808948342925
1732873160614551000,21.258551025390624,266.3380642793639
1732873160624707000,21.26870703125,266.0548136341721
1732873160634596000,21.27859619140625,265.76360518762954
1732873160644582400,21.28858251953125,265.62441645939543
1732873160654706200,21.2987060546875,265.3361981673622
1732873160664629500,21.30862939453125,265.0497281327871
1732873160674655700,21.31865576171875,264.76500303248736
1732873160684707000,21.32870703125,264.467666464776
1732873160694670600,21.338670654296877,264.1857441562906
1732873160704600300,21.348600341796875,263.7580854768181
1732873160714718500,21.358718505859375,263.4633664682459
1732873160724635600,21.3686357421875,263.0219425403086
1732873160734711000,21.3787109375,262.6004053401129
1732873160744656000,21.38865576171875,262.16179473750776
1732873160754664200,21.398664306640626,261.86989764584405
1732873160764657000,21.408656982421874,261.5784241210704
1732873160774726400,21.418726318359376,261.28738968132296
1732873160784693200,21.428693359375,260.99680762647336
1732873160794714600,21.438714599609376,260.851689887985
1732873160804625000,21.448625,260.561812353159
1732873160814703000,21.458703125,260.4170552764674
1732873160824620500,21.46862060546875,260.27242158647255
1732873160834592000,21.478592041015624,260.1027118337799
1732873160844695300,21.4886953125,259.8392769348537
1732873160854673000,21.4986728515625,259.6951535312339
1732873160864720600,21.508720703125,259.4073028014533
1732873160874688500,21.5186884765625,259.2635794235838
1732873160884620800,21.528620849609375,258.9765440362569
1732873160894614800,21.53861474609375,258.83323522946574
1732873160904742400,21.548742431640626,258.5470426389793
1732873160914699000,21.558698974609374,258.5470426389793
1732873160924711400,21.56871142578125,258.40416267941134
1732873160934727400,21.5787275390625,258.43339380857276
1732873160944618200,21.5886181640625,258.2909995732608
1732873160954628000,21.598628173828125,258.2909995732608
1732873160964604400,21.6086044921875,258.2909995732608
1732873160974606300,21.6186064453125,258.2909995732608
1732873160984728300,21.628728271484373,258.1487511968369
1732873160994586000,21.638586181640626,258.1487511968369
1732873161004630500,21.648630615234374,258.0066522378678
1732873161014583300,21.658583251953125,258.0066522378678
1732873161024668700,21.668668701171875,258.0066522378678
1732873161034599700,21.678599609375,258.0066522378678
1732873161044628500,21.68862841796875,258.0066522378678
1732873161054691300,21.69869140625,257.86470150031766
1732873161064623000,21.708623046875,257.86470150031766
1732873161074611700,21.71861181640625,258.0066522378678
1732873161084667000,21.7286669921875,258.1487511968369
1732873161094715400,21.73871533203125,258.1487511968369
1732873161104638200,21.74863818359375,258.1487511968369
1732873161114576600,21.75857666015625,258.2614287932777
1732873161124655900,21.76865576171875,258.2614287932777
1732873161134607000,21.778607177734376,258.40416267941134
1732873161144612400,21.7886123046875,258.40416267941134
1732873161154740200,21.798740234375,258.5470426389793
1732873161164622800,21.808622802734376,258.5470426389793
1732873161174669000,21.8186689453125,258.5470426389793
1732873161184740900,21.828740966796875,258.5470426389793
1732873161194624500,21.83862451171875,258.69006711657784
1732873161204597500,21.848597412109374,258.69006711657784
1732873161214651400,21.8586513671875,258.69006711657784
1732873161224625200,21.868625244140624,258.5470426389793
1732873161234602000,21.87860205078125,258.51800881607335
1732873161244598300,21.888598388671873,258.3747865915375
1732873161254775800,21.89877587890625,258.23171152256765
1732873161264723500,21.908723388671874,258.23171152256765
1732873161274714400,21.91871435546875,258.1188418460006
1732873161284607000,21.92860693359375,258.1188418460006
1732873161294584000,21.938583984375,258.1188418460006
1732873161304707800,21.948707763671877,258.1188418460006
1732873161314653200,21.958653076171874,258.1487511968369
1732873161324760300,21.96876025390625,258.1487511968369
1732873161334591700,21.978591796875,258.2909995732608
1732873161344628000,21.9886279296875,258.2909995732608
1732873161354689800,21.998689697265625,258.3204226880605
1732873161364685300,22.008685302734374,258.3204226880605
1732873161374675500,22.018675537109374,258.3204226880605
1732873161384720400,22.028720458984374,258.3204226880605
1732873161394636300,22.03863623046875,258.3497003396404
1732873161404612000,22.048612060546876,258.3497003396404
1732873161414703400,22.058703369140623,258.20812451449365
1732873161424620500,22.06862060546875,258.3497003396404
1732873161434587000,22.0785869140625,258.20812451449365
1732873161444623600,22.08862353515625,258.20812451449365
1732873161454568200,22.098568115234375,258.20812451449365
1732873161464629500,22.10862939453125,258.20812451449365
1732873161474709000,22.118708984375,258.20812451449365
1732873161484617000,22.128616943359376,258.1785113448187
1732873161494558500,22.138558349609376,258.0367483350276
1732873161504681200,22.14868115234375,258.0367483350276
1732873161514577400,22.158577392578124,257.86470150031766
1732873161524607200,22.168607177734376,257.7229018438471
1732873161534615800,22.17861572265625,257.40817744557523
1732873161544620500,22.18862060546875,257.2665094157891
1732873161554564900,22.19856494140625,257.09259155405994
1732873161564577500,22.20857763671875,256.9509088900097
1732873161574726400,22.218726318359376,256.7761573966196
1732873161584695800,22.22869580078125,256.6344705128277
1732873161594560500,22.238560546875,256.60074299388816
1732873161604652000,22.248652099609377,256.4246666644233
1732873161614564600,22.258564697265626,256.282654203862
1732873161624685000,22.26868505859375,256.24792394689075
1732873161634614500,22.278614501953125,256.07051845464866
1732873161644855800,22.288855712890626,255.92819173026118
1732873161654627000,22.298626953125,255.60766552543197
1732873161664622600,22.30862255859375,255.42863094949035
1732873161674561300,22.318561279296876,255.1442835170325
1732873161684590000,22.328590087890625,254.82227426975993
1732873161694607600,22.338607666015626,254.49953156539482
1732873161704605400,22.34860546875,254.2161703627337
1732873161714587400,22.35858740234375,253.93359919570224
1732873161724597200,22.36859716796875,253.61046029875632
1732873161734634800,22.378634765625,253.32887040322976
1732873161744619000,22.388618896484374,253.04810560443116
1732873161754595000,22.398594970703126,252.6285320037837
1732873161764619300,22.408619384765625,252.34987565946173
1732873161774580500,22.41858056640625,252.11683884983262
1732873161784630300,22.42863037109375,251.84050927009872
1732873161794588400,22.43858837890625,251.70267009113644
1732873161804625700,22.448625732421874,251.42765096587544
1732873161814600700,22.4586005859375,251.29047312752863
1732873161824635600,22.4686357421875,251.1535160813737
1732873161834681300,22.478681396484376,251.06366921843656
1732873161844607000,22.48860693359375,251.06366921843656
1732873161854602500,22.4986025390625,250.92744668926
1732873161864597200,22.50859716796875,250.79144645113166
1732873161874604000,22.51860400390625,250.6556720767121
1732873161884758500,22.528758544921875,250.38479829397778
1732873161894688500,22.5386884765625,250.24970335972995
1732873161904721700,22.5487216796875,250.1148354876824
1732873161914597000,22.55859716796875,249.84578971512968
1732873161924592000,22.568592041015624,249.71161231658482
1732873161934610400,22.5786103515625,249.57766811579114
1732873161944640300,22.58864013671875,249.6273810672909
1732873161954591500,22.598591552734376,249.49393641873678
1732873161964607000,22.60860693359375,249.49393641873678
1732873161974598700,22.6185986328125,249.49393641873678
1732873161984638700,22.628638671875,249.49393641873678
1732873161994573600,22.638573486328124,249.49393641873678
1732873162004622800,22.648622802734376,249.49393641873678
1732873162014671000,22.658671142578125,249.36072511574503
1732873162024637400,22.668637451171875,249.22774544903086
1732873162034708000,22.6787080078125,249.22774544903086
1732873162044736500,22.688736572265626,249.22774544903086
1732873162054566100,22.698566162109376,249.17723300564964
1732873162064675000,22.708675048828123,249.17723300564964
1732873162074617300,22.718617431640624,249.17723300564964
1732873162084597800,22.72859765625,249.1264833478424
1732873162094577400,22.738577392578126,249.25999373671465
1732873162104747000,22.7487470703125,249.25999373671465
1732873162114563600,22.7585634765625,249.39373887551392
1732873162124603000,22.768602783203125,249.39373887551392
1732873162134669800,22.778669921875,249.52772048025807
1732873162144706600,22.78870654296875,249.661935147261
1732873162154595300,22.79859521484375,249.661935147261
1732873162164610000,22.808610107421874,249.7963845750118
1732873162174576400,22.818576416015624,249.7963845750118
1732873162184623000,22.828623046875,249.9310666098894
1732873162194663400,22.838663330078123,250.06597907608847
1732873162204719900,22.848719970703126,250.06597907608847
1732873162214589000,22.8585888671875,250.20112364547506
1732873162224632800,22.8686328125,250.3364968256328
1732873162234599200,22.87859912109375,250.4721002704731
1732873162244600600,22.8886005859375,250.47210027047313
1732873162254572500,22.898572509765625,250.47210027047313
1732873162264624400,22.908624267578126,250.47210027047313
1732873162274723000,22.91872314453125,250.47210027047313
1732873162284612000,22.928612060546875,250.6079317485122
1732873162294669800,22.938669921875,250.65567207671208
1732873162304611600,22.948611572265627,250.6556720767121
1732873162314598400,22.958598388671874,250.79144645113166
1732873162324613000,22.968613037109375,250.92744668926
1732873162334685000,22.978684814453125,251.06366921843656
1732873162344744200,22.988744140625,251.06366921843656
1732873162354716400,22.99871630859375,251.20011564489897
1732873162364687400,23.008687255859375,251.33678366521758
1732873162374645200,23.018645263671875,251.51946964583334
1732873162384625200,23.028625244140624,251.51946964583334
1732873162394580500,23.03858056640625,251.51946964583334
1732873162404807400,23.048807373046873,251.51946964583334
1732873162414719500,23.058719482421875,251.65628676403367
1732873162424628000,23.0686279296875,251.65628676403367
1732873162434692600,23.078692626953124,251.65628676403364
1732873162444634000,23.088634033203125,251.65628676403364
1732873162454669600,23.098669677734375,251.65628676403364
1732873162464605400,23.10860546875,251.65628676403367
1732873162474574000,23.118573974609376,251.65628676403367
1732873162484778000,23.128778076171876,251.51946964583334
1732873162494691300,23.13869140625,251.51946964583334
1732873162504755200,23.148755126953127,251.38287186316637
1732873162514592500,23.158592529296875,251.24649183895787
1732873162524626400,23.16862646484375,251.11033189207402
1732873162534651400,23.1786513671875,251.110331892074
1732873162544715800,23.1887158203125,250.97439431976971
1732873162554587600,23.198587646484373,250.97439431976971
1732873162564600300,23.208600341796874,251.02111988863658
1732873162574659000,23.2186591796875,251.02111988863658
1732873162584614400,23.228614501953125,251.02111988863658
1732873162594785800,23.238785888671874,250.97439431976971
1732873162604674300,23.24867431640625,250.97439431976971
1732873162614620700,23.25862060546875,251.02111988863658
1732873162625184500,23.2691845703125,251.02111988863658
1732873162644568800,23.28856884765625,251.02111988863658
1732873162654584600,23.29858447265625,251.02111988863658
1732873162664589600,23.308589599609373,251.02111988863658
1732873162674718000,23.318718017578124,250.88568554759433
1732873162684719000,23.328718994140626,250.88568554759433
1732873162694593500,23.338593505859375,250.932473834049
1732873162704637000,23.348636962890627,250.932473834049
1732873162714563300,23.358563232421876,250.932473834049
1732873162724620000,23.3686201171875,250.7975423077858
1732873162734605300,23.378605224609377,250.7975423077858
1732873162744585000,23.3885849609375,250.7975423077858
1732873162754729500,23.3987294921875,250.6628304795587
1732873162764624100,23.4086240234375,250.7099535246091
1732873162774595000,23.418594970703126,250.7099535246091
1732873162784603600,23.428603759765625,250.84438781118203
1732873162794624300,23.438624267578124,250.84438781118203
1732873162804609500,23.448609619140626,250.84438781118203
1732873162814612700,23.45861279296875,250.84438781118203
1732873162824639700,23.4686396484375,250.89101559988652
1732873162834590700,23.4785908203125,250.89101559988652
1732873162844610300,23.4886103515625,250.75685792524033
1732873162854610200,23.498610107421875,250.75685792524033
1732873162864617500,23.508617431640626,250.62291920560136
1732873162874592300,23.51859228515625,250.48920163984644
1732873162884642000,23.52864208984375,250.48920163984644
1732873162894700000,23.538699951171875,250.40320541807586
1732873162904620800,23.548620849609375,250.40320541807586
1732873162914612000,23.558612060546874,250.27020010166206
1732873162924609300,23.568609375,250.31775060980806
1732873162934588000,23.578587890625,250.31775060980806
1732873162944727800,23.588727783203126,250.36508329259692
1732873162954603800,23.598603759765624,250.23283179578357
1732873162964700000,23.608699951171875,250.23283179578357
1732873162974600700,23.6186005859375,250.1484419769224
1732873162984631300,23.62863134765625,250.06458143039055
1732873162994587400,23.63858740234375,249.93351150100415
1732873163004622300,23.648622314453124,249.85064773741306
1732873163014606000,23.658606201171875,249.85064773741306
1732873163024641500,23.6686416015625,249.76829703408407
1732873163034628400,23.67862841796875,249.63839561442893
1732873163044618000,23.688617919921874,249.68645803294862
1732873163054575400,23.698575439453126,249.68645803294862
1732873163064619500,23.70861962890625,249.6051239179516
1732873163074718700,23.71871875,249.6051239179516
1732873163084604400,23.7286044921875,249.6051239179516
1732873163094608000,23.73860791015625,249.65300494161204
1732873163104647200,23.748647216796876,249.65300494161204
1732873163114655000,23.758655029296875,249.8293462121759
1732873163124629800,23.768629638671875,249.9582369986369
1732873163134601500,23.7786015625,249.9582369986369
1732873163144597500,23.788597412109375,250.13403853250026
1732873163154599200,23.79859912109375,250.26309765821856
1732873163164747800,23.808747802734374,250.30933592161227
1732873163174575900,23.818575927734376,250.56757210877188
1732873163184599800,23.828599853515627,250.56757210877188
1732873163194599200,23.83859912109375,250.74226561039657
1732873163204725200,23.848725341796875,250.87164165453265
1732873163214579700,23.858579833984376,251.0012194257572
1732873163224635600,23.8686357421875,251.0012194257572
1732873163234610200,23.878610107421874,251.04576882411376
1732873163244583000,23.8885830078125,251.1752909931715
1732873163254652000,23.89865185546875,251.3050118658176
1732873163264640500,23.908640625,251.3050118658176
1732873163274598000,23.918597900390626,251.43493304663593
1732873163284612600,23.928612548828124,251.5650524189305
1732873163294632700,23.9386328125,251.52154666626848
1732873163304615000,23.948614990234375,251.65212626429297
1732873163314648000,23.95864794921875,251.78290480217515
1732873163324650500,23.968650390625,251.78290480217515
1732873163334712800,23.978712890625,251.78290480217515
1732873163344631300,23.98863134765625,251.78290480217515
1732873163354614000,23.998614013671876,251.60868863696885
1732873163364625400,24.00862548828125,251.60868863696885
1732873163374607000,24.018607177734374,251.60868863696885
1732873163384639700,24.0286396484375,251.47784397418695
1732873163394602200,24.038602294921876,251.47784397418695
1732873163404614400,24.048614501953125,251.30302903453546
1732873163414695700,24.05869580078125,251.17232050903456
1732873163424653000,24.068653076171874,251.04181625313515
1732873163434628000,24.078628173828125,250.91151465598023
1732873163444612400,24.0886123046875,250.78141907000457
1732873163454683100,24.09868310546875,250.6515278697982
1732873163464626700,24.108626708984374,250.6515278697982
1732873163474612700,24.11861279296875,250.39236695368078
