time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733230316053580500,5.27758056640625,-0.12883318960666656,0.011233935132622719,0.09032610058784485,0.987480103969574,0.04619366303086281,-0.17640940845012665,0.2635535001754761
1733230316063590400,5.28759033203125,-0.1328553557395935,0.012409097515046597,0.09130220860242844,0.9868432283401489,0.04955315589904785,-0.17784066498279572,0.27206286787986755
1733230316073569800,5.29756982421875,-0.1369190663099289,0.01346784457564354,0.09313668310642242,0.9861021041870117,0.05295495688915253,-0.18098294734954834,0.28073951601982117
1733230316083579400,5.307579345703125,-0.14094369113445282,0.014202882535755634,0.09539778530597687,0.9853083491325378,0.05586208403110504,-0.18504305183887482,0.28934741020202637
1733230316093589200,5.31758935546875,-0.1451440304517746,0.014402766712009907,0.09785157442092896,0.9844546914100647,0.057831041514873505,-0.18961410224437714,0.29826366901397705
1733230316103568400,5.327568359375,-0.14955130219459534,0.013915401883423328,0.10010415315628052,0.9835751056671143,0.05844377353787422,-0.19397185742855072,0.3074735999107361
1733230316113578000,5.337577880859375,-0.15400554239749908,0.012857666239142418,0.10115763545036316,0.9827940464019775,0.0575653500854969,-0.1961289346218109,0.3165402114391327
1733230316123587800,5.347587890625,-0.15872830152511597,0.01078538503497839,0.10103850811719894,0.9820795655250549,0.0543290451169014,-0.19628989696502686,0.3258286118507385
1733230316133567200,5.357567138671875,-0.1635625660419464,0.008535816334187984,0.10006961971521378,0.9814074039459229,0.05046556517481804,-0.19485659897327423,0.33522018790245056
1733230316143576800,5.367576904296875,-0.16856911778450012,0.006473372224718332,0.09823787212371826,0.9807608723640442,0.04668918251991272,-0.19168499112129211,0.34491491317749023
1733230316153586700,5.377586669921875,-0.17373408377170563,0.004579959902912378,0.09617052972316742,0.9800748825073242,0.04316757246851921,-0.1880231648683548,0.35495811700820923
1733230316163566000,5.387566162109375,-0.17888735234737396,0.0030053239315748215,0.09369951486587524,0.9793930649757385,0.04009371995925903,-0.18348999321460724,0.3650088310241699
1733230316173575700,5.39757568359375,-0.1840866655111313,0.0018939209403470159,0.09123677760362625,0.9786645770072937,0.037911538034677505,-0.17883484065532684,0.3752541244029999
1733230316183585500,5.40758544921875,-0.1892368197441101,0.0012528090737760067,0.08837804943323135,0.9779453873634338,0.036452777683734894,-0.1732490360736847,0.38545024394989014
1733230316193565000,5.41756494140625,-0.19411112368106842,0.001138283172622323,0.087138831615448,0.9771010279655457,0.03659338876605034,-0.17067235708236694,0.39534470438957214
1733230316203574500,5.427574462890625,-0.19901643693447113,0.0011150042992085218,0.08708183467388153,0.9761189222335815,0.037388164550065994,-0.17038385570049286,0.40545088052749634
1733230316213584400,5.43758447265625,-0.2039509415626526,0.0008470884640701115,0.08787503838539124,0.975028932094574,0.03806610032916069,-0.17186065018177032,0.415681928396225
1733230316223563500,5.4475634765625,-0.20904739201068878,0.000155207933858037,0.09006792306900024,0.9737489819526672,0.038566090166568756,-0.17625334858894348,0.4263543486595154
1733230316233573400,5.457573486328125,-0.21440520882606506,-0.0011265368666499853,0.0924520492553711,0.9723589420318604,0.038086675107479095,-0.18126726150512695,0.43751639127731323
1733230316243583000,5.4675830078125,-0.21984997391700745,-0.002759255701676011,0.09468992054462433,0.9709233641624451,0.03692329674959183,-0.18615993857383728,0.4488048255443573
1733230316253562400,5.477562255859375,-0.22531631588935852,-0.00452418951317668,0.0965217724442482,0.9694821834564209,0.035369623452425,-0.19033822417259216,0.460086852312088
1733230316263572000,5.487572021484375,-0.2306346595287323,-0.006225068122148514,0.09772440046072006,0.9681006669998169,0.03365727514028549,-0.19328683614730835,0.47101256251335144
1733230316273581800,5.497581787109375,-0.23578648269176483,-0.007374640554189682,0.0978589579463005,0.9668371677398682,0.032502301037311554,-0.1939181089401245,0.481571227312088
1733230316283561200,5.507561279296875,-0.24054333567619324,-0.00795564241707325,0.09725656360387802,0.9657208323478699,0.03202207759022713,-0.19286619126796722,0.49132609367370605
1733230316293570800,5.51757080078125,-0.2450580596923828,-0.008032227866351604,0.09594796597957611,0.9647156000137329,0.032112572342157364,-0.19020654261112213,0.500582754611969
1733230316303580700,5.52758056640625,-0.2493896484375,-0.007736859377473593,0.09402600675821304,0.9637967944145203,0.032552897930145264,-0.1861765831708908,0.5094472169876099
1733230316313590500,5.537590576171875,-0.25385087728500366,-0.0072261677123606205,0.09164303541183472,0.9628650546073914,0.03316017985343933,-0.18113741278648376,0.5185630917549133
1733230316323569700,5.547569580078125,-0.2583587169647217,-0.00661569694057107,0.08903299272060394,0.9619148969650269,0.03380361944437027,-0.17560388147830963,0.5277664661407471
1733230316333579300,5.557579345703125,-0.2631432116031647,-0.006059256847947836,0.08632872253656387,0.9608675241470337,0.03428971767425537,-0.1699061393737793,0.5375325679779053
1733230316343589000,5.567589111328125,-0.26842647790908813,-0.005869121756404638,0.08366955071687698,0.9596417546272278,0.03412075713276863,-0.16447702050209045,0.5483020544052124
1733230316353568500,5.577568603515625,-0.27393344044685364,-0.005816743243485689,0.0804438665509224,0.9583607912063599,0.033345069736242294,-0.15803226828575134,0.5594637989997864
1733230316363578000,5.587578125,-0.27945250272750854,-0.005853472743183374,0.07788460701704025,0.9569776058197021,0.03271441161632538,-0.15293465554714203,0.5707383155822754
1733230316373588000,5.597587890625,-0.2849826216697693,-0.005908232647925615,0.07606388628482819,0.9554916620254517,0.03242951259016991,-0.14927810430526733,0.5821401476860046
1733230316383567400,5.6075673828125,-0.2903452217578888,-0.005986672826111317,0.07503985613584518,0.9539564251899719,0.03251000493764877,-0.14717665314674377,0.5932990312576294
1733230316393577000,5.617576904296875,-0.2951066493988037,-0.006010332610458136,0.07470399886369705,0.952520489692688,0.03300022706389427,-0.14638379216194153,0.6032965183258057
1733230316403586800,5.6275869140625,-0.2993829846382141,-0.006008654832839966,0.07507646083831787,0.9511558413505554,0.03389459848403931,-0.14694486558437347,0.6123746633529663
1733230316413566000,5.63756591796875,-0.30298250913619995,-0.006080757826566696,0.07627687603235245,0.9499192237854004,0.035065073519945145,-0.14915086328983307,0.6201315522193909
1733230316423575600,5.647575439453125,-0.30605030059814453,-0.006243953015655279,0.07767118513584137,0.9488211274147034,0.03611685708165169,-0.15179632604122162,0.6267910003662109
1733230316433585400,5.65758544921875,-0.3089551031589508,-0.006490736268460751,0.07899677008390427,0.947767972946167,0.03695724159479141,-0.154364213347435,0.6330977082252502
1733230316443564800,5.667564697265625,-0.31156712770462036,-0.006828483659774065,0.08005937933921814,0.9468209147453308,0.03742300346493721,-0.15649686753749847,0.6387457251548767
1733230316453574700,5.67757470703125,-0.3140661120414734,-0.0071428739465773106,0.08085475116968155,0.9459249973297119,0.03775400295853615,-0.158109650015831,0.6441276669502258
1733230316463584300,5.687584228515625,-0.3164714574813843,-0.0072893123142421246,0.08140737563371658,0.9450744390487671,0.03824085742235184,-0.15915684401988983,0.6493052244186401
1733230316473563600,5.697563720703125,-0.31884077191352844,-0.007296751718968153,0.0816875621676445,0.9442535042762756,0.038813572376966476,-0.15959720313549042,0.6543912291526794
1733230316483573500,5.707573486328125,-0.3212232291698456,-0.007270559202879667,0.0816916972398758,0.9434455037117004,0.03927217796444893,-0.15948957204818726,0.65947425365448
1733230316493583000,5.7175830078125,-0.3611464500427246,-0.005577448755502701,0.0448695570230484,0.9314123392105103,0.022105954587459564,-0.08772514015436172,0.740757405757904
1733230316503562200,5.727562255859375,-0.40206560492515564,-0.004125697072595358,0.02407383732497692,0.9152849912643433,0.011819697916507721,-0.04740419611334801,0.8280856609344482
1733230316513572000,5.737572021484375,-0.4363328814506531,-0.0029077325016260147,0.012644260190427303,0.8996917605400085,0.005803976207971573,-0.0252920500934124,0.9031931757926941
1733230316523581700,5.747581787109375,-0.46168968081474304,-0.0031848580110818148,0.00630634231492877,0.8870134353637695,0.00017314036085736006,-0.01412892248481512,0.9598253965377808
1733230316533561000,5.75756103515625,-0.46992069482803345,-0.0024565537460148335,0.006422944832593203,0.8826819062232971,0.0016999973449856043,-0.013648029416799545,0.978438675403595
1733230316543571000,5.767571044921875,-0.47003576159477234,-0.002743643010035157,0.009520255960524082,0.882591724395752,0.004107471089810133,-0.019385434687137604,0.9787546396255493
1733230316553580500,5.77758056640625,-0.47041356563568115,-0.0047394647262990475,0.012399870902299881,0.8823462128639221,0.0033035895321518183,-0.026344023644924164,0.9796562194824219
1733230316563590400,5.78759033203125,-0.4708530306816101,-0.007731324527412653,0.013856162317097187,0.8820689916610718,-0.000590988842304796,-0.03173014149069786,0.9806399345397949
1733230316573569800,5.79756982421875,-0.47147583961486816,-0.010157650336623192,0.014238599687814713,0.8817055225372314,-0.004488517064601183,-0.0346936360001564,0.9820128679275513
1733230316583579400,5.807579345703125,-0.47229906916618347,-0.010961828753352165,0.013814706355333328,0.8812620043754578,-0.0062749614007771015,-0.034710243344306946,0.9838523864746094
1733230316593589200,5.81758935546875,-0.47344034910202026,-0.009812066331505775,0.012697354890406132,0.8806797862052917,-0.005262359045445919,-0.03166075423359871,0.9864402413368225
1733230316603568400,5.827568359375,-0.47470197081565857,-0.007128871511667967,0.010975269600749016,0.8800493478775024,-0.0021282790694385767,-0.026088695973157883,0.9893154501914978
1733230316613578200,5.837578125,-0.47585418820381165,-0.003741849446669221,0.008837088942527771,0.8794718980789185,0.0018289638683199883,-0.01910625398159027,0.9919372797012329
1733230316623587800,5.847587890625,-0.47680193185806274,-0.0006221790099516511,0.006547221913933754,0.8789861798286438,0.005150082521140575,-0.01210344210267067,0.9940803647041321
1733230316633567200,5.857567138671875,-0.47724005579948425,0.0006311199977062643,0.004774271976202726,0.8787598013877869,0.005666355602443218,-0.00778856361284852,0.9950574040412903
1733230316643576800,5.867576904296875,-0.47755059599876404,0.00010890469275182113,0.003452866803854704,0.8785975575447083,0.003489272901788354,-0.005963380914181471,0.9957464933395386
