time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733404639024914400,32.33191455078125,0.02948504127562046,0.010882332921028137,0.16470545530319214,0.9858419895172119,0.01242002286016941,-0.33142292499542236,-0.05772193893790245
1733404639034924000,32.34192407226563,0.024555079638957977,0.0113757299259305,0.16308724880218506,0.9862404465675354,0.01524283830076456,-0.32810020446777344,-0.04726172238588333
1733404639044934000,32.35193383789063,0.01939157396554947,0.011684278026223183,0.16060136258602142,0.9867597222328186,0.017749207094311714,-0.32298967242240906,-0.03640682250261307
1733404639054913300,32.361913330078124,0.014297516085207462,0.011839891783893108,0.15746085345745087,0.9873507618904114,0.019865844398736954,-0.31653621792793274,-0.025788599625229836
1733404639064923000,32.3719228515625,0.009168394841253757,0.011862963438034058,0.1542317122220993,0.9879209995269775,0.021643800660967827,-0.3098912239074707,-0.015179618261754513
1733404639074932700,32.3819326171875,0.0040410603396594524,0.011698378250002861,0.15111176669597626,0.9884392619132996,0.02295578457415104,-0.3034602403640747,-0.004666393157094717
1733404639084942600,32.391942626953124,-0.000948818982578814,0.011417143046855927,0.14823459088802338,0.9888859391212463,0.023914651945233345,-0.29752257466316223,0.005503183230757713
1733404639094921700,32.40192163085938,-0.0058233048766851425,0.01108360942453146,0.14574779570102692,0.9892426133155823,0.024675840511918068,-0.292378693819046,0.01540656853467226
1733404639104931600,32.411931640625,-0.010848745703697205,0.010593145154416561,0.14281439781188965,0.989633321762085,0.02508939802646637,-0.2863345742225647,0.025540810078382492
1733404639114941200,32.42194116210938,-0.016040807589888573,0.010170459747314453,0.1402963399887085,0.9899274706840515,0.025646474212408066,-0.2811286151409149,0.036034319549798965
1733404639124920600,32.431920654296874,-0.021348536014556885,0.010028887540102005,0.13872168958187103,0.9900505542755127,0.026812376454472542,-0.27781468629837036,0.046868275851011276
1733404639134930200,32.44193017578125,-0.02682441659271717,0.00983456801623106,0.13859635591506958,0.9899367690086365,0.027980057522654533,-0.27742043137550354,0.05808739736676216
1733404639144940000,32.45193994140625,-0.032403409481048584,0.009535744786262512,0.13873951137065887,0.9897527694702148,0.02898046374320984,-0.27756813168525696,0.06950274109840393
1733404639154919400,32.46191943359375,-0.03806103765964508,0.009191792458295822,0.13909174501895905,0.9895051121711731,0.029933275654911995,-0.27813655138015747,0.08108164370059967
1733404639164929000,32.47192895507813,-0.04385194927453995,0.008966918103396893,0.1395689696073532,0.989200234413147,0.031191373243927956,-0.2789401113986969,0.09298244118690491
1733404639174939000,32.48193896484375,-0.04951634630560875,0.008787493221461773,0.13997715711593628,0.9888768196105957,0.03250979259610176,-0.27959883213043213,0.10463815927505493
1733404639184918300,32.491918212890624,-0.05517991632223129,0.008580968715250492,0.14021779596805573,0.9885446429252625,0.033759910613298416,-0.27991724014282227,0.1162794902920723
1733404639194927900,32.501927978515624,-0.06075211986899376,0.008365361019968987,0.14025451242923737,0.9882144927978516,0.03494095429778099,-0.2798241376876831,0.12772005796432495
1733404639204937500,32.5119375,-0.1017613559961319,0.0030605378560721874,0.14022940397262573,0.9848711490631104,0.03596870228648186,-0.27920642495155334,0.21097315847873688
1733404639214916900,32.52191674804688,-0.12451380491256714,0.00032963696867227554,0.1399519145488739,0.9822982549667358,0.03693002462387085,-0.2784513533115387,0.25734612345695496
1733404639224926500,32.53192651367188,-0.13322481513023376,-0.0003597648465074599,0.13966086506843567,0.9811962246894836,0.03797028213739395,-0.277721643447876,0.27521276473999023
1733404639234936300,32.54193627929688,-0.1416887640953064,-0.0009969145758077502,0.13938628137111664,0.9800483584403992,0.039042986929416656,-0.27702268958091736,0.29260027408599854
1733404639244915700,32.551915771484374,-0.14884740114212036,-0.0015320588136091828,0.13906794786453247,0.9790313243865967,0.03992397338151932,-0.27626049518585205,0.30731070041656494
1733404639254925300,32.56192529296875,-0.1566983014345169,-0.002253972226753831,0.13861258327960968,0.9778686761856079,0.04057053104043007,-0.27525895833969116,0.32340770959854126
1733404639264935200,32.57193505859375,-0.16317838430404663,-0.002768150996416807,0.13798148930072784,0.9768962860107422,0.04116865620017052,-0.2739025950431824,0.33669352531433105
1733404639274914600,32.58191455078125,-0.1689189076423645,-0.0031968201510608196,0.13711071014404297,0.9760414958000183,0.04162341356277466,-0.2720758616924286,0.34843406081199646
1733404639284924200,32.59192407226563,-0.17440588772296906,-0.0035986164584755898,0.13615798950195312,0.975208044052124,0.0420096181333065,-0.2700918912887573,0.35964640974998474
1733404639294934000,32.60193408203125,-0.17721915245056152,-0.003565657651051879,0.13518956303596497,0.9748356938362122,0.04249418526887894,-0.26803699135780334,0.36539021134376526
1733404639304913200,32.6119130859375,-0.18064090609550476,-0.0034991116262972355,0.13385635614395142,0.974391758441925,0.04305926710367203,-0.2652195990085602,0.3723592460155487
1733404639314922800,32.6219228515625,-0.1841173768043518,-0.0034005932975560427,0.1321265697479248,0.9739773869514465,0.04352347180247307,-0.2616024315357208,0.3793904483318329
1733404639324932600,32.6319326171875,-0.18755878508090973,-0.003178002778440714,0.13004820048809052,0.9736011028289795,0.04405876621603966,-0.25725027918815613,0.38632532954216003
1733404639334942500,32.6419423828125,-0.1912853717803955,-0.0029160194098949432,0.12773963809013367,0.9731823801994324,0.044622138142585754,-0.25241538882255554,0.3938274383544922
1733404639344921600,32.65192163085938,-0.1952727884054184,-0.0025021734181791544,0.12544980645179749,0.9726894497871399,0.0455293133854866,-0.24754509329795837,0.40190914273262024
1733404639354931500,32.66193139648438,-0.19899344444274902,-0.0019141780212521553,0.12399603426456451,0.9721229672431946,0.047040343284606934,-0.24426230788230896,0.4095960557460785
1733404639364941300,32.67194140625,-0.2029479295015335,-0.0012718022335320711,0.12326573580503464,0.9713991284370422,0.049013733863830566,-0.24236242473125458,0.41789156198501587
1733404639374920700,32.681920654296874,-0.20406530797481537,-0.000383033329853788,0.12387299537658691,0.9710884094238281,0.05134439095854759,-0.24312777817249298,0.4205280542373657
1733404639384930300,32.691930419921874,-0.20531818270683289,0.0005827844142913818,0.12461097538471222,0.9707297086715698,0.053925272077322006,-0.24410487711429596,0.423490434885025
1733404639394940000,32.70193994140625,-0.2069227248430252,0.0015696099726483226,0.12523728609085083,0.9703073501586914,0.05659179016947746,-0.24482622742652893,0.4271793067455292
1733404639404919300,32.71191918945313,-0.22269423305988312,0.0007537356577813625,0.12568026781082153,0.9667529463768005,0.05923815816640854,-0.24511493742465973,0.46010562777519226
1733404639414929200,32.72192919921875,-0.22840194404125214,0.0011320729972794652,0.12582477927207947,0.9654011130332947,0.061536360532045364,-0.244865283370018,0.47220614552497864
1733404639424938800,32.73193872070313,-0.23262782394886017,0.00135128537658602,0.12585705518722534,0.9643871784210205,0.06307947635650635,-0.24455146491527557,0.48114755749702454
1733404639434918100,32.741918212890624,-0.23737308382987976,0.0012780798133462667,0.12619109451770782,0.963186502456665,0.06433387100696564,-0.2449258267879486,0.4911819398403168
1733404639444927700,32.751927734375,-0.24094074964523315,0.0011810753494501114,0.1270810216665268,0.9621832370758057,0.06553682684898376,-0.24646912515163422,0.4988503158092499
1733404639454937600,32.7619375,-0.24424301087856293,0.000984574668109417,0.12864531576633453,0.9611424207687378,0.0668504387140274,-0.24938908219337463,0.5060825943946838
1733404639464917000,32.7719169921875,-0.24473737180233002,0.0009275521733798087,0.13080286979675293,0.9607254862785339,0.06803353130817413,-0.25358641147613525,0.5075499415397644
1733404639474926600,32.78192651367188,-0.2449236512184143,0.0006836898974142969,0.13323931396007538,0.9603432416915894,0.0689217820763588,-0.2584434747695923,0.5083881616592407
1733404639484936400,32.7919365234375,-0.24496817588806152,0.0004105163970962167,0.1355869024991989,0.9600034356117249,0.06966998428106308,-0.2631533741950989,0.5089090466499329
1733404639494915800,32.801915771484374,-0.24496781826019287,0.00007020395423751324,0.13719558715820312,0.9597751498222351,0.06987249106168747,-0.26646146178245544,0.509166955947876
1733404639504925400,32.811925537109374,-0.2451326698064804,-0.0002946467720903456,0.13816562294960022,0.9595937728881836,0.06972553580999374,-0.268525630235672,0.5096336007118225
1733404639514935300,32.821935302734374,-0.24559228122234344,-0.0006840043934062123,0.13843119144439697,0.9594377279281616,0.06922956556081772,-0.2692081332206726,0.510567843914032
1733404639524914400,32.83191455078125,-0.24594689905643463,-0.0010582483373582363,0.13792334496974945,0.9594197273254395,0.06830967217683792,-0.2683836817741394,0.511117160320282
1733404639534924000,32.84192407226563,-0.24637991189956665,-0.001636339584365487,0.1366671472787857,0.9594875574111938,0.06659718602895737,-0.2662000060081482,0.5116245150566101
1733404639544934000,32.85193383789063,-0.24673627316951752,-0.0024220070336014032,0.13478080928325653,0.9596612453460693,0.06410712748765945,-0.26290106773376465,0.5117926597595215
1733404639554913300,32.861913330078124,-0.24701283872127533,-0.0033666735980659723,0.1324937790632248,0.9599056839942932,0.06106390058994293,-0.2589092254638672,0.5116835832595825
1733404639564923000,32.8719228515625,-0.24731382727622986,-0.004593639634549618,0.13005556166172028,0.9601564407348633,0.057390786707401276,-0.2547665536403656,0.5115459561347961
1733404639574932700,32.8819326171875,-0.24734847247600555,-0.005654824897646904,0.12853293120861053,0.9603468179702759,0.054474908858537674,-0.252339243888855,0.5110768675804138
1733404639584942600,32.891942626953124,-0.2469264566898346,-0.006518403068184853,0.12853184342384338,0.9604501724243164,0.05265165865421295,-0.2528000473976135,0.5099816918373108
1733404639594921700,32.90192163085938,-0.2461053878068924,-0.007467442192137241,0.13056346774101257,0.9603798985481262,0.05164366960525513,-0.2572857737541199,0.5084022879600525
1733404639604931600,32.911931640625,-0.24479873478412628,-0.008753675036132336,0.13455191254615784,0.9601524472236633,0.05087408050894737,-0.26578471064567566,0.506081759929657
1733404639614941200,32.92194116210938,-0.2432299107313156,-0.010390931740403175,0.1399679034948349,0.9597606062889099,0.05007578432559967,-0.2772650122642517,0.5033926963806152
1733404639624920600,32.931920654296874,-0.24144762754440308,-0.012062831781804562,0.14624710381031036,0.9592546224594116,0.0495755709707737,-0.29046887159347534,0.500415027141571
1733404639634930200,32.94193017578125,-0.23955711722373962,-0.013790360651910305,0.15251441299915314,0.9587292075157166,0.04888501390814781,-0.3036940097808838,0.49719369411468506
1733404639644940000,32.95193994140625,-0.23765835165977478,-0.015714485198259354,0.15755608677864075,0.9583568572998047,0.047097306698560715,-0.3146243393421173,0.4936351776123047
1733404639654919400,32.96191943359375,-0.23605075478553772,-0.01773505099117756,0.16093827784061432,0.9581567645072937,0.04428790137171745,-0.3223337233066559,0.49029961228370667
1733404639664929000,32.97192895507813,-0.2346760481595993,-0.019672811031341553,0.16216833889484406,0.9582492113113403,0.04055452346801758,-0.3257599174976349,0.48701292276382446
1733404639674939000,32.98193896484375,-0.23385310173034668,-0.0212959423661232,0.16097500920295715,0.9586168527603149,0.036361999809741974,-0.3242383897304535,0.48449787497520447
1733404639684918300,32.991918212890624,-0.2331591695547104,-0.02217947505414486,0.15766286849975586,0.959316074848175,0.03260910138487816,-0.3181813955307007,0.4820810854434967
1733404639694928000,33.001927978515624,-0.2324846237897873,-0.022155724465847015,0.1529708206653595,0.9602395296096802,0.030002105981111526,-0.30897149443626404,0.47975271940231323
1733404639704937500,33.0119375,-0.23192119598388672,-0.021404964849352837,0.14761805534362793,0.9612300992012024,0.02858590893447399,-0.29811447858810425,0.47779425978660583
1733404639714916900,33.02191674804688,-0.23129591345787048,-0.02011013589799404,0.14286866784095764,0.9621260166168213,0.028575079515576363,-0.2881908416748047,0.4759945571422577
1733404639724926500,33.03192651367188,-0.2304757833480835,-0.018756642937660217,0.1394321471452713,0.9628540277481079,0.02930361032485962,-0.28082820773124695,0.4740355908870697
1733404639734936300,33.04193627929688,-0.22940362989902496,-0.01751837134361267,0.137639120221138,0.9633911848068237,0.030563360080122948,-0.27675774693489075,0.4717918932437897
1733404639744915700,33.051915771484374,-0.22798432409763336,-0.01641627959907055,0.1373664140701294,0.9637864232063293,0.03221355751156807,-0.27575039863586426,0.4690321981906891
1733404639754925300,33.06192529296875,-0.22639203071594238,-0.01570395566523075,0.13801676034927368,0.9640806913375854,0.033492472022771835,-0.27674826979637146,0.4659605324268341
1733404639764935200,33.07193505859375,-0.22470811009407043,-0.015541025437414646,0.13898000121116638,0.9643388986587524,0.03379575535655022,-0.2786230146884918,0.46260470151901245
1733404639774914600,33.08191455078125,-0.22300705313682556,-0.01571093685925007,0.1398402899503708,0.964606523513794,0.033370718359947205,-0.2804509401321411,0.4591067433357239
1733404639784924200,33.09192407226563,-0.22134754061698914,-0.01611287146806717,0.14039871096611023,0.9649010300636292,0.032340094447135925,-0.28178930282592773,0.45558279752731323
1733404639794934000,33.10193408203125,-0.21973885595798492,-0.01686275377869606,0.14044475555419922,0.9652491211891174,0.030375417321920395,-0.28227272629737854,0.45198655128479004
1733404639804913200,33.1119130859375,-0.21816186606884003,-0.017717082053422928,0.14035390317440033,0.9656047224998474,0.02814369462430477,-0.28252682089805603,0.4484070837497711
1733404639814922800,33.1219228515625,-0.21666327118873596,-0.018549364060163498,0.1402842104434967,0.965936541557312,0.02598903328180313,-0.28280386328697205,0.4450032711029053
1733404639824932600,33.1319326171875,-0.21519102156162262,-0.019298188388347626,0.14028765261173248,0.966250479221344,0.024043351411819458,-0.28318125009536743,0.44168975949287415
1733404639834942500,33.1419423828125,-0.21372991800308228,-0.019914690405130386,0.1402614265680313,0.9665659070014954,0.022352037951350212,-0.2834363877773285,0.4384315311908722
1733404639844921600,33.15192163085938,-0.2072395533323288,-0.019684268161654472,0.14019924402236938,0.9679920077323914,0.02083347737789154,-0.28335893154144287,0.42478835582733154
1733404639854931500,33.16193139648438,-0.20345307886600494,-0.019763167947530746,0.13986296951770782,0.9688418507575989,0.019387654960155487,-0.2828066945075989,0.41673699021339417
1733404639864941300,33.17194140625,-0.1990271955728531,-0.01972167193889618,0.13918378949165344,0.9698594212532043,0.017851945012807846,-0.28153204917907715,0.40733468532562256
1733404639874920700,33.181920654296874,-0.19479678571224213,-0.019708121195435524,0.1383717954158783,0.9708342552185059,0.01627667434513569,-0.2799944579601288,0.39833253622055054
1733404639884930300,33.191930419921874,-0.19052323698997498,-0.01970728673040867,0.13749554753303528,0.9718063473701477,0.014653271995484829,-0.2783270478248596,0.3892429769039154
1733404639894940200,33.201940185546874,-0.18572604656219482,-0.019599735736846924,0.13660240173339844,0.9728626012802124,0.013103938661515713,-0.2765839993953705,0.3790978491306305
1733404639904919300,33.21191918945313,-0.18114082515239716,-0.019385775551199913,0.13535836338996887,0.9739046692848206,0.01171565055847168,-0.2740945816040039,0.3694019317626953
1733404639914929200,33.22192919921875,-0.17713405191898346,-0.017826788127422333,0.12991324067115784,0.9754118919372559,0.0116472402587533,-0.2627667486667633,0.36082226037979126
1733404639924938800,33.23193872070313,-0.17249038815498352,-0.01487039402127266,0.12209736555814743,0.9773015379905701,0.013462070375680923,-0.24626347422599792,0.3510609567165375
1733404639934918100,33.241918212890624,-0.17017073929309845,-0.014426150359213352,0.12109915912151337,0.9778388142585754,0.013399987481534481,-0.24415938556194305,0.3462476432323456
1733404639944927700,33.251927734375,-0.1679856777191162,-0.013852843083441257,0.12022753059864044,0.9783324599266052,0.01368776150047779,-0.24226196110248566,0.34176206588745117
1733404639954937600,33.2619375,-0.1651383340358734,-0.013053324073553085,0.11948646605014801,0.9789187908172607,0.014320128597319126,-0.24055974185466766,0.33597320318222046
1733404639964917000,33.2719169921875,-0.16173338890075684,-0.012082475237548351,0.1188725009560585,0.9795742630958557,0.015213188715279102,-0.2390679270029068,0.32908645272254944
1733404639974926600,33.28192651367188,-0.1582077443599701,-0.011170877143740654,0.11842147260904312,0.9802152514457703,0.01602272130548954,-0.2379302680492401,0.3219572901725769
1733404639984936400,33.2919365234375,-0.1543383151292801,-0.010445542633533478,0.11798492819070816,0.9808925986289978,0.016385620459914207,-0.2368949055671692,0.31408053636550903
1733404639994915800,33.301915771484374,-0.1502303183078766,-0.009850334376096725,0.11750151216983795,0.9815942049026489,0.0164217259734869,-0.23581679165363312,0.3056829869747162
1733404640004925400,33.311925537109374,-0.14699974656105042,-0.009521779604256153,0.11699598282575607,0.9821468591690063,0.01613650657236576,-0.23476441204547882,0.2990409731864929
1733404640014935300,33.321935302734374,-0.14339640736579895,-0.00931808166205883,0.11652260273694992,0.9827376008033752,0.015526493079960346,-0.2338193655014038,0.291608989238739
1733404640024914400,33.33191455078125,-0.13963353633880615,-0.009087841957807541,0.11624227464199066,0.9833146929740906,0.014996890909969807,-0.23325276374816895,0.2838766872882843
1733404640034924000,33.34192407226563,-0.13554325699806213,-0.008597081527113914,0.1161133423447609,0.9839064478874207,0.014963935129344463,-0.23292024433612823,0.27554798126220703
1733404640044934000,33.35193383789063,-0.13121652603149414,-0.008121088147163391,0.11620468646287918,0.9844861030578613,0.014909300953149796,-0.23303858935832977,0.26675188541412354
1733404640054913300,33.361913330078124,-0.12808215618133545,-0.007766845636069775,0.11655449867248535,0.9848602414131165,0.014965929090976715,-0.23369058966636658,0.2604072391986847
1733404640064923000,33.3719228515625,-0.12487751990556717,-0.007447296287864447,0.11700236797332764,0.9852211475372314,0.01495756208896637,-0.2345511019229889,0.25391918420791626
1733404640074932700,33.3819326171875,-0.1213894784450531,-0.007238179910928011,0.11735592782497406,0.9856165051460266,0.014626821503043175,-0.23525725305080414,0.2468162626028061
1733404640084942600,33.391942626953124,-0.11905399709939957,-0.00732835428789258,0.11749765276908875,0.9858837723731995,0.013912072405219078,-0.2355964481830597,0.24199998378753662
1733404640094921700,33.40192163085938,-0.11616338789463043,-0.007334862370043993,0.11769993603229523,0.9862043261528015,0.01324515137821436,-0.23604224622249603,0.23606674373149872
1733404640104931600,33.411931640625,-0.11395387351512909,-0.007468292955309153,0.11822125315666199,0.9863987565040588,0.012562009505927563,-0.23714520037174225,0.231527179479599
1733404640114941200,33.42194116210938,-0.11098643392324448,-0.007691601756960154,0.11922156065702438,0.986615002155304,0.011617784388363361,-0.23923438787460327,0.22543878853321075
1733404640124920600,33.431920654296874,-0.10859483480453491,-0.008177784271538258,0.12051994353532791,0.9867194890975952,0.010338694788515568,-0.24196916818618774,0.2204875946044922
1733404640134930200,33.44193017578125,-0.10579155385494232,-0.008780444972217083,0.12175776809453964,0.9868668913841248,0.008690424263477325,-0.24460716545581818,0.2146514356136322
1733404640144940000,33.45193994140625,-0.10358194261789322,-0.009506648406386375,0.12263722717761993,0.9869856834411621,0.0068472507409751415,-0.246541827917099,0.20997841656208038
1733404640154919400,33.46191943359375,-0.10187701880931854,-0.0095648979768157,0.1231081634759903,0.9871038794517517,0.006395635195076466,-0.24750937521457672,0.20648331940174103
1733404640164929000,33.47192895507813,-0.10042290389537811,-0.008870866149663925,0.12391943484544754,0.9871578216552734,0.007609570864588022,-0.24900291860103607,0.20371346175670624
1733404640174939000,33.48193896484375,-0.10058099776506424,-0.007706102449446917,0.12560321390628815,0.9869387149810791,0.0103842094540596,-0.252138614654541,0.20443907380104065
1733404640184918300,33.491918212890624,-0.10049442201852798,-0.006217056419700384,0.12837792932987213,0.9866009950637817,0.013996574096381664,-0.25739800930023193,0.20482969284057617
1733404640194927900,33.501927978515624,-0.10038547217845917,-0.004820197355002165,0.13197247684001923,0.9861454963684082,0.01760159432888031,-0.26432302594184875,0.20523270964622498
1733404640204937500,33.5119375,-0.10035325586795807,-0.0035632122308015823,0.1360776573419571,0.9855959415435791,0.02106557972729206,-0.27230304479599,0.20582641661167145
1733404640214916900,33.52191674804688,-0.10041049122810364,-0.002511958358809352,0.14017052948474884,0.9850196242332458,0.02414511889219284,-0.2803020179271698,0.2065797746181488
1733404640224926500,33.53192651367188,-0.10051271319389343,-0.0017321871127933264,0.14378701150417328,0.9844895601272583,0.026587747037410736,-0.28740209341049194,0.20733493566513062
1733404640234936300,33.54193627929688,-0.10073219984769821,-0.0015610336558893323,0.14601822197437286,0.9841389060020447,0.027511579915881157,-0.2918441891670227,0.20804445445537567
1733404640244915700,33.551915771484374,-0.10098351538181305,-0.0018618369940668344,0.1471375674009323,0.9839458465576172,0.027225634083151817,-0.29415038228034973,0.20857977867126465
1733404640254925300,33.56192529296875,-0.10128434002399445,-0.0026827140245586634,0.1471378207206726,0.983913004398346,0.02563120424747467,-0.29431572556495667,0.20895756781101227
1733404640264935200,33.57193505859375,-0.10156242549419403,-0.0037662573158740997,0.1461813747882843,0.9840233325958252,0.023272143676877022,-0.29261472821235657,0.20912401378154755
1733404640274914600,33.58191455078125,-0.10174550861120224,-0.004627943504601717,0.14458787441253662,0.9842361211776733,0.02119647152721882,-0.28958964347839355,0.20910929143428802
1733404640284924200,33.59192407226563,-0.10206088423728943,-0.005101625807583332,0.1426091194152832,0.9844897985458374,0.019871417433023453,-0.28570693731307983,0.20945784449577332
1733404640294934000,33.60193408203125,-0.1023474633693695,-0.005035302136093378,0.1405268758535385,0.9847598075866699,0.019621554762125015,-0.28150442242622375,0.209899440407753
1733404640304913200,33.6119130859375,-0.10266415029764175,-0.004185407888144255,0.138524129986763,0.9850144982337952,0.02100130170583725,-0.2772959768772125,0.2106328159570694
1733404640314922800,33.6219228515625,-0.10311427712440491,-0.003135987324640155,0.13669970631599426,0.9852263331413269,0.02286316081881523,-0.27340033650398254,0.21170684695243835
1733404640324932600,33.6319326171875,-0.10377457737922668,-0.002099314471706748,0.1350606381893158,0.9853857755661011,0.024794340133666992,-0.26987335085868835,0.21322005987167358
1733404640334942500,33.6419423828125,-0.10472612082958221,-0.0011671790853142738,0.13366012275218964,0.9854776263237,0.02664082683622837,-0.2668379247188568,0.21531996130943298
1733404640344921600,33.65192163085938,-0.10575094819068909,-0.00030114781111478806,0.13247238099575043,0.9855291247367859,0.028414489701390266,-0.26423871517181396,0.21756576001644135
1733404640354931500,33.66193139648438,-0.10676609724760056,0.000461908639408648,0.131484717130661,0.9855518937110901,0.030015839263796806,-0.26206064224243164,0.21977686882019043
1733404640364941300,33.67194140625,-0.10407617688179016,0.0015431258361786604,0.13062843680381775,0.9859523177146912,0.03129170462489128,-0.26019150018692017,0.21443350613117218
1733404640374920700,33.681920654296874,-0.10496702790260315,0.001848100800998509,0.13003186881542206,0.9859362244606018,0.03201460838317871,-0.2589009404182434,0.21629752218723297
1733404640384930300,33.691930419921874,-0.1056179478764534,0.002013216493651271,0.12964528799057007,0.985917329788208,0.032435063272714615,-0.25806885957717896,0.21764816343784332
1733404640394940200,33.701940185546874,-0.10608366876840591,0.0020912420004606247,0.12945380806922913,0.9858922958374023,0.03267349675297737,-0.2576525807380676,0.21861155331134796
1733404640404919300,33.71191918945313,-0.10636332631111145,0.00215943087823689,0.12937238812446594,0.9858726859092712,0.03286789730191231,-0.25746509432792664,0.21919867396354675
1733404640414929200,33.72192919921875,-0.10642851144075394,0.0023298950400203466,0.12934555113315582,0.9858688116073608,0.03322635963559151,-0.25737154483795166,0.21937505900859833
1733404640424938800,33.73193872070313,-0.10632657259702682,0.00259923143312335,0.129301056265831,0.9858850240707397,0.03373754024505615,-0.25722643733024597,0.21923081576824188
1733404640434918100,33.741918212890624,-0.10619518160820007,0.0029662807937711477,0.1291319876909256,0.9859203100204468,0.03441048413515091,-0.256811261177063,0.21903949975967407
1733404640444927700,33.751927734375,-0.10602550208568573,0.003336433321237564,0.12873756885528564,0.985988974571228,0.03502623364329338,-0.2559454143047333,0.2187485694885254
1733404640454937600,33.7619375,-0.10591074079275131,0.0035884398967027664,0.12795978784561157,0.9861016273498535,0.03532526269555092,-0.25433576107025146,0.21850374341011047
1733404640464917000,33.7719169921875,-0.10584262013435364,0.003803619183599949,0.1270088106393814,0.9862310886383057,0.03552094101905823,-0.25238582491874695,0.21832913160324097
1733404640474926600,33.78192651367188,-0.10583832859992981,0.00395922502502799,0.12599064409732819,0.9863614439964294,0.03559637442231178,-0.25031232833862305,0.21826452016830444
1733404640484936400,33.7919365234375,-0.10585886240005493,0.00406139250844717,0.12496811896562576,0.986488938331604,0.035568591207265854,-0.24824121594429016,0.21823737025260925
1733404640494915800,33.801915771484374,-0.10584953427314758,0.004179863724857569,0.12398859113454819,0.9866130352020264,0.03557662293314934,-0.24625395238399506,0.218157097697258
1733404640504925400,33.811925537109374,-0.10580392181873322,0.0043337163515388966,0.12306403368711472,0.9867329597473145,0.03566056862473488,-0.24437054991722107,0.21801619231700897
1733404640514935300,33.821935302734374,-0.10545077174901962,0.0019696385134011507,0.11973322182893753,0.9871881008148193,0.029992161318659782,-0.23823004961013794,0.216421440243721
1733404640524914400,33.83191455078125,-0.10470317304134369,-0.0035367750097066164,0.11338987201452255,0.9880119562149048,0.017196793109178543,-0.2267395406961441,0.21311713755130768
1733404640534924000,33.84192407226563,-0.10376884788274765,-0.010743898339569569,0.10585914552211761,0.9888935685157776,0.0007373151602223516,-0.21320828795433044,0.2091822475194931
1733404640544934000,33.85193383789063,-0.10346555709838867,-0.011455170810222626,0.10477194935083389,0.9890331029891968,-0.0010007418459281325,-0.21118251979351044,0.20836131274700165
1733404640554913300,33.861913330078124,-0.10311539471149445,-0.012244971469044685,0.1038091778755188,0.9891617298126221,-0.0028787655755877495,-0.2094208300113678,0.20743757486343384
1733404640564923000,33.8719228515625,-0.10275544971227646,-0.013146407902240753,0.10295683890581131,0.9892767071723938,-0.0049589225091040134,-0.20790180563926697,0.20647892355918884
1733404640574932700,33.8819326171875,-0.10249750316143036,-0.01391918957233429,0.10216915607452393,0.989374577999115,-0.006741677410900593,-0.20648466050624847,0.20576153695583344
1733404640584942600,33.891942626953124,-0.10215338319540024,-0.01441890373826027,0.10130678862333298,0.9894916415214539,-0.008004571311175823,-0.20486024022102356,0.2049248069524765
1733404640594921700,33.90192163085938,-0.10226079076528549,-0.014515751041471958,0.09998098015785217,0.9896140694618225,-0.008454098366200924,-0.2022295594215393,0.20507939159870148
1733404640604931600,33.911931640625,-0.10226254165172577,-0.01403918769210577,0.09842336177825928,0.9897768497467041,-0.007815626449882984,-0.19901686906814575,0.20512670278549194
1733404640614941200,33.92194116210938,-0.10264872759580612,-0.01328930165618658,0.09666856378316879,0.9899200797080994,-0.006590288132429123,-0.1953568011522293,0.2060035616159439
1733404640624920600,33.931920654296874,-0.1030215173959732,-0.012689026072621346,0.09469401091337204,0.9900801777839661,-0.005719620268791914,-0.19128826260566711,0.20681250095367432
1733404640634930200,33.94193017578125,-0.10342616587877274,-0.01238324400037527,0.09281924366950989,0.9902192950248718,-0.005419368389993906,-0.18748068809509277,0.20763126015663147
1733404640644940000,33.95193994140625,-0.10366114974021912,-0.012455591931939125,0.09130164235830307,0.9903349876403809,-0.005840672180056572,-0.18446511030197144,0.2080458402633667
1733404640654919400,33.96191943359375,-0.10371951013803482,-0.012720595113933086,0.09044787287712097,0.9904038310050964,-0.006543724797666073,-0.18281519412994385,0.2080884575843811
1733404640664929000,33.97192895507813,-0.10331622511148453,-0.013065393082797527,0.09044995158910751,0.9904412031173706,-0.007313141133636236,-0.18288828432559967,0.207204207777977
1733404640674939000,33.98193896484375,-0.10241648554801941,-0.013525531627237797,0.09147670120000839,0.9904343485832214,-0.008194823749363422,-0.18502774834632874,0.20531857013702393
1733404640684918300,33.991918212890624,-0.10103621333837509,-0.014085193164646626,0.09262301027774811,0.9904617667198181,-0.009348985739052296,-0.18742063641548157,0.20243649184703827
1733404640694928000,34.001927978515624,-0.09936325997114182,-0.014832946471869946,0.09317240118980408,0.9905684590339661,-0.011066840961575508,-0.18865200877189636,0.19890281558036804
1733404640704937500,34.0119375,-0.09782597422599792,-0.016003113240003586,0.09249567985534668,0.990766704082489,-0.01385707687586546,-0.18751123547554016,0.19553428888320923
1733404640714916900,34.02191674804688,-0.09643522650003433,-0.017717402428388596,0.09040263295173645,0.9910669922828674,-0.017985636368393898,-0.18363767862319946,0.19234204292297363
