time,seconds_elapsed,z,y,x
1733404639025058300,32.332058349609376,-0.5467243790626526,0.06902777403593063,-0.3066543638706207
1733404639035090000,32.34208984375,-0.5699372887611389,0.031154127791523933,-0.4807509481906891
1733404639045077800,32.352077880859376,-0.5668829679489136,-0.0012217304902151227,-0.6163630485534668
1733404639055078700,32.36207861328125,-0.5479460954666138,-0.025045474991202354,-0.6340781450271606
1733404639065066500,32.37206640625,-0.5229006409645081,-0.059864792972803116,-0.6133087277412415
1733404639075098400,32.38209838867188,-0.49785518646240234,-0.08491026610136032,-0.5613851547241211
1733404639085086200,32.39208618164062,-0.4856378734111786,-0.09834930300712585,-0.484416127204895
1733404639095087600,32.402087646484375,-0.48808133602142334,-0.10506882518529892,-0.38179078698158264
1733404639105075500,32.412075439453126,-0.5051855444908142,-0.09896016865968704,-0.251676470041275
1733404639115105300,32.422105224609375,-0.5345070958137512,-0.054367005825042725,-0.08185594528913498
1733404639125063200,32.432063232421875,-0.5583308339118958,-0.07330382615327835,-0.005497787147760391
1733404639135095000,32.442094970703124,-0.5833762884140015,-0.09834930300712585,0.05009094998240471
1733404639145083000,32.452082763671875,-0.6047565937042236,-0.10934487730264664,0.09346238523721695
1733404639155083300,32.462083251953125,-0.616973876953125,-0.08307767659425735,0.11789698898792267
1733404639165072000,32.47207177734375,-0.6053674817085266,-0.07391469180583954,0.10384709388017654
1733404639175103200,32.48210327148438,-0.5839871764183044,-0.07513642311096191,0.06963863968849182
1733404639185060600,32.492060546875,-0.5705481171607971,-0.07696902006864548,0.02871066704392433
1733404639195092000,32.50209204101562,-0.5296201705932617,-0.0806342139840126,-0.024434609338641167
1733404639205080300,32.512080322265625,-0.4990769028663635,-0.07757988572120667,-0.039095375686883926
1733404639215082000,32.52208203125,-0.46547931432724,-0.059864792972803116,-0.03726277872920036
1733404639225070300,32.5320703125,-0.4398229718208313,-0.04886921867728233,-0.03481931984424591
1733404639235101200,32.54210107421875,-0.4282165467739105,-0.06475171446800232,-0.04092797264456749
1733404639245059000,32.55205908203125,-0.4251621961593628,-0.0861319974064827,-0.06536258012056351
1733404639255090400,32.56209033203125,-0.41599923372268677,-0.08796459436416626,-0.10018189996480942
1733404639265078800,32.57207885742187,-0.3982841372489929,-0.0959058403968811,-0.14844025671482086
1733404639275080000,32.58207983398437,-0.3854559659957886,-0.09834930300712585,-0.16432274878025055
1733404639285067800,32.59206787109375,-0.3689626157283783,-0.08307767659425735,-0.1722639948129654
1733404639295099600,32.602099609375,-0.3481931984424591,-0.05925392732024193,-0.16371189057826996
1733404639305057000,32.61205712890625,-0.33108896017074585,-0.0555887371301651,-0.14294247329235077
1733404639315088600,32.62208862304688,-0.31642818450927734,-0.039706241339445114,-0.11301007121801376
1733404639325076500,32.63207641601562,-0.30054569244384766,-0.036041051149368286,-0.07819075137376785
1733404639335108000,32.64210815429688,-0.2736676335334778,-0.0024434609804302454,-0.012217304669320583
1733404639345065200,32.652065185546874,-0.23945917189121246,0.060475658625364304,0.04214970022439957
1733404639355097000,32.66209716796875,-0.21135938167572021,0.11667526513338089,0.09834930300712585
1733404639365085000,32.6720849609375,-0.19364428520202637,0.15393804013729095,0.14538592100143433
1733404639375086000,32.68208618164063,-0.20036379992961884,0.17837265133857727,0.15515977144241333
1733404639385074000,32.69207397460937,-0.2321287989616394,0.17959438264369965,0.11789698898792267
1733404639395105800,32.70210571289063,-0.2791654169559479,0.16004669666290283,0.06230825558304787
1733404639405063000,32.71206298828125,-0.3335324227809906,0.11423180252313614,0.012217304669320583
1733404639415094800,32.7220947265625,-0.36590829491615295,0.02932153269648552,0.00855211354792118
1733404639425082400,32.732082275390624,-0.35124751925468445,0.00366519158706069,0.07696902006864548
1733404639435083800,32.74208374023438,-0.3017674386501312,0.00855211354792118,0.19120082259178162
1733404639445071400,32.7520712890625,-0.21868975460529327,0.03787364438176155,0.3243694305419922
1733404639455102200,32.762102294921874,-0.1258382350206375,0.045204028487205505,0.4447098970413208
1733404639465060400,32.772060302734374,-0.04642575979232788,0.0354301854968071,0.5088507533073425
1733404639475091700,32.782091796875,-0.0012217304902151227,0.03298672288656235,0.48747047781944275
1733404639485080000,32.792080078125,0.015882495790719986,-0.014049900695681572,0.34758231043815613
1733404639495080400,32.80208056640625,0.0006108652451075613,-0.0507018156349659,0.22357667982578278
1733404639505069000,32.81206909179687,-0.021991148591041565,-0.08918632566928864,0.08674286305904388
1733404639515100700,32.8221005859375,-0.030543262138962746,-0.13072516024112701,-0.06352998316287994
1733404639525058300,32.832058349609376,-0.02076941914856434,-0.20586158335208893,-0.2015855312347412
1733404639535089700,32.84208959960937,0.001832595793530345,-0.2742784917354584,-0.3127630054950714
1733404639545077500,32.852077392578124,0.02321287989616394,-0.3243694305419922,-0.384845107793808
1733404639555078700,32.86207861328125,0.0403171069920063,-0.3830125033855438,-0.4001167416572571
1733404639565066800,32.87206665039062,0.08735372871160507,-0.2987131178379059,-0.23090706765651703
1733404639575098400,32.88209838867188,0.1362229436635971,-0.18020524084568024,0.05619960278272629
1733404639585086000,32.8920859375,0.21074850857257843,-0.08491026610136032,0.45631635189056396
1733404639595087000,32.90208715820312,0.2834414839744568,-0.045204028487205505,0.8539896011352539
1733404639605075200,32.9120751953125,0.3500257730484009,-0.030543262138962746,1.1508700847625732
1733404639615105300,32.922105224609375,0.4001167416572571,0.016493361443281174,1.3158037662506104
1733404639625064200,32.93206420898437,0.4294382631778717,0.01160643994808197,1.3261884450912476
1733404639635096800,32.942096923828124,0.4282165467739105,-0.08796459436416626,1.0879509449005127
1733404639645083600,32.95208374023437,0.4050036668777466,-0.18875735998153687,0.7721336483955383
1733404639655088000,32.96208813476562,0.35552358627319336,-0.2877175211906433,0.34574973583221436
1733404639665072600,32.97207275390625,0.28955012559890747,-0.3494149148464203,-0.14538592100143433
1733404639675103200,32.98210327148438,0.23151792585849762,-0.3194825351238251,-0.5937610268592834
1733404639685061600,32.9920615234375,0.18997909128665924,-0.22052235901355743,-0.9126327037811279
1733404639695093200,33.00209326171875,0.14905111491680145,-0.11484266817569733,-1.0684033632278442
1733404639705081300,33.01208129882812,0.11789698898792267,0.012217304669320583,-0.978606104850769
1733404639715082500,33.02208251953125,0.1270599663257599,0.08491026610136032,-0.7214318513870239
1733404639725070300,33.0320703125,0.16554448008537292,0.14538592100143433,-0.394008070230484
1733404639735102000,33.04210205078125,0.21380282938480377,0.19425514340400696,-0.08857546001672745
1733404639745059300,33.05205932617187,0.25045475363731384,0.1667662113904953,0.11056660860776901
1733404639755091200,33.06209130859375,0.2791654169559479,0.07635815441608429,0.19608774781227112
1733404639765078800,33.07207885742187,0.2919935882091522,0.007941247895359993,0.1918116807937622
1733404639775080200,33.082080078125,0.2883284091949463,-0.05253441259264946,0.14294247329235077
1733404639785067800,33.09206787109375,0.2871066629886627,-0.14538592100143433,0.05803219974040985
1733404639795099000,33.10209887695312,0.2736676335334778,-0.17470745742321014,0.036041051149368286
1733404639805057000,33.11205712890625,0.2565633952617645,-0.17348572611808777,0.039706241339445114
1733404639815088000,33.122088134765626,0.23396138846874237,-0.15760323405265808,0.0507018156349659
1733404639825076500,33.13207641601562,0.20952677726745605,-0.13988813757896423,0.039706241339445114
1733404639835107800,33.14210791015625,0.1869247704744339,-0.12828169763088226,0.00733038317412138
1733404639845065200,33.152065185546874,0.16920967400074005,-0.1270599663257599,-0.039706241339445114
1733404639855096300,33.16209643554687,0.14538592100143433,-0.1417207419872284,-0.11056660860776901
1733404639865085000,33.1720849609375,0.12828169763088226,-0.1514945775270462,-0.1368338167667389
1733404639875085300,33.182085205078124,0.10934487730264664,-0.1618792861700058,-0.14905111491680145
1733404639885074000,33.19207397460937,0.0959058403968811,-0.15882496535778046,-0.1563815027475357
1733404639895104800,33.202104736328124,0.07513642311096191,-0.15943582355976105,-0.15027284622192383
1733404639905063000,33.21206298828125,0.06169738993048668,-0.15882496535778046,-0.12767083942890167
1733404639915093800,33.22209375,0.04398229718208313,-0.1313360333442688,-0.09162978827953339
1733404639925082600,33.23208251953125,0.039706241339445114,-0.07330382615327835,-0.031154127791523933
1733404639935082800,33.242082763671874,0.05192354694008827,-0.042760565876960754,0.012217304669320583
1733404639945071600,33.25207153320312,0.07147123664617538,-0.001832595793530345,0.04948008432984352
1733404639955102500,33.2621025390625,0.07330382615327835,0.025045474991202354,0.08124507963657379
1733404639965060600,33.272060546875,0.05925392732024193,0.025045474991202354,0.09346238523721695
1733404639975091500,33.28209155273437,0.0403171069920063,-0.014049900695681572,0.08002334833145142
1733404639985080000,33.292080078125,0.016493361443281174,-0.05375614017248154,0.05314527451992035
1733404639995080400,33.30208056640625,-0.00855211354792118,-0.08735372871160507,0.02321287989616394
1733404640005069300,33.3120693359375,-0.021380282938480377,-0.10934487730264664,-0.02871066704392433
1733404640015100700,33.3221005859375,-0.02871066704392433,-0.09346238523721695,-0.036651913076639175
1733404640025058300,33.332058349609376,-0.036041051149368286,-0.04581489413976669,-0.013439035043120384
1733404640035089700,33.34208959960937,-0.036651913076639175,-0.048258353024721146,0.03176499158143997
1733404640045077800,33.352077880859376,-0.054367005825042725,-0.04153883829712868,0.08552113175392151
1733404640055079000,33.36207885742188,-0.0959058403968811,-0.05803219974040985,0.10690141469240189
1733404640065066800,33.37206665039062,-0.14233160018920898,-0.1014036312699318,0.09224065393209457
1733404640075098400,33.38209838867188,-0.20525072515010834,-0.15454891324043274,0.05619960278272629
1733404640085086200,33.39208618164062,-0.22602014243602753,-0.15515977144241333,0.06719517707824707
1733404640095087600,33.402087646484375,-0.21319197118282318,-0.15393804013729095,0.13255776464939117
1733404640105075200,33.4120751953125,-0.17837265133857727,-0.1722639948129654,0.23090706765651703
1733404640115105300,33.422105224609375,-0.1417207419872284,-0.1966986060142517,0.2938261926174164
1733404640125063200,33.432063232421875,-0.13316862285137177,-0.23273965716362,0.28588494658470154
1733404640135094800,33.4420947265625,-0.1508837193250656,-0.25534167885780334,0.21380282938480377
1733404640145083000,33.452082763671875,-0.17959438264369965,-0.12400564551353455,0.11789698898792267
1733404640155084000,33.462083984375,-0.182648703455925,0.04153883829712868,0.17043140530586243
1733404640165072000,33.47207177734375,-0.1869247704744339,0.19608774781227112,0.33536502718925476
1733404640175103500,33.482103515625,-0.182648703455925,0.2779437005519867,0.5461135506629944
1733404640185060600,33.492060546875,-0.17959438264369965,0.2785545587539673,0.7177666425704956
1733404640195092500,33.502092529296874,-0.192422553896904,0.25595253705978394,0.8185594081878662
1733404640205080300,33.512080322265625,-0.20097467303276062,0.21441370248794556,0.8246681094169617
1733404640215081000,33.5220810546875,-0.2028072625398636,0.14844025671482086,0.7342600226402283
1733404640225070300,33.5320703125,-0.2021963894367218,-0.0024434609804302454,0.4691445231437683
1733404640235100400,33.542100341796875,-0.19364428520202637,-0.11972958594560623,0.2541199326515198
1733404640245059000,33.55205908203125,-0.18387043476104736,-0.24678955972194672,0.0403171069920063
1733404640255089700,33.56208959960937,-0.1667662113904953,-0.31520646810531616,-0.1466076523065567
1733404640265078800,33.57207885742187,-0.15577064454555511,-0.2834414839744568,-0.28038713335990906
1733404640275079700,33.58207958984375,-0.15882496535778046,-0.20830504596233368,-0.36590829491615295
1733404640285067800,33.59206787109375,-0.17104226350784302,-0.10384709388017654,-0.3982841372489929
1733404640295099400,33.60209936523437,-0.1966986060142517,0.05192354694008827,-0.39645153284072876
1733404640305057000,33.61205712890625,-0.23335053026676178,0.09162978827953339,-0.36713001132011414
1733404640315088400,33.62208837890625,-0.2730567753314972,0.08674286305904388,-0.32620203495025635
1733404640325076200,33.632076171875,-0.3029891550540924,0.07147123664617538,-0.2773328125476837
1733404640335108000,33.64210815429688,-0.3225368559360504,0.05864306539297104,-0.23151792585849762
1733404640345065200,33.652065185546874,-0.32620203495025635,0.04214970022439957,-0.19058994948863983
1733404640355097300,33.662097412109375,-0.31154128909111023,0.012828170321881771,-0.15821409225463867
1733404640365084700,33.672084716796874,-0.25473082065582275,-0.02687807008624077,-0.10262536257505417
1733404640375085600,33.68208544921875,-0.2064724564552307,-0.04459316283464432,-0.05803219974040985
1733404640385074000,33.69207397460937,-0.1667662113904953,-0.05253441259264946,-0.01771509274840355
1733404640395105000,33.70210498046875,-0.11667526513338089,-0.04398229718208313,0.00366519158706069
1733404640405063000,33.71206298828125,-0.07513642311096191,-0.016493361443281174,0.01160643994808197
1733404640415094000,33.72209399414062,-0.04398229718208313,0.006719517521560192,0.005497787147760391
1733404640425082400,33.732082275390624,-0.03298672288656235,0.02626720629632473,-0.021991148591041565
1733404640435083500,33.74208349609375,-0.02871066704392433,0.021991148591041565,-0.06719517707824707
1733404640445071400,33.7520712890625,-0.03176499158143997,-0.009773843921720982,-0.1417207419872284
1733404640455102200,33.762102294921874,-0.039706241339445114,-0.021991148591041565,-0.17470745742321014
1733404640465060400,33.772060302734374,-0.0507018156349659,-0.036651913076639175,-0.18814650177955627
1733404640475091500,33.78209155273437,-0.05314527451992035,-0.04764748737215996,-0.18631389737129211
1733404640485080000,33.792080078125,-0.04764748737215996,-0.042760565876960754,-0.17898350954055786
1733404640495080400,33.80208056640625,-0.04092797264456749,-0.033597588539123535,-0.16859880089759827
1733404640505069000,33.81206909179687,-0.029932396486401558,-0.039706241339445114,-0.15943582355976105
1733404640515100700,33.8221005859375,-0.018325956538319588,-0.03481931984424591,-0.1313360333442688
1733404640525058300,33.832058349609376,-0.015271631069481373,-0.04948008432984352,-0.10201449692249298
1733404640535089200,33.84208911132812,-0.006719517521560192,-0.05497787147760391,-0.06658431142568588
1733404640545077500,33.852077392578124,-0.00855211354792118,-0.03237585723400116,-0.029932396486401558
1733404640555078000,33.862077880859374,-0.009162978269159794,-0.030543262138962746,-0.005497787147760391
1733404640565066500,33.87206640625,-0.029932396486401558,-0.030543262138962746,-0.01710422709584236
1733404640575097300,33.882097412109374,-0.05314527451992035,-0.018325956538319588,-0.0659734457731247
1733404640585086000,33.8920859375,-0.0910189226269722,0.01466076634824276,-0.18387043476104736
1733404640595087000,33.90208715820312,-0.11972958594560623,0.051312681287527084,-0.26939156651496887
1733404640605075200,33.9120751953125,-0.14416420459747314,0.05742133408784866,-0.34697145223617554
1733404640615106800,33.92210693359375,-0.15332718193531036,0.02015855349600315,-0.38606682419776917
1733404640625064000,33.93206396484375,-0.16004669666290283,-0.03726277872920036,-0.3628539443016052
1733404640635095800,33.942095703125,-0.1459967941045761,-0.1062905490398407,-0.28099802136421204
1733404640645083600,33.95208374023437,-0.10690141469240189,-0.1270599663257599,-0.14538592100143433
1733404640655085000,33.9620849609375,-0.04642575979232788,-0.12217304855585098,0.027488935738801956
1733404640665072600,33.97207275390625,0.0555887371301651,-0.11423180252313614,0.23518311977386475
1733404640675104300,33.98210424804687,0.12461651116609573,-0.12767083942890167,0.26022860407829285
1733404640685061600,33.9920615234375,0.16249015927314758,-0.17776179313659668,0.1459967941045761
1733404640695093200,34.00209326171875,0.15515977144241333,-0.28527405858039856,-0.0910189226269722
1733404640705081300,34.01208129882812,0.10201449692249298,-0.43188172578811646,-0.36529740691185
1733404640715081700,34.02208178710937,0.03726277872920036,-0.5021312236785889,-0.5546656250953674
1733404640725070300,34.0320703125,-0.021991148591041565,-0.41233405470848083,-0.5369505286216736
1733404640735102000,34.04210205078125,0.02932153269648552,0.033597588539123535,0.06841690838336945
1733404640745059000,34.05205908203125,0.13500121235847473,0.3286454975605011,0.7440338730812073
1733404640755089700,34.06208959960937,0.2785545587539673,0.4605923891067505,1.378722906112671
1733404640765078800,34.07207885742187,0.43249258399009705,0.49296826124191284,1.8313740491867065
1733404640775078700,34.08207861328125,0.5320636034011841,0.43737950921058655,2.0225749015808105
1733404640785068000,34.092068115234376,0.5693264007568359,0.29016098380088806,1.8949040174484253
1733404640795100400,34.10210034179688,0.543059229850769,0.08552113175392151,1.46424400806427
1733404640805057000,34.11205712890625,0.38728857040405273,-0.19608774781227112,0.4056145250797272
1733404640815089400,34.12208935546875,0.25106561183929443,-0.3292563557624817,-0.40072759985923767
1733404640825076200,34.132076171875,0.14355333149433136,-0.3952298164367676,-1.076344609260559
1733404640835108000,34.14210815429688,0.07757988572120667,-0.4056145250797272,-1.4941763877868652
1733404640845065200,34.152065185546874,0.036041051149368286,-0.40683624148368835,-1.624901533126831
1733404640855125800,34.16212573242188,0.04153883829712868,-0.3543018400669098,-1.5271631479263306
1733404640865085000,34.1720849609375,0.08857546001672745,-0.2565633952617645,-1.2565498352050781
1733404640875086000,34.18208618164063,0.14905111491680145,-0.14233160018920898,-0.8778133392333984
1733404640885074000,34.19207397460937,0.25045475363731384,0.012828170321881771,-0.2590068578720093
1733404640895105500,34.20210546875,0.2926044464111328,0.06352998316287994,0.07819075137376785
1733404640905063000,34.21206298828125,0.2993239760398865,0.04459316283464432,0.2669481039047241
1733404640915094800,34.2220947265625,0.2791654169559479,-0.01710422709584236,0.3225368559360504
1733404640925082600,34.23208251953125,0.24190263450145721,-0.06108652427792549,0.3127630054950714
1733404640935082800,34.242082763671874,0.2076941877603531,-0.1007927656173706,0.28466320037841797
1733404640945071600,34.25207153320312,0.182648703455925,-0.14355333149433136,0.25473082065582275
1733404640955102500,34.2621025390625,0.15454891324043274,-0.19975294172763824,0.2168571650981903
1733404640965060400,34.272060302734374,0.1514945775270462,-0.20341812074184418,0.18631389737129211
1733404640975091700,34.282091796875,0.15393804013729095,-0.20097467303276062,0.13744467496871948
1733404640985080000,34.292080078125,0.16065755486488342,-0.18936823308467865,0.07391469180583954
1733404640995080700,34.302080810546876,0.16554448008537292,-0.16859880089759827,-0.0012217304902151227
1733404641005069000,34.31206909179687,0.16004669666290283,-0.13561208546161652,-0.07391469180583954
1733404641015100400,34.322100341796876,0.14355333149433136,-0.0910189226269722,-0.13072516024112701
1733404641025058300,34.332058349609376,0.10690141469240189,-0.05009094998240471,-0.17592918872833252
1733404641035090000,34.34208984375,0.08307767659425735,-0.02871066704392433,-0.16859880089759827
1733404641045077800,34.352077880859376,0.05864306539297104,0.0024434609804302454,-0.13866640627384186
1733404641055078700,34.36207861328125,0.036041051149368286,0.006108652334660292,-0.11789698898792267
1733404641065066500,34.37206640625,0.013439035043120384,-0.00855211354792118,-0.11728613078594208
1733404641075098000,34.38209814453125,-0.007941247895359993,-0.006108652334660292,-0.1258382350206375
1733404641085086200,34.39208618164062,-0.02871066704392433,-0.015882495790719986,-0.12522737681865692
1733404641095087000,34.40208715820312,-0.051312681287527084,-0.02687807008624077,-0.11545353382825851
1733404641105075200,34.4120751953125,-0.08124507963657379,-0.07696902006864548,-0.07819075137376785
1733404641115105300,34.422105224609375,-0.09285151958465576,-0.11423180252313614,-0.04642575979232788
1733404641125063200,34.432063232421875,-0.08796459436416626,-0.11728613078594208,-0.03176499158143997
1733404641135094800,34.4420947265625,-0.07819075137376785,-0.12767083942890167,-0.042760565876960754
1733404641145083000,34.452082763671875,-0.05803219974040985,-0.10995574295520782,-0.0659734457731247
1733404641155084000,34.462083984375,-0.04214970022439957,-0.07391469180583954,-0.09407325088977814
1733404641165072000,34.47207177734375,-0.03237585723400116,-0.04886921867728233,-0.11362093687057495
1733404641175103500,34.482103515625,-0.06108652427792549,-0.09040805697441101,-0.16982053220272064
1733404641185060600,34.492060546875,-0.1111774742603302,-0.2070833146572113,-0.2376265823841095
1733404641195092500,34.502092529296874,-0.20097467303276062,-0.3023782968521118,-0.313373863697052
1733404641205080300,34.512080322265625,-0.2993239760398865,-0.3738495409488678,-0.3701843321323395
1733404641215082500,34.52208251953125,-0.3836233615875244,-0.42149701714515686,-0.35613444447517395
1733404641225070000,34.532070068359374,-0.4386012554168701,-0.4294382631778717,-0.242513507604599
1733404641235102000,34.54210205078125,-0.44837507605552673,-0.42088615894317627,-0.07024950534105301
1733404641245059000,34.55205908203125,-0.323147714138031,-0.3494149148464203,0.23396138846874237
1733404641255091000,34.56209106445313,-0.24007004499435425,-0.2877175211906433,0.3933972120285034
1733404641265078800,34.57207885742187,-0.18387043476104736,-0.18814650177955627,0.4862487316131592
1733404641275079700,34.58207958984375,-0.1417207419872284,-0.04886921867728233,0.5375614166259766
1733404641285067800,34.59206787109375,-0.1160643994808197,0.1569923609495163,0.5974262356758118
1733404641295098600,34.6020986328125,-0.10812314599752426,0.36590829491615295,0.7128797173500061
1733404641305057000,34.61205712890625,-0.11362093687057495,0.5125159621238708,0.8943067193031311
1733404641315088400,34.62208837890625,-0.12400564551353455,0.5503895878791809,1.092837929725647
1733404641325076200,34.632076171875,-0.16493362188339233,0.46181413531303406,1.302364706993103
1733404641335108000,34.64210815429688,-0.18997909128665924,0.3646865487098694,1.3048081398010254
1733404641345065200,34.652065185546874,-0.19853121042251587,0.25595253705978394,1.1801916360855103
1733404641355095800,34.662095703125,-0.2015855312347412,0.16982053220272064,0.9480628371238708
1733404641365085000,34.6720849609375,-0.23273965716362,0.0354301854968071,0.6414085030555725
1733404641375084800,34.68208471679687,-0.26939156651496887,-0.0659734457731247,0.2730567753314972
1733404641385074000,34.69207397460937,-0.3090978264808655,-0.08674286305904388,-0.11484266817569733
1733404641395105500,34.70210546875,-0.3689626157283783,-0.05314527451992035,-0.5821545720100403
1733404641405063000,34.71206298828125,-0.38117989897727966,-0.006719517521560192,-0.7556403279304504
1733404641415094500,34.72209448242187,-0.37568211555480957,0.06230825558304787,-0.8203920125961304
1733404641425082600,34.73208251953125,-0.3585779070854187,0.12889257073402405,-0.7935139536857605
1733404641435083800,34.74208374023438,-0.3292563557624817,0.12522737681865692,-0.6982190012931824
1733404641445071600,34.75207153320312,-0.2993239760398865,0.07819075137376785,-0.5723807215690613
1733404641455103000,34.76210302734375,-0.2791654169559479,0.02932153269648552,-0.43249258399009705
1733404641465060400,34.772060302734374,-0.25473082065582275,-0.031154127791523933,-0.2217440903186798
1733404641475092500,34.782092529296875,-0.23090706765651703,-0.07147123664617538,-0.0910189226269722
1733404641485080000,34.792080078125,-0.20463985204696655,-0.09834930300712585,0.024434609338641167
1733404641495081200,34.80208129882813,-0.18081611394882202,-0.13439035415649414,0.11301007121801376
1733404641505069000,34.81206909179687,-0.15577064454555511,-0.192422553896904,0.17837265133857727
1733404641515100700,34.8221005859375,-0.11667526513338089,-0.21868975460529327,0.22113321721553802
1733404641525058300,34.832058349609376,-0.07941248267889023,-0.18325957655906677,0.25534167885780334
1733404641535089000,34.8420888671875,-0.04764748737215996,-0.1368338167667389,0.2620611786842346
1733404641545077500,34.852077392578124,-0.018936822190880775,-0.039095375686883926,0.22846360504627228
1733404641555078000,34.862077880859374,-0.018325956538319588,0.012217304669320583,0.1667662113904953
1733404641565066800,34.87206665039062,-0.03176499158143997,0.039706241339445114,0.08124507963657379
1733404641575097600,34.88209765625,-0.04886921867728233,0.06169738993048668,-0.007941247895359993
1733404641585086200,34.89208618164062,-0.06414084881544113,0.06536258012056351,-0.10934487730264664
1733404641595086600,34.90208666992187,-0.08368854224681854,0.0507018156349659,-0.19975294172763824
1733404641605075200,34.9120751953125,-0.09468411654233932,0.03298672288656235,-0.2718350291252136
1733404641615106000,34.92210595703125,-0.09285151958465576,0.04214970022439957,-0.3286454975605011
1733404641625064200,34.93206420898437,-0.08368854224681854,0.04642575979232788,-0.33047810196876526
1733404641635095800,34.942095703125,-0.0659734457731247,0.03420845419168472,-0.3176499307155609
1733404641645083600,34.95208374023437,-0.04398229718208313,0.042760565876960754,-0.2828305959701538
1733404641655085000,34.9620849609375,-0.025045474991202354,0.033597588539123535,-0.24434609711170197
1733404641665072600,34.97207275390625,-0.006108652334660292,0.028099801391363144,-0.20402899384498596
1733404641675104300,34.98210424804687,0.006719517521560192,0.04153883829712868,-0.15760323405265808
1733404641685061600,34.9920615234375,0.018325956538319588,0.05619960278272629,-0.09224065393209457
1733404641695093200,35.00209326171875,0.02871066704392433,0.04581489413976669,-0.06352998316287994
1733404641705081300,35.01208129882812,0.019547687843441963,0.0403171069920063,-0.05925392732024193
1733404641715081500,35.02208154296875,-0.0012217304902151227,0.04764748737215996,-0.09529497474431992
1733404641725070300,35.0320703125,-0.036651913076639175,0.06475171446800232,-0.18020524084568024
1733404641735102000,35.04210205078125,-0.0806342139840126,0.05497787147760391,-0.3078760802745819
1733404641745059000,35.05205908203125,-0.12889257073402405,0.045204028487205505,-0.4306600093841553
1733404641755090700,35.062090576171876,-0.16798794269561768,0.006719517521560192,-0.5027421116828918
1733404641765078800,35.07207885742187,-0.19853121042251587,-0.07880161702632904,-0.4538728892803192
1733404641775079700,35.08207958984375,-0.16798794269561768,-0.15821409225463867,-0.34697145223617554
1733404641785067800,35.09206787109375,-0.11423180252313614,-0.2021963894367218,-0.17470745742321014
1733404641795099400,35.10209936523437,-0.05253441259264946,-0.2370157092809677,0
1733404641805057000,35.11205712890625,0.001832595793530345,-0.2571742534637451,0.12522737681865692
1733404641815087600,35.122087646484374,0.033597588539123535,-0.2681698501110077,0.17959438264369965
1733404641825076500,35.13207641601562,0.059864792972803116,-0.22907446324825287,0.15943582355976105
1733404641835108000,35.14210815429688,0.09651670604944229,-0.1820378452539444,-0.009162978269159794
1733404641845065200,35.152065185546874,0.10751228034496307,-0.19425514340400696,-0.2028072625398636
1733404641855097000,35.16209716796875,0.10018189996480942,-0.25534167885780334,-0.4343251883983612
1733404641865085000,35.1720849609375,0.0806342139840126,-0.34574973583221436,-0.6108652353286743
1733404641875085300,35.182085205078124,0.04214970022439957,-0.37262779474258423,-0.6420193910598755
1733404641885074000,35.19207397460937,0.02932153269648552,-0.2675589919090271,-0.43676865100860596
1733404641895105500,35.20210546875,0.0861319974064827,0.04092797264456749,0.04337143152952194
1733404641905063000,35.21206298828125,0.2724458873271942,0.4538728892803192,1.0073168277740479
1733404641915093200,35.22209326171875,0.4239404797554016,0.5644394755363464,1.5638149976730347
1733404641925082600,35.23208251953125,0.5418374538421631,0.626747727394104,1.9504927396774292
1733404641935082500,35.24208251953125,0.5992587804794312,0.6395758986473083,2.090991735458374
1733404641945071600,35.25207153320312,0.6090326309204102,0.5277875661849976,1.9443840980529785
1733404641955106300,35.262106201171875,0.5455026626586914,0.3084869384765625,1.5143349170684814
1733404641965060600,35.272060546875,0.42638394236564636,0.06841690838336945,0.8649851679801941
1733404641975093800,35.28209375,0.2724458873271942,-0.17592918872833252,0.07269296050071716
1733404641985080000,35.292080078125,0.04459316283464432,-0.43676865100860596,-1.0855075120925903
1733404641995081200,35.30208129882813,-0.05192354694008827,-0.45753806829452515,-1.6285667419433594
1733404642005069000,35.31206909179687,-0.11484266817569733,-0.42210787534713745,-1.910786509513855
1733404642015100700,35.3221005859375,-0.1368338167667389,-0.37568211555480957,-1.9480493068695068
1733404642025058300,35.332058349609376,-0.11850785464048386,-0.33047810196876526,-1.757459282875061
1733404642035089700,35.34208959960937,-0.07635815441608429,-0.24434609711170197,-1.3585642576217651
1733404642045077800,35.352077880859376,-0.009162978269159794,-0.1368338167667389,-0.8222246170043945
1733404642055079000,35.36207885742188,0.13744467496871948,-0.01771509274840355,0.10384709388017654
1733404642065066500,35.37206640625,0.2119702398777008,0.009162978269159794,0.5913175344467163
1733404642075098400,35.38209838867188,0.2382374405860901,-0.007941247895359993,0.8344419002532959
1733404642085086200,35.39208618164062,0.21991148591041565,-0.09162978827953339,0.8961393237113953
1733404642094872000,35.4018720703125,0.19058994948863983,-0.1771509200334549,0.8313875794410706
1733404642104860400,35.4118603515625,0.1459967941045761,-0.23029619455337524,0.7018841505050659
1733404642114890000,35.42188989257812,0.10812314599752426,-0.24862214922904968,0.5448917746543884
1733404642124848400,35.431848388671874,0.06780604273080826,-0.251676470041275,0.2926044464111328
1733404642134879500,35.44187939453125,0.05314527451992035,-0.2370157092809677,0.14966198801994324
1733404642144868000,35.4518681640625,0.04214970022439957,-0.21135938167572021,0.045204028487205505
