time,seconds_elapsed,magneticBearing
1733404641175331000,34.4823310546875,336.1612610221557
1733404641185295400,34.49229541015625,335.3532286170228
1733404641195204600,34.50220458984375,334.2495263941873
1733404641205188600,34.51218872070312,333.70520837934544
1733404641215206100,34.5222060546875,333.1659555055252
1733404641225201000,34.53220092773437,332.6317890641225
1733404641235242200,34.5422421875,332.10272896905235
1733404641245198800,34.55219873046875,331.5787912726928
1733404641255248000,34.562247802734376,331.0599858302065
1733404641265204700,34.57220483398437,330.5463262982593
1733404641275316500,34.58231640625,330.03781542108396
1733404641285207000,34.59220703125,329.5344550805401
1733404641295215000,34.60221508789063,329.2372821811706
1733404641305273300,34.6122734375,328.7362705123316
1733404641315241000,34.62224096679687,328.24052025109813
1733404641325197600,34.632197509765625,326.9518752693453
1733404641335248600,34.64224853515625,326.1489890799102
1733404641345210600,34.65221069335937,325.3416470131198
1733404641355326000,34.66232592773437,324.5301264734992
1733404641365188900,34.67218896484375,323.2463207020606
1733404641375403300,34.6824033203125,322.4314086482668
1733404641385353000,34.69235302734375,321.6134619545213
1733404641395223000,34.70222314453125,320.7927948478348
1733404641405200100,34.7122001953125,319.9697398738027
1733404641415236000,34.72223608398438,319.14462368401956
1733404641425203200,34.732203125,318.3177819118346
1733404641435329500,34.74232958984375,317.0601109389901
1733404641445224400,34.752224365234376,316.6365773758837
1733404641455207700,34.762207763671874,315.8184546812548
1733404641465281300,34.77228125,315
1733404641475230200,34.78223022460938,314.59365415145163
1733404641485291300,34.792291259765626,313.7811240231287
1733404641495204900,34.802204833984376,313.3634226241163
1733404641505204500,34.81220458984375,312.96908581804644
1733404641515235800,34.82223583984375,312.1578629662625
1733404641525221000,34.83222119140625,310.97173627958523
1733404641535201500,34.84220141601563,310.60129318400146
1733404641545189400,34.852189453125,309.80557040321713
1733404641555202800,34.86220288085938,309.0118517035147
1733404641565263600,34.872263671875,308.65980867056504
1733404641575333400,34.88233349609375,307.53481062578624
1733404641585235500,34.8922353515625,307.19981231711324
1733404641595214800,34.90221484375,306.43085751860445
1733404641605209600,34.91220971679687,306.1074525505454
1733404641615216600,34.922216552734376,305.78897350779675
1733404641625185300,34.932185302734375,305.90972449991386
1733404641635216400,34.94221630859375,305.59922019222773
1733404641645231000,34.95223120117188,305.71995297092013
1733404641655207200,34.962207275390625,305.83765295427827
1733404641665187000,34.97218701171875,305.9524264651039
1733404641675340300,34.98234033203125,306.06438788698057
1733404641685199000,34.99219921875,306.17362925160916
1733404641695324700,35.00232470703125,306.2802522077964
1733404641705212400,35.01221240234375,306.3843518158359
1733404641715220200,35.02222021484375,306.86989764584405
1733404641725184300,35.03218432617187,306.9642905500239
1733404641735247600,35.04224755859375,306.7771848754576
1733404641745282800,35.05228271484375,306.869897645844
1733404641755232500,35.062232421875,306.960554064059
1733404641765291000,35.072291015625,307.04922811252186
1733404641775223300,35.08222338867188,307.1359753681664
1733404641785206800,35.092206787109376,307.2208616238034
1733404641795218200,35.10221826171875,307.3039482779834
1733404641805183700,35.112183837890626,307.3852883649955
1733404641815216600,35.12221655273437,307.5429450070226
1733404641825249300,35.132249267578125,307.6193640739746
1733404641835242800,35.14224267578125,307.69424046668917
1733404641845213200,35.152213134765624,307.76762156885127
1733404641855231200,35.16223120117188,308.15722766468593
1733404641865225200,35.17222509765625,308.22434515108216
1733404641875222000,35.18222192382812,308.5984635287211
1733404641885220900,35.192220947265625,308.6598076746467
1733404641895221500,35.202221435546875,309.01940125961136
1733404641905284400,35.21228442382812,309.3693188168419
1733404641915324700,35.22232470703125,309.1843715695312
1733404641925317400,35.2323173828125,309.23736765972563
1733404641935213000,35.24221313476563,309.28940760023454
1733404641945290500,35.25229052734375,309.1113908190663
1733404641955253000,35.2622529296875,308.8844951417495
1733404641965308700,35.27230859375,308.43730064639544
1733404641975222500,35.28222241210938,307.99873202830275
1733404641985348400,35.292348388671876,307.7826196103523
1733404641995380000,35.3023798828125,307.356621123815
1733404642005286700,35.31228662109375,307.42146596906076
1733404642015245800,35.322245849609374,307.27817250436374
1733404642025202000,35.33220190429687,307.34229081794626
1733404642035229400,35.3422294921875,307.4053573770624
1733404642045205000,35.352205078125,307.4673989841878
1733404642055221800,35.3622216796875,307.52844143695165
1733404642065240300,35.372240234375,307.58850550708075
1733404642075272700,35.38227270507812,307.64762112947636
1733404642085301000,35.39230102539062,307.5100491398774
1733404642095046100,35.40204614257812,307.3160192519415
1733404642104959700,35.41195971679687,307.3758063972598
1733404642115067400,35.4220673828125,306.9952704232235
1733404642125003300,35.43200317382812,306.8074843239729
1733404642135006000,35.442005859375,306.8698982365631
1733404642145077000,35.452076904296874,306.9313722550639
1733404642155099600,35.462099609375,306.56513457596236
1733404642165088800,35.4720888671875,306.38435169321133
1733404642175021300,35.482021240234374,306.20510222906057
1733404642184966100,35.49196606445312,305.8511465510032
1733404642195026200,35.502026123046875,305.67640709584384
1733404642205070800,35.51207080078125,305.5031413290869
1733404642215068700,35.52206860351563,305.57196623629176
1733404642225087500,35.53208740234375,305.401096414482
1733404642235020500,35.5420205078125,305.4698735265008
1733404642245051400,35.55205151367188,305.53767714988845
1733404642255040800,35.56204077148438,305.77263305548774
1733404642265012000,35.57201196289063,305.8376512301828
1733404642274988500,35.58198852539063,306.0694090561799
1733404642285010400,35.592010498046875,306.5288540763678
1733404642295019800,35.60201977539062,306.58765364883044
1733404642304990000,35.61198999023438,306.58765364883044
1733404642315022600,35.62202270507812,306.81361261337474
1733404642324972500,35.63197265625,306.64564937387456
1733404642335018200,35.642018310546874,306.47899640500594
1733404642345071900,35.65207177734375,306.47899640500594
1733404642355095000,35.66209497070312,306.3136443630131
1733404642365039400,35.67203930664063,306.5371086595914
1733404642375126300,35.682126220703125,306.37264603030405
1733404642385097500,35.692097412109376,306.37264603030405
1733404642395030300,35.7020302734375,306.5944393023383
1733404642404964400,35.71196435546875,306.43085751860445
1733404642415025400,35.722025390625,306.65100179095003
1733404642425085700,35.73208569335937,306.8698966050533
1733404642434996700,35.74199682617188,307.08754209293755
1733404642444956700,35.75195678710938,307.14015978571865
1733404642455121200,35.76212109375,307.14015978571865
1733404642465005600,35.77200561523438,307.35498857783847
1733404642475033300,35.782033447265626,307.56859265383764
1733404642485051400,35.79205151367187,307.56859265383764
1733404642494991000,35.8019912109375,307.61742445394543
1733404642505064200,35.812064208984374,307.45507114965403
1733404642515025000,35.82202490234375,307.665620179873
1733404642525086000,35.8320859375,307.665620179873
1733404642534985700,35.84198583984375,307.665620179873
1733404642544966700,35.851966552734375,307.7131960537909
1733404642555007700,35.8620078125,307.7131960537909
1733404642564988400,35.87198852539063,307.9210783494126
1733404642575089000,35.8820888671875,307.9210783494126
1733404642585015800,35.89201586914062,307.96658170205177
1733404642595013000,35.90201318359375,308.1718492577513
1733404642605058300,35.912058349609374,308.3759651326062
1733404642615140600,35.922140625,308.5789377148798
1733404642625116400,35.93211645507812,308.4180563419299
1733404642635022600,35.942022705078124,308.61963065489
1733404642644996600,35.95199658203125,308.8200763643233
1733404642654979600,35.9619794921875,309.01940184789254
1733404642664984000,35.971984130859376,309.21760791596137
1733404642675028500,35.982028564453124,309.21760791596137
1733404642684954000,35.9919541015625,309.41470301669096
1733404642695023900,36.00202392578125,309.7729788957015
1733404642704997600,36.01199755859375,309.968063911248
1733404642715028700,36.02202880859375,309.968063911248
1733404642724972800,36.03197290039063,309.968063911248
1733404642735018800,36.042018798828124,310.1620436285834
1733404642744963300,36.05196337890625,310.3258357735858
1733404642754994200,36.061994140625,310.3258357735858
1733404642764982800,36.07198266601562,310.5188926294994
1733404642774973400,36.08197338867188,310.71084577973306
1733404642784955400,36.091955322265626,310.8760921725932
1733404642795016400,36.102016357421874,311.06710418451394
1733404642804962300,36.11196240234375,311.61261391318357
1733404642815140600,36.122140625,311.61261391318357
1733404642824997000,36.1319970703125,312.15534539406127
1733404642835012600,36.1420126953125,312.34111730948223
1733404642844965600,36.151965576171875,312.5257961760645
1733404642855182600,36.1621826171875,312.8919049854449
1733404642864992300,36.1719921875,313.24301008746045
1733404642874986800,36.18198681640625,313.4234490256992
1733404642885037000,36.192037109375,313.59425046148124
1733404642895003000,36.2020029296875,313.9520227244128
1733404642904985600,36.211985595703126,314.1293105419414
1733404642914989300,36.2219892578125,314.30554041480906
1733404642925152500,36.232152587890624,314.48071514859663
1733404642935002400,36.24200244140625,314.65484756815215
1733404642945075500,36.25207543945312,314.8279404688366
1733404642955006000,36.262005859375,315.1710323123423
1733404642964973000,36.27197314453125,315.1710323123423
1733404642975021300,36.28202124023438,315.51003666839534
1733404642985057300,36.29205737304687,315.51003666839534
1733404642994992400,36.30199243164063,315.67802424124216
1733404643004993800,36.311993896484374,315.84500918517267
1733404643015023400,36.3220234375,316.01099763826795
1733404643025091300,36.33209130859375,316.00508342729563
1733404643035005400,36.34200537109375,316.16913737804975
1733404643044985600,36.35198559570313,316.49433287559515
1733404643054975500,36.3619755859375,316.32452379176215
1733404643065084000,36.372083984375,316.4857270742486
1733404643075044000,36.382044189453126,316.6459775336299
1733404643085057000,36.39205712890625,316.47721358178495
1733404643095127000,36.402126953125,316.47721358178495
1733404643105184500,36.4121845703125,316.30938857111386
1733404643115028200,36.4220283203125,316.1424975432876
1733404643124971500,36.43197143554688,315.8161239423746
1733404643135018200,36.44201831054688,315.8161239423746
1733404643145005000,36.452005126953125,315.6510628495038
1733404643154993000,36.461992919921876,315.6510628495038
1733404643165006300,36.47200634765625,315.6473817765781
1733404643175013400,36.48201342773437,315.80692945510236
1733404643185073200,36.4920732421875,315.64374509340587
1733404643195020000,36.50202001953125,315.64374509340587
1733404643205015600,36.512015625,315.64374509340587
1733404643215020300,36.52202026367188,315.48146457117633
1733404643224969200,36.53196923828125,315.4814645711763
1733404643235059000,36.54205883789062,315.48146457117633
1733404643244955100,36.551955078125,315.32008298204795
1733404643255006500,36.56200634765625,315.3200829820479
1733404643264999700,36.57199975585937,315.31830782566976
1733404643275112700,36.58211279296875,315.31830782566976
1733404643285062700,36.59206274414063,315.1587142684828
1733404643295028000,36.60202807617188,315.1587142684828
1733404643304974800,36.611974853515626,315.1587142684828
1733404643315005700,36.62200561523437,315.1587142684828
1733404643325095400,36.632095458984374,315
1733404643335114500,36.642114501953124,315
1733404643345074200,36.65207421875,315
1733404643355020800,36.66202075195312,315.15783981083155
1733404643365007600,36.672007568359376,315
1733404643374979000,36.68197900390625,315.15697493624157
1733404643384981800,36.69198168945312,315.31308678028597
1733404643395026400,36.7020263671875,315.4683462383606
1733404643405087200,36.712087158203126,315.62275507398203
1733404643415026200,36.722026123046874,315.7763180340231
1733404643425005000,36.732005126953126,315.92903986210223
1733404643435088600,36.742088623046875,316.23197620283764
1733404643445040400,36.75204028320312,316.23197620283764
1733404643455121400,36.762121337890626,316.38220306867873
1733404643464972800,36.77197290039062,316.38220306867873
1733404643475003600,36.782003662109375,316.5316077295529
1733404643484990000,36.79198999023438,316.5316077295529
1733404643494981600,36.80198168945312,316.5316077295529
1733404643504968200,36.81196826171875,316.680194901859
1733404643515022800,36.82202294921875,316.680194901859
1733404643524959500,36.83195947265625,316.8279664836684
1733404643535040500,36.84204052734375,316.8279664836684
1733404643545090600,36.852090576171875,317.13236783445217
1733404643555096800,36.862096923828126,317.13236783445217
1733404643565067000,36.87206689453125,317.27847106042157
1733404643574993700,36.88199365234375,317.436648802361
1733404643584994000,36.891994140625,317.5818814002291
1733404643595047200,36.902047119140626,317.740792306309
1733404643605059800,36.91205981445312,317.88514690806
1733404643615145700,36.922145751953124,318.0286986393568
1733404643624964600,36.93196459960937,318.1882449287648
1733404643635029800,36.94202978515625,318.1882449287648
1733404643645013200,36.95201318359375,318.34859304263284
1733404643655009300,36.96200927734375,318.34859304263284
1733404643664973800,36.97197387695312,318.34859304263284
1733404643675016400,36.98201635742188,318.5097434285215
1733404643685095000,36.99209497070313,318.36646169116983
1733404643695022800,37.00202294921875,318.5285178191163
1733404643705072400,37.012072265625,318.3845190540483
1733404643715129900,37.0221298828125,318.5474911044276
1733404643724976000,37.03197607421875,318.711283028995
1733404643735021300,37.04202124023438,318.711283028995
1733404643745107500,37.052107421875,318.87590462839427
1733404643754999600,37.06199951171875,318.87590462839427
1733404643765000200,37.072000244140625,319.041356320149
1733404643774978000,37.08197802734375,319.041356320149
1733404643784976100,37.09197607421875,319.20764161840515
1733404643795020500,37.1020205078125,319.20764161840515
1733404643804971800,37.1119716796875,319.37476401663656
1733404643815123500,37.12212353515625,319.37476401663656
1733404643825078000,37.132078125,319.3987039774784
1733404643835043000,37.14204296875,319.3987039774785
1733404643844993300,37.1519931640625,319.3987039774785
1733404643855019000,37.16201904296875,319.56764702875176
1733404643864991200,37.1719912109375,319.4229101353386
1733404643875038500,37.18203857421875,319.5928446805048
1733404643884983800,37.19198388671875,319.5928446805048
1733404643895025700,37.202025634765626,319.44738364313594
1733404643904974800,37.21197485351563,319.44738364313594
1733404643915109400,37.222109375,319.44738364313594
1733404643924978000,37.23197802734375,319.6183212769344
1733404643934980600,37.24198071289062,319.6183212769344
1733404643944998100,37.251998046875,319.6183212769344
1733404643955030000,37.262030029296874,319.76364169072616
1733404643965047300,37.27204736328125,319.76364169072616
1733404643974988800,37.28198876953125,320.0796090647515
1733404643985115100,37.292115234375,320.22304992224014
1733404643994993000,37.30199291992187,320.39526368228815
1733404644004988000,37.31198779296875,320.39526368228815
1733404644015027000,37.32202685546875,320.537684239514
1733404644024975000,37.33197509765625,320.537684239514
1733404644035018200,37.34201831054688,320.537684239514
1733404644044997000,37.3519970703125,320.710593438058
1733404644055003100,37.36200317382813,320.710593438058
1733404644064997600,37.37199755859375,320.88436074474953
1733404644075009000,37.382009033203126,320.88436074474953
1733404644085019100,37.39201904296875,321.05898934288615
1733404644095014700,37.4020146484375,321.05898934288615
1733404644105075500,37.412075439453126,321.23448070563484
1733404644115032000,37.42203198242188,321.23448070563484
1733404644124969000,37.431968994140625,321.41084129753995
1733404644134995500,37.441995361328125,321.41084129753995
1733404644145078800,37.452078857421874,321.5880725315594
1733404644155021000,37.46202099609375,321.5880725315594
1733404644164995600,37.47199560546875,321.76617575130393
1733404644175122000,37.48212182617188,321.76617575130393
1733404644184979500,37.4919794921875,321.94515736270836
1733404644194996000,37.50199584960937,321.94515736270836
1733404644205021000,37.51202099609375,322.1250169220645
1733404644215005400,37.52200537109375,322.1653094618441
1733404644225107700,37.53210766601563,322.1653094618441
1733404644235025700,37.54202563476562,322.0239658905947
1733404644244973300,37.551973388671875,322.0640421414106
1733404644255319300,37.5623193359375,321.9211174405237
1733404644264962600,37.57196264648437,321.96096397257946
1733404644274995700,37.58199560546875,321.81642487308164
1733404644285081600,37.59208154296875,321.67095252677836
1733404644295012400,37.60201245117187,321.52453975965847
1733404644304980200,37.611980224609376,321.7098368077569
1733404644315004000,37.62200390625,321.74917315755044
1733404644325043200,37.63204321289062,321.74917315755044
1733404644335018000,37.64201806640625,321.7889759106971
1733404644344980500,37.65198046875,321.7889759106971
1733404644355022300,37.66202221679688,321.9776205439779
1733404644365081300,37.672081298828125,321.9776205439779
1733404644375087400,37.68208740234375,322.01910970625124
1733404644384976100,37.69197607421875,322.01910970625124
1733404644395120400,37.70212036132813,322.0610945433723
1733404644405042000,37.7120419921875,322.10358023718356
1733404644415015200,37.72201513671875,322.10358023718356
1733404644425003500,37.73200341796875,322.10358023718356
1733404644435004200,37.74200415039063,322.14657948919194
1733404644444992800,37.75199267578125,322.34122560906314
1733404644455011800,37.76201171875,322.1901026163007
1733404644464987100,37.77198706054688,322.38604413413873
1733404644475004700,37.78200463867187,322.23415144738743
1733404644485106700,37.79210668945313,322.43140913190564
1733404644495002600,37.802002685546874,322.43140913190564
1733404644504984000,37.81198413085937,322.47732975061456
1733404644515005700,37.822005615234374,322.47732975061456
1733404644525075700,37.83207568359375,322.6769819349352
1733404644534988800,37.84198876953125,322.87770063681495
1733404644544983300,37.8519833984375,323.0794875292238
1733404644554993200,37.8619931640625,323.43352050561833
1733404644564959200,37.87195922851563,323.43352050561833
1733404644575004700,37.88200463867187,323.63713139367627
1733404644585136400,37.89213647460937,323.99124859030724
1733404644595035000,37.90203491210937,324.2544072130195
1733404644604974600,37.911974609375,324.4623233440238
1733404644615014100,37.92201416015625,324.6713209320004
1733404644624998100,37.931998046875,324.7327251997516
1733404644635093800,37.94209375,324.9442952355344
1733404644644970200,37.95197021484375,325.00797898650455
1733404644655019300,37.96201928710938,325.2221686336361
1733404644665104400,37.9721044921875,325.50506288528123
1733404644675012000,37.98201220703125,325.72305625888544
1733404644684953600,37.99195361328125,326.16245275102267
1733404644695004200,38.002004150390626,326.2357156136294
1733404644705003300,38.01200317382813,326.6829487213399
1733404644715000600,38.02200048828125,326.7604800442232
1733404644725081600,38.03208154296875,327.2157189492188
1733404644734992100,38.0419921875,327.5288087135911
1733404644744957700,38.05195776367187,327.99461735005247
1733404644755021800,38.062021728515624,328.4652081973286
1733404644764999200,38.07199926757813,328.7961107686224
1733404644774992100,38.0819921875,329.2775876632488
1733404644785086000,38.0920859375,329.62087390803947
1733404644795033000,38.102033203125,330.219465037472
1733404644804958500,38.11195849609375,330.5790251232247
1733404644814998800,38.121998779296874,330.94539644353966
1733404644824978000,38.13197802734375,331.31874607852865
1733404644835038700,38.142038818359374,331.69924269153734
1733404644844971000,38.151970947265625,332.08706163342725
1733404644855279900,38.16227978515625,332.7528884607209
1733404644865087700,38.17208764648438,333.1594894248534
1733404644875117000,38.182116943359375,333.5740165069739
1733404644885078800,38.192078857421876,334.27954207684184
1733404644895033000,38.202033203125,334.84937070261935
1733404644904959500,38.21195947265625,335.29176919552583
1733404644914995200,38.2219951171875,335.7428500642768
1733404644925108000,38.23210791015625,336.50143482045047
1733404644935127000,38.242126953125,337.10273678900916
1733404644944994300,38.251994384765624,337.8905516562483
1733404644955066400,38.26206640625,338.3852211692989
1733404644965093600,38.27209375,338.88962505441555
1733404644975040800,38.282040771484375,339.52347690027904
1733404644984997400,38.29199731445313,339.9284736600593
1733404644994989300,38.3019892578125,340.579179486886
1733404645005081600,38.31208154296875,341.0087989705973
1733404645015003100,38.32200317382812,341.5650517127791
1733404645025107500,38.332107421875,342.13231705133984
1733404645034973700,38.3419736328125,342.71081343628464
1733404645045003300,38.35200317382812,342.9509693608536
1733404645054983200,38.36198315429687,343.54802357668405
1733404645064962300,38.37196240234375,343.79927652044256
1733404645075007700,38.3820078125,344.4155989855944
1733404645085014000,38.39201391601563,344.6784903066434
1733404645095016400,38.40201635742188,345.3148031391885
1733404645104970000,38.411969970703126,345.58989089093035
1733404645115022300,38.422022216796876,346.3388468155988
1733404645125067800,38.43206787109375,346.7151336648553
1733404645135014700,38.4420146484375,347.47119259218033
1733404645144982500,38.451982421875,347.7684986895671
1733404645154994200,38.461994140625,348.151733915152
1733404645165008100,38.472008056640625,348.45747377929166
1733404645175030000,38.48203002929687,349.1596946450899
1733404645184951800,38.491951904296876,349.5521821647858
1733404645194994400,38.501994384765624,349.9456646664716
1733404645204992500,38.51199243164063,350.27242106944436
1733404645215075000,38.522074951171874,350.67046054732157
1733404645225123800,38.532123779296874,351.0062077736804
1733404645235175200,38.54217504882813,351.4087743396616
1733404645244962600,38.55196264648438,351.7536792979394
1733404645255031600,38.562031494140626,352.1607368723435
1733404645264991200,38.5719912109375,352.51496065254344
1733404645275003600,38.58200366210937,352.92646203115913
1733404645284965000,38.59196508789063,352.92646203115913
1733404645295022600,38.60202270507813,353.3386981699539
1733404645304992300,38.6119921875,353.7060519861726
1733404645314983200,38.62198315429688,354.12260765644993
1733404645324992800,38.63199267578125,354.12260765644993
1733404645335011300,38.64201123046875,354.5397872614774
1733404645344973000,38.65197314453125,354.92039193919595
1733404645355121700,38.66212158203125,355.3417457898038
1733404645365091600,38.67209155273437,355.7636052009412
1733404645375002000,38.682002197265625,356.18592501459926
1733404645384993300,38.6919931640625,356.5834119029871
1733404645395196000,38.70219580078125,356.55778471217894
1733404645405003500,38.71200341796875,356.96443088276243
1733404645415172000,38.72217211914062,357.3775985116568
1733404645424973600,38.7319736328125,357.3574546010788
1733404645435011000,38.742010986328125,357.78034454516074
1733404645444975400,38.75197534179687,358.2100893917539
1733404645455002400,38.76200244140625,358.2100893917539
1733404645464960000,38.7719599609375,358.64680797215397
1733404645475029800,38.78202978515625,359.0906195647795
1733404645484995800,38.79199584960938,359.5452811452975
1733404645495077000,38.8020771484375,0
1733404645504983800,38.81198388671875,0
1733404645515079200,38.8220791015625,0
1733404645524962600,38.83196264648438,0.46205270699484524
1733404645534991600,38.84199169921875,0.9315565975133047
1733404645544990000,38.85198999023437,1.4086288133034288
1733404645555010600,38.86201049804688,1.8933858142911504
1733404645565016300,38.87201635742188,1.8933858142911495
1733404645575039500,38.88203955078125,2.3859440303888126
1733404645585068300,38.892068359375,2.8624053396643525
1733404645594974200,38.90197412109375,3.366460444729173
1733404645604988700,38.91198876953125,3.846029962806599
1733404645615017200,38.92201733398438,4.361572747436854
1733404645624979200,38.93197924804687,4.885202647371074
1733404645635015000,38.94201489257812,5.417022053488144
1733404645645083100,38.95208325195313,5.906141153948083
1733404645655036700,38.96203662109375,5.957131349721079
1733404645665069000,38.972069091796875,6.505626676812533
1733404645675038200,38.9820380859375,7.001267091518235
1733404645685092600,38.992092529296876,7.561428301512938
1733404645695043800,39.0020439453125,8.05910388713924
1733404645705011200,39.01201123046875,9.050721880633946
1733404645714967600,39.02196752929687,9.544525289853626
1733404645724957200,39.031957275390624,10.036902287993383
1733404645735014100,39.04201416015625,10.61965615984539
1733404645744970800,39.051970703125,11.113040955364283
1733404645754982700,39.06198266601562,11.706436101945316
1733404645765002200,39.072002197265626,12.308016291596946
1733404645775018800,39.08201879882812,12.804266065286752
1733404645785032000,39.09203198242187,13.41618351447699
1733404645795012000,39.10201220703125,14.162168537654914
1733404645805047000,39.11204711914063,15.300845527205716
1733404645815005700,39.12200561523437,15.945395900922854
1733404645825030700,39.13203076171875,16.59810425367065
1733404645835026700,39.14202661132813,17.25895423419017
1733404645844973800,39.15197387695312,17.927919833322186
1733404645855020800,39.16202075195312,18.604965305408115
1733404645864982300,39.17198217773438,19.798877080111595
1733404645875014400,39.18201440429687,20.492593926033177
1733404645884985300,39.1919853515625,21.39289049043548
1733404645895029500,39.20202954101563,22.61986413973404
1733404645905009200,39.212009033203124,23.344010476714452
1733404645915015000,39.22201489257812,24.075498409724617
1733404645924978000,39.23197802734375,24.814197511029644
1733404645935004200,39.24200415039063,25.804531945358846
1733404645945075500,39.25207543945312,26.56505117707799
1733404645955019500,39.26201953125,27.597294871131318
1733404645964961500,39.27196142578125,28.37924506992235
1733404645975003100,39.28200317382812,29.453673701740673
1733404645984951300,39.29195141601563,30.555964187281432
1733404645994993000,39.30199291992187,31.373005732492615
1733404646004969700,39.3119697265625,32.51751012939714
1733404646015026000,39.32202587890625,34.195605709677174
1733404646024998400,39.33199829101562,34.540090875804275
1733404646035007000,39.342007080078126,35.75388773425333
1733404646045119500,39.35211938476562,36.62132714026329
1733404646055015700,39.362015625,37.4926521388767
1733404646064973800,39.37197387695313,38.758087432224094
1733404646074989800,39.38198974609375,39.64417588282387
1733404646084997000,39.3919970703125,40.04972830371699
1733404646095033900,39.402033935546875,40.94644543108338
1733404646105076700,39.41207666015625,41.794784940517594
1733404646115030800,39.42203076171875,42.70938995736147
1733404646124971300,39.43197119140625,43.62516434566967
1733404646135021000,39.44202099609375,44.07595333270455
1733404646144994300,39.45199438476563,45.465810852384365
1733404646154981000,39.461981201171874,45.93919226699729
1733404646164978700,39.471978759765626,46.87787785067908
1733404646175036400,39.482036376953126,47.86240465834875
1733404646185006800,39.4920068359375,48.36646200927987
1733404646195001000,39.5020009765625,48.87852536223667
1733404646204989000,39.51198901367187,49.84400029715496
1733404646214994700,39.52199462890625,50.3709941020363
1733404646224974800,39.53197485351563,50.90613998879821
1733404646234991600,39.54199169921875,51.44953564213913
1733404646244972800,39.55197290039062,52.43140797117251
1733404646255003000,39.5620029296875,52.43140797117251
1733404646265003800,39.572003662109374,52.9893262303724
1733404646274993000,39.58199291992187,53.55555715543669
1733404646285096700,39.5920966796875,53.55555715543669
1733404646295016200,39.60201611328125,54.544523526385156
1733404646305004800,39.6120048828125,55.124671824252935
1733404646315011600,39.62201147460937,54.71325158505673
1733404646325029000,39.632029052734374,55.71312263744891
1733404646335014700,39.6420146484375,56.309931518748996
1733404646344969700,39.6519697265625,56.91514553020704
1733404646355023600,39.662023681640626,56.91514553020704
1733404646365013000,39.672012939453126,57.52880556634709
1733404646374996200,39.681996337890624,58.150948907222315
1733404646385009700,39.692009765625,58.781596868685774
1733404646395029800,39.70202978515625,59.4207721512716
1733404646404990700,39.71199072265625,59.4207721512716
1733404646414996000,39.72199584960938,60.06848811238746
1733404646425082400,39.732082275390624,60.72474505464158
1733404646434985700,39.74198583984375,60.72474505464158
1733404646444991200,39.7519912109375,61.389539028903094
1733404646455035000,39.76203491210938,62.06285683078929
1733404646465085000,39.7720849609375,62.06285683078929
1733404646474999800,39.781999755859374,62.74467063373774
1733404646485006600,39.79200659179688,62.74467063373774
1733404646494980000,39.80197998046875,63.43494882292201
1733404646504998100,39.811998046875,63.43494882292201
1733404646515145000,39.82214501953125,64.1336425457385
1733404646524973800,39.83197387695313,64.1336425457385
1733404646534998800,39.84199877929687,64.84069674799002
1733404646545003300,39.85200317382812,65.55604490770267
1733404646555015400,39.862015380859376,66.27960342886074
1733404646565119000,39.87211889648437,67.01128325107258
1733404646575141600,39.8821416015625,67.44275300682662
1733404646585071900,39.89207177734375,68.19858942661543
1733404646594980900,39.90198095703125,68.96248897457819
1733404646604991500,39.91199145507812,68.96248897457819
1733404646615014700,39.9220146484375,69.73430178926947
1733404646625073200,39.9320732421875,70.78732829467009
1733404646635064800,39.94206494140625,70.78732829467009
1733404646645127000,39.952126953125,70.78732829467009
1733404646655103200,39.962103271484374,71.5650505561517
1733404646665078500,39.97207861328125,71.5650505561517
1733404646675165000,39.9821650390625,71.5650505561517
1733404646685010000,39.99201000976562,72.59729545301357
1733404646694988500,40.00198852539062,72.59729545301357
1733404646704983600,40.01198364257812,73.37924375669307
1733404646715029500,40.02202954101563,73.37924375669307
1733404646724980500,40.03198046875,73.37924375669307
1733404646735003100,40.04200317382813,73.37924375669307
1733404646745090300,40.05209033203125,73.37924375669307
1733404646755005400,40.06200537109375,74.38901206918558
1733404646764994300,40.071994384765624,74.38901206918558
1733404646775016400,40.08201635742188,74.38901206918558
1733404646785014300,40.09201416015625,75.17351986399707
1733404646795009300,40.10200927734375,75.17351986399707
1733404646804961000,40.1119609375,75.17351986399707
1733404646815048200,40.12204809570313,75.17351986399707
1733404646825003800,40.132003662109376,75.96375653207353
1733404646835029000,40.14202905273437,76.15930431899261
1733404646845093400,40.15209326171875,76.15930431899261
1733404646855221500,40.162221435546876,76.15930431899261
1733404646865012700,40.1720126953125,76.34958049668394
1733404646874990000,40.18198999023438,76.34958049668394
1733404646884997400,40.191997314453126,76.5347913669745
1733404646895005000,40.2020048828125,76.5347913669745
1733404646905001000,40.2120009765625,76.5347913669745
1733404646915045000,40.222045166015626,77.30041516225253
1733404646925038800,40.23203881835938,77.47119259218036
1733404646934975500,40.2419755859375,77.47119259218036
1733404646945000200,40.252000244140625,78.23171152256764
1733404646955132000,40.2621318359375,78.99645975763538
1733404646964977200,40.27197705078125,79.76519708346214
1733404646975009800,40.282009765625,79.76519708346214
1733404646985007000,40.29200708007812,80.53767779197439
1733404646995128000,40.30212817382812,81.31364557326339
1733404647004991500,40.31199145507812,82.19981231711324
1733404647015047700,40.32204760742187,82.97160366636201
1733404647025071400,40.3320712890625,82.97160366636201
1733404647035018200,40.34201831054688,83.74596732574057
1733404647045006300,40.35200634765625,85.36453644918247
