time,seconds_elapsed,z,y,x
1732873776436444700,9.642444580078125,-9.744795309111476,-1.068912768517062,-0.2584011626763269
1732873776446440200,9.652440185546874,-9.750076464384794,-1.0234832157939673,-0.24264347544368356
1732873776456436200,9.662436279296875,-9.756289347550272,-0.9653889003522693,-0.23069937341613694
1732873776466431200,9.67243115234375,-9.762493462887406,-0.9015993689436465,-0.22633052894845604
1732873776476426200,9.68242626953125,-9.767975693690776,-0.8393625468697399,-0.22913252595821393
1732873776486421200,9.692421142578125,-9.772336811509728,-0.7843528265051544,-0.23792773550078272
1732873776496417300,9.702417236328126,-9.775286893486976,-0.7426557383086532,-0.25022428596150126
1732873776506412300,9.712412353515624,-9.77662018791735,-0.7205581805299968,-0.26245292228516187
1732873776516407300,9.7224072265625,-9.776159584668278,-0.7228850160423665,-0.272986298998259
1732873776526402300,9.73240234375,-9.773940155053138,-0.7495341727107763,-0.2805000721618533
1732873776536398000,9.742398193359374,-9.770213243484497,-0.794894386524707,-0.28541208359552545
1732873776546393000,9.75239306640625,-9.765446467474103,-0.8502706751793623,-0.28892264899974684
1732873776556388000,9.76238818359375,-9.760269357097147,-0.9072546182263642,-0.29054612201573327
1732873776566383400,9.77238330078125,-9.755388599318266,-0.9589416969742626,-0.28846714205089957
1732873776576378400,9.78237841796875,-9.751368257761001,-1.0006626775030045,-0.2826133379887789
1732873776586374400,9.79237451171875,-9.748662505933641,-1.0293913438592106,-0.2726084786618128
1732873776596369200,9.802369140625,-9.747553667908907,-1.0435251562170684,-0.25813105876436454
1732873776606364200,9.8123642578125,-9.747904381042718,-1.044672134295106,-0.2395948101964779
1732873776616359200,9.822359130859375,-9.74913129248917,-1.0377533678825943,-0.21885255775060503
1732873776626355200,9.832355224609374,-9.750616562610864,-1.0277554862856864,-0.19893289200030265
1732873776636350200,9.84235009765625,-9.751934659472107,-1.0183058862213046,-0.1822256306915544
1732873776646345200,9.85234521484375,-9.752987967917322,-1.0102239212483166,-0.17047774535585195
1732873776656340500,9.862340576171874,-9.75368121087849,-1.0046299006335437,-0.1637216404254548
1732873776666336300,9.872336181640625,-9.7537373249799,-1.0045774397939442,-0.16068705850252882
1732873776676331300,9.882331298828126,-9.752725517588853,-1.014330918175727,-0.1608063740332611
1732873776686326300,9.892326171875,-9.750383922898768,-1.0361819538474082,-0.16347486259015276
1732873776696321300,9.9023212890625,-9.746716048040986,-1.0695512125510722,-0.16723945755437014
1732873776706316300,9.91231640625,-9.741910109063982,-1.1118684784725308,-0.17122054481348023
1732873776716312000,9.92231201171875,-9.736352474936842,-1.1592361596513538,-0.17320406504720448
1732873776726307000,9.93230712890625,-9.730424253931641,-1.208243790056929,-0.17138877751985565
1732873776736302000,9.942302001953125,-9.724293203830719,-1.2571747750297189,-0.16737924961755052
1732873776746297300,9.95229736328125,-9.718045833873749,-1.3051068851582706,-0.16330544257368892
1732873776756293400,9.96229345703125,-9.711903677856922,-1.3503455184191464,-0.1608598212535493
1732873776766288400,9.972288330078126,-9.70633201520443,-1.3897655285291373,-0.16141460559209808
1732873776776283400,9.982283447265624,-9.70168798879087,-1.4213552834048866,-0.1654691234136
1732873776786278100,9.992278076171875,-9.698162737274169,-1.4444381989590822,-0.17212708346545696
1732873776796274200,10.002274169921876,-9.69562708131671,-1.4605734873324632,-0.17867124441191554
1732873776806269200,10.012269287109374,-9.693657242548465,-1.4729787953972815,-0.18363920555021612
1732873776816264200,10.02226416015625,-9.691584527927636,-1.4859532816521823,-0.18846584025537594
1732873776826259200,10.03225927734375,-9.688758949112891,-1.5033904464043677,-0.19532958854502067
1732873776836254500,10.04225439453125,-9.684801735919713,-1.5270757117658853,-0.20745083723776042
1732873776846250200,10.052250244140625,-9.679742114442586,-1.5561686813898383,-0.22651837967075406
1732873776856245200,10.062245361328126,-9.67430839895606,-1.5859395502753555,-0.25086477582212535
1732873776866240300,10.072240234375,-9.66981459466815,-1.6086954258322714,-0.2777898085561581
1732873776876235300,10.0822353515625,-9.667472415456174,-1.6177992081336676,-0.30510537497773765
1732873776886231300,10.092231201171876,-9.667905546176433,-1.609823699209839,-0.33233857861179855
1732873776896226000,10.10222607421875,-9.670684363240003,-1.5870023572012781,-0.3600954042611643
1732873776906221000,10.112220947265625,-9.674469142475724,-1.5571045009352267,-0.3878851457994431
1732873776916216000,10.122216064453125,-9.677679336693883,-1.5298497065238654,-0.41529348680470135
1732873776926212400,10.13221240234375,-9.679486093854903,-1.510979440228641,-0.44144879554156213
1732873776936207400,10.142207275390625,-9.679965986326335,-1.500957958560437,-0.4645082571549341
1732873776946202400,10.152202392578126,-9.679612935104966,-1.4977094781585036,-0.4820242227643728
1732873776956197400,10.162197265625,-9.679096217754482,-1.4973169717095791,-0.49347562763784075
1732873776966193200,10.172193115234375,-9.679216629263758,-1.494604351750016,-0.4993047356501221
1732873776976188200,10.182188232421876,-9.680594347357749,-1.4851485411405563,-0.5008056417323649
1732873776986183200,10.19218310546875,-9.683460842704772,-1.4662516790993512,-0.5010740834102034
1732873776996178200,10.20217822265625,-9.687861123490332,-1.4370910510666668,-0.5004981101531535
1732873777006173200,10.212173095703125,-9.69351637277305,-1.3993247995130718,-0.498013709458895
1732873777016169200,10.222169189453124,-9.699936761209369,-1.3558771413221955,-0.4931566978817805
1732873777026164200,10.232164306640625,-9.706401573309302,-1.311402185910195,-0.4861848130425438
1732873777036159200,10.2421591796875,-9.712079618945717,-1.2718426211990415,-0.4778179301809519
1732873777046154200,10.252154296875,-9.716037416660786,-1.24439712652117,-0.4695498680513352
1732873777056150300,10.262150390625,-9.717512749910354,-1.2354307068638504,-0.46264768744744356
1732873777066145300,10.272145263671876,-9.716167765042185,-1.2480915971249342,-0.45687546072155233
1732873777076140300,10.282140380859374,-9.712150346094369,-1.2805014362119138,-0.4525929976293817
1732873777086135000,10.292135009765625,-9.706132108718156,-1.3268952308572828,-0.448034311411716
1732873777096131300,10.30213134765625,-9.698956518000363,-1.380699447889626,-0.4407871898276731
1732873777106126300,10.312126220703124,-9.691475222334265,-1.4350246200561523,-0.4317320689735934
1732873777116121300,10.322121337890625,-9.684441085913777,-1.4843217349275946,-0.4228175256339833
1732873777126116400,10.332116455078125,-9.67863736807108,-1.5240503725953398,-0.41428193514198064
1732873777136112000,10.342112060546874,-9.674539869624375,-1.5517042493268847,-0.4072746867284178
1732873777146107100,10.352107177734375,-9.672139238223433,-1.5675646662816405,-0.4035378382876515
1732873777156102100,10.36210205078125,-9.671166009277105,-1.5734388190120459,-0.4040054192667827
1732873777166097200,10.37209716796875,-9.671282329133152,-1.5717005970425904,-0.40797487088702616
1732873777176092200,10.382092041015625,-9.672249712860584,-1.5642802377834915,-0.4135230065334588
1732873777186088400,10.39208837890625,-9.673892219370604,-1.552570072375983,-0.4191957914728671
1732873777196083200,10.402083251953124,-9.67583575465381,-1.5391171549543738,-0.4239139060359448
1732873777206078200,10.412078125,-9.677371293658018,-1.5281063699878752,-0.42867370431628077
1732873777216073200,10.4220732421875,-9.677764092367887,-1.523792890702933,-0.43510797514747823
1732873777226069200,10.4320693359375,-9.676871527442335,-1.5269123378977179,-0.4439351324645802
1732873777236064300,10.442064208984375,-9.675248894676566,-1.5337914298869668,-0.4554379752643406
1732873777246059300,10.452059326171875,-9.673745504376292,-1.53921287041381,-0.46888515706490724
1732873777256054300,10.46205419921875,-9.673204237106441,-1.537847427279502,-0.4842818289654329
1732873777266050300,10.47205029296875,-9.674137134042383,-1.5260603972434996,-0.5025834285272285
1732873777276045300,10.48204541015625,-9.676629535380005,-1.5029090926282107,-0.5239139109235257
1732873777286040300,10.492040283203124,-9.680300332847237,-1.4703301805846392,-0.5479930344408378
1732873777296035300,10.502035400390625,-9.684557405769825,-1.4313688740275798,-0.575253747136332
1732873777306031000,10.512031005859376,-9.688505266612768,-1.3904812755830585,-0.6081209746019914
1732873777316026000,10.522026123046874,-9.691665776470304,-1.3512884983576834,-0.6449901677180081
1732873777326021000,10.532021240234375,-9.694474988672138,-1.313250444125384,-0.6803804108552635
1732873777336016100,10.54201611328125,-9.697821961012481,-1.2718320998050272,-0.7106878708355129
1732873777346011100,10.55201123046875,-9.702567109712957,-1.221125556527078,-0.7344598646324128
1732873777356007400,10.56200732421875,-9.708664257544278,-1.1589771433889866,-0.7543149041812867
1732873777366002400,10.57200244140625,-9.714991707000136,-1.089479025075212,-0.7761150133833289
1732873777375997200,10.5819970703125,-9.720200381559133,-1.0195122663363814,-0.8054056975364685
1732873777385992200,10.5919921875,-9.723755443692207,-0.9520257801059633,-0.8441630059540272
1732873777395988200,10.60198828125,-9.72628817704022,-0.8824340652246028,-0.8893918484732508
1732873777405983200,10.611983154296874,-9.72938146688044,-0.7989077868845313,-0.9334165758997202
1732873777415978200,10.621978271484375,-9.734201434382795,-0.6906188962750136,-0.9688935474723577
1732873777425973200,10.63197314453125,-9.740555771845578,-0.5484023824267089,-0.9955990374378859
1732873777435969300,10.64196923828125,-9.746368257516622,-0.3747444361321628,-1.018946595277637
1732873777445964000,10.651964111328125,-9.74935867150426,-0.18752101541962474,-1.041743971888721
1732873777455959000,10.661958984375,-9.748416422218083,-0.016655141820799326,-1.0669964865669608
1732873777465954000,10.6719541015625,-9.744556824180483,0.10544233293882571,-1.0967576377760617
1732873777475950300,10.681950439453125,-9.740265848988294,0.15801794889112933,-1.1281116841997951
1732873777485945300,10.6919453125,-9.73760568986833,0.14252795441765337,-1.1528698394898325
1732873777495940000,10.701940185546874,-9.737097740346194,0.0808058221339248,-1.163093931058049
1732873777505935000,10.71193505859375,-9.737967508918047,-0.00023317492922105882,-1.158607141032815
1732873777515930000,10.72193017578125,-9.739666714051365,-0.07967503713886254,-1.1414565381370485
1732873777525926100,10.731926025390624,-9.741908355498314,-0.14659596190839075,-1.1153998674690724
1732873777535921200,10.741921142578125,-9.744237090706825,-0.19956667812550438,-1.0864601887106895
1732873777545916200,10.751916259765625,-9.7461654284209,-0.24340141767151652,-1.05990608991459
1732873777555911200,10.7619111328125,-9.747133981192112,-0.28524912985246625,-1.040381305233389
1732873777565907200,10.7719072265625,-9.747052148127555,-0.3307793664710596,-1.0275932814612985
1732873777575902200,10.781902099609376,-9.746385793173312,-0.3809140646778047,-1.0164926993194967
1732873777585897200,10.791897216796874,-9.745478615200518,-0.4330206840120256,-1.0042552221022545
1732873777595892200,10.801892333984375,-9.744734518834948,-0.48260772174075245,-0.9887494638040661
1732873777605888300,10.81188818359375,-9.744628720372914,-0.5238862557316198,-0.9685757867600768
1732873777615883000,10.821883056640624,-9.745354112038015,-0.552566151042655,-0.9450527992881834
1732873777625878000,10.8318779296875,-9.746721893259883,-0.5683746916797012,-0.9212740104243159
1732873777635873000,10.841873046875,-9.748249248957633,-0.5748942661741748,-0.9008407325960696
1732873777645869300,10.851869384765624,-9.749595987391471,-0.577319301364012,-0.884571807905659
1732873777655864300,10.8618642578125,-9.7506428660959,-0.5797563192525879,-0.8713400589540601
1732873777665859300,10.871859375,-9.751290516349673,-0.5848918555101379,-0.8605944277297705
1732873777675854000,10.88185400390625,-9.751604989126324,-0.5933350550109521,-0.851196630917862
1732873777685849000,10.89184912109375,-9.751703773325682,-0.6042958268232643,-0.8423109483465552
1732873777695845000,10.90184521484375,-9.751770408821105,-0.6154392982587218,-0.8334250465795398
1732873777705840000,10.911840087890624,-9.752111769604682,-0.6241997470151632,-0.8228434468105434
1732873777715835100,10.921835205078125,-9.752967509651183,-0.6288500570390373,-0.8090470497135073
1732873777725830100,10.931830078125,-9.754296712428332,-0.629783246235922,-0.7921200264405459
1732873777735826200,10.941826171875,-9.755762108805776,-0.6297603037517517,-0.7738809707209467
1732873777745821200,10.9518212890625,-9.756956871548294,-0.6322440103262662,-0.7566031612489372
1732873777755816200,10.961816162109375,-9.757567112401127,-0.6407780299156904,-0.7414004044853151
1732873777765811200,10.971811279296874,-9.757368374958634,-0.6578559329014271,-0.7289532300401479
1732873777775807200,10.98180712890625,-9.756449506548046,-0.6828003314785659,-0.7182327332571149
1732873777785802200,10.99180224609375,-9.755213827273248,-0.7115836506314576,-0.7069941308841109
1732873777795797000,11.001796875,-9.754337044438719,-0.7375652102366089,-0.6923043651439249
1732873777805792000,11.0117919921875,-9.754263394680619,-0.7559352719247341,-0.6732704327195882
1732873777815788300,11.021788330078126,-9.754973588776588,-0.7658282318424433,-0.6514422664668411
1732873777825783300,11.031783203125,-9.756282333287595,-0.7680443735219538,-0.6288474997557699
1732873777835778300,11.0417783203125,-9.75791665649116,-0.7642753033120184,-0.6077238285105675
1732873777845773300,11.051773193359375,-9.759363348168135,-0.7589547658763826,-0.5909335102945565
1732873777855769000,11.06176904296875,-9.759720491042733,-0.7613478715579957,-0.5818869746057316
1732873777865764000,11.07176416015625,-9.758107795149087,-0.7817539691183716,-0.5818773665271699
1732873777875759000,11.081759033203125,-9.75399919078648,-0.8265130021687597,-0.5888590055754408
1732873777885754000,11.091754150390624,-9.747325704371928,-0.8949388881411403,-0.5992539967311545
1732873777895749000,11.1017490234375,-9.738472535830736,-0.9802041191030293,-0.6097004623457789
1732873777905745200,11.1117451171875,-9.728125329339504,-1.0725945988349617,-0.6192797532044351
1732873777915740200,11.121740234375,-9.717223996096848,-1.1625010797314346,-0.6281188932202756
1732873777925735200,11.131735107421875,-9.706847563511133,-1.242230303876102,-0.6358960300277918
1732873777935730200,11.141730224609375,-9.69804992454946,-1.3055008529119192,-0.6433337057478725
1732873777945726200,11.151726318359374,-9.691668114557862,-1.347876351826638,-0.6520567451033741
1732873777955721200,11.16172119140625,-9.688231710368393,-1.3676162405632435,-0.6619458325635641
1732873777965716200,11.17171630859375,-9.687573538720606,-1.366888218549639,-0.672994830648601
1732873777975711200,11.181711181640624,-9.688496498784422,-1.3534151351228356,-0.6867923237241804
1732873777985707300,11.191707275390625,-9.689458621814847,-1.3368074069321154,-0.7054905944533646
1732873777995702300,11.201702392578126,-9.689275081941485,-1.3248325992390513,-0.7301685971792787
1732873778005697300,11.211697265625,-9.687750648853182,-1.3192141748353838,-0.7599629930708557
1732873778015692300,11.2216923828125,-9.686041506847738,-1.3137711069986224,-0.7905659288663417
1732873778025688000,11.23168798828125,-9.685906482291221,-1.2976472168020903,-0.8183625750694423
1732873778035683000,11.24168310546875,-9.689048871970176,-1.2606716772347688,-0.8387032792434096
1732873778045678000,11.251677978515625,-9.696769821611046,-1.195544394416362,-0.84481277509965
1732873778055673000,11.261673095703125,-9.70912661435902,-1.0990488174531607,-0.8338695024114101
1732873778065669000,11.271669189453124,-9.724715813156962,-0.973406348721683,-0.8079377732973545
1732873778075664400,11.281664306640625,-9.741035079795122,-0.8303946659076958,-0.7701075165968387
1732873778085659400,11.291659423828126,-9.755150114387273,-0.6910979119636118,-0.7278797555897385
1732873778095654100,11.301654052734374,-9.765240715768932,-0.5787805330229923,-0.6895470292598008
1732873778105650200,11.311650146484375,-9.770909409055113,-0.5112297859173268,-0.6620819530986249
1732873778115645200,11.321645263671876,-9.77289093826115,-0.4925054674314335,-0.6468597609821707
1732873778125640200,11.33164013671875,-9.772316353243589,-0.5131860710842535,-0.6394212084792554
1732873778135635200,11.34163525390625,-9.770348852562904,-0.5588548759233206,-0.6311464974131434
1732873778145631000,11.351630859375,-9.767657129260897,-0.6174280609231442,-0.6180926623117178
1732873778155626000,11.3616259765625,-9.76442589225471,-0.681453593044728,-0.6016548838604241
1732873778165621200,11.371621337890625,-9.760952663186192,-0.7457453018218279,-0.5814253849759697
1732873778175616300,11.3816162109375,-9.757531456565856,-0.8054029941227286,-0.5588263804811984
1732873778185612300,11.3916123046875,-9.754432321506737,-0.8563602972913533,-0.5367360196283086
1732873778195607300,11.401607177734375,-9.751963301044702,-0.8964545534010976,-0.5157198638781905
1732873778205602000,11.41160205078125,-9.750333069494365,-0.9260613177660852,-0.49376467371229077
1732873778215597000,11.42159716796875,-9.749474406838416,-0.9480355414260179,-0.4683630328869447
1732873778225592000,11.431592041015625,-9.74900094410777,-0.9667424338530749,-0.439055324533768
1732873778235588000,11.441588134765626,-9.748341603416204,-0.9864694631081073,-0.4087772733110934
1732873778245583000,11.4515830078125,-9.74708020517826,-1.0103690288074314,-0.3794214149672538
1732873778255578400,11.461578369140625,-9.745043146392703,-1.0392325735896826,-0.35287213847674426
1732873778265574100,11.47157421875,-9.742335640999674,-1.0717201540879904,-0.3296990969536826
1732873778275569200,11.481569091796874,-9.73934288892448,-1.1044084447901696,-0.309614048041217
1732873778285564200,11.491564208984375,-9.736529585069418,-1.133787830140069,-0.29138719421606507
1732873778295559200,11.50155908203125,-9.734445180010795,-1.155621841611713,-0.27477104525687174
1732873778305554200,11.51155419921875,-9.733646723109484,-1.1657980754502117,-0.2596465596275404
1732873778315550200,11.52155029296875,-9.733925540050864,-1.1672186097726225,-0.24223199029965325
1732873778325545000,11.531544921875,-9.734214878386258,-1.1717026963841168,-0.20630303717581555
1732873778335540000,11.5415400390625,-9.734920980829,-1.1724345177900046,-0.16461299977460875
1732873778345535200,11.55153515625,-9.736472301924229,-1.1636053877115249,-0.13235688081146216
1732873778355531300,11.56153125,-9.738118900087475,-1.1519059628937394,-0.11194521202682517
1732873778365526300,11.5715263671875,-9.739237674984336,-1.1429505030218512,-0.10629810951794497
1732873778375521300,11.581521240234375,-9.739588972640037,-1.1393456834629176,-0.11259894496151246
1732873778385516300,11.591516357421876,-9.73937854475975,-1.1404118513897061,-0.11977233458906411
1732873778395512000,11.601511962890624,-9.738902159419656,-1.1444828271556644,-0.11971202836972661
1732873778405507000,11.611507080078125,-9.738494163140654,-1.1486850280858576,-0.1124058152758982
1732873778415502000,11.621502197265626,-9.738457338261604,-1.1500043670561164,-0.10162056442727334
1732873778425497000,11.6314970703125,-9.738905082029104,-1.1471650519769638,-0.09013742184182628
1732873778435493000,11.6414931640625,-9.73995546786487,-1.1389254122242332,-0.0806434529127553
1732873778445489200,11.6514892578125,-9.741606157681346,-1.1250352724291384,-0.07608146049315109
1732873778455484200,11.661484130859375,-9.74348013485968,-1.1088073373362421,-0.07436230398376938
1732873778465479200,11.671479248046875,-9.744945531237125,-1.0960681211419403,-0.0710717197394697
1732873778475475200,11.68147509765625,-9.745465755718946,-1.0918173318296671,-0.06493505274851341
1732873778485470000,11.691469970703125,-9.744770174670219,-1.0985386759739368,-0.05521328011266887
1732873778495465000,11.70146484375,-9.742817871558666,-1.116297035504505,-0.041999121616687625
1732873778505460000,11.7114599609375,-9.739743870940805,-1.1432996087204663,-0.025381694015860556
1732873778515456300,11.721456298828125,-9.735902977603674,-1.17580443261452,-0.007496415032594813
1732873778525451300,11.731451171875,-9.73208604966402,-1.206990282864496,0.007892515948647632
1732873778535446300,11.7414462890625,-9.729116093942523,-1.2306420112825929,0.01411697310419986
1732873778545441000,11.75144091796875,-9.72727251190245,-1.2451895920731126,0.007594762553001055
1732873778555437000,11.76143701171875,-9.72604092428088,-1.2547643528871237,-0.008704922031032037
1732873778565432000,11.77143212890625,-9.724418876037001,-1.2669830523386596,-0.02849758156366879
1732873778575427000,11.781427001953125,-9.721460610753297,-1.2890304873652756,-0.04461862449927721
1732873778585422000,11.791422119140625,-9.716718969184159,-1.3239850424990056,-0.05305763644874096
1732873778595418000,11.801418212890624,-9.71037632215917,-1.3698080515190958,-0.051024450120702385
1732873778605413000,11.8114130859375,-9.70326912050247,-1.4196607544466853,-0.038876861410308626
1732873778615408000,11.821408203125,-9.697012982717157,-1.4621531577393412,-0.02074735559596447
1732873778625403100,11.831403076171876,-9.693729723262786,-1.4839048246897757,-0.0032638035519397817
1732873778635399200,11.841399169921875,-9.695375152382255,-1.4731049059949815,0.007246117507867166
1732873778645394200,11.851394287109375,-9.703024205830692,-1.4218484737493098,0.007415669384249485
1732873778655389200,11.86138916015625,-9.716279993245005,-1.3282494219452141,-0.006201469576431555
1732873778665384000,11.871384033203125,-9.732637253805994,-1.201984364335984,-0.037294695368956306
1732873778675380200,11.881380126953125,-9.748093766134977,-1.0666600942194462,-0.08538110329336486
1732873778685375200,11.891375244140624,-9.759026663559675,-0.954231254260987,-0.14567470061131751
1732873778695370200,11.901370361328125,-9.763931386736035,-0.8910143351085483,-0.205235060884431
1732873778705365200,11.911365234375,-9.762958742311596,-0.8896692041099071,-0.2520026938108727
1732873778715361000,11.921361083984374,-9.757042211744189,-0.944777489478141,-0.27911570513136685
1732873778725356000,11.93135595703125,-9.747333303156495,-1.0374814190734176,-0.28898166744429615
1732873778735351000,11.94135107421875,-9.735283968922495,-1.1444853113736957,-0.2911717248344794
1732873778745346000,11.951345947265626,-9.722657127061487,-1.2468754993334412,-0.2926198778161779
1732873778755342000,11.961342041015625,-9.711308634573221,-1.331960843683779,-0.2945408907403238
1732873778765337300,11.97133740234375,-9.70269161287546,-1.3927955438748,-0.29712029450796545
1732873778775332000,11.98133203125,-9.697478262141347,-1.4275706507883965,-0.30223285174872727
1732873778785327000,11.9913271484375,-9.695411977261305,-1.4391935763038695,-0.3131985554644838
1732873778795323100,12.0013232421875,-9.695648708626628,-1.4334469954758882,-0.3316845351498574
1732873778805318100,12.011318115234374,-9.69722984033823,-1.4163409623742103,-0.35791097289416934
1732873778815313200,12.021313232421875,-9.699622872954606,-1.3910866941303015,-0.390609163935855
1732873778825308200,12.03130810546875,-9.702875152748822,-1.3571933384872972,-0.42734994489923117
1732873778835304000,12.041303955078124,-9.707204706385731,-1.313315910577029,-0.46450683238282797
1732873778845299000,12.051298828125,-9.712546651935577,-1.2600349867664278,-0.4991290868222713
1732873778855294200,12.061294189453125,-9.718509944254158,-1.2001332565765828,-0.5297494121439754
1732873778865289200,12.071289306640624,-9.724312493053079,-1.1397083792954683,-0.5560527145167813
1732873778875285200,12.08128515625,-9.729001527652144,-1.0881769295006989,-0.5768794851746409
1732873778885280300,12.0912802734375,-9.731962131023407,-1.0539484236191958,-0.590329918378219
1732873778895275000,12.10127490234375,-9.73314987950325,-1.0401918470758944,-0.5951266146028414
1732873778905270000,12.11127001953125,-9.732748312965034,-1.0448489521667361,-0.5935329887358471
1732873778915266000,12.12126611328125,-9.73108008749187,-1.062414200277999,-0.5896955659974366
1732873778925261000,12.131260986328124,-9.728502930480241,-1.0873699239667505,-0.5867202034484594
1732873778935256000,12.141256103515625,-9.725341836100815,-1.115499893777445,-0.5863184542471542
1732873778945251300,12.151251220703125,-9.721976743581891,-1.1432643912766127,-0.5886406501170247
1732873778955247000,12.1612470703125,-9.718926708361506,-1.1678222016889601,-0.5907905581599101
1732873778965242000,12.1712421875,-9.716566408970952,-1.1883095477920025,-0.5887649340838194
1732873778975237000,12.181237060546875,-9.714942022639512,-1.2053843089725822,-0.5808014078587294
1732873778985232100,12.191232177734374,-9.713927292639017,-1.2201605108872056,-0.5667482960542664
1732873778995228200,12.201228271484375,-9.71302654440701,-1.2362059290200471,-0.5470784403465688
1732873779005223000,12.211222900390625,-9.711617846652866,-1.2568699468642472,-0.5245349288986996
1732873779015218000,12.221218017578124,-9.70924059612751,-1.2837551773108542,-0.5029993889169767
1732873779025213200,12.231213134765625,-9.70569488634467,-1.316778910512477,-0.48576717215236276
1732873779035209200,12.241209228515626,-9.70138871358335,-1.3527175082474947,-0.47286052696928377
1732873779045204200,12.251204345703124,-9.697129887095093,-1.3868281599029897,-0.46125831544827667
1732873779055199200,12.26119921875,-9.693729723262786,-1.4150813177019357,-0.446693783522956
1732873779065194200,12.2711943359375,-9.691879126960039,-1.434239899419248,-0.4252222121555358
1732873779075190000,12.28118994140625,-9.691966805243492,-1.4422094169937074,-0.3952168403944
1732873779085185000,12.29118505859375,-9.693858318078517,-1.4393565117806195,-0.3574158828536048
1732873779095180000,12.301179931640625,-9.696845224934815,-1.4287695051841438,-0.3165415822820738
1732873779105175000,12.311175048828124,-9.70010218090415,-1.4144136475734412,-0.2789869093862362
1732873779115171000,12.321171142578125,-9.702913146671651,-1.4007149386972189,-0.24872106005800887
1732873779125166000,12.331166015625,-9.70468892417252,-1.3920904643453658,-0.22689221795182674
1732873779135161000,12.3411611328125,-9.705279291281103,-1.390140353190899,-0.21319734500050544
1732873779145156000,12.351156005859375,-9.705053081309794,-1.3925101510621607,-0.20795414711739868
1732873779155152100,12.361152099609376,-9.70472691809535,-1.3946201289534568,-0.20903978692963718
1732873779165147100,12.371147216796874,-9.70500573503673,-1.3922795571766793,-0.21167819087551906
1732873779175142100,12.38114208984375,-9.706266548752785,-1.3833239511743187,-0.21257444559549912
1732873779185137200,12.39113720703125,-9.708410575044155,-1.368404176070541,-0.21122135048611088
1732873779195133200,12.40113330078125,-9.711071903207898,-1.3496521293275057,-0.20954019246613606
1732873779205128200,12.411128173828125,-9.713907418894767,-1.3290708213306963,-0.20967448637029154
1732873779215123200,12.421123291015626,-9.716689743089676,-1.3081754789486526,-0.21214317803876473
1732873779225118200,12.4311181640625,-9.719083944749832,-1.2893043358705938,-0.21790707532772793
1732873779235114000,12.441114013671875,-9.720741064307093,-1.2754539435639978,-0.22537697281697763
1732873779245109000,12.45110888671875,-9.721352474203705,-1.269558894176036,-0.23217907231356946
1732873779255104000,12.46110400390625,-9.720734634566307,-1.2733290603645144,-0.23734931455831973
1732873779265099000,12.47109912109375,-9.718765380319953,-1.287299571919441,-0.24257075726734473
1732873779275095300,12.48109521484375,-9.715532974269985,-1.310203331514448,-0.24933552042823284
1732873779285090300,12.49109033203125,-9.71147756139934,-1.3386986275061965,-0.25587051168754693
1732873779295085300,12.501085205078125,-9.707149176806212,-1.3685818707250057,-0.2619688650952652
1732873779305080000,12.511080078125,-9.703027712962031,-1.396357912531495,-0.2680054601120762
1732873779315076000,12.521076171875,-9.69965326809287,-1.418214793422073,-0.2752815703285858
1732873779325071000,12.531071044921875,-9.6973788934201,-1.4316742867149412,-0.2855396737642586
1732873779335066000,12.541066162109376,-9.69590414469242,-1.439167126688361,-0.2976918838508427
1732873779345061000,12.55106103515625,-9.69456383599937,-1.4452027535907923,-0.3117744409454986
1732873779355057200,12.56105712890625,-9.692862292778491,-1.453500918597728,-0.3257924083713442
1732873779365052200,12.57105224609375,-9.69027402985096,-1.4679880013726652,-0.3376186379065737
1732873779375047200,12.581047119140624,-9.686249596640467,-1.4917681054107843,-0.3486781573856249
1732873779385042200,12.591042236328125,-9.680658644765614,-1.5248074745729565,-0.360828285112977
1732873779395038200,12.6010380859375,-9.674312490609287,-1.5611512921079993,-0.3753311499789357
1732873779405033200,12.611033203125,-9.668840196678042,-1.5900016851477323,-0.3947285454208031
1732873779415028000,12.621028076171875,-9.66653016617,-1.5980983362331986,-0.4179276712331921
1732873779425023000,12.63102294921875,-9.669147655192017,-1.5756886437654494,-0.44178730678092687
1732873779435019000,12.64101904296875,-9.677212303704023,-1.5193202753335238,-0.4621867188721895
1732873779445014300,12.65101416015625,-9.688788175207376,-1.4367803776822983,-0.4831515097612515
1732873779455009300,12.66100927734375,-9.700383335933088,-1.347181501430273,-0.5079829494832083
1732873779465004300,12.67100439453125,-9.709074591910838,-1.2731889212414622,-0.5322094821145757
1732873779475000000,12.681,-9.713043495541811,-1.2334304729573429,-0.5530073920041323
1732873779484995300,12.690995361328126,-9.711955700305104,-1.2367131478898226,-0.5646623566256835
1732873779494990300,12.700990234375,-9.706725398436188,-1.2778830704070627,-0.5629237327974289
1732873779504985300,12.7109853515625,-9.698885206329821,-1.3404561386980116,-0.5524359487917274
1732873779514981400,12.7209814453125,-9.69029156550765,-1.40655022072196,-0.5387457885481417
1732873779524976000,12.73097607421875,-9.682885673165321,-1.4622836522512137,-0.5232907009912654
1732873779534971100,12.74097119140625,-9.677987964251637,-1.4997434682041406,-0.5076419905584305
1732873779544966100,12.750966064453126,-9.675929278156161,-1.5176985193505883,-0.4933187931083142
1732873779554962200,12.760962158203125,-9.67641618489027,-1.5183686736971138,-0.48157348332218824
