time,seconds_elapsed,z,y,x
1732873775751800800,8.95780078125,-214.65927124023438,-352.6910400390625,178.52088928222656
1732873775761730800,8.967730712890624,-214.4971160888672,-352.5606384277344,178.58724975585938
1732873775771661800,8.977661865234374,-214.4064483642578,-352.70684814453125,178.6432647705078
1732873775781593900,8.98759375,-214.9137420654297,-352.79876708984375,178.64381408691406
1732873775791523800,8.99752392578125,-215.02737426757812,-352.920654296875,178.4249725341797
1732873775801453800,9.007453857421876,-215.10891723632812,-352.97509765625,178.41635131835938
1732873775811384000,9.017384033203125,-215.39617919921875,-352.972900390625,178.51614379882812
1732873775821314800,9.027314697265625,-215.24708557128906,-352.7945556640625,178.6707000732422
1732873775831245800,9.037245849609375,-215.6655731201172,-352.80926513671875,178.52059936523438
1732873775841177000,9.047177001953125,-215.24871826171875,-352.4091491699219,178.51046752929688
1732873775851107800,9.05710791015625,-215.85247802734375,-352.2366943359375,178.39443969726562
1732873775861038800,9.067038818359375,-215.83944702148438,-352.0645446777344,178.57765197753906
1732873775870969900,9.076969970703125,-216.4540252685547,-352.0787353515625,178.234619140625
1732873775880900900,9.08690087890625,-216.1564483642578,-352.000732421875,178.4374542236328
1732873775890830800,9.096830810546875,-216.6031494140625,-351.8328857421875,178.5062255859375
1732873775900761900,9.106761962890625,-216.7821502685547,-351.76409912109375,178.43348693847656
1732873775910692000,9.116692138671874,-216.62721252441406,-351.70013427734375,178.43870544433594
1732873775920622800,9.126622802734374,-217.0255584716797,-351.66851806640625,178.43002319335938
1732873775930553900,9.136553955078124,-216.96592712402344,-351.67486572265625,178.6118621826172
1732873775940486000,9.14648583984375,-216.621337890625,-351.379638671875,178.51524353027344
1732873775950416000,9.156415771484374,-216.901611328125,-351.2496337890625,178.614990234375
1732873775960345900,9.166345947265626,-217.0473175048828,-351.070068359375,178.57806396484375
1732873775970275800,9.17627587890625,-216.92457580566406,-350.809814453125,178.74945068359375
1732873775980205800,9.186205810546875,-217.0624542236328,-351.06170654296875,178.60586547851562
1732873775990136800,9.19613671875,-217.23281860351562,-350.82574462890625,178.7556610107422
1732873776000066800,9.20606689453125,-217.06637573242188,-350.8608093261719,178.77468872070312
1732873776009997800,9.215997802734375,-217.19593811035156,-350.9942932128906,178.9150390625
1732873776019926800,9.2259267578125,-217.11895751953125,-351.109130859375,179.07467651367188
1732873776029857000,9.23585693359375,-217.20346069335938,-351.04510498046875,178.92745971679688
1732873776039787800,9.245787841796876,-217.1436004638672,-350.794189453125,179.09353637695312
1732873776049718000,9.255718017578126,-217.51895141601562,-350.9185485839844,179.05870056152344
1732873776059647700,9.265647705078125,-217.1754913330078,-350.84136962890625,179.01174926757812
1732873776069579000,9.2755791015625,-217.06773376464844,-350.5650634765625,179.16122436523438
1732873776079508700,9.2855087890625,-217.38429260253906,-350.6568603515625,179.22669982910156
1732873776089439000,9.29543896484375,-217.30169677734375,-350.4869384765625,179.3670654296875
1732873776099368700,9.30536865234375,-217.3543701171875,-350.2525634765625,179.52964782714844
1732873776109299000,9.315298828125,-217.4857635498047,-350.32843017578125,179.2836456298828
1732873776119229000,9.32522900390625,-217.35585021972656,-350.3549499511719,179.408935546875
1732873776129159000,9.335158935546875,-217.4663543701172,-350.3435974121094,179.46014404296875
1732873776139089000,9.3450888671875,-217.37289428710938,-350.4552001953125,179.34999084472656
1732873776149019000,9.355018798828125,-217.37001037597656,-350.4381103515625,179.39813232421875
1732873776158950000,9.364949951171875,-217.14869689941406,-350.44287109375,179.63027954101562
1732873776168879900,9.3748798828125,-217.713134765625,-350.35601806640625,179.31198120117188
1732873776178809900,9.384809814453124,-217.50962829589844,-350.30419921875,179.5160369873047
1732873776188739800,9.39473974609375,-217.6036376953125,-350.443603515625,179.4986114501953
1732873776198670800,9.4046708984375,-217.63055419921875,-350.2805480957031,179.44094848632812
1732873776208600800,9.414600830078125,-217.8657684326172,-350.26898193359375,179.39242553710938
1732873776218530000,9.424530029296875,-217.9347381591797,-350.3114013671875,179.39541625976562
1732873776228460800,9.434460693359375,-218.14817810058594,-350.4415283203125,179.3411102294922
1732873776238388700,9.444388671875,-218.50503540039062,-350.5646057128906,179.19082641601562
1732873776248316700,9.454316650390625,-218.46414184570312,-350.35125732421875,179.2666473388672
1732873776258246000,9.464245849609375,-219.00733947753906,-350.3505859375,179.26670837402344
1732873776268173800,9.474173828125,-218.90533447265625,-350.438232421875,179.21182250976562
1732873776278103800,9.484103759765626,-219.04714965820312,-350.131103515625,179.28273010253906
1732873776288034000,9.494033935546875,-219.1121826171875,-349.98614501953125,179.15286254882812
1732873776297964800,9.50396484375,-219.67300415039062,-350.00927734375,179.37786865234375
1732873776307895800,9.513895751953125,-219.45785522460938,-349.7791442871094,179.10848999023438
1732873776317825800,9.52382568359375,-219.7837677001953,-349.4256591796875,179.21377563476562
1732873776327756800,9.5337568359375,-220.00015258789062,-349.1512145996094,179.09417724609375
1732873776337686800,9.543686767578125,-220.1064910888672,-348.57012939453125,179.2364044189453
1732873776347617000,9.553616943359375,-220.27198791503906,-348.05419921875,179.3238067626953
1732873776357547800,9.5635478515625,-220.1975860595703,-347.7601318359375,179.30752563476562
1732873776367478800,9.573478759765624,-220.5622100830078,-347.51019287109375,179.16262817382812
1732873776377409000,9.583408935546874,-220.33714294433594,-347.2178955078125,178.9614715576172
1732873776387338800,9.5933388671875,-220.5611114501953,-346.86968994140625,179.17137145996094
1732873776397270000,9.60327001953125,-220.91355895996094,-347.0476989746094,179.07412719726562
1732873776407199700,9.61319970703125,-221.1822509765625,-346.9673156738281,178.72222900390625
1732873776417131000,9.623131103515625,-220.99923706054688,-346.95050048828125,178.8526153564453
1732873776427060700,9.633060791015625,-220.9731903076172,-346.8377380371094,178.7737274169922
1732873776436992000,9.642991943359375,-221.0876007080078,-346.78515625,178.93316650390625
1732873776446922200,9.652922119140625,-221.24497985839844,-346.71014404296875,178.91693115234375
1732873776456853200,9.662853271484375,-221.25636291503906,-346.6223449707031,179.05784606933594
1732873776466784300,9.6727841796875,-221.18174743652344,-346.547607421875,179.0460205078125
1732873776476714200,9.68271435546875,-221.094970703125,-346.3314208984375,179.24671936035156
1732873776486645200,9.692645263671874,-221.33241271972656,-346.20367431640625,179.0795440673828
1732873776496575200,9.7025751953125,-221.5786895751953,-346.1980895996094,179.0660400390625
1732873776506505200,9.712505126953126,-221.61732482910156,-346.2364807128906,179.06735229492188
1732873776516436200,9.722436279296875,-221.58203125,-346.4620361328125,179.15292358398438
1732873776526366200,9.7323662109375,-221.7305908203125,-346.68157958984375,179.0886688232422
1732873776536296400,9.74229638671875,-221.67474365234375,-346.8518981933594,179.12088012695312
1732873776546227200,9.752227294921875,-221.83541870117188,-347.0440673828125,179.24313354492188
1732873776556157400,9.762157470703125,-222.01710510253906,-347.4778747558594,179.14146423339844
1732873776566087200,9.772087158203124,-222.1532440185547,-347.7156982421875,179.11758422851562
1732873776576017200,9.78201708984375,-221.77157592773438,-348.02337646484375,179.36068725585938
1732873776585947400,9.791947509765626,-221.9789276123047,-348.0960998535156,179.4916534423828
1732873776595878400,9.80187841796875,-222.12161254882812,-348.3150329589844,179.42547607421875
1732873776605808400,9.811808349609375,-222.2585906982422,-348.25244140625,179.56321716308594
1732873776615739400,9.821739501953125,-222.10560607910156,-348.61907958984375,179.65614318847656
1732873776625669000,9.831669189453125,-221.72341918945312,-348.68524169921875,179.70448303222656
1732873776635600400,9.841600341796875,-221.94915771484375,-348.58221435546875,179.90122985839844
1732873776645530000,9.851530029296875,-221.76612854003906,-348.796142578125,179.64151000976562
1732873776655460400,9.86146044921875,-222.05589294433594,-348.82568359375,179.74806213378906
1732873776665391000,9.87139111328125,-222.0473175048828,-348.8863220214844,180.05242919921875
1732873776675322400,9.881322265625,-222.25804138183594,-348.9896240234375,180.01983642578125
1732873776685252000,9.891252197265626,-222.5005645751953,-349.3548278808594,179.93788146972656
1732873776695182300,9.901182373046876,-222.4535675048828,-349.5061950683594,179.97662353515625
1732873776705113000,9.911113037109375,-222.45362854003906,-349.72216796875,179.89183044433594
1732873776715044400,9.92104443359375,-222.3712158203125,-349.8636779785156,179.84446716308594
1732873776724975400,9.930975341796875,-222.405029296875,-350.25982666015625,180.00204467773438
1732873776734906000,9.940906005859375,-222.74085998535156,-350.4690856933594,180.00347900390625
1732873776744837400,9.95083740234375,-222.50762939453125,-350.56573486328125,180.22584533691406
1732873776754769400,9.960769287109375,-222.6244659423828,-350.91473388671875,180.35952758789062
1732873776764700200,9.9707001953125,-222.9564666748047,-351.4546813964844,180.28343200683594
1732873776774632200,9.980632080078125,-222.55052185058594,-351.6602783203125,180.093994140625
1732873776784562400,9.9905625,-222.9252471923828,-351.74322509765625,180.41903686523438
1732873776794494200,10.000494140625,-222.767333984375,-352.09716796875,180.15231323242188
1732873776804426200,10.01042626953125,-223.19940185546875,-352.2750244140625,180.315673828125
1732873776814356200,10.020356201171875,-223.46299743652344,-352.5539855957031,180.31735229492188
1732873776824287200,10.030287353515625,-223.27529907226562,-352.7169189453125,180.1683807373047
1732873776834217200,10.04021728515625,-223.48873901367188,-353.0968017578125,180.39910888671875
1732873776844148200,10.050148193359375,-223.5142364501953,-353.3298034667969,180.24993896484375
1732873776854080300,10.060080322265625,-223.47840881347656,-353.6900634765625,180.25253295898438
1732873776864011300,10.07001123046875,-223.92877197265625,-354.146240234375,180.07156372070312
1732873776873942000,10.07994189453125,-224.0386505126953,-354.204833984375,180.1392059326172
1732873776883873300,10.089873291015625,-224.24203491210938,-354.38323974609375,179.97459411621094
1732873776893803300,10.09980322265625,-224.3977813720703,-354.654052734375,180.0576629638672
1732873776903733200,10.109733154296874,-224.261962890625,-354.6790771484375,179.93360900878906
1732873776913664300,10.119664306640624,-224.98683166503906,-354.6938781738281,179.85470581054688
1732873776923595300,10.12959521484375,-224.94432067871094,-354.50384521484375,179.7533721923828
1732873776933526300,10.1395263671875,-225.3404541015625,-354.724365234375,179.7259521484375
1732873776943457300,10.149457275390626,-225.38392639160156,-354.887939453125,179.78762817382812
1732873776953388300,10.15938818359375,-225.73265075683594,-354.84637451171875,179.61898803710938
1732873776963319300,10.1693193359375,-225.5311737060547,-354.84283447265625,179.57437133789062
1732873776973251300,10.179251220703126,-225.80136108398438,-354.96563720703125,179.5992431640625
1732873776983182000,10.18918212890625,-225.85806274414062,-354.82672119140625,179.71617126464844
1732873776993114000,10.199114013671876,-225.7432098388672,-354.91290283203125,179.7623291015625
1732873777003046400,10.20904638671875,-226.02423095703125,-354.78759765625,179.49850463867188
1732873777012976000,10.21897607421875,-225.9158935546875,-354.5026550292969,179.63717651367188
1732873777022907100,10.2289072265625,-226.08285522460938,-354.4886474609375,179.63624572753906
1732873777032838400,10.23883837890625,-226.0743865966797,-354.25201416015625,179.74203491210938
1732873777042768100,10.24876806640625,-226.14413452148438,-354.1044616699219,179.7354736328125
1732873777052699400,10.258699462890625,-226.1714630126953,-353.85809326171875,179.6309356689453
1732873777062629000,10.268629150390625,-226.30136108398438,-353.69500732421875,179.79518127441406
1732873777072560400,10.278560302734375,-226.43121337890625,-353.6444396972656,179.73390197753906
1732873777082491100,10.2884912109375,-226.60986328125,-353.7197570800781,179.7111358642578
1732873777092421400,10.29842138671875,-226.688232421875,-353.70758056640625,179.79530334472656
1732873777102352100,10.30835205078125,-226.72149658203125,-353.7154846191406,179.7874298095703
1732873777112283100,10.318283203125,-226.8609161376953,-353.6563720703125,180.00328063964844
1732873777122214400,10.32821435546875,-226.70948791503906,-353.71234130859375,179.7248992919922
1732873777132145200,10.338145263671874,-226.74234008789062,-353.4584045410156,179.807373046875
1732873777142076200,10.348076171875,-226.7761688232422,-353.3526611328125,179.8020477294922
1732873777152006100,10.358006103515624,-227.12571716308594,-353.068603515625,179.8291473388672
1732873777161936400,10.367936279296876,-227.48167419433594,-353.15460205078125,179.81320190429688
1732873777171866000,10.3778662109375,-227.34552001953125,-352.84735107421875,179.7727813720703
1732873777181796400,10.38779638671875,-227.48121643066406,-352.5032958984375,179.5762939453125
1732873777191726000,10.39772607421875,-227.6697998046875,-352.19866943359375,179.60662841796875
1732873777201657300,10.4076572265625,-227.6555938720703,-351.95892333984375,179.6971435546875
1732873777211588000,10.417588134765625,-227.84388732910156,-351.7864074707031,179.5013885498047
1732873777221519000,10.42751904296875,-227.8479461669922,-351.5088195800781,179.4862823486328
1732873777231450400,10.437450439453125,-227.88165283203125,-351.30487060546875,179.41661071777344
1732873777241380000,10.447380126953124,-228.132568359375,-350.946533203125,179.28526306152344
1732873777251310300,10.457310302734374,-228.42324829101562,-350.7884521484375,179.18887329101562
1732873777261240300,10.467240234375,-228.9132537841797,-350.3815002441406,179.13458251953125
1732873777271171300,10.47717138671875,-228.845458984375,-350.0613098144531,179.02239990234375
1732873777281101300,10.487101318359375,-229.2845916748047,-349.6898193359375,179.0556640625
1732873777291031300,10.49703125,-229.16488647460938,-349.27264404296875,178.83348083496094
1732873777300961300,10.506961181640625,-229.54811096191406,-348.8009948730469,178.74130249023438
1732873777310892300,10.516892333984375,-229.94041442871094,-348.3184814453125,178.4328155517578
1732873777320823300,10.5268232421875,-229.90789794921875,-348.0216064453125,178.31715393066406
1732873777330754300,10.53675439453125,-230.3065185546875,-347.47320556640625,178.29844665527344
1732873777340685300,10.546685302734375,-230.44325256347656,-347.1904296875,178.10809326171875
1732873777350620200,10.5566201171875,-230.75621032714844,-346.6765441894531,178.15249633789062
1732873777360558300,10.566558349609375,-230.6866912841797,-346.1929016113281,177.94485473632812
1732873777370491400,10.576491455078125,-230.95387268066406,-345.6837158203125,177.801513671875
1732873777380420000,10.586420166015625,-231.1165008544922,-345.1775207519531,177.67967224121094
1732873777390351400,10.596351318359375,-231.3214874267578,-344.7444152832031,177.34417724609375
1732873777400282000,10.6062822265625,-231.4665985107422,-344.4102783203125,177.01942443847656
1732873777410212400,10.61621240234375,-231.5746307373047,-344.00311279296875,176.93521118164062
1732873777420143400,10.626143310546874,-231.66702270507812,-343.2539978027344,177.1111602783203
1732873777430073300,10.6360732421875,-231.81675720214844,-342.3488464355469,176.691650390625
1732873777440002300,10.646002197265625,-232.2397003173828,-341.5921936035156,176.77023315429688
1732873777449931300,10.65593115234375,-232.07974243164062,-340.91766357421875,176.333251953125
1732873777459859200,10.665859130859374,-231.9020538330078,-340.21502685546875,176.24229431152344
1732873777469787100,10.675787109375,-231.6873321533203,-339.67279052734375,176.223388671875
1732873777479716000,10.685716064453125,-231.84471130371094,-339.3940124511719,176.06259155273438
1732873777489645300,10.695645263671874,-232.4329071044922,-339.3372497558594,176.00030517578125
1732873777499576000,10.705576171875,-232.27952575683594,-339.7484130859375,175.8441925048828
1732873777509506300,10.71550634765625,-232.53038024902344,-339.904052734375,175.8646240234375
1732873777519437000,10.72543701171875,-232.3310089111328,-340.01519775390625,176.01271057128906
1732873777529368000,10.7353681640625,-232.2111053466797,-340.17596435546875,176.22488403320312
1732873777539300000,10.745300048828126,-231.92355346679688,-340.31463623046875,176.07650756835938
1732873777549230000,10.75522998046875,-231.68801879882812,-340.59210205078125,176.07369995117188
1732873777559161000,10.7651611328125,-231.87686157226562,-340.51495361328125,176.1530303955078
1732873777569092400,10.77509228515625,-231.86964416503906,-340.56878662109375,176.0479278564453
1732873777579022000,10.78502197265625,-231.80604553222656,-340.90771484375,176.21714782714844
1732873777588953300,10.794953369140625,-232.17501831054688,-341.11151123046875,176.1013641357422
1732873777598883000,10.804883056640625,-232.1600799560547,-341.4534606933594,176.01853942871094
1732873777608813000,10.81481298828125,-232.3008270263672,-341.40338134765625,176.3440399169922
1732873777618743300,10.824743408203124,-232.4701385498047,-341.53570556640625,176.08700561523438
1732873777628671200,10.834671142578125,-232.4272003173828,-341.568115234375,176.37039184570312
1732873777638600200,10.84460009765625,-231.8802490234375,-341.64080810546875,176.3748779296875
1732873777648528100,10.854528076171874,-232.13462829589844,-341.4223937988281,176.53741455078125
1732873777658457300,10.864457275390626,-231.893310546875,-341.4826354980469,176.5449981689453
1732873777668387000,10.874386962890625,-232.18138122558594,-341.6565856933594,176.6289520263672
1732873777678318300,10.884318359375,-232.18038940429688,-341.6094665527344,176.6036834716797
1732873777688249000,10.8942490234375,-232.178466796875,-341.6357421875,176.68777465820312
1732873777698181000,10.90418115234375,-232.37391662597656,-341.8814697265625,176.62144470214844
1732873777708113200,10.914113037109376,-232.33001708984375,-342.04669189453125,176.54953002929688
1732873777718044200,10.924044189453125,-232.00547790527344,-342.1021423339844,176.59744262695312
1732873777727976200,10.93397607421875,-232.07797241210938,-341.9169921875,176.68722534179688
1732873777737909000,10.943908935546874,-232.1127166748047,-341.92816162109375,176.97129821777344
1732873777747840300,10.95384033203125,-232.1010284423828,-342.0215148925781,176.99122619628906
1732873777757772300,10.963772216796874,-231.97499084472656,-341.9173278808594,176.98414611816406
1732873777767704300,10.973704345703124,-232.13563537597656,-341.91522216796875,176.91807556152344
1732873777777635000,10.983635009765624,-232.45994567871094,-342.1200866699219,177.1224365234375
1732873777787567000,10.993567138671875,-232.072265625,-342.1440734863281,176.96588134765625
1732873777797498000,11.003498046875,-232.2061309814453,-342.4683837890625,177.1702880859375
1732873777807429000,11.01342919921875,-232.18429565429688,-342.3060302734375,177.14947509765625
1732873777817360100,11.023360107421874,-232.3223114013672,-342.4264831542969,177.10690307617188
1732873777827291100,11.033291015625,-232.18663024902344,-342.267822265625,177.07029724121094
1732873777837222100,11.04322216796875,-232.31163024902344,-342.14654541015625,177.26531982421875
1732873777847153200,11.053153076171874,-232.32473754882812,-342.09228515625,177.28814697265625
1732873777857085200,11.063085205078124,-231.87962341308594,-342.14801025390625,177.19998168945312
1732873777867017200,11.073017333984374,-232.0806121826172,-342.24163818359375,176.76736450195312
1732873777876948200,11.0829482421875,-232.31051635742188,-342.2701721191406,177.08245849609375
1732873777886880300,11.09288037109375,-232.4013214111328,-342.65850830078125,176.9329376220703
1732873777896812300,11.102812255859375,-232.4522705078125,-342.87213134765625,176.77236938476562
1732873777906745000,11.1127451171875,-232.89659118652344,-343.2667541503906,176.44515991210938
1732873777916676400,11.12267626953125,-232.68222045898438,-343.4913635253906,176.63417053222656
1732873777926608100,11.132608154296875,-233.06407165527344,-343.8235778808594,176.4062957763672
1732873777936538000,11.1425380859375,-233.2361297607422,-344.0939636230469,176.33819580078125
1732873777946469000,11.15246923828125,-232.8930206298828,-344.0901794433594,176.2517547607422
1732873777956401200,11.162401123046875,-233.26988220214844,-344.2403564453125,176.0936737060547
1732873777966332200,11.172332275390625,-233.6105499267578,-344.13092041015625,176.0696258544922
1732873777976264200,11.18226416015625,-233.5207977294922,-343.94342041015625,175.93125915527344
1732873777986195200,11.1921953125,-233.39297485351562,-343.9920654296875,175.8199462890625
1732873777996126200,11.202126220703125,-233.6757354736328,-343.64813232421875,175.68841552734375
1732873778006057200,11.21205712890625,-233.9666748046875,-343.85369873046875,175.514404296875
1732873778015988200,11.22198828125,-234.09841918945312,-343.947509765625,175.20501708984375
1732873778025919200,11.231919189453125,-234.01605224609375,-343.7458190917969,175.25125122070312
1732873778035850000,11.24185009765625,-233.9788818359375,-343.7481384277344,175.093017578125
1732873778045782000,11.251781982421875,-234.21792602539062,-343.51971435546875,175.08096313476562
1732873778055714000,11.261714111328125,-233.65631103515625,-343.16900634765625,175.09571838378906
1732873778065644300,11.271644287109375,-233.69073486328125,-342.60205078125,175.389404296875
1732873778075574300,11.28157421875,-233.4375762939453,-342.144287109375,175.4056396484375
1732873778085505300,11.29150537109375,-233.3167266845703,-341.5775451660156,175.57569885253906
1732873778095436000,11.30143603515625,-233.44033813476562,-341.0518798828125,175.90626525878906
1732873778105367300,11.3113671875,-232.8761749267578,-340.89251708984375,175.79373168945312
1732873778115297000,11.321297119140626,-232.90150451660156,-341.10162353515625,175.825439453125
1732873778125228300,11.331228271484376,-232.8657684326172,-341.30560302734375,176.06422424316406
1732873778135159300,11.3411591796875,-232.74813842773438,-341.7072448730469,175.8775634765625
1732873778145091000,11.351091064453126,-232.6988983154297,-342.23785400390625,175.81117248535156
1732873778155023000,11.361023193359374,-232.4668731689453,-342.5151062011719,176.06863403320312
1732873778164954000,11.3709541015625,-232.42227172851562,-342.8829650878906,176.28005981445312
1732873778174886100,11.38088623046875,-232.42630004882812,-343.1445007324219,176.3546905517578
1732873778184817200,11.390817138671874,-232.38143920898438,-343.55108642578125,176.60818481445312
1732873778194748200,11.400748046875,-232.24855041503906,-343.6838684082031,176.67803955078125
1732873778204680200,11.41068017578125,-232.3725128173828,-344.202880859375,176.4580841064453
1732873778214611000,11.42061083984375,-232.13255310058594,-344.24078369140625,176.7581329345703
1732873778224542200,11.430542236328124,-232.36944580078125,-344.36865234375,176.97052001953125
1732873778234474200,11.44047412109375,-232.0936737060547,-344.537109375,177.0284423828125
1732873778244404000,11.450404052734376,-232.04510498046875,-344.7554931640625,177.1427459716797
1732873778254336000,11.4603359375,-231.85678100585938,-344.9189147949219,177.27957153320312
1732873778264267300,11.470267333984374,-231.6089630126953,-345.0242614746094,177.34849548339844
1732873778274197000,11.480197021484376,-231.30918884277344,-345.2909851074219,177.38540649414062
1732873778284128300,11.490128173828126,-231.5143280029297,-345.4928894042969,177.46865844726562
1732873778294059300,11.500059326171876,-231.10931396484375,-345.5299987792969,177.5518341064453
1732873778303989200,11.5099892578125,-231.25146484375,-345.72344970703125,177.5755615234375
1732873778313920300,11.519920166015625,-231.1819305419922,-345.728515625,177.74996948242188
1732873778323851000,11.52985107421875,-230.74383544921875,-345.5652160644531,177.97422790527344
1732873778333782300,11.5397822265625,-230.52426147460938,-345.75286865234375,178.16798400878906
1732873778343713300,11.54971337890625,-230.9206085205078,-345.54571533203125,178.0784149169922
1732873778353644000,11.55964404296875,-230.96780395507812,-345.5267639160156,178.03948974609375
1732873778363576000,11.569576171875,-230.7787628173828,-345.283447265625,178.11309814453125
1732873778373506000,11.579506103515625,-230.6612548828125,-345.3096618652344,178.0039520263672
1732873778383438000,11.58943798828125,-230.66574096679688,-345.61883544921875,177.8186492919922
1732873778393368300,11.599368408203125,-230.65586853027344,-345.4732360839844,177.89166259765625
1732873778403299000,11.609299072265625,-230.68287658691406,-345.5068359375,177.9310302734375
1732873778413230000,11.61922998046875,-230.64710998535156,-345.35638427734375,178.07839965820312
1732873778423162000,11.629162109375,-230.50381469726562,-345.543701171875,178.08700561523438
1732873778433092000,11.639092041015624,-230.52435302734375,-345.61016845703125,178.03846740722656
1732873778443024100,11.649024169921875,-230.4786834716797,-345.6191711425781,178.0638885498047
1732873778452956200,11.6589560546875,-230.16847229003906,-345.5382995605469,178.00241088867188
1732873778462888200,11.66888818359375,-230.47402954101562,-345.34783935546875,178.1188507080078
1732873778472820000,11.678820068359375,-230.2643585205078,-345.31396484375,178.40965270996094
1732873778482751200,11.688751220703125,-230.5850830078125,-345.3311767578125,178.3268585205078
1732873778492682200,11.69868212890625,-230.23143005371094,-345.43487548828125,178.43142700195312
1732873778502613000,11.708613037109375,-230.06639099121094,-345.44134521484375,178.3526611328125
1732873778512545000,11.718544921875,-230.2593231201172,-345.714111328125,178.40689086914062
1732873778522476300,11.728476318359375,-229.7431182861328,-346.02044677734375,178.468017578125
1732873778532406000,11.738406005859375,-229.9324951171875,-346.07098388671875,178.57748413085938
1732873778542336300,11.748336181640624,-229.8348388671875,-346.1980895996094,178.6529541015625
1732873778552267000,11.75826708984375,-229.7422637939453,-346.3610534667969,178.56472778320312
1732873778562197200,11.768197265625,-229.61346435546875,-346.4959716796875,178.44630432128906
1732873778572127000,11.778126953125,-229.7450408935547,-346.40350341796875,178.31048583984375
1732873778582058200,11.788058349609376,-229.69082641601562,-346.5843505859375,178.42747497558594
1732873778591989000,11.797989013671875,-229.8116455078125,-346.7447509765625,178.36358642578125
1732873778601920000,11.807919921875,-229.7510528564453,-347.008056640625,178.29751586914062
1732873778611849000,11.817848876953125,-230.02496337890625,-347.08294677734375,178.29212951660156
1732873778621778000,11.82777783203125,-229.77955627441406,-347.1220397949219,178.34815979003906
1732873778631708200,11.837708251953124,-230.24172973632812,-347.0453186035156,178.5205535888672
1732873778641637000,11.84763720703125,-230.05174255371094,-346.973388671875,178.45237731933594
1732873778651567000,11.857567138671875,-229.71434020996094,-346.5265197753906,178.3150634765625
1732873778661497000,11.8674970703125,-229.70140075683594,-346.0968322753906,178.25082397460938
1732873778671428000,11.877427978515625,-229.77822875976562,-345.4259033203125,178.15924072265625
1732873778681358000,11.887358154296875,-230.0840606689453,-344.7004089355469,177.91619873046875
1732873778691288300,11.897288330078124,-230.50450134277344,-344.4514465332031,177.55392456054688
1732873778701218000,11.907218017578124,-230.36087036132812,-344.3399658203125,177.3455352783203
1732873778711146200,11.917146240234375,-230.33843994140625,-344.6397705078125,177.12033081054688
1732873778721074200,11.92707421875,-230.24725341796875,-344.7461853027344,176.99327087402344
1732873778731003100,11.937003173828124,-230.5084228515625,-345.1654052734375,176.8996124267578
1732873778740933000,11.94693310546875,-230.4358673095703,-345.3846435546875,176.93765258789062
1732873778750862000,11.956862060546875,-230.1201934814453,-345.472900390625,176.97921752929688
1732873778760791000,11.966791015625,-230.55372619628906,-345.56396484375,176.9680633544922
1732873778770721300,11.97672119140625,-230.51222229003906,-345.8326721191406,176.8424835205078
1732873778780650200,11.986650146484376,-230.56735229492188,-345.6951904296875,176.7989501953125
1732873778790578200,11.996578125,-230.60455322265625,-345.5570068359375,176.47181701660156
1732873778800508000,12.0065078125,-230.25106811523438,-345.22076416015625,176.5220489501953
1732873778810438100,12.016438232421875,-230.270751953125,-345.2201843261719,176.318359375
1732873778820369000,12.026368896484374,-230.4652099609375,-344.9100341796875,176.0436248779297
1732873778830300200,12.036300048828124,-230.7528533935547,-344.94732666015625,176.00709533691406
1732873778840230100,12.046230224609374,-230.63389587402344,-344.5009765625,175.70855712890625
1732873778850161200,12.0561611328125,-230.97996520996094,-344.052734375,175.5289764404297
1732873778860092200,12.066092041015626,-230.94644165039062,-343.64471435546875,175.47317504882812
1732873778870022100,12.076022216796876,-231.47454833984375,-343.6155090332031,175.40771484375
1732873778879953200,12.085953125,-230.81321716308594,-343.32342529296875,175.2269744873047
1732873778889884200,12.09588427734375,-231.0354461669922,-343.04364013671875,175.14031982421875
1732873778899815200,12.105815185546875,-231.09335327148438,-343.1131896972656,175.10484313964844
1732873778909745200,12.1157451171875,-230.8784942626953,-342.93212890625,175.05465698242188
1732873778919676200,12.12567626953125,-230.97604370117188,-342.95098876953125,175.08184814453125
1732873778929606100,12.135606201171875,-230.6980438232422,-342.9666748046875,174.9727020263672
1732873778939537200,12.145537109375,-230.8800506591797,-343.080078125,174.8267364501953
1732873778949467100,12.155467041015624,-230.83494567871094,-343.1309814453125,174.82264709472656
1732873778959397000,12.165397216796874,-230.45628356933594,-343.07763671875,175.1133575439453
1732873778969328000,12.175328125,-230.7792205810547,-343.0688171386719,174.9452667236328
1732873778979258000,12.185258056640626,-230.9403839111328,-343.209716796875,175.05062866210938
1732873778989188000,12.19518798828125,-231.19183349609375,-343.44403076171875,175.0637969970703
1732873778999119000,12.205119140625,-231.12313842773438,-343.3805236816406,175.14340209960938
1732873779009049000,12.215049072265625,-230.96261596679688,-343.4645690917969,175.26551818847656
1732873779018979000,12.22497900390625,-230.67958068847656,-343.7613220214844,175.22592163085938
1732873779028910000,12.23491015625,-230.52120971679688,-343.6329040527344,175.47032165527344
1732873779038841000,12.244841064453125,-230.8602752685547,-343.6973876953125,175.26023864746094
1732873779048772000,12.254772216796875,-230.93235778808594,-343.9164123535156,175.4943389892578
1732873779058704100,12.2647041015625,-230.28182983398438,-344.1416015625,175.585205078125
1732873779068636200,12.27463623046875,-230.18548583984375,-344.22247314453125,175.5459442138672
1732873779078567000,12.28456689453125,-230.24961853027344,-344.27691650390625,175.64715576171875
