time,seconds_elapsed,z,y,x
1733461403953913000,11.1219130859375,0.21013765037059784,-0.22113321721553802,-0.4960225820541382
1733461403963944700,11.13194482421875,0.2272418737411499,-0.0959058403968811,-0.6615670323371887
1733461403973902000,11.141902099609375,0.24190263450145721,0.04642575979232788,-0.8032878041267395
1733461403983933700,11.15193359375,0.25045475363731384,0.12217304855585098,-0.8307767510414124
1733461403993921800,11.161921875,0.22663100063800812,0.042760565876960754,-0.6640105247497559
1733461404003922700,11.171922607421875,0.1765400618314743,-0.20036379992961884,-0.31581732630729675
1733461404013910500,11.18191064453125,0.1319468915462494,-0.4911356568336487,0.14355333149433136
1733461404023942400,11.1919423828125,0.09529497474431992,-0.8442157506942749,0.8301658630371094
1733461404033899500,11.2018994140625,0.048258353024721146,-1.006095051765442,1.156978726387024
1733461404043929900,11.211929931640626,0.006719517521560192,-1.0910053253173828,1.3255776166915894
1733461404053919200,11.221919189453125,-0.012828170321881771,-1.0561859607696533,1.3439035415649414
1733461404063919000,11.231919189453125,-0.03237585723400116,-0.8735373020172119,1.2412781715393066
1733461404073908200,11.241908203125,-0.04642575979232788,-0.6041457056999207,1.0769554376602173
1733461404083940600,11.251940673828125,-0.0403171069920063,-0.304210901260376,0.8808676600456238
1733461404093927700,11.261927734375,0.006719517521560192,0.06291911751031876,0.5491678714752197
1733461404103929900,11.271929931640624,0.06414084881544113,0.18020524084568024,0.28038713335990906
1733461404113915000,11.281914794921875,0.1270599663257599,0.21868975460529327,-0.007941247895359993
1733461404123946000,11.291946044921875,0.1362229436635971,0.20586158335208893,-0.3286454975605011
1733461404133905200,11.3019052734375,0.07452555745840073,0.1508837193250656,-0.6707300543785095
1733461404143936300,11.311936279296875,-0.030543262138962746,0.10384709388017654,-0.9340129494667053
1733461404153924000,11.321924072265626,-0.15760323405265808,0.054367005825042725,-1.06657075881958
1733461404163925500,11.331925537109376,-0.32559117674827576,0.05742133408784866,-0.9853256344795227
1733461404173913300,11.341913330078125,-0.38606682419776917,0.1111774742603302,-0.7770205736160278
1733461404183944700,11.35194482421875,-0.39706242084503174,0.16249015927314758,-0.49296826124191284
1733461404193902300,11.36190234375,-0.37201693654060364,0.19058994948863983,-0.20463985204696655
1733461404203934200,11.371934326171875,-0.35735616087913513,0.1459967941045761,0.013439035043120384
1733461404213922600,11.381922607421876,-0.3683517575263977,-0.018936822190880775,0.12889257073402405
1733461404223923200,11.391923095703126,-0.41661009192466736,-0.26633724570274353,0.17592918872833252
1733461404233911600,11.40191162109375,-0.4905247986316681,-0.5094616413116455,0.1716531366109848
1733461404243942000,11.41194189453125,-0.617584764957428,-0.7568620443344116,0.10812314599752426
1733461404253900800,11.42190087890625,-0.6951646208763123,-0.827722430229187,0.0757472887635231
1733461404263931100,11.43193115234375,-0.7464773058891296,-0.8130616545677185,0.07819075137376785
1733461404273920300,11.441920166015626,-0.7751879692077637,-0.7086036801338196,0.1160643994808197
1733461404283921700,11.451921630859376,-0.7861835956573486,-0.5534439086914062,0.18814650177955627
1733461404293909200,11.4619091796875,-0.7715228199958801,-0.3237585723400116,0.2834414839744568
1733461404303939800,11.47193994140625,-0.7635815739631653,-0.11728613078594208,0.40683624148368835
1733461404313898200,11.481898193359376,-0.808174729347229,0.0959058403968811,0.5119050741195679
1733461404323929300,11.491929443359375,-0.8857545852661133,0.13439035415649414,0.5283984541893005
1733461404333917700,11.501917724609376,-0.9553932547569275,0.1215621829032898,0.494189977645874
1733461404343949000,11.511948974609375,-1.0335839986801147,0.05925392732024193,0.4331034719944
1733461404353907000,11.521906982421875,-1.1166616678237915,-0.01038470957428217,0.3433062732219696
1733461404363938600,11.5319384765625,-1.1899654865264893,-0.06414084881544113,0.23151792585849762
1733461404373926400,11.541926513671875,-1.282817006111145,-0.15760323405265808,0.11423180252313614
1733461404383927600,11.551927490234375,-1.444696307182312,-0.3335324227809906,-0.019547687843441963
1733461404393915400,11.561915283203126,-1.549154281616211,-0.42638394236564636,-0.04948008432984352
1733461404403947300,11.571947265625,-1.63467538356781,-0.48380526900291443,-0.0403171069920063
1733461404413904100,11.581904052734375,-1.7092009782791138,-0.5143485069274902,-0.02015855349600315
1733461404423936300,11.591936279296876,-1.7763961553573608,-0.4990769028663635,-0.012828170321881771
1733461404433923800,11.601923828125,-1.8368717432022095,-0.4337143301963806,-0.029932396486401558
1733461404443925200,11.61192529296875,-1.8857409954071045,-0.342695415019989,-0.07757988572120667
1733461404453912800,11.621912841796876,-1.927890658378601,-0.2431243658065796,-0.1258382350206375
1733461404463944700,11.63194482421875,-1.9889771938323975,-0.1966986060142517,-0.2174680233001709
1733461404473902000,11.641902099609375,-2.015244483947754,-0.1722639948129654,-0.29016098380088806
1733461404483933700,11.65193359375,-2.029905319213867,-0.13927727937698364,-0.3536909818649292
1733461404493921500,11.661921630859375,-2.0421226024627686,-0.08429940044879913,-0.3952298164367676
1733461404503923000,11.6719228515625,-2.0561723709106445,-0.028099801391363144,-0.41111230850219727
1733461404513910500,11.68191064453125,-2.063502788543701,0.001832595793530345,-0.3891211748123169
1733461404523942400,11.6919423828125,-2.0677788257598877,-0.045204028487205505,-0.31459560990333557
1733461404533899500,11.7018994140625,-2.079385280609131,-0.2626720666885376,-0.10567969083786011
1733461404543931100,11.71193115234375,-2.0842721462249756,-0.4593706727027893,0.06658431142568588
1733461404553919000,11.7219189453125,-2.0677788257598877,-0.5974262356758118,0.2174680233001709
1733461404563920100,11.731920166015625,-2.0280725955963135,-0.6493497490882874,0.3170390725135803
1733461404573908200,11.741908203125,-1.986533761024475,-0.6407976150512695,0.3677408695220947
1733461404583939800,11.75193994140625,-1.9394971132278442,-0.5839871764183044,0.3634648323059082
1733461404593927700,11.761927734375,-1.8918496370315552,-0.4960225820541382,0.29993483424186707
1733461404603928800,11.7719287109375,-1.8277088403701782,-0.3744603991508484,0.11972958594560623
1733461404613916400,11.78191650390625,-1.794722080230713,-0.32131510972976685,-0.00366519158706069
1733461404623948500,11.791948486328126,-1.7727309465408325,-0.32986724376678467,-0.11545353382825851
1733461404633905700,11.80190576171875,-1.757459282875061,-0.35552358627319336,-0.192422553896904
1733461404643937500,11.8119375,-1.748907208442688,-0.3891211748123169,-0.2217440903186798
1733461404653925000,11.821925048828126,-1.7342463731765747,-0.4153883755207062,-0.21319197118282318
1733461404663926300,11.83192626953125,-1.7544050216674805,-0.4599815309047699,-0.1918116807937622
1733461404673914000,11.8419140625,-1.814269781112671,-0.5112941861152649,-0.1771509200334549
1733461404683946000,11.851946044921876,-1.901012659072876,-0.5729916095733643,-0.17776179313659668
1733461404693903000,11.861903076171876,-1.9431623220443726,-0.5900958180427551,-0.18631389737129211
1733461404703935000,11.87193505859375,-1.966986060142517,-0.5907067060470581,-0.1966986060142517
1733461404713922600,11.881922607421876,-1.987755537033081,-0.588263213634491,-0.2070833146572113
1733461404723922700,11.891922607421876,-2.0134117603302,-0.5870414972305298,-0.21991148591041565
1733461404733911600,11.90191162109375,-2.052507162094116,-0.5833762884140015,-0.23457226157188416
1733461404743942100,11.911942138671876,-2.0977113246917725,-0.5876523852348328,-0.24129177629947662
1733461404753900800,11.92190087890625,-2.157576084136963,-0.5974262356758118,-0.2321287989616394
1733461404763932400,11.931932373046875,-2.1899518966674805,-0.6224716901779175,-0.20402899384498596
1733461404773920500,11.94192041015625,-2.213164806365967,-0.6597344875335693,-0.16432274878025055
1733461404783921700,11.951921630859376,-2.2119431495666504,-0.6597344875335693,-0.13500121235847473
1733461404793909200,11.9619091796875,-2.1587977409362793,-0.6041457056999207,-0.13011430203914642
1733461404803941000,11.971941162109376,-2.0818288326263428,-0.5308418869972229,-0.13805554807186127
1733461404813898200,11.981898193359376,-1.9987510442733765,-0.47342056035995483,-0.1514945775270462
1733461404823929900,11.991929931640625,-1.881464958190918,-0.3854559659957886,-0.18509216606616974
1733461404833917700,12.001917724609376,-1.814880609512329,-0.31031954288482666,-0.2119702398777008
1733461404843949600,12.011949462890625,-1.7550158500671387,-0.24190263450145721,-0.22968533635139465
1733461404853907000,12.021906982421875,-1.7055357694625854,-0.18020524084568024,-0.24678955972194672
1733461404863938600,12.0319384765625,-1.6670511960983276,-0.15760323405265808,-0.2480112910270691
1733461404873926400,12.041926513671875,-1.6475036144256592,-0.16004669666290283,-0.22540926933288574
1733461404883927600,12.051927490234375,-1.643227458000183,-0.16920967400074005,-0.182648703455925
1733461404893915400,12.061915283203126,-1.6371188163757324,-0.182648703455925,-0.11545353382825851
1733461404903947300,12.071947265625,-1.6291775703430176,-0.20402899384498596,0.02687807008624077
1733461404913904400,12.081904296875,-1.633453607559204,-0.22846360504627228,0.13072516024112701
1733461404923935500,12.091935546875,-1.654223084449768,-0.2877175211906433,0.2321287989616394
1733461404933923800,12.101923828125,-1.671938180923462,-0.3433062732219696,0.3219259977340698
1733461404943924700,12.1119248046875,-1.6884315013885498,-0.39584067463874817,0.38240164518356323
1733461404953913000,12.1219130859375,-1.6963727474212646,-0.4337143301963806,0.4178318381309509
1733461404963944200,12.131944091796875,-1.6811012029647827,-0.4202753007411957,0.4282165467739105
1733461404973902000,12.141902099609375,-1.635897159576416,-0.34025195240974426,0.4434881806373596
1733461404983933400,12.151933349609376,-1.5949691534042358,-0.2626720666885376,0.45875978469848633
1733461404993921800,12.161921875,-1.5387696027755737,-0.15027284622192383,0.4605923891067505
1733461405003922400,12.17192236328125,-1.483791708946228,-0.04581489413976669,0.43799036741256714
1733461405013910500,12.18191064453125,-1.4398094415664673,0.01710422709584236,0.39217549562454224
1733461405023942000,12.19194189453125,-1.4104878902435303,0.05803219974040985,0.32681289315223694
1733461405033899800,12.201899658203125,-1.3909401893615723,0.08002334833145142,0.2571742534637451
1733461405043931000,12.211930908203126,-1.370781660079956,0.07330382615327835,0.1661553531885147
1733461405053919200,12.221919189453125,-1.3530665636062622,0.04642575979232788,0.11545353382825851
1733461405063919900,12.231919921875,-1.3420709371566772,0.04642575979232788,0.06230825558304787
1733461405073908200,12.241908203125,-1.3365731239318848,0.07391469180583954,0.00427605677396059
1733461405083939300,12.251939208984375,-1.33168625831604,0.12461651116609573,-0.05619960278272629
1733461405093927700,12.261927734375,-1.318858027458191,0.17470745742321014,-0.10384709388017654
1733461405103928600,12.271928466796876,-1.2877039909362793,0.2119702398777008,-0.1411098688840866
1733461405113915000,12.281914794921875,-1.2596040964126587,0.2571742534637451,-0.17592918872833252
1733461405123947300,12.291947265625,-1.238223910331726,0.2938261926174164,-0.21013765037059784
1733461405133904600,12.301904541015626,-1.2217304706573486,0.27977627515792847,-0.2064724564552307
1733461405143936000,12.31193603515625,-1.1985175609588623,0.25106561183929443,-0.18081611394882202
1733461405153924000,12.321924072265626,-1.168585181236267,0.2064724564552307,-0.13439035415649414
1733461405163924200,12.33192431640625,-1.120937705039978,0.14844025671482086,-0.07269296050071716
1733461405173913000,12.3419130859375,-0.9676105380058289,0.09040805697441101,-0.00427605677396059
1733461405183944000,12.35194384765625,-0.8704829812049866,0.1466076523065567,0.07757988572120667
1733461405193902300,12.36190234375,-0.8857545852661133,0.16554448008537292,0.18936823308467865
1733461405203933200,12.37193310546875,-0.827111542224884,0.07819075137376785,0.2528982162475586
1733461405213922600,12.381922607421876,-0.7605272531509399,-0.042760565876960754,0.2987131178379059
1733461405223922700,12.391922607421876,-0.7086036801338196,-0.17776179313659668,0.3121521472930908
1733461405233911600,12.40191162109375,-0.6536257863044739,-0.3023782968521118,0.27061331272125244
1733461405243942100,12.411942138671876,-0.6102544069290161,-0.39217549562454224,0.1716531366109848
1733461405253900800,12.42190087890625,-0.5839871764183044,-0.3933972120285034,0.022602014243602753
1733461405263932000,12.431931884765625,-0.5681046843528748,-0.2974913716316223,-0.24007004499435425
1733461405273920300,12.441920166015626,-0.5473352670669556,-0.19303341209888458,-0.3995058834552765
1733461405283921700,12.451921630859376,-0.5125159621238708,-0.0959058403968811,-0.5082398653030396
1733461405293909200,12.4619091796875,-0.4746423065662384,-0.04581489413976669,-0.5277875661849976
1733461405303940900,12.47194091796875,-0.45326200127601624,-0.0659734457731247,-0.4355469346046448
1733461405313898200,12.481898193359376,-0.4599815309047699,-0.13500121235847473,-0.24678955972194672
1733461405323930000,12.49193017578125,-0.4795292317867279,-0.2278527319431305,0.00427605677396059
1733461405333917700,12.501917724609376,-0.4917465150356293,-0.33108896017074585,0.27122417092323303
1733461405343949600,12.511949462890625,-0.5277875661849976,-0.4440990388393402,0.618195652961731
1733461405353906700,12.52190673828125,-0.5448917746543884,-0.4306600093841553,0.7800748944282532
1733461405363937000,12.53193701171875,-0.5192354321479797,-0.36102136969566345,0.8772025108337402
1733461405373926400,12.541926513671875,-0.45631635189056396,-0.2675589919090271,0.9169087409973145
1733461405383926300,12.55192626953125,-0.3799581825733185,-0.19792033731937408,0.9162978529930115
1733461405393915400,12.561915283203126,-0.303600013256073,-0.1869247704744339,0.8930850028991699
1733461405403945700,12.57194580078125,-0.22113321721553802,-0.23579397797584534,0.8588765263557434
1733461405413904100,12.581904052734375,-0.0708603709936142,-0.3995058834552765,0.797789990901947
1733461405423934700,12.591934814453126,0.04214970022439957,-0.5088507533073425,0.7275404930114746
1733461405433923800,12.601923828125,0.15943582355976105,-0.5448917746543884,0.6194173693656921
1733461405443923700,12.611923828125,0.2638937830924988,-0.4758640229701996,0.4648684561252594
1733461405453912800,12.621912841796876,0.3378084897994995,-0.30543261766433716,0.2840523421764374
1733461405463943700,12.631943603515625,0.3646865487098694,-0.07513642311096191,0.0959058403968811
1733461405473901800,12.64190185546875,0.35185837745666504,0.17348572611808777,-0.07452555745840073
1733461405483932400,12.651932373046876,0.2779437005519867,0.4801400899887085,-0.2632829248905182
1733461405493921500,12.661921630859375,0.19547687470912933,0.6249151229858398,-0.35735616087913513
1733461405503921400,12.67192138671875,0.11667526513338089,0.7250970602035522,-0.4337143301963806
1733461405513910300,12.68191015625,0.04337143152952194,0.7330383062362671,-0.485027015209198
1733461405523941000,12.691941162109375,-0.00427605677396059,0.6218608021736145,-0.5027421116828918
1733461405533899500,12.7018994140625,-0.0354301854968071,0.39706242084503174,-0.4905247986316681
1733461405543929900,12.711929931640626,-0.060475658625364304,0.10445795953273773,-0.4544837474822998
1733461405553919200,12.721919189453125,-0.08552113175392151,-0.19120082259178162,-0.3952298164367676
1733461405563920100,12.731920166015625,-0.1007927656173706,-0.485027015209198,-0.27000242471694946
1733461405573908200,12.741908203125,-0.11301007121801376,-0.5797111392021179,-0.15760323405265808
1733461405583939600,12.751939697265625,-0.12461651116609573,-0.607810914516449,-0.036041051149368286
1733461405593927400,12.761927490234376,-0.12339477986097336,-0.5705481171607971,0.07330382615327835
1733461405603928000,12.771927978515626,-0.11423180252313614,-0.4990769028663635,0.1569923609495163
1733461405613916400,12.78191650390625,-0.09162978827953339,-0.40622538328170776,0.2021963894367218
1733461405623947800,12.79194775390625,-0.059864792972803116,-0.31093040108680725,0.2064724564552307
1733461405633905700,12.80190576171875,-0.0006108652451075613,-0.19303341209888458,0.15454891324043274
1733461405643936500,12.8119365234375,0.03848451003432274,-0.14844025671482086,0.08735372871160507
1733461405653925000,12.821925048828126,0.0757472887635231,-0.12889257073402405,0.0024434609804302454
1733461405663925500,12.831925537109376,0.10567969083786011,-0.13500121235847473,-0.08674286305904388
1733461405673914000,12.8419140625,0.13988813757896423,-0.1472185254096985,-0.1722639948129654
1733461405683944400,12.8519443359375,0.16982053220272064,-0.13988813757896423,-0.24617868661880493
1733461405693903000,12.861903076171876,0.19364428520202637,-0.11056660860776901,-0.2932153046131134
1733461405703934200,12.871934326171875,0.20463985204696655,-0.05253441259264946,-0.2981022298336029
1733461405713922600,12.881922607421876,0.19364428520202637,-0.014049900695681572,-0.27611109614372253
1733461405723923200,12.891923095703126,0.17287486791610718,0.021380282938480377,-0.2571742534637451
1733461405733911600,12.90191162109375,0.13439035415649414,0.039706241339445114,-0.24617868661880493
1733461405743943000,12.91194287109375,0.08124507963657379,0.03481931984424591,-0.2431243658065796
1733461405753900500,12.921900634765626,0.02321287989616394,0.02321287989616394,-0.2474004179239273
1733461405763932000,12.931931884765625,-0.02932153269648552,0.018325956538319588,-0.251676470041275
1733461405773920300,12.941920166015626,-0.07757988572120667,0.001832595793530345,-0.2565633952617645
1733461405783921000,12.9519208984375,-0.1160643994808197,-0.033597588539123535,-0.2541199326515198
1733461405793909200,12.9619091796875,-0.09896016865968704,-0.06169738993048668,-0.24007004499435425
1733461405803940000,12.971940185546876,-0.05192354694008827,-0.1062905490398407,-0.20525072515010834
1733461405813898200,12.981898193359376,-0.0006108652451075613,-0.16432274878025055,-0.15027284622192383
1733461405823929000,12.99192919921875,0.04214970022439957,-0.21319197118282318,-0.07208210229873657
1733461405833917700,13.001917724609376,0.0659734457731247,-0.2474004179239273,0.007941247895359993
1733461405843948800,13.01194873046875,0.07941248267889023,-0.2321287989616394,0.06780604273080826
1733461405853907000,13.021906982421875,0.11362093687057495,-0.12950342893600464,0.10567969083786011
1733461405863938000,13.03193798828125,0.15577064454555511,-0.07024950534105301,0.10812314599752426
1733461405873926400,13.041926513671875,0.2015855312347412,-0.04337143152952194,0.09834930300712585
1733461405883927000,13.051927001953125,0.24007004499435425,-0.05375614017248154,0.07635815441608429
1733461405893915400,13.061915283203126,0.26145032048225403,-0.09834930300712585,0.048258353024721146
1733461405903947000,13.071947021484375,0.26022860407829285,-0.15027284622192383,0.010995574295520782
1733461405913934600,13.0819345703125,0.23273965716362,-0.1814269721508026,-0.05253441259264946
1733461405923935700,13.091935791015626,0.13988813757896423,-0.1820378452539444,-0.1814269721508026
1733461405933923800,13.101923828125,0.06658431142568588,-0.1563815027475357,-0.25961771607398987
1733461405943924500,13.111924560546875,0.010995574295520782,-0.10445795953273773,-0.3170390725135803
1733461405953913000,13.1219130859375,-0.028099801391363144,-0.059864792972803116,-0.3066543638706207
1733461405963944000,13.13194384765625,-0.04581489413976669,-0.054367005825042725,-0.2168571650981903
1733461405973902000,13.141902099609375,-0.04886921867728233,-0.07147123664617538,-0.0910189226269722
1733461405983934000,13.151933837890626,-0.03420845419168472,-0.10262536257505417,0.00366519158706069
1733461405993921800,13.161921875,-0.025045474991202354,-0.11850785464048386,0.019547687843441963
1733461406003922700,13.171922607421875,-0.056810468435287476,-0.1472185254096985,-0.07269296050071716
1733461406013910500,13.18191064453125,-0.10445795953273773,-0.2070833146572113,-0.12461651116609573
1733461406023942400,13.1919423828125,-0.14416420459747314,-0.29565876722335815,-0.10384709388017654
1733461406033899500,13.2018994140625,-0.15454891324043274,-0.3927863538265228,0.019547687843441963
1733461406043931100,13.21193115234375,-0.14905111491680145,-0.494189977645874,0.251676470041275
1733461406053919500,13.22191943359375,-0.14355333149433136,-0.6047565937042236,0.5595525503158569
1733461406063920000,13.231920166015625,-0.14782938361167908,-0.7043276429176331,0.8857545852661133
1733461406073908200,13.241908203125,-0.17043140530586243,-0.6878342628479004,1.2803735733032227
1733461406083939800,13.25193994140625,-0.17348572611808777,-0.5375614166259766,1.425148606300354
1733461406093927700,13.261927734375,-0.15943582355976105,-0.3494149148464203,1.4636331796646118
1733461406103928000,13.271927978515626,-0.13377949595451355,-0.19120082259178162,1.397048830986023
1733461406113915000,13.281914794921875,-0.08918632566928864,-0.07147123664617538,1.2321151494979858
1733461406123946000,13.291946044921875,-0.033597588539123535,0.00733038317412138,1.0085384845733643
1733461406133904600,13.301904541015626,0.02076941914856434,-0.00427605677396059,0.770301103591919
1733461406143934700,13.311934814453124,0.09346238523721695,-0.1569923609495163,0.3927863538265228
1733461406153924000,13.321924072265626,0.1319468915462494,-0.2736676335334778,0.1264491081237793
1733461406163924200,13.33192431640625,0.1661553531885147,-0.375071257352829,-0.12522737681865692
1733461406173913000,13.3419130859375,0.18997909128665924,-0.4190535545349121,-0.34636059403419495
1733461406183943700,13.351943603515625,0.18570303916931152,-0.38728857040405273,-0.4893030524253845
1733461406193902300,13.36190234375,0.14416420459747314,-0.2981022298336029,-0.5125159621238708
1733461406203933000,13.371932861328125,0.09346238523721695,-0.1667662113904953,-0.44226643443107605
1733461406213922600,13.381922607421876,0.04581489413976669,-0.003054326167330146,-0.3292563557624817
1733461406223922700,13.391922607421876,-0.060475658625364304,0.2174680233001709,-0.17776179313659668
1733461406233911600,13.40191162109375,-0.15577064454555511,0.32498031854629517,-0.14049901068210602
1733461406243942100,13.411942138671876,-0.2791654169559479,0.35124751925468445,-0.1722639948129654
1733461406253900800,13.42190087890625,-0.394008070230484,0.34086281061172485,-0.2632829248905182
1733461406263932000,13.431931884765625,-0.47769662737846375,0.33536502718925476,-0.3597996234893799
1733461406273920300,13.441920166015626,-0.5375614166259766,0.25534167885780334,-0.4355469346046448
1733461406283921200,13.451921142578126,-0.5723807215690613,0.1814269721508026,-0.494189977645874
1733461406293909200,13.4619091796875,-0.5528330206871033,0.1417207419872284,-0.5283984541893005
1733461406303940600,13.471940673828126,-0.50335294008255,0.1472185254096985,-0.49296826124191284
1733461406313898200,13.481898193359376,-0.4434881806373596,0.16065755486488342,-0.4153883755207062
1733461406323929600,13.4919296875,-0.3842342495918274,0.17776179313659668,-0.3188716471195221
1733461406333917700,13.501917724609376,-0.32498031854629517,0.20097467303276062,-0.22357667982578278
1733461406343949000,13.511948974609375,-0.27122417092323303,0.2028072625398636,-0.12828169763088226
1733461406353906700,13.52190673828125,-0.23029619455337524,0.17043140530586243,-0.03787364438176155
1733461406363938000,13.53193798828125,-0.1771509200334549,0.08552113175392151,0.060475658625364304
1733461406373926400,13.541926513671875,-0.1411098688840866,0.012828170321881771,0.0959058403968811
1733461406383927300,13.55192724609375,-0.10567969083786011,-0.06780604273080826,0.10934487730264664
1733461406393915400,13.561915283203126,-0.07147123664617538,-0.12522737681865692,0.1062905490398407
1733461406403946500,13.571946533203125,-0.02871066704392433,-0.14416420459747314,0.08674286305904388
1733461406413904100,13.581904052734375,0.013439035043120384,-0.10567969083786011,0.05803219974040985
1733461406423935500,13.591935546875,0.05803219974040985,-0.029932396486401558,0.03176499158143997
1733461406433923800,13.601923828125,0.0959058403968811,0.059864792972803116,0.02076941914856434
1733461406443924700,13.6119248046875,0.14538592100143433,0.2119702398777008,0.018325956538319588
1733461406453912800,13.621912841796876,0.1722639948129654,0.28955012559890747,0.009773843921720982
1733461406463944000,13.63194384765625,0.17898350954055786,0.30543261766433716,-0.007941247895359993
1733461406473901800,13.64190185546875,0.16065755486488342,0.25595253705978394,-0.03420845419168472
1733461406483933400,13.651933349609376,0.11789698898792267,0.1508837193250656,-0.059864792972803116
1733461406493921500,13.661921630859375,0.07208210229873657,0.02382374368607998,-0.07696902006864548
1733461406503922700,13.671922607421875,0.04398229718208313,-0.07330382615327835,-0.07819075137376785
1733461406513910300,13.68191015625,0.02932153269648552,-0.11972958594560623,-0.05253441259264946
1733461406523941400,13.69194140625,0.042760565876960754,-0.07208210229873657,-0.048258353024721146
1733461406533899500,13.7018994140625,0.05375614017248154,0.03298672288656235,-0.07941248267889023
1733461406543930600,13.7119306640625,0.06719517707824707,0.23884831368923187,-0.1661553531885147
1733461406553919000,13.7219189453125,0.0708603709936142,0.48869219422340393,-0.3188716471195221
1733461406563918800,13.7319189453125,0.07452555745840073,0.6279694437980652,-0.4905247986316681
1733461406573908000,13.741907958984376,0.0757472887635231,0.617584764957428,-0.5687155723571777
1733461406583939600,13.751939697265625,0.0708603709936142,0.18814650177955627,-0.38728857040405273
1733461406593927700,13.761927734375,0.05864306539297104,-0.2571742534637451,-0.07819075137376785
1733461406603927300,13.77192724609375,0.08674286305904388,-0.6401867866516113,0.32131510972976685
1733461406613916400,13.78191650390625,0.13255776464939117,-0.8735373020172119,0.7214318513870239
1733461406623947000,13.791947021484376,0.15393804013729095,-0.9346238374710083,1.0403034687042236
1733461406633905700,13.80190576171875,0.10018189996480942,-0.8588765263557434,1.238223910331726
1733461406643938000,13.81193798828125,0.12828169763088226,-0.7012733221054077,1.3054190874099731
1733461406653925000,13.821925048828126,0.20952677726745605,-0.43676865100860596,1.2932016849517822
1733461406663927000,13.831927001953124,0.3891211748123169,-0.003054326167330146,1.158811330795288
1733461406673914000,13.8419140625,0.5290092825889587,0.16798794269561768,0.9950994849205017
1733461406683946800,13.85194677734375,0.6401867866516113,0.18570303916931152,0.7757988572120667
1733461406693903000,13.861903076171876,0.7153232097625732,0.06352998316287994,0.4899139404296875
1733461406703935000,13.87193505859375,0.7128797173500061,-0.12217304855585098,0.16493362188339233
1733461406713922600,13.881922607421876,0.6249151229858398,-0.32986724376678467,-0.14905111491680145
1733461406723924000,13.891924072265626,0.49785518646240234,-0.4856378734111786,-0.3781255781650543
1733461406733911600,13.90191162109375,0.36224308609962463,-0.5461135506629944,-0.503963828086853
1733461406743942700,13.911942626953126,0.28955012559890747,-0.45692721009254456,-0.47219884395599365
1733461406753900500,13.921900634765626,0.13988813757896423,-0.3500257730484009,-0.3897320330142975
1733461406763932000,13.931931884765625,0.07208210229873657,-0.3695734739303589,-0.2742784917354584
1733461406773920300,13.941920166015626,0.07269296050071716,-0.40133845806121826,-0.13927727937698364
1733461406783920600,13.951920654296876,0.06719517707824707,-0.3878994286060333,-0.024434609338641167
1733461406793909200,13.9619091796875,0.07513642311096191,-0.33047810196876526,0.05253441259264946
1733461406803940400,13.9719404296875,0.13439035415649414,-0.12339477986097336,0.11423180252313614
1733461406813898200,13.981898193359376,0.2076941877603531,0.06475171446800232,0.1411098688840866
1733461406823929300,13.991929443359375,0.2883284091949463,0.22113321721553802,0.16859880089759827
1733461406833917700,14.001917724609376,0.34697145223617554,0.3646865487098694,0.1973094791173935
1733461406843948800,14.01194873046875,0.36529740691185,0.4801400899887085,0.21502456068992615
1733461406853907000,14.021906982421875,0.3683517575263977,0.49357911944389343,0.19486601650714874
1733461406863937800,14.031937744140626,0.37201693654060364,0.4098905920982361,0.1459967941045761
1733461406873926400,14.041926513671875,0.37690386176109314,0.2535090744495392,0.07513642311096191
1733461406883927300,14.05192724609375,0.38240164518356323,-0.02626720629632473,-0.03787364438176155
1733461406893915400,14.061915283203126,0.3701843321323395,-0.15393804013729095,-0.10384709388017654
1733461406903946800,14.07194677734375,0.34025195240974426,-0.1918116807937622,-0.14233160018920898
1733461406913904400,14.081904296875,0.2938261926174164,-0.15393804013729095,-0.13439035415649414
1733461406923935500,14.091935546875,0.24190263450145721,-0.06902777403593063,-0.09468411654233932
1733461406933923800,14.101923828125,0.17959438264369965,0.03420845419168472,-0.039095375686883926
1733461406943924700,14.1119248046875,0.11423180252313614,0.13011430203914642,0.01038470957428217
1733461406953913000,14.1219130859375,0.009162978269159794,0.22479841113090515,0.042760565876960754
1733461406963944200,14.131944091796875,-0.04337143152952194,0.26572638750076294,0.03298672288656235
1733461406973902000,14.141902099609375,-0.06841690838336945,0.29016098380088806,0.0006108652451075613
1733461406983933200,14.15193310546875,-0.05803219974040985,0.28955012559890747,-0.03848451003432274
1733461406993921800,14.161921875,-0.021380282938480377,0.26083946228027344,-0.054367005825042725
1733461407003922200,14.171922119140625,0.030543262138962746,0.2125810980796814,-0.07024950534105301
1733461407013910500,14.18191064453125,0.09040805697441101,0.16371189057826996,-0.11667526513338089
1733461407023941600,14.191941650390625,0.16371189057826996,0.18387043476104736,-0.23579397797584534
1733461407033899500,14.2018994140625,0.18325957655906677,0.2785545587539673,-0.31154128909111023
1733461407043930600,14.2119306640625,0.16554448008537292,0.3787364661693573,-0.36163222789764404
1733461407053919200,14.221919189453125,0.17348572611808777,0.40744712948799133,-0.3683517575263977
1733461407063919600,14.231919677734375,0.13255776464939117,0.4386012554168701,-0.3500257730484009
1733461407073908200,14.241908203125,0.024434609338641167,0.4343251883983612,-0.30054569244384766
1733461407083939800,14.25193994140625,-0.11362093687057495,0.35063666105270386,-0.19608774781227112
