time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461394763772200,1.931772216796875,0.17013123631477356,0.018489524722099304,0.18498235940933228,0.9677267074584961,-0.029165156185626984,-0.37289828062057495,-0.35355544090270996
1733461394773781800,1.94178173828125,0.1707274615764618,0.018821854144334793,0.1844077706336975,0.9677250385284424,-0.028488779440522194,-0.3718491792678833,-0.3546081483364105
1733461394783761200,1.95176123046875,0.1711411327123642,0.0190229844301939,0.18402157723903656,0.9677215218544006,-0.028084997087717056,-0.37113621830940247,-0.35535210371017456
1733461394793771000,1.96177099609375,0.17149828374385834,0.019230706617236137,0.18365478515625,0.9677239060401917,-0.027652181684970856,-0.3704665005207062,-0.3559761345386505
1733461394803780600,1.971780517578125,0.17201568186283112,0.019358588382601738,0.1832083761692047,0.9677141904830933,-0.027416927739977837,-0.3696044683456421,-0.3569599688053131
1733461394813760000,1.981760009765625,0.17436295747756958,0.019600478932261467,0.18268893659114838,0.9673872590065002,-0.027645906433463097,-0.36858636140823364,-0.361806720495224
1733461394823769600,1.99176953125,0.17605334520339966,0.019661758095026016,0.18215782940387726,0.9671800136566162,-0.02797756902873516,-0.3674982786178589,-0.36531203985214233
1733461394833779200,2.001779296875,0.17749132215976715,0.019488530233502388,0.18172550201416016,0.9670020341873169,-0.02873055264353752,-0.3665277361869812,-0.3683803677558899
1733461394843789000,2.0117890625,0.17918123304843903,0.019003475084900856,0.18144866824150085,0.9667519330978394,-0.030288759618997574,-0.36574146151542664,-0.37212976813316345
1733461394853768400,2.0217685546875,0.1813124716281891,0.018369747325778008,0.1812388002872467,0.9664062261581421,-0.03235317021608353,-0.3650135397911072,-0.37689009308815
1733461394863778000,2.031778076171875,0.18383391201496124,0.017863132059574127,0.18098309636116028,0.9659872055053711,-0.03428594022989273,-0.3642219603061676,-0.3824304938316345
1733461394873788000,2.041787841796875,0.18674467504024506,0.01765148900449276,0.18062661588191986,0.9654992818832397,-0.035715699195861816,-0.3633230924606323,-0.3886781930923462
1733461394883767300,2.051767333984375,0.18979807198047638,0.017715880647301674,0.18019415438175201,0.964983344078064,-0.03659405931830406,-0.3623724579811096,-0.39511728286743164
1733461394893777200,2.061777099609375,0.19222350418567657,0.01895419880747795,0.1786785125732422,0.9647616147994995,-0.034323520958423615,-0.3597617447376251,-0.3995803892612457
1733461394903786800,2.071786865234375,0.19353029131889343,0.01987072266638279,0.17767618596553802,0.9646669626235962,-0.03250119090080261,-0.35809195041656494,-0.40186363458633423
1733461394913766000,2.081765869140625,0.19463755190372467,0.02088894508779049,0.17694970965385437,0.9645562171936035,-0.03051358088850975,-0.3570239841938019,-0.4037378430366516
1733461394923775700,2.091775634765625,0.1957263946533203,0.022252533584833145,0.17621655762195587,0.9644395709037781,-0.027805695310235023,-0.3560889661312103,-0.4054517149925232
1733461394933785300,2.101785400390625,0.19673338532447815,0.023848311975598335,0.1755731701850891,0.9643139243125916,-0.024629490450024605,-0.35543566942214966,-0.40692809224128723
1733461394943764700,2.1117646484375,0.1975247710943222,0.02558627352118492,0.1752423793077469,0.9641678333282471,-0.02121853269636631,-0.355473130941391,-0.40795087814331055
1733461394953774600,2.121774658203125,0.19822539389133453,0.027210043743252754,0.17528043687343597,0.9639726281166077,-0.01817224733531475,-0.35620349645614624,-0.4088849425315857
1733461394963784200,2.1317841796875,0.19873182475566864,0.028517918661236763,0.17573682963848114,0.9637473821640015,-0.01588672399520874,-0.357642263174057,-0.4095856547355652
1733461394973763600,2.141763671875,0.1991633027791977,0.029678041115403175,0.1764076203107834,0.9635007381439209,-0.013971560634672642,-0.3594498634338379,-0.41021284461021423
1733461394983773400,2.1517734375,0.19974935054779053,0.030935173854231834,0.17697389423847198,0.9632359147071838,-0.011870883405208588,-0.3610896170139313,-0.41111695766448975
1733461394993783000,2.161782958984375,0.2006339281797409,0.03242891654372215,0.1771596223115921,0.9629688262939453,-0.009231002070009708,-0.3620702922344208,-0.4125111699104309
1733461395003762200,2.17176220703125,0.20173397660255432,0.033999111503362656,0.17686617374420166,0.9627386927604675,-0.006304226350039244,-0.3621326684951782,-0.4142606854438782
1733461395013772000,2.18177197265625,0.20299363136291504,0.035394877195358276,0.17577172815799713,0.9626241326332092,-0.0034382070880383253,-0.360534131526947,-0.4162873923778534
1733461395023781600,2.19178173828125,0.2043454796075821,0.036771807819604874,0.17407342791557312,0.9625950455665588,-0.00037313648499548435,-0.35773414373397827,-0.41842880845069885
1733461395033761000,2.201760986328125,0.2057916671037674,0.03839230164885521,0.17182964086532593,0.9626269340515137,0.0034037302248179913,-0.3539624512195587,-0.4206134080886841
1733461395043771000,2.21177099609375,0.20723547041416168,0.040442053228616714,0.16918352246284485,0.9627019166946411,0.00824438314884901,-0.34958574175834656,-0.4226019084453583
1733461395053780500,2.221780517578125,0.2086034119129181,0.042843014001846313,0.166380375623703,0.9627910852432251,0.013902631588280201,-0.3450603485107422,-0.42431190609931946
1733461395063760000,2.231759765625,0.2097374051809311,0.04521819204092026,0.1637757122516632,0.9628826975822449,0.019503537565469742,-0.3409276604652405,-0.4255872368812561
1733461395073769700,2.241769775390625,0.2105114609003067,0.047055721282958984,0.16167771816253662,0.962980329990387,0.02390897274017334,-0.33757132291793823,-0.4263625144958496
1733461395083779600,2.251779541015625,0.21088173985481262,0.04787582531571388,0.16035090386867523,0.9630807638168335,0.02603929489850998,-0.33530160784721375,-0.4267202317714691
1733461395093789200,2.2617890625,0.21071402728557587,0.046907369047403336,0.16032132506370544,0.9631699919700623,0.024138277396559715,-0.3348224461078644,-0.42667680978775024
1733461395103768300,2.271768310546875,0.21043990552425385,0.045201126486063004,0.16093742847442627,0.963208794593811,0.020482979714870453,-0.33530473709106445,-0.4267295300960541
1733461395113778000,2.28177783203125,0.2106490433216095,0.0435418039560318,0.1617869734764099,0.963097095489502,0.016642307862639427,-0.3362794518470764,-0.42783403396606445
1733461395123787800,2.291787841796875,0.21093787252902985,0.04225646331906319,0.16255955398082733,0.9629610776901245,0.01356745045632124,-0.3372613787651062,-0.4289805591106415
1733461395133767200,2.30176708984375,0.2112707644701004,0.04144994914531708,0.16307194530963898,0.962836503982544,0.011568937450647354,-0.33793285489082336,-0.4300307035446167
1733461395143777000,2.311777099609375,0.21186493337154388,0.04102793335914612,0.16333676874637604,0.9626791477203369,0.01037072017788887,-0.3382816016674042,-0.43147924542427063
1733461395153786600,2.32178662109375,0.21265624463558197,0.04070296883583069,0.16371405124664307,0.9624544382095337,0.009245886467397213,-0.3388960361480713,-0.433334618806839
1733461395163766000,2.33176611328125,0.21367840468883514,0.03997766599059105,0.1651710718870163,0.9620093107223511,0.0067187724635005,-0.34147462248802185,-0.4359785318374634
1733461395173776000,2.34177587890625,0.21441785991191864,0.03878207132220268,0.16777367889881134,0.9614431262016296,0.00279171927832067,-0.3461097478866577,-0.4383637607097626
1733461395183785500,2.351785400390625,0.21511653065681458,0.03699970617890358,0.17145965993404388,0.9607067704200745,-0.0028513323049992323,-0.3526259958744049,-0.44107070565223694
1733461395193764900,2.361764892578125,0.21601244807243347,0.034990839660167694,0.17600823938846588,0.9597580432891846,-0.009485096670687199,-0.36074092984199524,-0.44449126720428467
1733461395203774500,2.3717744140625,0.21694542467594147,0.03312991186976433,0.18103662133216858,0.9586776494979858,-0.016118979081511497,-0.3698614835739136,-0.44811174273490906
1733461395213784300,2.381784423828125,0.21783913671970367,0.03171112388372421,0.1862490326166153,0.9575238227844238,-0.021982342004776,-0.37953826785087585,-0.4516128599643707
1733461395223763500,2.391763427734375,0.21863481402397156,0.030809829011559486,0.19134217500686646,0.956367015838623,-0.026739979162812233,-0.38921135663986206,-0.4547659158706665
1733461395233773300,2.401773193359375,0.21978743374347687,0.03072822280228138,0.19574198126792908,0.9552143216133118,-0.02966001257300377,-0.39787307381629944,-0.45829203724861145
1733461395243783000,2.411782958984375,0.22184669971466064,0.03141152486205101,0.1989891678094864,0.9540444016456604,-0.030849125236272812,-0.40457281470298767,-0.4632727801799774
1733461395253762300,2.42176220703125,0.22485551238059998,0.03303348645567894,0.20058514177799225,0.9529504179954529,-0.02969295345246792,-0.40841037034988403,-0.46958738565444946
1733461395263772200,2.431772216796875,0.2283601313829422,0.03496340289711952,0.20053315162658691,0.9520586729049683,-0.02726656012237072,-0.40912550687789917,-0.4764811098575592
1733461395273781800,2.44178173828125,0.23175141215324402,0.03643610328435898,0.19932928681373596,0.9514365792274475,-0.025113897398114204,-0.4073598384857178,-0.4830428659915924
1733461395283761200,2.45176123046875,0.2346404641866684,0.03720211610198021,0.19743366539478302,0.9510939717292786,-0.0238039530813694,-0.40390723943710327,-0.48862576484680176
1733461395293771000,2.46177099609375,0.2369406670331955,0.037558767944574356,0.19504491984844208,0.9510025978088379,-0.022785460576415062,-0.3993014395236969,-0.492964506149292
1733461395303780600,2.471780517578125,0.23850758373737335,0.03822873905301094,0.19228164851665497,0.9511469602584839,-0.020578056573867798,-0.394137442111969,-0.49549245834350586
1733461395313759700,2.481759765625,0.23919156193733215,0.040568649768829346,0.18938302993774414,0.9514597058296204,-0.01448451541364193,-0.38956713676452637,-0.4954386353492737
1733461395323769600,2.49176953125,0.2394590973854065,0.044094692915678024,0.18682213127613068,0.9517418146133423,-0.005979584064334631,-0.3862643241882324,-0.49413904547691345
1733461395333779500,2.501779541015625,0.23940695822238922,0.04848100244998932,0.1848790943622589,0.9519211053848267,0.004075216595083475,-0.3846060633659363,-0.49198412895202637
1733461395343789000,2.5117890625,0.23912891745567322,0.05319712683558464,0.1837283819913864,0.9519618153572083,0.014471716247498989,-0.3846629858016968,-0.489389568567276
1733461395353768400,2.5217685546875,0.2384704053401947,0.057746294885873795,0.18329468369483948,0.9519456028938293,0.024313366040587425,-0.38603127002716064,-0.48616209626197815
1733461395363778000,2.531778076171875,0.23746858537197113,0.06166758015751839,0.18327273428440094,0.9519543051719666,0.03280908986926079,-0.38787567615509033,-0.4824845790863037
1733461395373788000,2.541787841796875,0.23519214987754822,0.0645756796002388,0.18326906859874725,0.9523272514343262,0.03977141156792641,-0.38919058442115784,-0.4764021337032318
1733461395383767300,2.551767333984375,0.23222604393959045,0.06594284623861313,0.18258099257946014,0.9530932903289795,0.04420420899987221,-0.3883488178253174,-0.46930205821990967
1733461395393777000,2.56177685546875,0.22894206643104553,0.06647256016731262,0.18120630085468292,0.9541128277778625,0.04736979305744171,-0.3857123553752899,-0.4617486000061035
1733461395403786800,2.571786865234375,0.2257928103208542,0.06647069752216339,0.17916348576545715,0.9552484750747681,0.049674518406391144,-0.38149508833885193,-0.4546273350715637
1733461395413766000,2.581765869140625,0.22281697392463684,0.06608247011899948,0.17665114998817444,0.956441342830658,0.05129373073577881,-0.3761705756187439,-0.44799935817718506
1733461395423775500,2.591775390625,0.22032229602336884,0.06549391150474548,0.17390047013759613,0.9575632214546204,0.052373167127370834,-0.37030622363090515,-0.4424893856048584
1733461395433785300,2.601785400390625,0.21824952960014343,0.06483019888401031,0.17106343805789948,0.958593487739563,0.0531320758163929,-0.36426103115081787,-0.4379339814186096
1733461395443764700,2.6117646484375,0.21660391986370087,0.0640609934926033,0.1684001237154007,0.959489643573761,0.05339886248111725,-0.3585406541824341,-0.4343757629394531
1733461395453774600,2.621774658203125,0.21534091234207153,0.06307091563940048,0.16631273925304413,0.9602033495903015,0.05278816074132919,-0.35389238595962524,-0.4317897856235504
1733461395463784200,2.6317841796875,0.2143818587064743,0.06188886985182762,0.1644933968782425,0.9608080387115479,0.05153888091444969,-0.34971368312835693,-0.4299543797969818
1733461395473763600,2.641763671875,0.21387092769145966,0.060837000608444214,0.16295193135738373,0.9612516760826111,0.05025932565331459,-0.34617069363594055,-0.4290634095668793
1733461395483773400,2.6517734375,0.21343135833740234,0.059962593019008636,0.16166242957115173,0.9616219401359558,0.0492032915353775,-0.34321048855781555,-0.42828866839408875
1733461395493783000,2.661782958984375,0.21309778094291687,0.05921267718076706,0.1605946570634842,0.9619212746620178,0.04826377332210541,-0.3407510221004486,-0.4277200400829315
1733461395503762200,2.67176220703125,0.21277466416358948,0.05851877108216286,0.15977637469768524,0.9621714949607849,0.04732450470328331,-0.33881229162216187,-0.42717882990837097
1733461395513772000,2.68177197265625,0.21243439614772797,0.05801178887486458,0.1592126339673996,0.9623708724975586,0.046660929918289185,-0.33745911717414856,-0.4265633225440979
1733461395523781600,2.69178173828125,0.2120305746793747,0.057878028601408005,0.15902374684810638,0.96249920129776,0.04661756008863449,-0.3370073735713959,-0.42572522163391113
1733461395533761000,2.701760986328125,0.21166536211967468,0.058116983622312546,0.15914098918437958,0.9625458717346191,0.04718708246946335,-0.3373246490955353,-0.42487648129463196
1733461395543771000,2.71177099609375,0.21133720874786377,0.05877763405442238,0.1596149504184723,0.9624992609024048,0.048449400812387466,-0.3385315537452698,-0.4240010976791382
1733461395553780500,2.721780517578125,0.21103255450725555,0.05978769063949585,0.1605226993560791,0.962352991104126,0.050230637192726135,-0.34074920415878296,-0.4230988025665283
1733461395563759900,2.731759765625,0.2106851488351822,0.06095303222537041,0.16184256970882416,0.962134838104248,0.052170537412166595,-0.34384822845458984,-0.42208734154701233
