time,seconds_elapsed,magneticBearing
1732873406085475300,17.043475341796874,162.21611168959004
1732873406095302100,17.05330224609375,162.21611168959004
1732873406105367600,17.063367431640625,161.97139778415453
1732873406115322600,17.073322509765624,161.97139778415453
1732873406125353500,17.083353515625,161.97139778415453
1732873406135314700,17.093314697265626,161.97139778415453
1732873406145350700,17.1033505859375,161.97139778415453
1732873406155344000,17.11334375,161.97139778415453
1732873406165380000,17.123380126953126,162.1371724460924
1732873406175324400,17.133324462890624,162.05755243983248
1732873406185347000,17.14334716796875,162.05755243983248
1732873406195339500,17.153339599609374,162.30484008026818
1732873406205355300,17.163355224609376,162.47443156371529
1732873406215297000,17.173297119140624,162.47443156371529
1732873406225429500,17.183429443359376,162.64597626121764
1732873406235328300,17.193328369140627,162.89727167704658
1732873406245367800,17.203367919921874,163.2253327777541
1732873406255437800,17.213437744140624,163.7292687441098
1732873406265360600,17.223360595703124,163.98221500424535
1732873406275357000,17.23335693359375,164.16380870539575
1732873406285359400,17.243359375,164.41907647986932
1732873406295338800,17.2533388671875,164.67498008509375
1732873406305344300,17.26334423828125,164.86205119516856
1732873406315320800,17.27332080078125,165.05127318364032
1732873406325384000,17.283384033203124,165.24268042486534
1732873406335308800,17.293308837890624,165.4363066464809
1732873406345410300,17.303410400390625,165.63218745399104
1732873406355363000,17.313363037109376,165.8303564245948
1732873406365390600,17.323390625,166.0308478328559
1732873406375450000,17.3334501953125,166.2996013282455
1732873406385355800,17.343355712890624,166.23369905679684
1732873406395311900,17.353311767578123,166.43894682995943
1732873406405412600,17.36341259765625,166.71134483932101
1732873406415326500,17.373326416015626,166.92087721173215
1732873406425386800,17.38338671875,167.47119272914938
1732873406435317200,17.393317138671875,167.74724064417254
1732873406445340400,17.40334033203125,167.68693647381406
1732873406455394800,17.413394775390625,167.9648428835004
1732873406465351400,17.423351318359376,168.24332657045525
1732873406475356400,17.4333564453125,168.30106331336054
1732873406485354800,17.443354736328125,168.578814367779
1732873406495302700,17.453302734375,168.578814367779
1732873406505335800,17.463335693359376,168.9117130647273
1732873406515412500,17.47341259765625,168.9117130647273
1732873406525505300,17.48350537109375,168.9117130647273
1732873406535306800,17.493306640625,168.9117130647273
1732873406545462500,17.503462646484376,168.9117130647273
1732873406555453000,17.513452880859376,168.96579073355036
1732873406565324500,17.523324462890624,168.96579073355036
1732873406575336400,17.53333642578125,168.74489621453864
1732873406585351700,17.5433515625,168.74489621453864
1732873406595339000,17.553339111328125,168.79920262446544
1732873406605352400,17.5633525390625,168.85299408675124
1732873406615326000,17.573325927734373,169.17698831778196
1732873406625348600,17.5833486328125,169.27961969159688
1732873406635356000,17.59335595703125,169.3302173248105
1732873406645321200,17.6033212890625,169.380345041067
1732873406655337500,17.61333740234375,169.4792154346029
1732873406665353700,17.623353759765624,169.83791728894784
1732873406675329500,17.63332958984375,169.88463933249938
1732873406685345300,17.64334521484375,169.93093724906004
1732873406695324400,17.653324462890627,170.27978409745003
1732873406705374000,17.6633740234375,170.3237291116538
1732873406715327000,17.673326904296875,170.41044800562594
1732873406725352200,17.683352294921875,170.45323295782688
1732873406735364900,17.69336474609375,170.49564131830672
1732873406745345000,17.703344970703125,170.7889734105699
1732873406755333600,17.713333740234376,170.8295752666215
1732873406765355500,17.72335546875,171.11934070065362
1732873406775426800,17.7334267578125,171.15818543980834
1732873406785327000,17.7433271484375,171.44444166243534
1732873406795538400,17.753538330078126,171.4815773446564
1732873406805322200,17.763322265625,171.51839439105672
1732873406815305500,17.773305419921876,171.55489616184212
1732873406825358600,17.783358642578126,171.59108803490804
1732873406835304200,17.79330419921875,171.86989789421455
1732873406845331700,17.803331787109375,171.90447603999255
1732873406855388700,17.813388671875,171.93876323797394
1732873406865334800,17.823334716796875,172.17997426688834
1732873406875321600,17.833321533203126,172.45347690973304
1732873406885342000,17.843342041015624,172.45347690973304
1732873406895399400,17.8533994140625,172.72499504211075
1732873406905452500,17.86345263671875,172.69424034887652
1732873406915460600,17.873460693359377,172.69424034887652
1732873406925481700,17.883481689453124,172.93526290561246
1732873406935327500,17.893327392578126,172.93526290561246
1732873406945397800,17.903397705078124,172.90525094637002
1732873406955485200,17.913485107421874,172.90525094637002
1732873406965356300,17.923356201171874,172.8749836510982
1732873406975408600,17.93340869140625,172.8749836510982
1732873406985375500,17.94337548828125,172.60040546095442
1732873406995359000,17.95335888671875,172.60040546095442
1732873407005357000,17.963357177734373,172.56859202882748
1732873407015462100,17.973462158203127,172.32378489643997
1732873407025337900,17.983337890625,172.29066644161495
1732873407035316700,17.993316650390625,172.04511330291308
1732873407045476400,18.003476318359375,172.04511330291308
1732873407055316700,18.013316650390625,171.79985392263782
1732873407065355000,18.02335498046875,171.51839439105672
1732873407075331600,18.03333154296875,171.51839439105672
1732873407085460000,18.0434599609375,171.2727227361346
1732873407095311600,18.0533115234375,171.23487219581114
1732873407105350100,18.06335009765625,170.98849359495657
1732873407115303000,18.073302978515624,170.94927811936606
1732873407125468700,18.08346875,170.7022022276826
1732873407135338800,18.0933388671875,170.41383996271387
1732873407145348600,18.1033486328125,170.16643580002523
1732873407155388000,18.113387939453126,169.8753281757471
1732873407165352000,18.12335205078125,169.62764092399706
1732873407175339800,18.13333984375,169.3803438401546
1732873407185354500,18.1433544921875,169.18060112943334
1732873407195337200,18.153337158203126,168.9351290120283
1732873407205380600,18.163380615234374,168.4454245852284
1732873407215398700,18.173398681640624,168.25196000078608
1732873407225379000,18.183379150390625,168.00916475481628
1732873407235345400,18.193345458984375,167.81908408817134
1732873407245476900,18.203476806640627,167.87092416359516
1732873407255324000,18.213323974609374,167.6832995154434
1732873407265391900,18.223391845703127,167.7352262721076
1732873407275311600,18.2333115234375,167.5500039169291
1732873407285376500,18.24337646484375,167.65358014287585
1732873407295403000,18.253403076171875,167.47119142548516
1732873407305351700,18.2633515625,167.57405666675135
1732873407315466500,18.273466552734376,167.6248683034665
1732873407325567000,18.28356689453125,167.67527248299993
1732873407335320600,18.293320556640627,167.72527305988555
1732873407345352400,18.3033525390625,167.82408701925084
1732873407355346200,18.31334619140625,167.8729086885982
1732873407365329000,18.323328857421874,168.1942077345858
1732873407375321900,18.33332177734375,168.2875280784855
1732873407385355000,18.34335498046875,168.60123744347422
1732873407395498800,18.353498779296874,168.64582352016166
1732873407405472800,18.36347265625,168.95369650691399
1732873407415308300,18.373308349609374,169.2573339935173
1732873407425499400,18.38349951171875,169.33965129156914
1732873407435412700,18.393412841796874,169.8521821543609
1732873407445375700,18.403375732421875,170.14352903631288
1732873407455347500,18.413347412109374,170.46676727964604
1732873407465363200,18.42336328125,170.74896989330693
1732873407475334100,18.433334228515626,171.06043464904207
1732873407485349000,18.44334912109375,171.57303097851934
1732873407495321900,18.45332177734375,172.04691834730616
1732873407505351700,18.4633515625,172.74680538727466
1732873407515344600,18.4733447265625,173.45703187422976
1732873407525352200,18.483352294921875,173.9275437558526
1732873407535305200,18.49330517578125,174.369317262493
1732873407545501400,18.50350146484375,174.78744496788664
1732873407555295500,18.51329541015625,174.8235715043415
1732873407565334300,18.523334228515626,175.05592552426563
1732873407575320800,18.53332080078125,175.4808624375921
1732873407585331700,18.543331787109373,175.69133510259215
1732873407595503000,18.553503173828126,176.10832365557928
1732873407605517600,18.563517578125,176.5083151625757
1732873407615301000,18.573301025390624,176.7129748581675
1732873407625335800,18.583335693359373,177.11841638147675
1732873407635337200,18.593337158203123,177.5104469094766
1732873407645342000,18.603342041015626,177.70938986643776
1732873407655323600,18.61332373046875,178.0971856197824
1732873407665383400,18.623383544921875,178.29864539132902
1732873407675398100,18.633398193359376,178.67657061124225
1732873407685347600,18.64334765625,178.8730152297513
1732873407695310800,18.653310791015624,179.2510782153529
1732873407705376500,18.66337646484375,179.4401242015051
1732873407715319000,18.673319091796873,179.81397539963243
1732873407725482800,18.683482666015625,180
1732873407735351000,18.69335107421875,180.18482445687556
1732873407745348900,18.703348876953125,180.55267528012948
1732873407755331800,18.713331787109375,180.92107464725473
1732873407765479700,18.723479736328127,181.10524773163056
1732873407775316000,18.73331591796875,181.47352147128552
1732873407785357300,18.743357421875,181.84167347217303
1732873407795346200,18.75334619140625,182.0322234498227
1732873407805324300,18.76332421875,182.4013193879377
1732873407815336400,18.77333642578125,182.58579429844843
1732873407825330400,18.783330322265623,182.96412462766165
1732873407835326500,18.793326416015624,183.33385083477762
1732873407845477400,18.803477294921876,183.7032990747053
1732873407855331000,18.8133310546875,184.0724394160964
1732873407865398800,18.823398681640626,184.62550592746055
1732873407875328800,18.833328857421876,184.99374413490764
1732873407885367000,18.843366943359374,185.5453173768939
1732873407895402500,18.853402587890624,185.91246740591703
1732873407905333200,18.863333251953126,186.46227071594288
1732873407915317800,18.87331787109375,186.82814985224366
1732873407925358000,18.883358154296875,187.37591195894896
1732873407935337000,18.8933369140625,187.92232209651033
1732873407945464600,18.903464599609375,188.46728496185733
1732873407955328800,18.913328857421874,188.8297451205309
1732873407965345800,18.923345703125,189.40197860817406
1732873407975320300,18.9333203125,189.9442940731868
1732873407985397500,18.9433974609375,190.5182072824317
1732873407995540500,18.95354052734375,191.09372287669046
1732873408005453600,18.96345361328125,191.67073270541246
1732873408015333000,18.9733330078125,192.2491233971701
1732873408025320000,18.98331982421875,192.82878257439842
1732873408035307300,18.993307373046875,193.3669307216678
1732873408045369300,19.003369384765627,193.9469278789846
1732873408055294000,19.0132939453125,194.52784902060571
1732873408065339600,19.023339599609375,195.06166203943647
1732873408075348000,19.033347900390623,195.64224747058992
1732873408085339000,19.0433388671875,196.22340574172688
1732873408095313700,19.053313720703127,196.62866164038925
1732873408105431000,19.06343115234375,197.21111452361075
1732873408115307800,19.073307861328125,197.79382218939458
1732873408125423600,19.083423583984374,198.43494938048846
1732873408135392000,19.09339208984375,199.01957932087174
1732873408145455600,19.10345556640625,199.4915135995986
1732873408155317200,19.113317138671874,199.90374953730782
1732873408165465900,19.1234658203125,200.38142897449453
1732873408175358500,19.1333583984375,200.86278908266686
1732873408185511700,19.14351171875,201.3477992263803
1732873408195312600,19.153312744140624,202.0112836585806
1732873408205384000,19.163384033203126,202.50352916601125
1732873408215335000,19.1733349609375,203.07365419330694
1732873408225478100,19.18347802734375,203.57470620191262
1732873408235437000,19.19343701171875,203.9040435724335
1732873408245339600,19.203339599609375,204.49190136342128
1732873408255330300,19.213330322265627,205.00518758094097
1732873408265387000,19.223386962890626,205.52184357894524
1732873408275443500,19.233443359375,205.95181637018064
1732873408285450000,19.243449951171876,206.47717394934583
1732873408295329300,19.253329345703126,206.8298998226612
1732873408305482500,19.263482421875,207.36200407881145
1732873408315355000,19.27335498046875,207.72148694627427
1732873408325365200,19.283365234375,208.35496173201525
1732873408335295000,19.293294921875,208.8196261768384
1732873408345369300,19.303369384765624,209.19228637567375
1732873408355426000,19.313426025390626,209.66896077175517
1732873408365411300,19.323411376953125,210.1528546364463
1732873408375341600,19.333341552734375,210.64406805303253
1732873408385341400,19.343341552734376,211.14269308472873
1732873408395298600,19.353298583984376,211.6488208105847
1732873408405406000,19.363406005859375,212.05014655074865
1732873408415488500,19.373488525390623,212.56907705009877
1732873408425369300,19.383369384765626,212.91584780615895
1732873408435342300,19.39334228515625,213.3312257829225
1732873408445499000,19.403498779296875,213.87081082820148
1732873408455357400,19.413357421875,214.1144716647678
1732873408465347300,19.423347412109376,214.6673003073329
1732873408475334400,19.43333447265625,215.22825319667092
1732873408485367000,19.443366943359376,215.7974015324075
1732873408495324000,19.453323974609376,216.06043449196815
1732873408505398500,19.4633984375,216.6434324398626
1732873408515502800,19.4735029296875,217.23483363521618
1732873408525325600,19.48332568359375,217.51260985600914
1732873408535330800,19.493330810546876,217.93595785858938
1732873408545469200,19.50346923828125,218.367483926977
1732873408555444500,19.513444580078126,218.99099495735578
1732873408565352200,19.523352294921875,219.44005251060713
1732873408575344600,19.5333447265625,219.8978333359398
1732873408585333200,19.543333251953126,220.20796570987102
1732873408595337200,19.553337158203124,220.5221213820073
1732873408605485300,19.5634853515625,220.65456667475684
1732873408615356700,19.573356689453124,220.97664732502238
1732873408625332000,19.58333203125,221.30294846060946
1732873408635377200,19.593377197265625,221.44582184846394
1732873408645329000,19.603328857421875,221.61261391318354
1732873408655328000,19.613327880859377,221.94950428505854
1732873408665395200,19.623395263671874,222.2908640645431
1732873408675443700,19.633443603515627,222.63675474432264
1732873408685338000,19.643338134765624,222.7974004930468
1732873408695321900,19.65332177734375,223.3316615224825
1732873408705372000,19.663371826171876,223.69380825375464
1732873408715314000,19.67331396484375,224.05461093123574
1732873408725360400,19.6833603515625,224.42896608624358
1732873408735325000,19.693324951171874,224.8083771339658
1732873408745342700,19.7033427734375,225.19291508448174
1732873408755464000,19.7134638671875,225.3897608160387
1732873408765432000,19.72343212890625,225.7848238341151
1732873408775305200,19.73330517578125,226.18526157197596
1732873408785358000,19.743358154296875,226.19348827820914
1732873408795336700,19.753336669921875,226.60225979767202
1732873408805434400,19.763434326171875,226.613539284883
1732873408815326700,19.77332666015625,227.03091418195356
1732873408825339000,19.7833388671875,227.0454084888872
1732873408835433700,19.793433837890625,227.25780276915228
1732873408845453600,19.80345361328125,227.4716643523231
1732873408855334400,19.81333447265625,227.48955446845704
1732873408865344800,19.8233447265625,227.7065131704898
1732873408875435500,19.833435546875,228.14495733312683
1732873408885363500,19.843363525390625,228.36646137000108
1732873408895320600,19.853320556640625,228.814075102931
1732873408905333500,19.86333349609375,229.26789311871732
1732873408915373000,19.873373046875,229.692862067297
1732873408925386200,19.88338623046875,230.1555834288267
1732873408935324700,19.89332470703125,230.81760730081461
1732873408945389800,19.903389892578126,231.29236675010006
1732873408955346700,19.9133466796875,231.77351363671715
1732873408965331700,19.923331787109376,232.20605524868628
1732873408975321600,19.933321533203124,232.45024824215125
1732873408985354200,19.943354248046877,232.9434705061511
1732873408995319300,19.9533193359375,232.9434705061511
1732873409005329700,19.96332958984375,233.3786728597367
1732873409015342000,19.973342041015623,233.3786728597367
1732873409025339100,19.983339111328124,233.3786728597367
1732873409035323400,19.993323486328126,233.3786728597367
1732873409045342200,20.00334228515625,233.5632165990595
1732873409055288600,20.01328857421875,233.5632165990595
1732873409065344000,20.023343994140625,233.56321659905944
1732873409075346700,20.0333466796875,233.5632165990595
1732873409085357600,20.043357666015623,233.49855793796678
1732873409095306800,20.053306640625,233.25252951490387
1732873409105364200,20.0633642578125,233.25252951490387
1732873409115304200,20.07330419921875,233.19086160688866
1732873409125343700,20.08334375,232.94840318699954
1732873409135299600,20.093299560546875,232.8896174623427
1732873409145438200,20.103438232421876,232.65064969991982
1732873409155324700,20.11332470703125,232.4131958127067
1732873409165373000,20.123373046875,232.1772450539873
1732873409175331000,20.1333310546875,231.70983645808852
1732873409185355000,20.14335498046875,231.70983645808852
1732873409195362000,20.153362060546876,231.47836334927118
1732873409205345000,20.163344970703125,230.8347892705531
1732873409215396900,20.17339697265625,230.42059398538447
1732873409225455400,20.183455322265626,230.38154776312854
1732873409235320000,20.193320068359377,229.78088410443624
1732873409245410600,20.20341064453125,229.33543075142293
1732873409255346700,20.2133466796875,229.11490892942564
1732873409265448000,20.223447998046876,228.67823898574744
1732873409275300900,20.23330078125,228.05559341635052
1732873409285469200,20.24346923828125,227.84213703373752
1732873409295342000,20.253342041015625,227.41950878385228
1732873409305341400,20.263341552734374,226.80873855635764
1732873409315339800,20.27333984375,226.60225979767202
1732873409325377300,20.283377197265626,226.3971806560274
1732873409335314400,20.293314453125,226.19348827820914
1732873409345341000,20.3033408203125,225.99117758809138
1732873409355489000,20.313489013671877,225.59065570489182
1732873409365323500,20.323323486328125,225.39243033766476
1732873409375323400,20.333323486328126,225.1955468560721
1732873409385380000,20.343380126953125,225
1732873409395309600,20.3533095703125,224.8057770216368
1732873409405339400,20.36333935546875,224.8057770216368
1732873409415319800,20.37331982421875,224.61287077410776
1732873409425495800,20.383495849609375,224.61287077410776
1732873409435341800,20.393341796875,224.61547070958164
1732873409445464000,20.403464111328127,224.61547070958164
1732873409455343000,20.413343017578125,224.61803417167354
1732873409465325000,20.423324951171875,224.62056365803315
1732873409475378200,20.433378173828125,224.8109067878449
1732873409485326600,20.44332666015625,224.81214494173088
1732873409495379200,20.453379150390624,225
1732873409505337300,20.46333740234375,225.37204493009935
1732873409515398400,20.4733984375,225.55625257041407
1732873409525305300,20.483305419921876,225.73925865047343
1732873409535436500,20.4934365234375,225.92107464725473
1732873409545376000,20.5033759765625,226.10170678854604
1732873409555275000,20.51327490234375,226.45944967621745
1732873409565318400,20.523318359375,226.63657803203745
1732873409575298600,20.533298583984376,226.81255433641562
1732873409585364700,20.54336474609375,226.98738318076926
1732873409595290000,20.5532900390625,226.9749329489653
1732873409605326800,20.563326904296876,227.3191227394109
1732873409615271200,20.573271240234376,227.3047800833444
1732873409625373400,20.58337353515625,227.45904329215156
1732873409635296500,20.593296630859374,227.44406904116238
1732873409645302800,20.603302734375,227.24913168404717
1732873409655275000,20.61327490234375,227.40021383499635
1732873409665391600,20.6233916015625,227.54857502172632
1732873409675330300,20.633330322265625,227.71020365374798
1732873409685362400,20.643362548828126,227.6942847803544
1732873409695329300,20.653329345703124,227.67854864503144
1732873409705456000,20.6634560546875,227.82098985749607
1732873409715323000,20.673322998046874,227.9780225091421
1732873409725353700,20.683353759765627,227.96093791612824
1732873409735329000,20.6933291015625,227.96093791612824
1732873409745343000,20.703343017578124,227.94404510433338
1732873409755345000,20.713344970703126,228.09845631263974
1732873409765364500,20.723364501953125,228.0809351695044
1732873409775296500,20.733296630859375,228.23361198580227
1732873409785341000,20.7433408203125,228.38538308275687
1732873409795356200,20.753356201171876,228.36645815117635
1732873409805342200,20.76334228515625,228.51654555953667
1732873409815334700,20.773334716796874,228.34774942536552
1732873409825436400,20.7834365234375,228.32924410185
1732873409835360500,20.793360595703124,228.31094201056345
1732873409845340000,20.80333984375,228.43986787290416
1732873409855334400,20.81333447265625,228.4212173948456
1732873409865435100,20.82343505859375,228.56666613726148
1732873409875336000,20.8333359375,228.5474911044276
1732873409885347000,20.84334716796875,228.6913882513844
1732873409895312000,20.853311767578123,228.8344648687484
1732873409905360000,20.86335986328125,228.97673159709944
1732873409915335000,20.8733349609375,229.11819086366265
1732873409925369600,20.88336962890625,229.25884781338206
1732873409935326000,20.893325927734374,229.42207150768314
1732873409945350700,20.9033505859375,229.56180771093892
1732873409955334700,20.913334716796875,229.72570618540007
1732873409965458700,20.923458740234373,229.86451265730673
1732873409975360500,20.933360595703125,229.86451265730673
1732873409985345000,20.943344970703127,230.16694829095223
1732873409995355000,20.95335498046875,230.30403321922674
1732873410005338600,20.963338623046877,230.4403324403052
1732873410015331600,20.97333154296875,230.6052435022003
1732873410025449500,20.983449462890626,230.74060818360968
1732873410035357000,20.99335693359375,231.0405653039161
1732873410045365200,21.003365234375,231.0405653039161
1732873410055368000,21.013367919921876,231.1742143380785
1732873410065353200,21.023353271484375,231.34018984202447
1732873410075434500,21.0334345703125,231.47289602813967
1732873410085425700,21.04342578125,231.47289602813967
1732873410095305000,21.053304931640625,231.60483460059973
1732873410105366500,21.063366455078125,231.60483460059973
1732873410115427000,21.073427001953124,231.73601081317884
1732873410125481500,21.0834814453125,231.86642741073197
1732873410135340000,21.093340087890624,231.86642741073194
1732873410145332700,21.103332763671876,231.99609456469582
1732873410155306500,21.113306396484376,231.96011161802247
1732873410165499400,21.12349951171875,232.08847728163784
1732873410175353000,21.13335302734375,232.38063592602538
1732873410185435000,21.143434814453126,232.50734430011903
1732873410195319800,21.15331982421875,232.50734430011903
1732873410205458400,21.16345849609375,232.79819587346287
1732873410215319300,21.1733193359375,232.96378642766106
1732873410225376300,21.183376220703124,233.13010235415598
1732873410235346700,21.1933466796875,233.2971456084436
1732873410245455000,21.203455078125,233.58912500588468
1732873410255313200,21.213313232421875,233.7574025263254
1732873410265466400,21.22346630859375,233.92640775132986
1732873410275327000,21.233326904296874,234.09614245143456
1732873410285443800,21.24344384765625,234.389147517363
1732873410295331800,21.253331787109374,234.73177576383404
1732873410305505800,21.263505859375,234.90418348016954
1732873410315317000,21.27331689453125,235.0773250543248
1732873410325372200,21.2833720703125,235.25119867596604
1732873410335450600,21.29345068359375,235.60115611669005
1732873410345346800,21.303346923828126,235.89689144842063
1732873410355492400,21.313492431640626,235.95406355683048
1732873410365443300,21.323443359375,236.1316265748423
1732873410375349200,21.333349365234376,236.30993304201928
1732873410385356300,21.343356201171876,236.5499131595821
1732873410395432200,21.35343212890625,236.6114864238885
1732873410405456400,21.363456298828126,236.8567464706721
1732873410415334100,21.373334228515624,237.1056566914882
1732873410425373400,21.38337353515625,237.35828490298744
1732873410435360000,21.393360107421874,237.4259429652293
1732873410445360000,21.403360107421875,237.563468208664
1732873410455340500,21.413340576171876,237.70402344031595
1732873410465323000,21.423322998046874,237.97021568099538
1732873410475355100,21.433355224609375,237.92074911443092
1732873410485487400,21.4434873046875,238.06931770339736
1732873410495426600,21.453426513671875,238.0197461346075
1732873410505476600,21.4634765625,237.96925529526476
1732873410515349200,21.473349365234377,238.12291034664054
1732873410525334300,21.483334228515623,238.0723218179936
1732873410535469800,21.4934697265625,238.02076790332003
1732873410545342700,21.5033427734375,237.835609382362
1732873410555303000,21.513302978515625,237.78052821246075
1732873410565416400,21.52341650390625,237.72435568542238
1732873410575512800,21.533512939453125,237.31125594261738
1732873410585314600,21.543314453125,237.03059609653786
1732873410595332900,21.553332763671875,236.60151263578877
1732873410605364700,21.56336474609375,235.94218400440337
1732873410615336000,21.5733359375,235.4914767488085
1732873410625379600,21.583379638671875,234.96380402051363
1732873410635333000,21.5933330078125,234.05239727454176
1732873410645502500,21.60350244140625,233.51170452011218
1732873410655326000,21.613325927734376,232.80018768288676
1732873410665446700,21.62344677734375,232.24614866607118
1732873410675349200,21.633349365234373,231.68691022345783
1732873410685368800,21.643368896484375,231.34019132943496
1732873410695311400,21.653311279296876,230.76988415167503
1732873410705624600,21.66362451171875,230.01311375503582
1732873410715326000,21.673325927734375,229.64633584364307
1732873410725369600,21.68336962890625,229.05673775190795
1732873410735340800,21.6933408203125,228.48682930945517
1732873410745326600,21.70332666015625,227.88296460912292
1732873410755335700,21.713335693359376,227.07502633276277
1732873410765371100,21.72337109375,226.45812270821722
1732873410775321300,21.7333212890625,225.83637650423307
1732873410785382700,21.743382568359376,225.20987250920498
1732873410795334100,21.753334228515627,224.37040099573235
1732873410805362400,21.763362548828123,223.95074410309462
1732873410815303700,21.7733037109375,223.3153152688684
1732873410825370400,21.783370361328124,222.47388347168481
1732873410835454700,21.793454833984374,221.83187966891103
1732873410845481500,21.8034814453125,221.21388753812224
1732873410855341800,21.813341796875,220.56895994750832
1732873410865342500,21.823342529296873,219.9575498688808
1732873410875337200,21.833337158203125,219.3103391325957
1732873410885449200,21.84344921875,218.8919625645321
1732873410895418000,21.853418212890624,218.24091950870533
1732873410905335300,21.863335205078126,217.82275494601268
1732873410915386000,21.87338623046875,217.40535583604446
1732873410925385500,21.883385498046874,216.7506548004759
1732873410935323100,21.8933232421875,216.3338834552092
1732873410945439000,21.90343896484375,215.91803022100464
1732873410955342000,21.913342041015625,215.2605553107994
1732873410965332700,21.923332763671876,214.6764100812122
1732873410975366100,21.9333662109375,214.0193504590537
1732873410985522700,21.943522705078124,213.4445139779982
1732873410995326000,21.953325927734376,212.78848979215988
1732873411005348900,21.963348876953123,212.22335665276879
1732873411015341000,21.973341064453123,211.66489296348055
1732873411025345300,21.98334521484375,211.01388329251876
1732873411035328300,21.993328369140624,210.46554491945986
1732873411045364000,22.003364013671874,209.81699670710913
1732873411055313200,22.013313232421876,209.16761326691488
1732873411065343000,22.023343017578124,208.63352612682746
1732873411075329800,22.033329833984375,208.2421526244397
1732873411085339100,22.043339111328127,207.46423696482725
1732873411095323000,22.053322998046873,206.9478695242992
1732873411105343000,22.063343017578124,206.4382903283391
1732873411115331000,22.0733310546875,205.93545260825346
1732873411125350700,22.0833505859375,205.43929694919686
1732873411135323400,22.093323486328124,205.06746250501436
1732873411145350400,22.103350341796876,204.58157412459903
1732873411155321600,22.113321533203123,204.4667922750591
1732873411165470700,22.123470703125,203.99031554076993
1732873411175329500,22.13332958984375,203.8793705215898
1732873411185361000,22.14336083984375,203.52027291787954
1732873411195349000,22.153348876953125,203.41211600323874
1732873411205362400,22.163362548828125,203.3048919573298
1732873411215322600,22.173322509765626,203.3048919573298
1732873411225348400,22.183348388671874,202.95117049743922
1732873411235326700,22.19332666015625,203.1985915230357
1732873411245386000,22.203385986328126,203.1985915230357
1732873411255324400,22.213324462890625,203.09320354018882
1732873411265359600,22.223359619140624,203.33884837250585
1732873411275339500,22.233339599609376,203.23350447009557
1732873411285350400,22.243350341796877,203.37210972021
1732873411295358500,22.2533583984375,203.61427201015186
1732873411305439700,22.263439697265625,203.9890653778422
1732873411315542300,22.273542236328126,204.12098271386444
1732873411325484000,22.283484130859375,204.48667966737966
1732873411335411700,22.29341162109375,204.8466932736888
1732873411345366800,22.30336669921875,205.20112493540694
1732873411355446800,22.31344677734375,205.55007508633668
1732873411365336600,22.323336669921876,205.8936465774036
1732873411375353900,22.333353759765625,206.23193867108577
1732873411385451500,22.343451416015625,206.565051177078
1732873411395320800,22.35332080078125,207.00409026161716
1732873411405325600,22.36332568359375,207.32749837036584
1732873411415329500,22.37332958984375,207.75854103207175
1732873411425375200,22.383375244140623,207.97279391385632
1732873411435291100,22.393291015625,208.28448358279817
1732873411445329400,22.403329345703124,208.70595254340108
1732873411455354400,22.413354248046875,209.1240530976528
1732873411465323500,22.423323486328126,209.42217496129436
1732873411475392000,22.43339208984375,209.71576748030157
1732873411485483300,22.443483154296874,210.00491992246893
1732873411495318000,22.453318115234374,210.60640644267124
1732873411505403600,22.463403564453124,210.8849461567663
1732873411515741400,22.473741455078127,211.2777033200626
1732873411525425000,22.4834248046875,211.8607588989083
1732873411535320300,22.4933203125,212.12499844038751
1732873411545345300,22.50334521484375,212.38529081782505
1732873411555304700,22.5133046875,212.76203192605985
1732873411565343500,22.523343505859376,212.82854087374253
1732873411575328300,22.533328369140627,213.19984694420535
1732873411585484000,22.543484130859376,213.26340368526277
1732873411595326700,22.55332666015625,213.326291190419
1732873411605335300,22.563335205078126,213.3885135761115
1732873411615313200,22.573313232421874,213.4500868404179
1732873411625313500,22.5833134765625,213.3312257829225
1732873411635339300,22.59333935546875,213.39258263145027
1732873411645320400,22.603320556640625,213.45331024246298
1732873411655322000,22.613322021484375,213.2194761182639
1732873411665358600,22.623358642578125,213.39654719984352
1732873411675345200,22.63334521484375,213.39654719984355
1732873411685377500,22.64337744140625,213.57289796046246
1732873411695311600,22.6533115234375,213.45644600013708
1732873411705359400,22.663359375,213.63178067294288
1732873411715450400,22.673450439453124,213.63178067294288
1732873411725440000,22.68343994140625,213.63178067294288
1732873411735332900,22.693332763671876,213.80640275158552
1732873411745336300,22.70333642578125,213.80640275158552
1732873411755320600,22.713320556640625,213.80640275158552
1732873411765495300,22.723495361328126,213.80640275158552
1732873411775309600,22.7333095703125,213.80640275158552
1732873411785460000,22.7434599609375,213.80640275158552
1732873411795363600,22.753363525390625,213.69006586682457
1732873411805336800,22.7633369140625,213.5157394767813
1732873411815311400,22.773311279296873,213.40040588272328
1732873411825349600,22.783349609375,213.2256746516677
1732873411835312600,22.793312744140625,213.2256746516677
1732873411845446000,22.80344580078125,213.05024422064034
1732873411855468000,22.813468017578124,213.05024422064034
1732873411865341700,22.823341796875,212.87411032727135
1732873411875321300,22.8333212890625,212.98852063747069
1732873411885450500,22.843450439453125,212.81136514975705
1732873411895305200,22.85330517578125,212.9261678472743
1732873411905340000,22.86333984375,212.74798114799853
1732873411915341600,22.873341552734374,212.86317578624386
1732873411925354800,22.883354736328126,212.97909192814646
1732873411935305000,22.893304931640625,212.91584780615892
