time,seconds_elapsed,z,y,x
1732873408405210000,19.363210205078126,0.12889257073402405,-0.22296582162380219,-0.44593164324760437
1732873408415198000,19.373197998046876,0.06108652427792549,-0.28527405858039856,-0.5448917746543884
1732873408425229600,19.3832294921875,0.02382374368607998,-0.3188716471195221,-0.5668829679489136
1732873408435187000,19.39318701171875,-0.001832595793530345,-0.24495697021484375,-0.5192354321479797
1732873408445217800,19.4032177734375,-0.009162978269159794,-0.11850785464048386,-0.4392121136188507
1732873408455206400,19.413206298828126,0.00427605677396059,-0.018936822190880775,-0.38240164518356323
1732873408465207000,19.42320703125,0.031154127791523933,0.05742133408784866,-0.36529740691185
1732873408475195400,19.4331953125,0.06108652427792549,0.11301007121801376,-0.3799581825733185
1732873408485226800,19.443226806640624,0.09712757170200348,0.152105450630188,-0.43127086758613586
1732873408495184600,19.4531845703125,0.1362229436635971,0.16554448008537292,-0.49846604466438293
1732873408505215000,19.463215087890624,0.20891591906547546,0.16737708449363708,-0.5791002511978149
1732873408515204000,19.4732041015625,0.3017674386501312,0.14844025671482086,-0.6389650702476501
1732873408525203700,19.48320361328125,0.39584067463874817,0.04948008432984352,-0.6316346526145935
1732873408535192800,19.49319287109375,0.46670106053352356,-0.06780604273080826,-0.49785518646240234
1732873408545224700,19.503224609375,0.4813618063926697,-0.16310101747512817,-0.242513507604599
1732873408555182000,19.51318212890625,0.4282165467739105,-0.2535090744495392,0.2926044464111328
1732873408565214200,19.523214111328127,0.37262779474258423,-0.24434609711170197,0.6053674817085266
1732873408575201500,19.533201416015626,0.304210901260376,-0.22540926933288574,0.8283332586288452
1732873408585202700,19.54320263671875,0.22846360504627228,-0.22846360504627228,0.9321803450584412
1732873408595189000,19.55318896484375,0.16493362188339233,-0.21868975460529327,0.9053022861480713
1732873408605220000,19.56322021484375,0.13805554807186127,-0.1869247704744339,0.7623597979545593
1732873408615178800,19.5731787109375,0.14294247329235077,-0.11545353382825851,0.5442809462547302
1732873408625208800,19.583208740234376,0.17470745742321014,0.01771509274840355,0.1264491081237793
1732873408635198200,19.5931982421875,0.2321287989616394,0.07941248267889023,-0.20463985204696655
1732873408645198300,19.6031982421875,0.30482175946235657,0.07452555745840073,-0.5265658497810364
1732873408655187200,19.613187255859376,0.375071257352829,0.03726277872920036,-0.789237916469574
1732873408665217500,19.623217529296873,0.42210787534713745,-0.009773843921720982,-0.9847147464752197
1732873408675206700,19.63320654296875,0.43799036741256714,-0.07635815441608429,-1.1117748022079468
1732873408685206800,19.643206787109374,0.43188172578811646,-0.12217304855585098,-1.1624765396118164
1732873408695196400,19.653196533203126,0.4105014503002167,-0.1362229436635971,-1.1203268766403198
1732873408705228000,19.66322802734375,0.3274237811565399,-0.18387043476104736,-0.8985827565193176
1732873408715185700,19.673185546875,0.24495697021484375,-0.21991148591041565,-0.6884451508522034
1732873408725217300,19.68321728515625,0.1661553531885147,-0.2321287989616394,-0.44654250144958496
1732873408735205000,19.693205078125,0.1313360333442688,-0.20463985204696655,-0.2028072625398636
1732873408745205200,19.703205322265624,0.152105450630188,-0.13744467496871948,0.00733038317412138
1732873408755194000,19.713194091796876,0.20830504596233368,-0.06475171446800232,0.16004669666290283
1732873408765225500,19.7232255859375,0.2620611786842346,-0.03237585723400116,0.2474004179239273
1732873408775183000,19.73318310546875,0.3194825351238251,-0.054367005825042725,0.2535090744495392
1732873408785214500,19.74321435546875,0.34636059403419495,-0.09285151958465576,0.17287486791610718
1732873408795202800,19.753202880859376,0.3488040566444397,-0.12889257073402405,0.05009094998240471
1732873408805203500,19.763203369140626,0.3237585723400116,-0.16065755486488342,-0.07941248267889023
1732873408815191800,19.77319189453125,0.27122417092323303,-0.1918116807937622,-0.16493362188339233
1732873408825223400,19.783223388671875,0.2119702398777008,-0.19853121042251587,-0.19425514340400696
1732873408835180500,19.7931806640625,0.1508837193250656,-0.1918116807937622,-0.1667662113904953
1732873408845212400,19.80321240234375,0.04642575979232788,-0.16432274878025055,-0.056810468435287476
1732873408855200500,19.813200439453126,-0.02932153269648552,-0.14416420459747314,0.03176499158143997
1732873408865201200,19.823201171875,-0.08796459436416626,-0.11362093687057495,0.10323622822761536
1732873408875189200,19.833189208984376,-0.1215621829032898,-0.025045474991202354,0.14233160018920898
1732873408885220400,19.843220458984376,-0.14049901068210602,0.09040805697441101,0.13439035415649414
1732873408895178500,19.853178466796876,-0.15882496535778046,0.1918116807937622,0.08185594528913498
1732873408905209300,19.863209228515625,-0.18387043476104736,0.252287358045578,0.01771509274840355
1732873408915198000,19.873197998046876,-0.1918116807937622,0.2687807083129883,-0.04398229718208313
1732873408925229600,19.8832294921875,-0.1875356286764145,0.17592918872833252,-0.10690141469240189
1732873408935186700,19.893186767578126,-0.1918116807937622,0.033597588539123535,-0.15027284622192383
1732873408945247000,19.9032470703125,-0.21135938167572021,-0.1667662113904953,-0.1618792861700058
1732873408955206400,19.913206298828126,-0.26633724570274353,-0.3787364661693573,-0.11850785464048386
1732873408965207300,19.923207275390624,-0.33658674359321594,-0.5369505286216736,-0.03176499158143997
1732873408975195400,19.9331953125,-0.3995058834552765,-0.5485569834709167,0.07819075137376785
1732873408985226800,19.943226806640624,-0.4343251883983612,-0.4440990388393402,0.19120082259178162
1732873408995184600,19.9531845703125,-0.4404338300228119,-0.21074850857257843,0.30054569244384766
1732873409005216300,19.96321630859375,-0.43737950921058655,-0.08857546001672745,0.30970868468284607
1732873409015203800,19.973203857421876,-0.45142942667007446,-0.013439035043120384,0.27000242471694946
1732873409025205500,19.98320556640625,-0.46547931432724,0.01038470957428217,0.20830504596233368
1732873409035192800,19.99319287109375,-0.4508185386657715,0.005497787147760391,0.1661553531885147
1732873409045224700,20.003224609375,-0.3878994286060333,0.010995574295520782,0.17837265133857727
1732873409055182000,20.01318212890625,-0.29077184200286865,0.01466076634824276,0.2583959996700287
1732873409065214000,20.0232138671875,-0.17959438264369965,-0.02687807008624077,0.484416127204895
1732873409075201500,20.033201416015626,-0.1563815027475357,-0.07269296050071716,0.6163630485534668
1732873409085202400,20.043202392578124,-0.16920967400074005,-0.1014036312699318,0.6517932415008545
1732873409095190500,20.0531904296875,-0.19058994948863983,-0.1411098688840866,0.5858197808265686
1732873409105222100,20.06322216796875,-0.2119702398777008,-0.18509216606616974,0.43188172578811646
1732873409115179500,20.073179443359376,-0.21991148591041565,-0.24068090319633484,0.20891591906547546
1732873409125211100,20.083211181640625,-0.21563543379306793,-0.31154128909111023,-0.036041051149368286
1732873409135199000,20.093198974609376,-0.21991148591041565,-0.3988949954509735,-0.2541199326515198
1732873409145200000,20.1032001953125,-0.21380282938480377,-0.48685958981513977,-0.39217549562454224
1732873409155188000,20.11318798828125,-0.19914206862449646,-0.5015203952789307,-0.36102136969566345
1732873409165219600,20.123219482421874,-0.19058994948863983,-0.47342056035995483,-0.24862214922904968
1732873409175207700,20.133207763671876,-0.17837265133857727,-0.43676865100860596,-0.09346238523721695
1732873409185208600,20.14320849609375,-0.18936823308467865,-0.35613444447517395,0.05314527451992035
1732873409195196700,20.15319677734375,-0.21135938167572021,-0.25045475363731384,0.15943582355976105
1732873409205228300,20.163228271484375,-0.2474004179239273,-0.1661553531885147,0.22418753802776337
1732873409215185700,20.173185546875,-0.2828305959701538,-0.09529497474431992,0.25106561183929443
1732873409225216800,20.183216796875,-0.2828305959701538,-0.07269296050071716,0.24495697021484375
1732873409235205000,20.193205078125,-0.2767219543457031,-0.10018189996480942,0.2168571650981903
1732873409245205800,20.203205810546876,-0.27000242471694946,-0.15760323405265808,0.16249015927314758
1732873409255194000,20.213194091796876,-0.2724458873271942,-0.1973094791173935,0.09896016865968704
1732873409265225500,20.2232255859375,-0.2681698501110077,-0.21319197118282318,0.0403171069920063
1732873409275183000,20.23318310546875,-0.24984388053417206,-0.19853121042251587,-0.006108652334660292
1732873409285214500,20.24321435546875,-0.2223549485206604,-0.1667662113904953,-0.051312681287527084
1732873409295202800,20.253202880859376,-0.2278527319431305,-0.16310101747512817,-0.060475658625364304
1732873409305204000,20.263203857421875,-0.23884831368923187,-0.1062905490398407,-0.036651913076639175
1732873409315191600,20.273191650390626,-0.24129177629947662,-0.04703662544488907,0.019547687843441963
1732873409325223400,20.283223388671875,-0.2272418737411499,0.00733038317412138,0.07941248267889023
1732873409335180500,20.2931806640625,-0.21624629199504852,0.056810468435287476,0.13316862285137177
1732873409345212400,20.30321240234375,-0.21135938167572021,0.05742133408784866,0.17531833052635193
1732873409355200300,20.3132001953125,-0.21319197118282318,0.02871066704392433,0.2021963894367218
1732873409365201700,20.32320166015625,-0.2015855312347412,-0.039095375686883926,0.16920967400074005
1732873409375189500,20.333189453125,-0.18631389737129211,-0.10995574295520782,0.09957103431224823
1732873409385220600,20.343220703125,-0.1661553531885147,-0.17959438264369965,0.012828170321881771
1732873409395178500,20.353178466796876,-0.1472185254096985,-0.2028072625398636,-0.05864306539297104
1732873409405210000,20.363210205078126,-0.12950342893600464,-0.1612684279680252,-0.09468411654233932
1732873409415198000,20.373197998046876,-0.12217304855585098,-0.07819075137376785,-0.09346238523721695
1732873409425229600,20.3832294921875,-0.13439035415649414,0.02932153269648552,-0.06902777403593063
1732873409435187000,20.39318701171875,-0.152105450630188,0.19608774781227112,-0.03298672288656235
1732873409445218600,20.403218505859375,-0.14477506279945374,0.2767219543457031,-0.036651913076639175
1732873409455206400,20.413206298828126,-0.12278391420841217,0.3182607889175415,-0.07330382615327835
1732873409465207600,20.42320751953125,-0.10934487730264664,0.30115658044815063,-0.12522737681865692
1732873409475195600,20.433195556640626,-0.10995574295520782,0.22540926933288574,-0.18387043476104736
1732873409485227000,20.44322705078125,-0.10506882518529892,0.11056660860776901,-0.252287358045578
1732873409495184600,20.4531845703125,-0.09529497474431992,-0.04153883829712868,-0.3194825351238251
1732873409505216300,20.46321630859375,-0.1215621829032898,-0.3023782968521118,-0.35246923565864563
1732873409515204000,20.4732041015625,-0.1362229436635971,-0.3585779070854187,-0.3121521472930908
1732873409525205200,20.483205322265626,-0.10506882518529892,-0.3029891550540924,-0.23090706765651703
1732873409535193000,20.493193115234376,-0.03298672288656235,-0.19425514340400696,-0.1411098688840866
1732873409545225000,20.503224853515626,0.05253441259264946,-0.13744467496871948,-0.042760565876960754
1732873409555182000,20.51318212890625,0.11911872029304504,-0.17776179313659668,0.0708603709936142
1732873409565214000,20.5232138671875,0.14233160018920898,-0.27977627515792847,0.23029619455337524
1732873409575201500,20.533201416015626,0.1258382350206375,-0.35674530267715454,0.42271876335144043
1732873409585202700,20.54320263671875,0.08002334833145142,-0.2541199326515198,0.6969972252845764
1732873409595189000,20.55318896484375,0.05253441259264946,-0.05803219974040985,0.8216137290000916
1732873409605221000,20.56322119140625,0.03298672288656235,0.17409659922122955,0.8478809595108032
1732873409615178800,20.5731787109375,0.027488935738801956,0.3793473243713379,0.7684684991836548
1732873409625208800,20.583208740234376,0.048258353024721146,0.5143485069274902,0.6053674817085266
1732873409635198200,20.5931982421875,0.08368854224681854,0.4948008358478546,0.4001167416572571
1732873409645198000,20.603197998046873,0.10384709388017654,0.30482175946235657,0.18875735998153687
1732873409655187200,20.613187255859376,0.1014036312699318,-0.08979719132184982,-0.1111774742603302
1732873409665217800,20.6232177734375,0.09651670604944229,-0.32986724376678467,-0.2773328125476837
1732873409675206700,20.63320654296875,0.10751228034496307,-0.5009095072746277,-0.39095374941825867
1732873409685207800,20.643207763671874,0.13255776464939117,-0.5681046843528748,-0.4489859640598297
1732873409695196700,20.65319677734375,0.1563815027475357,-0.5393940210342407,-0.4489859640598297
1732873409705228000,20.66322802734375,0.17470745742321014,-0.4489859640598297,-0.3995058834552765
1732873409715185700,20.673185546875,0.20402899384498596,-0.3225368559360504,-0.32986724376678467
1732873409725217300,20.68321728515625,0.24068090319633484,-0.08002334833145142,-0.2064724564552307
1732873409735205000,20.693205078125,0.21930062770843506,0.05497787147760391,-0.11911872029304504
1732873409745206500,20.70320654296875,0.1618792861700058,0.11972958594560623,-0.04703662544488907
1732873409755194000,20.713194091796876,0.10201449692249298,0.13072516024112701,0.01160643994808197
1732873409765225700,20.723225830078125,0.04948008432984352,0.10506882518529892,0.05925392732024193
1732873409775183400,20.733183349609376,0.01771509274840355,0.05864306539297104,0.09957103431224823
1732873409785214200,20.743214111328125,0.003054326167330146,0.005497787147760391,0.11056660860776901
1732873409795202800,20.753202880859376,0.01466076634824276,-0.03420845419168472,0.07819075137376785
1732873409805203200,20.763203125,0.06169738993048668,-0.08674286305904388,0.004886921960860491
1732873409815191800,20.77319189453125,0.08368854224681854,-0.09834930300712585,-0.012217304669320583
1732873409825222400,20.783222412109374,0.08552113175392151,-0.10751228034496307,-0.0012217304902151227
1732873409835180800,20.793180908203126,0.06780604273080826,-0.09162978827953339,0.02687807008624077
1732873409845212700,20.803212646484376,0.0403171069920063,-0.08124507963657379,0.06169738993048668
1732873409855200300,20.8132001953125,0.004886921960860491,-0.08246681094169617,0.1007927656173706
1732873409865201200,20.823201171875,-0.028099801391363144,-0.09529497474431992,0.14294247329235077
1732873409875189200,20.833189208984376,-0.05864306539297104,-0.11911872029304504,0.2223549485206604
1732873409885221000,20.84322119140625,-0.07269296050071716,-0.1062905490398407,0.2620611786842346
1732873409895178500,20.853178466796876,-0.07147123664617538,-0.08552113175392151,0.27550023794174194
1732873409905209300,20.863209228515625,-0.05314527451992035,-0.05742133408784866,0.26939156651496887
1732873409915198000,20.873197998046876,-0.029932396486401558,-0.04398229718208313,0.2474004179239273
1732873409925229600,20.8832294921875,-0.016493361443281174,-0.06902777403593063,0.2064724564552307
1732873409935186700,20.893186767578126,-0.01160643994808197,-0.09651670604944229,0.15882496535778046
1732873409945218600,20.903218505859375,-0.04214970022439957,-0.09346238523721695,0.11911872029304504
1732873409955206400,20.913206298828126,-0.1459967941045761,-0.13500121235847473,0.1362229436635971
1732873409965207800,20.923207763671876,-0.2840523421764374,-0.19975294172763824,0.13744467496871948
1732873409975195400,20.9331953125,-0.39767327904701233,-0.2687807083129883,0.11972958594560623
1732873409985226500,20.9432265625,-0.44104471802711487,-0.35552358627319336,0.0959058403968811
1732873409995184600,20.9531845703125,-0.3744603991508484,-0.4129449129104614,0.039095375686883926
1732873410005214700,20.963214599609376,-0.19914206862449646,-0.40133845806121826,-0.06719517707824707
1732873410015203800,20.973203857421876,0.04092797264456749,-0.29504790902137756,-0.19486601650714874
1732873410025205000,20.983205078125,0.34574973583221436,-0.11484266817569733,-0.3182607889175415
1732873410035192800,20.99319287109375,0.45265114307403564,-0.010995574295520782,-0.3072652220726013
1732873410045223700,21.0032236328125,0.4386012554168701,0.11239920556545258,-0.15393804013729095
1732873410055182000,21.01318212890625,0.3188716471195221,0.20952677726745605,0.1111774742603302
1732873410065212700,21.023212646484374,0.1062905490398407,0.21624629199504852,0.40622538328170776
1732873410075201800,21.033201904296874,-0.1411098688840866,0.16920967400074005,0.6444628238677979
1732873410085201400,21.043201416015624,-0.3219259977340698,0.16004669666290283,0.7446447610855103
1732873410095190500,21.0531904296875,-0.4202753007411957,0.36529740691185,0.7519751191139221
1732873410105222100,21.06322216796875,-0.3488040566444397,0.5216789245605469,0.6896668672561646
1732873410115179500,21.073179443359376,-0.21013765037059784,0.6414085030555725,0.5583308339118958
1732873410125209900,21.0832099609375,-0.07024950534105301,0.6530149579048157,0.3695734739303589
1732873410135199000,21.093198974609376,0.01710422709584236,0.5314527750015259,0.1514945775270462
1732873410145200000,21.1032001953125,0.03420845419168472,0.33658674359321594,-0.0507018156349659
1732873410155188200,21.113188232421876,-0.01038470957428217,0.10567969083786011,-0.19486601650714874
1732873410165219600,21.123219482421874,-0.13377949595451355,-0.2125810980796814,-0.2669481039047241
1732873410175207700,21.133207763671876,-0.20341812074184418,-0.3549126982688904,-0.2638937830924988
1732873410185208600,21.14320849609375,-0.24129177629947662,-0.4129449129104614,-0.24190263450145721
1732873410195196700,21.15319677734375,-0.24190263450145721,-0.384845107793808,-0.2021963894367218
1732873410205228300,21.163228271484375,-0.2125810980796814,-0.29626965522766113,-0.1411098688840866
1732873410215185700,21.173185546875,-0.1765400618314743,-0.16493362188339233,-0.0861319974064827
1732873410225217500,21.183217529296876,-0.14844025671482086,-0.039095375686883926,-0.054367005825042725
1732873410235205000,21.193205078125,-0.1514945775270462,0.039706241339445114,-0.031154127791523933
1732873410245206500,21.20320654296875,-0.2272418737411499,0.09773843735456467,-0.00366519158706069
1732873410255194000,21.213194091796876,-0.2742784917354584,0.13011430203914642,-0.010995574295520782
1732873410265225500,21.2232255859375,-0.29138273000717163,0.15577064454555511,-0.036651913076639175
1732873410275183000,21.23318310546875,-0.2889392673969269,0.15943582355976105,-0.06780604273080826
1732873410285214500,21.24321435546875,-0.2767219543457031,0.11301007121801376,-0.10445795953273773
1732873410295202800,21.253202880859376,-0.24495697021484375,0.03787364438176155,-0.1612684279680252
1732873410305203500,21.263203369140626,-0.192422553896904,-0.05803219974040985,-0.22113321721553802
1732873410315191800,21.27319189453125,-0.11667526513338089,-0.20586158335208893,-0.2571742534637451
1732873410325222700,21.28322265625,-0.09773843735456467,-0.25106561183929443,-0.22968533635139465
1732873410335180800,21.293180908203126,-0.0959058403968811,-0.26022860407829285,-0.16065755486488342
1732873410345212400,21.30321240234375,-0.08857546001672745,-0.2528982162475586,-0.05192354694008827
1732873410355200300,21.3132001953125,-0.0806342139840126,-0.21930062770843506,0.07208210229873657
1732873410365200600,21.32320068359375,-0.0555887371301651,-0.1667662113904953,0.19058994948863983
1732873410375189200,21.333189208984376,-0.012828170321881771,-0.07452555745840073,0.27122417092323303
1732873410385220600,21.343220703125,0.04092797264456749,0.08368854224681854,0.3023782968521118
1732873410395178500,21.353178466796876,0.06475171446800232,0.14049901068210602,0.2571742534637451
1732873410405209300,21.363209228515625,0.07696902006864548,0.16493362188339233,0.18509216606616974
1732873410415198200,21.3731982421875,0.07208210229873657,0.15271630883216858,0.10812314599752426
1732873410425229000,21.38322900390625,0.0555887371301651,0.11362093687057495,0.019547687843441963
1732873410435186700,21.393186767578126,0.036651913076639175,0.0354301854968071,-0.1007927656173706
1732873410445217800,21.4032177734375,0.021991148591041565,-0.0959058403968811,-0.2376265823841095
1732873410455206400,21.413206298828126,-0.0006108652451075613,-0.26572638750076294,-0.3604104816913605
1732873410465207300,21.423207275390624,-0.06719517707824707,-0.44837507605552673,-0.4434881806373596
1732873410475195400,21.4331953125,-0.1007927656173706,-0.455705463886261,-0.4153883755207062
1732873410485227300,21.443227294921876,-0.10690141469240189,-0.41111230850219727,-0.33719760179519653
1732873410495184600,21.4531845703125,-0.09651670604944229,-0.34208452701568604,-0.23396138846874237
1732873410505216300,21.46321630859375,-0.06719517707824707,-0.27000242471694946,-0.1111774742603302
1732873410515204400,21.473204345703124,-0.018936822190880775,-0.19303341209888458,0.015271631069481373
1732873410525205200,21.483205322265626,0.048258353024721146,-0.07269296050071716,0.1270599663257599
1732873410535192800,21.49319287109375,0.16554448008537292,0.06475171446800232,0.26633724570274353
1732873410545224700,21.503224609375,0.2076941877603531,0.04642575979232788,0.35613444447517395
1732873410555182000,21.51318212890625,0.2021963894367218,-0.07757988572120667,0.44226643443107605
1732873410565213700,21.523213623046875,0.19608774781227112,-0.22418753802776337,0.5161811113357544
1732873410575201500,21.533201416015626,0.21563543379306793,-0.3121521472930908,0.5754350423812866
1732873410585202700,21.54320263671875,0.24190263450145721,-0.3335324227809906,0.6163630485534668
1732873410595188700,21.553188720703126,0.24617868661880493,-0.252287358045578,0.6035348773002625
1732873410605221000,21.56322119140625,0.1973094791173935,-0.031154127791523933,0.4355469346046448
1732873410615178800,21.5731787109375,0.13744467496871948,0.1270599663257599,0.2785545587539673
1732873410625210000,21.583210205078124,0.07391469180583954,0.2590068578720093,0.12400564551353455
1732873410635198200,21.5931982421875,0.019547687843441963,0.32070425152778625,-0.021380282938480377
1732873410645199000,21.60319921875,-0.021991148591041565,0.30543261766433716,-0.15515977144241333
1732873410655187200,21.613187255859376,-0.06230825558304787,0.2028072625398636,-0.2822197377681732
1732873410665218800,21.62321875,-0.08124507963657379,0.0403171069920063,-0.4001167416572571
1732873410675207000,21.63320703125,-0.06902777403593063,-0.11728613078594208,-0.475253164768219
1732873410685207800,21.643207763671874,-0.01466076634824276,-0.26022860407829285,-0.45631635189056396
1732873410695196700,21.65319677734375,0.02015855349600315,-0.27000242471694946,-0.3830125033855438
1732873410705228300,21.663228271484375,0.03237585723400116,-0.2382374405860901,-0.2883284091949463
1732873410715185700,21.673185546875,0.022602014243602753,-0.1918116807937622,-0.1973094791173935
1732873410725217300,21.68321728515625,-0.003054326167330146,-0.1466076523065567,-0.1264491081237793
1732873410735205000,21.693205078125,-0.02932153269648552,-0.10506882518529892,-0.0757472887635231
1732873410745205500,21.70320556640625,-0.045204028487205505,-0.08002334833145142,-0.03481931984424591
1732873410755194000,21.713194091796876,-0.08674286305904388,-0.04398229718208313,0.03481931984424591
1732873410765225200,21.72322509765625,-0.1160643994808197,-0.027488935738801956,0.06169738993048668
1732873410775183400,21.733183349609376,-0.1270599663257599,-0.03420845419168472,0.06780604273080826
1732873410785214200,21.743214111328125,-0.1264491081237793,-0.0708603709936142,0.05925392732024193
1732873410795202800,21.753202880859376,-0.12828169763088226,-0.11789698898792267,0.054367005825042725
1732873410805203200,21.763203125,-0.1258382350206375,-0.1466076523065567,0.045204028487205505
1732873410815191800,21.77319189453125,-0.11972958594560623,-0.14782938361167908,0.04398229718208313
1732873410825223400,21.783223388671875,-0.12034045159816742,-0.1472185254096985,0.051312681287527084
1732873410835180500,21.7931806640625,-0.1368338167667389,-0.17043140530586243,0.0507018156349659
1732873410845212400,21.80321240234375,-0.1722639948129654,-0.2028072625398636,0.030543262138962746
1732873410855200500,21.813200439453126,-0.22052235901355743,-0.2174680233001709,0.015882495790719986
1732873410865201700,21.82320166015625,-0.28466320037841797,-0.20402899384498596,0.039095375686883926
1732873410875189200,21.833189208984376,-0.3494149148464203,-0.18875735998153687,0.09468411654233932
1732873410885220600,21.843220703125,-0.39217549562454224,-0.13316862285137177,0.1722639948129654
1732873410895178500,21.853178466796876,-0.3927863538265228,-0.0555887371301651,0.24862214922904968
1732873410905209600,21.863209716796874,-0.3286454975605011,0.03420845419168472,0.31581732630729675
1732873410915197700,21.87319775390625,-0.26083946228027344,0.02687807008624077,0.31459560990333557
1732873410925228500,21.883228515625,-0.18997909128665924,-0.036651913076639175,0.2577851414680481
1732873410935186700,21.893186767578126,-0.16432274878025055,-0.13011430203914642,0.16982053220272064
1732873410945246700,21.903246826171873,-0.20463985204696655,-0.20891591906547546,0.08124507963657379
1732873410955206400,21.913206298828126,-0.2981022298336029,-0.2742784917354584,-0.001832595793530345
1732873410965207600,21.92320751953125,-0.403781920671463,-0.3439171314239502,-0.07269296050071716
1732873410975195400,21.9331953125,-0.47280970215797424,-0.4196644127368927,-0.13927727937698364
1732873410985227300,21.943227294921876,-0.455705463886261,-0.46303585171699524,-0.14905111491680145
1732873410995184600,21.9531845703125,-0.40256020426750183,-0.4917465150356293,-0.16065755486488342
1732873411005216000,21.963216064453125,-0.32131510972976685,-0.4899139404296875,-0.20952677726745605
1732873411015203800,21.973203857421876,-0.22846360504627228,-0.4386012554168701,-0.28588494658470154
1732873411025205200,21.983205322265626,-0.15393804013729095,-0.3646865487098694,-0.342695415019989
1732873411035192800,21.99319287109375,-0.1062905490398407,-0.2938261926174164,-0.33292156457901
1732873411045223400,22.003223388671874,-0.16249015927314758,-0.2015855312347412,-0.10751228034496307
1732873411055182000,22.01318212890625,-0.3194825351238251,-0.192422553896904,0.16004669666290283
1732873411065212700,22.023212646484374,-0.4990769028663635,-0.15882496535778046,0.4184426963329315
1732873411075201500,22.033201416015626,-0.617584764957428,-0.08246681094169617,0.5760459303855896
1732873411085202700,22.04320263671875,-0.6249151229858398,0.0012217304902151227,0.6004805564880371
1732873411095190500,22.0531904296875,-0.5375614166259766,0.08246681094169617,0.5094616413116455
1732873411105220900,22.063220947265624,-0.39095374941825867,0.16554448008537292,0.3292563557624817
1732873411115179500,22.073179443359376,-0.22418753802776337,0.23273965716362,0.10506882518529892
1732873411125211400,22.08321142578125,-0.03420845419168472,0.21013765037059784,-0.22357667982578278
1732873411135199000,22.093198974609376,-0.007941247895359993,0.09896016865968704,-0.35185837745666504
1732873411145200000,22.1032001953125,-0.05925392732024193,-0.0403171069920063,-0.39645153284072876
1732873411155188200,22.113188232421876,-0.1612684279680252,-0.1722639948129654,-0.3903428912162781
1732873411165219600,22.123219482421874,-0.2828305959701538,-0.24984388053417206,-0.3494149148464203
1732873411175207700,22.133207763671876,-0.384845107793808,-0.23945917189121246,-0.30054569244384766
1732873411185208800,22.143208740234375,-0.41233405470848083,-0.13744467496871948,-0.2583959996700287
1732873411195196700,22.15319677734375,-0.3225368559360504,0.051312681287527084,-0.19120082259178162
1732873411205228300,22.163228271484375,-0.21930062770843506,0.1667662113904953,-0.12889257073402405
1732873411215185700,22.173185546875,-0.13072516024112701,0.2669481039047241,-0.0403171069920063
1732873411225217300,22.18321728515625,-0.08002334833145142,0.3585779070854187,0.06169738993048668
1732873411235205000,22.193205078125,-0.06414084881544113,0.4349360466003418,0.16065755486488342
1732873411245206300,22.203206298828125,-0.06169738993048668,0.4758640229701996,0.23457226157188416
1732873411255194000,22.213194091796876,-0.04703662544488907,0.4899139404296875,0.27000242471694946
1732873411265225200,22.22322509765625,-0.005497787147760391,0.49846604466438293,0.294437050819397
1732873411275183000,22.23318310546875,0.02871066704392433,0.4960225820541382,0.29504790902137756
1732873411285214500,22.24321435546875,0.08368854224681854,0.48869219422340393,0.2528982162475586
1732873411295202800,22.253202880859376,0.1667662113904953,0.4648684561252594,0.16432274878025055
1732873411305202700,22.26320263671875,0.2632829248905182,0.40194934606552124,0.028099801391363144
1732873411315191600,22.273191650390626,0.3695734739303589,0.30054569244384766,-0.12095131725072861
1732873411325223700,22.2832236328125,0.4599815309047699,0.17348572611808777,-0.21502456068992615
1732873411335180500,22.2931806640625,0.513126790523529,0.07819075137376785,-0.21074850857257843
1732873411345212400,22.30321240234375,0.513737678527832,0.06230825558304787,-0.05925392732024193
1732873411355200300,22.3132001953125,0.46547931432724,0.06841690838336945,0.07941248267889023
1732873411365201700,22.32320166015625,0.39584067463874817,0.06963863968849182,0.16432274878025055
1732873411375189500,22.333189453125,0.33292156457901,0.06536258012056351,0.18631389737129211
1732873411385220900,22.343220947265625,0.2993239760398865,0.04703662544488907,0.14782938361167908
1732873411395178500,22.353178466796876,0.2742784917354584,0.030543262138962746,0.08368854224681854
1732873411405209300,22.363209228515625,0.2583959996700287,0.07391469180583954,0.015882495790719986
1732873411415198000,22.373197998046876,0.2877175211906433,0.21991148591041565,-0.06658431142568588
1732873411425229000,22.38322900390625,0.3182607889175415,0.2932153046131134,-0.10873401165008545
1732873411435187000,22.39318701171875,0.33597588539123535,0.34574973583221436,-0.16249015927314758
1732873411445218600,22.403218505859375,0.33658674359321594,0.35674530267715454,-0.2070833146572113
1732873411455206400,22.413206298828126,0.3182607889175415,0.342695415019989,-0.23029619455337524
1732873411465207800,22.423207763671876,0.27977627515792847,0.33047810196876526,-0.2272418737411499
1732873411475195400,22.4331953125,0.23273965716362,0.34574973583221436,-0.21380282938480377
1732873411485227000,22.44322705078125,0.1875356286764145,0.36224308609962463,-0.18814650177955627
1732873411495184600,22.4531845703125,0.1814269721508026,0.34758231043815613,-0.16554448008537292
1732873411505216300,22.46321630859375,0.18020524084568024,0.3084869384765625,-0.12461651116609573
1732873411515204400,22.473204345703124,0.17409659922122955,0.25045475363731384,-0.06841690838336945
1732873411525205200,22.483205322265626,0.17104226350784302,0.17409659922122955,0.009773843921720982
1732873411535192800,22.49319287109375,0.18570303916931152,0.09346238523721695,0.09162978827953339
