time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873389605511400,0.563511474609375,0.9539235830307007,0.06448186188936234,0.006247452925890684,0.292972594499588,0.026076672598719597,-0.12702351808547974,-2.543975353240967
1732873389615490600,0.573490478515625,0.9540351629257202,0.06429435312747955,0.006137837190181017,0.2926523983478546,0.02613248862326145,-0.12660862505435944,-2.544656276702881
1732873389625500400,0.58350048828125,0.9541423916816711,0.06417448818683624,0.006019129883497953,0.2923316955566406,0.026246368885040283,-0.12631802260875702,-2.545330286026001
1732873389635510300,0.59351025390625,0.9542589783668518,0.06407196819782257,0.005897432565689087,0.2919759154319763,0.026371879503130913,-0.12605993449687958,-2.5460760593414307
1732873389645489400,0.603489501953125,0.954391598701477,0.06392805278301239,0.005799350794404745,0.29157572984695435,0.026421669870615005,-0.1257377415895462,-2.546921968460083
1732873389655499300,0.613499267578125,0.9545484185218811,0.06378202140331268,0.005704871378839016,0.29109564423561096,0.026453014463186264,-0.12541590631008148,-2.547936201095581
1732873389665509000,0.623509033203125,0.9546447396278381,0.06366164237260818,0.005569394677877426,0.290808767080307,0.02660420536994934,-0.12511391937732697,-2.548537015914917
1732873389675518700,0.633518798828125,0.9547225832939148,0.06358183175325394,0.005385376047343016,0.29057377576828003,0.02687981352210045,-0.12485989183187485,-2.5490190982818604
1732873389685498000,0.643498046875,0.9547896385192871,0.06352649629116058,0.0052217175252735615,0.29036852717399597,0.027134791016578674,-0.12466397881507874,-2.5494384765625
1732873389695508000,0.653508056640625,0.9548510909080505,0.06347071379423141,0.005099365953356028,0.2901808023452759,0.02731243520975113,-0.12449094653129578,-2.549825429916382
1732873389705517600,0.663517578125,0.9549166560173035,0.06335654854774475,0.004988516215234995,0.2899918854236603,0.027433311566710472,-0.12421286851167679,-2.550222158432007
1732873389715497000,0.6734970703125,0.9549827575683594,0.06311269849538803,0.004893014207482338,0.2898290753364563,0.02745146118104458,-0.1236945390701294,-2.5505788326263428
1732873389725506600,0.683506591796875,0.955051064491272,0.06280139088630676,0.004853950813412666,0.2896718978881836,0.027322111651301384,-0.12307968735694885,-2.550936460494995
1732873389735516400,0.693516357421875,0.9550915360450745,0.06246492639183998,0.004894619807600975,0.2896105945110321,0.027037138119339943,-0.12246036529541016,-2.5511035919189453
1732873389745495600,0.70349560546875,0.9551166296005249,0.062118299305438995,0.0049733966588974,0.28960126638412476,0.026679664850234985,-0.12184228748083115,-2.551166296005249
1732873389755505400,0.71350537109375,0.955129861831665,0.061745356768369675,0.005119804758578539,0.28963473439216614,0.02618211694061756,-0.12121201306581497,-2.5511484146118164
1732873389765515000,0.723514892578125,0.9551466107368469,0.06134777516126633,0.005260470323264599,0.2896612882614136,0.02568022720515728,-0.12053138017654419,-2.5511465072631836
1732873389775494400,0.733494384765625,0.955156683921814,0.06095919385552406,0.005362406373023987,0.2897084653377533,0.025260768830776215,-0.11984491348266602,-2.551095962524414
1732873389785504300,0.743504150390625,0.9551553130149841,0.060645367950201035,0.0053491853177547455,0.28977885842323303,0.025109784677624702,-0.11923397332429886,-2.5509767532348633
1732873389795513900,0.753513916015625,0.9551490545272827,0.06047588214278221,0.005052287131547928,0.28984057903289795,0.02558828517794609,-0.11873447149991989,-2.550832748413086
1732873389805493200,0.7634931640625,0.955137312412262,0.060379981994628906,0.0046317083761096,0.2899060845375061,0.026348410174250603,-0.11830363422632217,-2.5506608486175537
1732873389815503000,0.773503173828125,0.9551355242729187,0.060306038707494736,0.004233923275023699,0.2899337410926819,0.02707289345562458,-0.11792914569377899,-2.5505690574645996
1732873389825512700,0.7835126953125,0.9551419019699097,0.06023246422410011,0.003970193210989237,0.28993141651153564,0.02753612771630287,-0.11763438582420349,-2.550553798675537
1732873389835491800,0.793491943359375,0.9551486968994141,0.060189876705408096,0.003918579313904047,0.28991860151290894,0.0276086013764143,-0.11752304434776306,-2.55057954788208
1732873389845501700,0.803501708984375,0.9551435112953186,0.06022278964519501,0.004033401142805815,0.2899274230003357,0.027408408001065254,-0.11765284091234207,-2.550569772720337
1732873389855511300,0.81351123046875,0.9551336765289307,0.06032530590891838,0.004234608728438616,0.289935827255249,0.02708321437239647,-0.11796640604734421,-2.550562858581543
1732873389865490700,0.82349072265625,0.955112636089325,0.06046447530388832,0.00444600498303771,0.2899727523326874,0.026763634756207466,-0.11835533380508423,-2.5504932403564453
1732873389875500500,0.83350048828125,0.9550941586494446,0.060560598969459534,0.004669137764722109,0.29001009464263916,0.026396121829748154,-0.11866866797208786,-2.550428628921509
1732873389885510400,0.843510498046875,0.9550490379333496,0.06063212454319,0.0047509195283055305,0.2901425063610077,0.026297714561223984,-0.11884979158639908,-2.550152063369751
1732873389895489500,0.853489501953125,0.954972505569458,0.060676347464323044,0.004621653817594051,0.2903868854045868,0.026602916419506073,-0.11885224282741547,-2.5496206283569336
1732873389905499400,0.86349951171875,0.9549065232276917,0.060680143535137177,0.004374753683805466,0.290606826543808,0.027107233181595802,-0.1187090054154396,-2.5491323471069336
1732873389915509000,0.873509033203125,0.9548395276069641,0.06070695444941521,0.004207541700452566,0.2908239960670471,0.027471618726849556,-0.11865634471178055,-2.5486562252044678
1732873389925518800,0.883518798828125,0.9547561407089233,0.06082363426685333,0.004230002872645855,0.2910727858543396,0.027528734877705574,-0.11888580769300461,-2.548124074935913
1732873389935498000,0.893498046875,0.9546713829040527,0.06112157180905342,0.004548301454633474,0.2912833094596863,0.027120275422930717,-0.1196369007229805,-2.547685146331787
1732873389945507800,0.9035078125,0.9545657634735107,0.061563409864902496,0.005184435285627842,0.29152604937553406,0.026190901175141335,-0.12084939330816269,-2.5471978187561035
1732873389955517400,0.913517333984375,0.9544675946235657,0.06211446598172188,0.00613780552521348,0.2917117774486542,0.0247099120169878,-0.122459277510643,-2.546854019165039
1732873389965496800,0.923496826171875,0.9545077681541443,0.06264471262693405,0.007220077328383923,0.2914421856403351,0.022909609600901604,-0.12411662191152573,-2.547485589981079
1732873389975506700,0.933506591796875,0.9545639753341675,0.06303954869508743,0.008414586074650288,0.2911408543586731,0.020807599648833275,-0.12558002769947052,-2.5482115745544434
1732873389985516300,0.943516357421875,0.9546324014663696,0.06319045275449753,0.009606979787349701,0.29084643721580505,0.01856473833322525,-0.12657330930233002,-2.54894757270813
1732873389995049500,0.953049560546875,0.9547115564346313,0.063019759953022,0.010672301985323429,0.2905862629413605,0.016379794105887413,-0.1268739402294159,-2.549628496170044
1732873390005059300,0.963059326171875,0.9547871351242065,0.062423694878816605,0.01183768268674612,0.29042157530784607,0.01376370433717966,-0.126414954662323,-2.5501577854156494
1732873390015069000,0.97306884765625,0.954391598701477,0.06141754239797592,0.012995993718504906,0.2918832004070282,0.01113426685333252,-0.1251458078622818,-2.5472984313964844
1732873390025048300,0.98304833984375,0.9539523124694824,0.06004427745938301,0.014305399730801582,0.2935389578342438,0.008018258027732372,-0.12326908856630325,-2.5440709590911865
1732873390035058200,0.99305810546875,0.9534427523612976,0.058868762105703354,0.01511994656175375,0.2953857481479645,0.005990166682749987,-0.12148704379796982,-2.5403642654418945
1732873390045067800,1.00306787109375,0.9528729319572449,0.058062270283699036,0.015704108402132988,0.29734742641448975,0.004634795244783163,-0.1202809065580368,-2.5363574028015137
1732873390055047200,1.013047119140625,0.9523109793663025,0.057673439383506775,0.016297314316034317,0.29918554425239563,0.0034949863329529762,-0.1198849081993103,-2.5325756072998047
1732873390065057000,1.02305712890625,0.9517425894737244,0.05762095004320145,0.017095770686864853,0.30095458030700684,0.002156610367819667,-0.12026039510965347,-2.528932571411133
1732873390075066600,1.033066650390625,0.9511151909828186,0.05783408507704735,0.018079424276947975,0.3028337061405182,0.0006416994729079306,-0.12126082926988602,-2.525054454803467
1732873390085045800,1.043045654296875,0.9506698846817017,0.058997202664613724,0.0179976224899292,0.3040101230144501,0.0016645625000819564,-0.12342981994152069,-2.5224735736846924
1732873390095055600,1.0530556640625,0.9502078890800476,0.0601542666554451,0.017861705273389816,0.3052334785461426,0.0027995640411973,-0.12555168569087982,-2.5197834968566895
1732873390105065200,1.063065185546875,0.9497408866882324,0.061178963631391525,0.017568344250321388,0.3064976930618286,0.004165403079241514,-0.12732134759426117,-2.516995668411255
1732873390115044600,1.073044677734375,0.9497271180152893,0.05264957249164581,0.036243218928575516,0.30648499727249146,-0.03685431182384491,-0.12252781540155411,-2.519537925720215
1732873390125054500,1.083054443359375,0.9461676478385925,0.04826728254556656,0.04621738940477371,0.3167034983634949,-0.057335712015628815,-0.12090666592121124,-2.499063730239868
1732873390135064000,1.09306396484375,0.9433205723762512,0.04654049128293991,0.0501273088157177,0.3247576057910919,-0.06486016511917114,-0.12065619230270386,-2.482388496398926
1732873390145043500,1.10304345703125,0.9412180185317993,0.04597549885511398,0.0514855794608593,0.33067238330841064,-0.06705188006162643,-0.12088989466428757,-2.469944715499878
1732873390155053300,1.11305322265625,0.9394547343254089,0.04600072279572487,0.05225873365998268,0.33552610874176025,-0.06787510961294174,-0.12180046737194061,-2.459672689437866
1732873390165063000,1.12306298828125,0.9381686449050903,0.0466531366109848,0.05236619710922241,0.33899983763694763,-0.06718649715185165,-0.12335387617349625,-2.452256917953491
1732873390175072800,1.13307275390625,0.9370495080947876,0.04789755865931511,0.05197487771511078,0.3419687747955322,-0.06520696729421616,-0.12564262747764587,-2.4458484649658203
1732873390185052000,1.143052001953125,0.9361273646354675,0.049677591770887375,0.05114945396780968,0.34435659646987915,-0.062103528529405594,-0.12859050929546356,-2.4406135082244873
1732873390195061500,1.1530615234375,0.9352818131446838,0.051763806492090225,0.05014953389763832,0.3464874029159546,-0.05847834795713425,-0.13196252286434174,-2.4358835220336914
1732873390205071400,1.1630712890625,0.934587836265564,0.05405528098344803,0.04931924492120743,0.34812524914741516,-0.055085018277168274,-0.13579432666301727,-2.432201623916626
1732873390215050800,1.17305078125,0.9339056611061096,0.05638312175869942,0.048612628132104874,0.3496828079223633,-0.05189591646194458,-0.13976562023162842,-2.4286835193634033
1732873390225060600,1.183060546875,0.9332497119903564,0.058629442006349564,0.04815908521413803,0.35112449526786804,-0.049244023859500885,-0.1437460035085678,-2.425426721572876
1732873390235070200,1.1930703125,0.9324668049812317,0.06302310526371002,0.04184984415769577,0.35324564576148987,-0.03389706835150719,-0.14763620495796204,-2.4198527336120605
1732873390245049600,1.203049560546875,0.9318236708641052,0.06680839508771896,0.03759285807609558,0.3547225594520569,-0.022928448393940926,-0.15175922214984894,-2.4158613681793213
1732873390255059500,1.2130595703125,0.931307315826416,0.06967955082654953,0.03468171879649162,0.35582107305526733,-0.015194722451269627,-0.15508808195590973,-2.4128706455230713
1732873390265069000,1.223069091796875,0.9309121370315552,0.07165813446044922,0.03286273404955864,0.35663387179374695,-0.01019962877035141,-0.15750519931316376,-2.410688638687134
1732873390275048200,1.233048095703125,0.9306547045707703,0.07208683341741562,0.03304457664489746,0.3572022616863251,-0.010134137235581875,-0.15844522416591644,-2.4094388484954834
1732873390285058000,1.24305810546875,0.9304443001747131,0.07233085483312607,0.03338375315070152,0.35766905546188354,-0.010515510104596615,-0.1591513454914093,-2.408447027206421
1732873390295067600,1.253067626953125,0.9302581548690796,0.07248064130544662,0.033913467079401016,0.3580729067325592,-0.011334535665810108,-0.1598178595304489,-2.407625913619995
1732873390305047000,1.263047119140625,0.9300941824913025,0.07258303463459015,0.03455846756696701,0.3584164083003998,-0.012415194883942604,-0.16047868132591248,-2.4069552421569824
1732873390315057000,1.273056884765625,0.9299424290657043,0.07268927246332169,0.035137027502059937,0.3587321937084198,-0.013372405432164669,-0.1610991656780243,-2.4063355922698975
1732873390325066500,1.28306640625,0.9298364520072937,0.07278591394424438,0.035532306879758835,0.35894837975502014,-0.014008593745529652,-0.1615685373544693,-2.4059090614318848
1732873390335046000,1.2930458984375,0.9293386936187744,0.07688335329294205,0.034124165773391724,0.3595193326473236,-0.008260420523583889,-0.168230339884758,-2.4040424823760986
1732873390345055700,1.3030556640625,0.9290758371353149,0.07883811742067337,0.03354538977146149,0.3598295748233795,-0.0056791664101183414,-0.17147350311279297,-2.4030628204345703
1732873390355065300,1.3130654296875,0.929035484790802,0.07902407646179199,0.03368893265724182,0.35987967252731323,-0.005803703796118498,-0.17192600667476654,-2.402951717376709
1732873390365044700,1.323044677734375,0.9294369220733643,0.07908948510885239,0.033686500042676926,0.3588275611400604,-0.00594782130792737,-0.17204007506370544,-2.4052250385284424
1732873390375054300,1.333054443359375,0.9298121333122253,0.07941535860300064,0.03388636186718941,0.3577631115913391,-0.006285769399255514,-0.17278780043125153,-2.4075214862823486
1732873390385064000,1.34306396484375,0.9301019310951233,0.07959917932748795,0.034598588943481445,0.3568996787071228,-0.007657814770936966,-0.17363838851451874,-2.409470319747925
1732873390395043300,1.353043212890625,0.9302343726158142,0.07968813180923462,0.03566240519285202,0.3564293682575226,-0.009689822793006897,-0.17456477880477905,-2.410628318786621
1732873390405053200,1.36305322265625,0.9301872253417969,0.07957785576581955,0.03696383163332939,0.35644474625587463,-0.012223977595567703,-0.17529207468032837,-2.4107918739318848
1732873390415062800,1.373062744140625,0.9296823740005493,0.05807556211948395,0.05283893644809723,0.35989704728126526,-0.05708692967891693,-0.14654071629047394,-2.4070792198181152
1732873390425072600,1.38307275390625,0.9293210506439209,0.057579878717660904,0.05402003228664398,0.3607337176799774,-0.05953456833958626,-0.14651775360107422,-2.4054315090179443
1732873390435052000,1.393052001953125,0.9289341568946838,0.05697716400027275,0.055163659155368805,0.3616515100002289,-0.061976172029972076,-0.14627720415592194,-2.4036056995391846
1732873390445061600,1.4030615234375,0.928579568862915,0.056590061634778976,0.05624798312783241,0.3624553084373474,-0.06416864693164825,-0.14639385044574738,-2.4020094871520996
1732873390455071500,1.413071533203125,0.9283485412597656,0.05693545565009117,0.05752899870276451,0.3627917170524597,-0.06627492606639862,-0.14799360930919647,-2.4014198780059814
1732873390465050600,1.423050537109375,0.9281654953956604,0.057862672954797745,0.05906694754958153,0.36286628246307373,-0.06848564743995667,-0.1508505493402481,-2.401409387588501
1732873390475060500,1.433060546875,0.9280273914337158,0.05927957966923714,0.06085630878806114,0.3626951277256012,-0.07085754722356796,-0.1547880917787552,-2.4019482135772705
1732873390485070300,1.4430703125,0.9279442429542542,0.06088379770517349,0.0626772865653038,0.3623317778110504,-0.07319048047065735,-0.15908363461494446,-2.4029064178466797
1732873390495049500,1.453049560546875,0.9279538989067078,0.06231360137462616,0.06434010714292526,0.3617720603942871,-0.07539147883653641,-0.1629209965467453,-2.4042816162109375
1732873390505059300,1.463059326171875,0.9280773997306824,0.06322334706783295,0.06561184674501419,0.36106809973716736,-0.07726119458675385,-0.16548731923103333,-2.4059417247772217
1732873390515069000,1.47306884765625,0.9282519817352295,0.06336568295955658,0.06624601781368256,0.36047840118408203,-0.0784621313214302,-0.16616272926330566,-2.407299041748047
1732873390525048300,1.48304833984375,0.9284929037094116,0.06208953633904457,0.0654970034956932,0.36021649837493896,-0.07801038771867752,-0.1632092148065567,-2.407810688018799
1732873390535058200,1.49305810546875,0.9287411570549011,0.05990087613463402,0.06382998824119568,0.360246479511261,-0.07642929255962372,-0.1579093188047409,-2.4076013565063477
1732873390545067800,1.50306787109375,0.9288544654846191,0.0569273866713047,0.061906494200229645,0.36077186465263367,-0.07484938204288483,-0.1509958803653717,-2.4063150882720947
1732873390555047200,1.513047119140625,0.9287467002868652,0.05353435501456261,0.06038498878479004,0.3618251085281372,-0.07425673305988312,-0.14363065361976624,-2.4039466381073
1732873390565057000,1.52305712890625,0.9284172058105469,0.05029303580522537,0.059793729335069656,0.36323118209838867,-0.07526931166648865,-0.1372542679309845,-2.4009101390838623
1732873390575066600,1.533066650390625,0.9279425740242004,0.04776252433657646,0.06042573228478432,0.364678293466568,-0.07807653397321701,-0.13310638070106506,-2.397890567779541
1732873390585045800,1.543045654296875,0.9274421334266663,0.04650505259633064,0.062196794897317886,0.36581408977508545,-0.08215131610631943,-0.13215070962905884,-2.3956351280212402
1732873390595055600,1.5530556640625,0.927146315574646,0.04730438068509102,0.06476173549890518,0.36601635813713074,-0.08635716885328293,-0.1355384886264801,-2.395465612411499
1732873390605065200,1.563065185546875,0.9270405173301697,0.0490076057612896,0.06730782985687256,0.36560067534446716,-0.08996690809726715,-0.14054185152053833,-2.3966355323791504
1732873390615044600,1.573044677734375,0.927111029624939,0.051141105592250824,0.06954017281532288,0.3647110164165497,-0.09275883436203003,-0.1460699886083603,-2.3988037109375
1732873390625054500,1.583054443359375,0.9272043704986572,0.05324544012546539,0.07128249853849411,0.36383485794067383,-0.09466125816106796,-0.15118420124053955,-2.400892496109009
1732873390635064300,1.593064208984375,0.9272202849388123,0.05501841381192207,0.07256939262151718,0.3632757365703583,-0.09590241312980652,-0.15537822246551514,-2.4022462368011475
1732873390645043500,1.60304345703125,0.9270616173744202,0.05627945065498352,0.07345352321863174,0.3633098602294922,-0.09665647149085999,-0.15838316082954407,-2.402271270751953
1732873390655053300,1.61305322265625,0.9266152381896973,0.05708274245262146,0.07428130507469177,0.3641539216041565,-0.09749318659305573,-0.16057631373405457,-2.4005396366119385
1732873390665063200,1.623063232421875,0.9258602857589722,0.05765199288725853,0.07526242733001709,0.3657792806625366,-0.09864702820777893,-0.162528857588768,-2.3971354961395264
1732873390675072800,1.63307275390625,0.9246933460235596,0.05833660811185837,0.07640088349580765,0.368377685546875,-0.09983309358358383,-0.1649223119020462,-2.3916356563568115
1732873390685052000,1.643052001953125,0.9233849048614502,0.059188149869441986,0.07739397138357162,0.37130483984947205,-0.10055043548345566,-0.16756342351436615,-2.3853909969329834
1732873390695061800,1.653061767578125,0.9220307469367981,0.060090623795986176,0.0782107263803482,0.3743413984775543,-0.10086216777563095,-0.17018617689609528,-2.378872871398926
1732873390705071400,1.6630712890625,0.920728862285614,0.06080562621355057,0.0788913369178772,0.37727609276771545,-0.10106071084737778,-0.17235063016414642,-2.3725504875183105
1732873390715050800,1.67305078125,0.9195644855499268,0.06171279400587082,0.07869520783424377,0.3799998164176941,-0.09949610382318497,-0.1741855889558792,-2.36655330657959
1732873390725060400,1.683060302734375,0.9186166524887085,0.06218254938721657,0.07816822081804276,0.3823174238204956,-0.09771009534597397,-0.17490440607070923,-2.3613996505737305
1732873390735070200,1.6930703125,0.9178374409675598,0.06228110194206238,0.07733181864023209,0.38433748483657837,-0.09568154066801071,-0.17465753853321075,-2.3568592071533203
1732873390745049600,1.703049560546875,0.9171414375305176,0.06171562150120735,0.07667121291160583,0.38621804118156433,-0.09451958537101746,-0.1732935756444931,-2.352665662765503
1732873390755059500,1.7130595703125,0.9164066910743713,0.0614432655274868,0.07566315680742264,0.3881993591785431,-0.09246949106454849,-0.17220871150493622,-2.348194122314453
1732873390765069000,1.723069091796875,0.915572464466095,0.06163214147090912,0.07459855824708939,0.3903377056121826,-0.08993154019117355,-0.17194058001041412,-2.3433518409729004
1732873390775048200,1.733048095703125,0.9145791530609131,0.062399715185165405,0.07376282662153244,0.3926962614059448,-0.08732746541500092,-0.17293237149715424,-2.3380284309387207
1732873390785058000,1.74305810546875,0.9134229421615601,0.06373406946659088,0.07353834062814713,0.3952072560787201,-0.08537983894348145,-0.1754569560289383,-2.3324146270751953
1732873390795067600,1.753067626953125,0.9121657013893127,0.06558027118444443,0.07403577119112015,0.39770805835723877,-0.08435579389333725,-0.17949163913726807,-2.3268797397613525
1732873390805047000,1.763047119140625,0.9109435677528381,0.06783753633499146,0.07508642971515656,0.3999274969100952,-0.08406593650579453,-0.1846989244222641,-2.322002410888672
1732873390815057000,1.773056884765625,0.9100038409233093,0.07034123688936234,0.07658909261226654,0.40134692192077637,-0.08456134796142578,-0.19065207242965698,-2.318929433822632
1732873390825066500,1.78306640625,0.9093207716941833,0.07273685932159424,0.07814358174800873,0.4021673798561096,-0.08535278588533401,-0.19639597833156586,-2.317188024520874
1732873390835046000,1.7930458984375,0.9088653326034546,0.07487699389457703,0.07961978763341904,0.40251460671424866,-0.0863012969493866,-0.20156456530094147,-2.316497802734375
1732873390845055700,1.8030556640625,0.9085916876792908,0.07663467526435852,0.08085809648036957,0.4025546610355377,-0.0871826708316803,-0.20580871403217316,-2.3164772987365723
1732873390855065300,1.8130654296875,0.9084619879722595,0.07795311510562897,0.08174441009759903,0.4024151563644409,-0.08780433982610703,-0.208942249417305,-2.3168318271636963
1732873390865044500,1.82304443359375,0.9084458351135254,0.07878738641738892,0.08222033828496933,0.4021923243999481,-0.08807176351547241,-0.21084362268447876,-2.3173415660858154
1732873390875054300,1.833054443359375,0.908534586429596,0.07915164530277252,0.08227526396512985,0.4019089639186859,-0.08794746547937393,-0.2115323543548584,-2.317953109741211
1732873390885064200,1.843064208984375,0.9087122678756714,0.07907988876104355,0.08193875104188919,0.40158984065055847,-0.08745240420103073,-0.2110976129770279,-2.318613290786743
1732873390895043300,1.853043212890625,0.9089991450309753,0.07847493886947632,0.08124645799398422,0.4011997580528259,-0.08673850446939468,-0.20938608050346375,-2.319413900375366
1732873390905053200,1.86305322265625,0.9093431830406189,0.07765445113182068,0.08049240708351135,0.4007316827774048,-0.08609925955533981,-0.207220658659935,-2.3203938007354736
1732873390915063000,1.87306298828125,0.9097205400466919,0.07667919248342514,0.07976651191711426,0.4002077281475067,-0.08564741909503937,-0.20478802919387817,-2.321512460708618
1732873390925072600,1.88307275390625,0.9101510047912598,0.07561557739973068,0.07911104708909988,0.3995611071586609,-0.08542260527610779,-0.20223838090896606,-2.3229191303253174
1732873390935052000,1.893052001953125,0.9106356501579285,0.07462044805288315,0.07847660779953003,0.3987681269645691,-0.08521120995283127,-0.19981908798217773,-2.32464599609375
1732873390945062000,1.903061767578125,0.9111500382423401,0.07375065237283707,0.07784269005060196,0.39787808060646057,-0.08491808921098709,-0.19762347638607025,-2.3265774250030518
1732873390955071500,1.913071533203125,0.9116562008857727,0.07298639416694641,0.07718068361282349,0.39698782563209534,-0.08448466658592224,-0.1956014782190323,-2.3284966945648193
1732873390965050600,1.923050537109375,0.9105371236801147,0.08745644241571426,0.06405027955770493,0.39896246790885925,-0.04794760048389435,-0.21195544302463531,-2.3207626342773438
1732873390975060500,1.933060546875,0.9098876714706421,0.09710703045129776,0.05514688789844513,0.3995417654514313,-0.023336239159107208,-0.22261406481266022,-2.3166773319244385
1732873390985070300,1.9430703125,0.9095240235328674,0.10270608216524124,0.05043637007474899,0.3995918929576874,-0.009924705140292645,-0.22913500666618347,-2.314824104309082
1732873390995049500,1.953049560546875,0.9096071124076843,0.10383938997983932,0.04985294118523598,0.3991830050945282,-0.008003555238246918,-0.230749249458313,-2.3154306411743164
1732873391005059300,1.963059326171875,0.9097173810005188,0.1046251729130745,0.05004430562257767,0.39870235323905945,-0.007834340445697308,-0.2323492169380188,-2.3163928985595703
1732873391015069000,1.97306884765625,0.9096862077713013,0.10598956048488617,0.05081838741898537,0.39831477403640747,-0.00825097132474184,-0.23548837006092072,-2.3171443939208984
1732873391025048300,1.98304833984375,0.9093883037567139,0.10765806585550308,0.05191482603549957,0.3984064757823944,-0.00889195129275322,-0.23945413529872894,-2.3168282508850098
1732873391035058200,1.99305810546875,0.9087872505187988,0.10868626832962036,0.05337060987949371,0.39930540323257446,-0.010514981113374233,-0.24253864586353302,-2.3148951530456543
1732873391045067800,2.00306787109375,0.9081829786300659,0.10878778994083405,0.05501735955476761,0.40042710304260254,-0.013200108893215656,-0.2440754920244217,-2.312673330307007
1732873391055047200,2.013047119140625,0.9073426127433777,0.10834766924381256,0.056994736194610596,0.4021713435649872,-0.016780313104391098,-0.24490094184875488,-2.3092200756073
1732873391065057000,2.02305712890625,0.9070777297019958,0.10793715715408325,0.0584125854074955,0.4026755094528198,-0.019631151109933853,-0.24531038105487823,-2.3084299564361572
1732873391075066600,2.033066650390625,0.9066970348358154,0.10761205852031708,0.060058820992708206,0.4033769369125366,-0.022782040759921074,-0.24607157707214355,-2.3072237968444824
1732873391085045800,2.043045654296875,0.90601646900177,0.10728402435779572,0.0618935152888298,0.40471401810646057,-0.026109719648957253,-0.24700455367565155,-2.3046278953552246
1732873391095055600,2.0530556640625,0.9053916931152344,0.10688614845275879,0.0638335570693016,0.405914306640625,-0.02972857467830181,-0.24790091812610626,-2.302367925643921
1732873391105065200,2.063065185546875,0.9045684337615967,0.10625562071800232,0.06592262536287308,0.4075782597064972,-0.03368927538394928,-0.2485184669494629,-2.299132823944092
1732873391115044600,2.073044677734375,0.9037264585494995,0.1050945445895195,0.06816009432077408,0.4093751311302185,-0.038334768265485764,-0.24830318987369537,-2.2957091331481934
1732873391125054500,2.083054443359375,0.9035176634788513,0.10357403755187988,0.07005691528320312,0.4099028706550598,-0.04300380125641823,-0.24710200726985931,-2.2951231002807617
1732873391135064000,2.09306396484375,0.903427243232727,0.10159647464752197,0.07161957025527954,0.41032689809799194,-0.04746275022625923,-0.24478209018707275,-2.2947676181793213
1732873391145043500,2.10304345703125,0.9035266637802124,0.09925273060798645,0.07273543626070023,0.41048526763916016,-0.05146773159503937,-0.24140654504299164,-2.294964551925659
1732873391155053300,2.11305322265625,0.9037100672721863,0.09675347805023193,0.07349565625190735,0.410542756319046,-0.05496371537446976,-0.23744532465934753,-2.295325756072998
1732873391165063000,2.12306298828125,0.9038804173469543,0.09437156468629837,0.07405911386013031,0.41062092781066895,-0.057984985411167145,-0.23353876173496246,-2.295570135116577
1732873391175072800,2.13307275390625,0.9039026498794556,0.09228785336017609,0.07464709132909775,0.4109390676021576,-0.060736820101737976,-0.23021748661994934,-2.2952263355255127
1732873391185052000,2.143052001953125,0.903586208820343,0.09111907333135605,0.07557957619428635,0.41172438859939575,-0.06324406713247299,-0.228897362947464,-2.2937703132629395
1732873391195061500,2.1530615234375,0.9029347896575928,0.09090521186590195,0.07695584744215012,0.4129440188407898,-0.06566590070724487,-0.2297353893518448,-2.29129695892334
1732873391205071400,2.1630712890625,0.9019101858139038,0.09177511185407639,0.07889066636562347,0.41462230682373047,-0.06809285283088684,-0.23306988179683685,-2.2877588272094727
1732873391215050800,2.17305078125,0.9005525708198547,0.09354106336832047,0.08139289915561676,0.41668984293937683,-0.07070156186819077,-0.23856496810913086,-2.283332347869873
1732873391225060600,2.183060546875,0.8990366458892822,0.09583903104066849,0.08438220620155334,0.41884085536003113,-0.07371732592582703,-0.24546872079372406,-2.2787322998046875
1732873391235070200,2.1930703125,0.8976331949234009,0.09843995422124863,0.08766205608844757,0.42057061195373535,-0.07710644602775574,-0.2531575560569763,-2.2750930786132812
1732873391245049600,2.203049560546875,0.8961148262023926,0.10117225348949432,0.0908740982413292,0.4224739372730255,-0.08018181473016739,-0.2610630989074707,-2.2710273265838623
1732873391255059500,2.2130595703125,0.8945739269256592,0.10393514484167099,0.09305965900421143,0.42458805441856384,-0.08122790604829788,-0.26818254590034485,-2.266270160675049
1732873391265069000,2.223069091796875,0.8929589986801147,0.10620003938674927,0.09424002468585968,0.42715877294540405,-0.08066023886203766,-0.2735752463340759,-2.2603235244750977
1732873391275048200,2.233048095703125,0.8913053870201111,0.106995590031147,0.09424836933612823,0.4303997755050659,-0.07895920425653458,-0.2753257751464844,-2.252809762954712
1732873391285058000,2.24305810546875,0.8895424008369446,0.10702145099639893,0.09331900626420975,0.43422603607177734,-0.07600342482328415,-0.2748923599720001,-2.2438721656799316
1732873391295067600,2.253067626953125,0.8876628875732422,0.10564357042312622,0.09183214604854584,0.43870383501052856,-0.0730779767036438,-0.2714472711086273,-2.2335455417633057
1732873391305047000,2.263047119140625,0.885824978351593,0.10301234573125839,0.09028520435094833,0.44334086775779724,-0.0711694210767746,-0.2656702697277069,-2.2230374813079834
1732873391315057000,2.273056884765625,0.8840513825416565,0.0994713082909584,0.08907705545425415,0.44791069626808167,-0.07079915702342987,-0.2585434019565582,-2.2128822803497314
