time,seconds_elapsed,z,y,x
1732873402255352300,13.213352294921876,-6.099999904632568,-6.099999904632568,5.400000095367432
1732873402265463300,13.22346337890625,-6.200000286102295,-6.200000286102295,5.300000190734863
1732873402275325400,13.233325439453125,-6.200000286102295,-6.300000190734863,5.300000190734863
1732873402285440500,13.2434404296875,-6.200000286102295,-6.300000190734863,5.200000286102295
1732873402295320600,13.253320556640626,-6.200000286102295,-6.400000095367432,5.099999904632568
1732873402305325800,13.263325927734375,-6.300000190734863,-6.5,5
1732873402315314000,13.27331396484375,-6.300000190734863,-6.599999904632568,5
1732873402325358300,13.2833583984375,-6.300000190734863,-6.700000286102295,4.900000095367432
1732873402335337000,13.2933369140625,-6.300000190734863,-6.800000190734863,4.800000190734863
1732873402345341700,13.303341796875,-6.400000095367432,-6.900000095367432,4.700000286102295
1732873402355349800,13.313349853515625,-6.400000095367432,-7,4.700000286102295
1732873402365316000,13.323316162109375,-6.400000095367432,-7.099999904632568,4.599999904632568
1732873402375318800,13.33331884765625,-6.400000095367432,-7.200000286102295,4.599999904632568
1732873402385346600,13.3433466796875,-6.5,-7.300000190734863,4.5
1732873402395316700,13.353316650390624,-6.5,-7.400000095367432,4.5
1732873402405484500,13.363484619140625,-6.5,-7.5,4.400000095367432
1732873402415399400,13.3733994140625,-6.599999904632568,-7.700000286102295,4.400000095367432
1732873402425360100,13.383360107421876,-6.700000286102295,-7.800000190734863,4.300000190734863
1732873402435350000,13.39335009765625,-6.800000190734863,-7.800000190734863,4.300000190734863
1732873402445456000,13.403455810546875,-6.800000190734863,-7.900000095367432,4.300000190734863
1732873402455327200,13.4133271484375,-6.800000190734863,-8.100000381469727,4.200000286102295
1732873402465336800,13.4233369140625,-6.900000095367432,-8.100000381469727,4.200000286102295
1732873402475337200,13.433337158203125,-6.900000095367432,-8.199999809265137,4.200000286102295
1732873402485370400,13.443370361328125,-7,-8.300000190734863,4.200000286102295
1732873402495406600,13.453406494140625,-7,-8.40000057220459,4.200000286102295
1732873402505507000,13.463507080078125,-7.099999904632568,-8.600000381469727,4.099999904632568
1732873402515466500,13.473466552734376,-7.200000286102295,-8.699999809265137,4.099999904632568
1732873402525337900,13.483337890625,-7.200000286102295,-8.800000190734863,4.099999904632568
1732873402535349000,13.493348876953124,-7.300000190734863,-8.90000057220459,4.099999904632568
1732873402545369300,13.503369384765625,-7.300000190734863,-9,4.099999904632568
1732873402555325200,13.5133251953125,-7.5,-9.199999809265137,4.099999904632568
1732873402565359400,13.523359375,-7.5,-9.40000057220459,4.099999904632568
1732873402575337500,13.53333740234375,-7.599999904632568,-9.5,4.099999904632568
1732873402585341700,13.543341796875,-7.599999904632568,-9.699999809265137,4.099999904632568
1732873402595313400,13.5533134765625,-7.700000286102295,-9.800000190734863,4.099999904632568
1732873402605399800,13.56339990234375,-7.800000190734863,-9.90000057220459,4.099999904632568
1732873402615295000,13.573294921875,-7.900000095367432,-10.100000381469727,4.099999904632568
1732873402625347600,13.58334765625,-8,-10.199999809265137,4.099999904632568
1732873402635433000,13.593432861328125,-8.100000381469727,-10.40000057220459,4.099999904632568
1732873402645344800,13.6033447265625,-8.199999809265137,-10.5,4.200000286102295
1732873402655315500,13.6133154296875,-8.300000190734863,-10.600000381469727,4.200000286102295
1732873402665397000,13.62339697265625,-8.40000057220459,-10.800000190734863,4.200000286102295
1732873402675478000,13.63347802734375,-8.40000057220459,-11,4.200000286102295
1732873402685352200,13.643352294921876,-8.5,-11.100000381469727,4.200000286102295
1732873402695307800,13.653307861328125,-8.600000381469727,-11.199999809265137,4.200000286102295
1732873402705350700,13.6633505859375,-8.699999809265137,-11.40000057220459,4.200000286102295
1732873402715312400,13.6733125,-8.699999809265137,-11.5,4.200000286102295
1732873402725479700,13.683479736328126,-8.699999809265137,-11.699999809265137,4.200000286102295
1732873402735373800,13.693373779296875,-8.800000190734863,-11.800000190734863,4.200000286102295
1732873402745546500,13.70354638671875,-8.800000190734863,-12,4.200000286102295
1732873402755332600,13.71333251953125,-8.90000057220459,-12.100000381469727,4.200000286102295
1732873402765455600,13.72345556640625,-9,-12.300000190734863,4.200000286102295
1732873402775312000,13.733311767578124,-9,-12.40000057220459,4.200000286102295
1732873402785438500,13.7434384765625,-9,-12.5,4.200000286102295
1732873402795352800,13.753352783203125,-9.100000381469727,-12.699999809265137,4.300000190734863
1732873402805380600,13.763380615234375,-9.199999809265137,-12.800000190734863,4.300000190734863
1732873402815327500,13.773327392578125,-9.199999809265137,-12.90000057220459,4.300000190734863
1732873402825420000,13.783419921875,-9.300000190734863,-13.100000381469727,4.400000095367432
1732873402835316500,13.79331640625,-9.40000057220459,-13.199999809265137,4.400000095367432
1732873402845343000,13.803343017578126,-9.5,-13.40000057220459,4.400000095367432
1732873402855379700,13.813379638671876,-9.5,-13.5,4.5
1732873402865427000,13.823427001953124,-9.5,-13.600000381469727,4.5
1732873402875509000,13.833509033203125,-9.600000381469727,-13.699999809265137,4.5
1732873402885347600,13.84334765625,-9.699999809265137,-13.800000190734863,4.599999904632568
1732873402895315700,13.853315673828124,-9.699999809265137,-13.90000057220459,4.599999904632568
1732873402905346000,13.863345947265625,-9.800000190734863,-14,4.599999904632568
1732873402915341800,13.873341796875,-9.800000190734863,-14.199999809265137,4.599999904632568
1732873402925355800,13.883355712890625,-9.800000190734863,-14.300000190734863,4.599999904632568
1732873402935391500,13.8933916015625,-9.90000057220459,-14.40000057220459,4.700000286102295
1732873402945458400,13.90345849609375,-9.90000057220459,-14.5,4.700000286102295
1732873402955419600,13.913419677734375,-10,-14.600000381469727,4.700000286102295
1732873402965372400,13.923372314453125,-10,-14.600000381469727,4.700000286102295
1732873402975350300,13.933350341796874,-10.100000381469727,-14.699999809265137,4.800000190734863
1732873402985341000,13.9433408203125,-10.199999809265137,-14.800000190734863,4.800000190734863
1732873402995309000,13.95330908203125,-10.199999809265137,-15,4.800000190734863
1732873403005351000,13.963350830078125,-10.40000057220459,-15.100000381469727,4.900000095367432
1732873403015314400,13.973314453125,-10.40000057220459,-15.300000190734863,4.900000095367432
1732873403025314000,13.98331396484375,-10.5,-15.40000057220459,5
1732873403035313700,13.993313720703124,-10.600000381469727,-15.600000381469727,5
1732873403045440800,14.003440673828125,-10.699999809265137,-15.699999809265137,5.099999904632568
1732873403055393000,14.01339306640625,-10.800000190734863,-15.90000057220459,5.099999904632568
1732873403065326800,14.023326904296875,-10.90000057220459,-16.100000381469727,5.200000286102295
1732873403075357200,14.033357177734375,-10.90000057220459,-16.200000762939453,5.200000286102295
1732873403085346600,14.0433466796875,-11.100000381469727,-16.399999618530273,5.300000190734863
1732873403095302100,14.05330224609375,-11.199999809265137,-16.5,5.300000190734863
1732873403105474000,14.06347412109375,-11.300000190734863,-16.700000762939453,5.400000095367432
1732873403115320000,14.073320068359376,-11.300000190734863,-16.899999618530273,5.400000095367432
1732873403125347000,14.08334716796875,-11.40000057220459,-17.100000381469727,5.5
1732873403135341800,14.093341796875,-11.5,-17.200000762939453,5.5
1732873403145333200,14.103333251953124,-11.5,-17.399999618530273,5.599999904632568
1732873403155317000,14.11331689453125,-11.600000381469727,-17.600000381469727,5.599999904632568
1732873403165351000,14.123350830078126,-11.699999809265137,-17.80000114440918,5.599999904632568
1732873403175458600,14.13345849609375,-11.800000190734863,-18,5.700000286102295
1732873403185364500,14.143364501953124,-11.800000190734863,-18.200000762939453,5.700000286102295
1732873403195318000,14.153318115234375,-11.90000057220459,-18.399999618530273,5.800000190734863
1732873403205480200,14.163480224609375,-12,-18.600000381469727,5.900000095367432
1732873403215326500,14.173326416015625,-12.100000381469727,-18.899999618530273,5.900000095367432
1732873403225439500,14.183439453125,-12.199999809265137,-19.100000381469727,6
1732873403235464400,14.19346435546875,-12.199999809265137,-19.30000114440918,6.099999904632568
1732873403245433900,14.203433837890625,-12.300000190734863,-19.600000381469727,6.200000286102295
1732873403255343000,14.213343017578126,-12.40000057220459,-19.80000114440918,6.300000190734863
1732873403265461200,14.223461181640625,-12.5,-20,6.400000095367432
1732873403275317200,14.233317138671875,-12.600000381469727,-20.30000114440918,6.5
1732873403285488600,14.243488525390624,-12.600000381469727,-20.600000381469727,6.599999904632568
1732873403295334000,14.253333984375,-12.600000381469727,-20.80000114440918,6.700000286102295
1732873403305324300,14.26332421875,-12.600000381469727,-21,6.800000190734863
1732873403315339300,14.27333935546875,-12.699999809265137,-21.200000762939453,6.900000095367432
1732873403325356000,14.28335595703125,-12.699999809265137,-21.399999618530273,7
1732873403335327000,14.293326904296874,-12.800000190734863,-21.600000381469727,7.099999904632568
1732873403345346000,14.303345947265624,-12.90000057220459,-21.80000114440918,7.200000286102295
1732873403355346400,14.313346435546874,-12.90000057220459,-22,7.300000190734863
1732873403365330700,14.32333056640625,-12.90000057220459,-22.100000381469727,7.400000095367432
1732873403375345200,14.33334521484375,-13,-22.30000114440918,7.5
1732873403385368600,14.34336865234375,-13.100000381469727,-22.5,7.599999904632568
1732873403395328300,14.353328369140625,-13.100000381469727,-22.700000762939453,7.700000286102295
1732873403405339400,14.36333935546875,-13.100000381469727,-22.80000114440918,7.800000190734863
1732873403415462000,14.3734619140625,-13.199999809265137,-23,7.900000095367432
1732873403425357600,14.383357666015625,-13.300000190734863,-23.100000381469727,7.900000095367432
1732873403435318000,14.393318115234376,-13.300000190734863,-23.200000762939453,8.100000381469727
1732873403445361200,14.403361083984375,-13.5,-23.399999618530273,8.100000381469727
1732873403455349500,14.413349609375,-13.600000381469727,-23.5,8.199999809265137
1732873403465338000,14.423338134765626,-13.699999809265137,-23.700000762939453,8.300000190734863
1732873403475492900,14.433492919921875,-13.800000190734863,-23.80000114440918,8.40000057220459
1732873403485474000,14.44347412109375,-13.90000057220459,-23.899999618530273,8.5
1732873403495294700,14.453294677734375,-13.90000057220459,-24,8.699999809265137
1732873403505484000,14.463484130859374,-14,-24,8.800000190734863
1732873403515356000,14.47335595703125,-14.100000381469727,-24.100000381469727,8.90000057220459
1732873403525339400,14.48333935546875,-14.199999809265137,-24.30000114440918,9
1732873403535308500,14.49330859375,-14.300000190734863,-24.399999618530273,9.100000381469727
1732873403545362400,14.503362548828125,-14.300000190734863,-24.5,9.199999809265137
1732873403555304000,14.513303955078126,-14.40000057220459,-24.600000381469727,9.300000190734863
1732873403565339600,14.523339599609375,-14.40000057220459,-24.80000114440918,9.40000057220459
1732873403575306800,14.533306640625,-14.5,-24.80000114440918,9.5
1732873403585445600,14.543445556640625,-14.600000381469727,-24.899999618530273,9.699999809265137
1732873403595332000,14.55333203125,-14.699999809265137,-25,9.800000190734863
1732873403605368800,14.563368896484375,-14.800000190734863,-25,9.90000057220459
1732873403615305700,14.5733056640625,-14.800000190734863,-25.100000381469727,10
1732873403625361200,14.583361083984375,-14.90000057220459,-25.200000762939453,10.100000381469727
1732873403635337500,14.59333740234375,-15,-25.30000114440918,10.199999809265137
1732873403645355500,14.60335546875,-15.100000381469727,-25.399999618530273,10.300000190734863
1732873403655293200,14.613293212890625,-15.199999809265137,-25.399999618530273,10.40000057220459
1732873403665507000,14.623507080078125,-15.300000190734863,-25.5,10.5
1732873403675499000,14.6334990234375,-15.300000190734863,-25.600000381469727,10.699999809265137
1732873403685367300,14.6433671875,-15.40000057220459,-25.700000762939453,10.800000190734863
1732873403695331600,14.65333154296875,-15.5,-25.80000114440918,10.90000057220459
1732873403705442000,14.663442138671876,-15.600000381469727,-25.899999618530273,11.100000381469727
1732873403715421000,14.6734208984375,-15.600000381469727,-25.899999618530273,11.199999809265137
1732873403725353200,14.683353271484375,-15.699999809265137,-26,11.40000057220459
1732873403735321300,14.6933212890625,-15.699999809265137,-26.100000381469727,11.5
1732873403745423000,14.703423095703124,-15.699999809265137,-26.200000762939453,11.699999809265137
1732873403755332000,14.71333203125,-15.800000190734863,-26.30000114440918,11.90000057220459
1732873403765409000,14.723408935546875,-15.800000190734863,-26.399999618530273,12
1732873403775317200,14.733317138671875,-15.800000190734863,-26.5,12.199999809265137
1732873403785328000,14.743328125,-15.800000190734863,-26.600000381469727,12.40000057220459
1732873403795500500,14.75350048828125,-15.800000190734863,-26.700000762939453,12.5
1732873403805446400,14.7634462890625,-15.800000190734863,-26.80000114440918,12.600000381469727
1732873403815325400,14.773325439453124,-15.800000190734863,-26.899999618530273,12.800000190734863
1732873403825371000,14.783370849609375,-15.90000057220459,-26.899999618530273,12.90000057220459
1732873403835392000,14.79339208984375,-15.90000057220459,-26.899999618530273,13.100000381469727
1732873403845458700,14.803458740234374,-15.90000057220459,-27,13.199999809265137
1732873403855345700,14.813345703125,-15.90000057220459,-27,13.300000190734863
1732873403865339600,14.823339599609374,-15.90000057220459,-27,13.40000057220459
1732873403875344600,14.8333447265625,-15.90000057220459,-27,13.600000381469727
1732873403885364200,14.8433642578125,-15.90000057220459,-27.100000381469727,13.699999809265137
1732873403895317500,14.8533173828125,-15.90000057220459,-27.100000381469727,13.800000190734863
1732873403905395500,14.8633955078125,-15.90000057220459,-27.200000762939453,13.90000057220459
1732873403915331300,14.873331298828125,-16,-27.200000762939453,14
1732873403925363000,14.883363037109374,-16,-27.200000762939453,14.100000381469727
1732873403935319300,14.8933193359375,-16.100000381469727,-27.200000762939453,14.300000190734863
1732873403945369900,14.903369873046875,-16.100000381469727,-27.30000114440918,14.5
1732873403955340300,14.91334033203125,-16.100000381469727,-27.30000114440918,14.600000381469727
1732873403965326300,14.923326416015625,-16.100000381469727,-27.30000114440918,14.699999809265137
1732873403975323600,14.93332373046875,-16.100000381469727,-27.30000114440918,14.90000057220459
1732873403985358800,14.94335888671875,-16.100000381469727,-27.200000762939453,15
1732873403995319800,14.95331982421875,-16.100000381469727,-27.200000762939453,15.100000381469727
1732873404005478700,14.963478759765625,-16.100000381469727,-27.200000762939453,15.199999809265137
1732873404015306800,14.973306640625,-16.100000381469727,-27.100000381469727,15.40000057220459
1732873404025382000,14.9833818359375,-16.100000381469727,-27.100000381469727,15.5
1732873404035444700,14.99344482421875,-16.200000762939453,-27,15.600000381469727
1732873404045488600,15.003488525390624,-16.200000762939453,-27,15.600000381469727
1732873404055300900,15.01330078125,-16.200000762939453,-26.899999618530273,15.800000190734863
1732873404065330700,15.02333056640625,-16.30000114440918,-26.80000114440918,15.90000057220459
1732873404075319800,15.03331982421875,-16.30000114440918,-26.80000114440918,15.90000057220459
1732873404085304600,15.0433046875,-16.30000114440918,-26.700000762939453,16
1732873404095324000,15.053323974609375,-16.30000114440918,-26.700000762939453,16.100000381469727
1732873404105353200,15.063353271484376,-16.30000114440918,-26.600000381469727,16.200000762939453
1732873404115321300,15.0733212890625,-16.399999618530273,-26.600000381469727,16.30000114440918
1732873404125361000,15.08336083984375,-16.399999618530273,-26.5,16.30000114440918
1732873404135311400,15.093311279296875,-16.5,-26.5,16.399999618530273
1732873404145439500,15.103439453125,-16.5,-26.399999618530273,16.399999618530273
1732873404155314400,15.113314453125,-16.600000381469727,-26.399999618530273,16.399999618530273
1732873404165353700,15.123353759765624,-16.600000381469727,-26.399999618530273,16.5
1732873404175321300,15.1333212890625,-16.700000762939453,-26.399999618530273,16.5
1732873404185399800,15.14339990234375,-16.700000762939453,-26.30000114440918,16.600000381469727
1732873404195338200,15.153338134765624,-16.700000762939453,-26.30000114440918,16.600000381469727
1732873404205376500,15.16337646484375,-16.700000762939453,-26.30000114440918,16.5
1732873404215318000,15.173318115234375,-16.700000762939453,-26.30000114440918,16.5
1732873404225373200,15.183373291015625,-16.700000762939453,-26.30000114440918,16.5
1732873404235352600,15.1933525390625,-16.700000762939453,-26.30000114440918,16.5
1732873404245472800,15.20347265625,-16.700000762939453,-26.30000114440918,16.399999618530273
1732873404255331600,15.21333154296875,-16.80000114440918,-26.30000114440918,16.399999618530273
1732873404265489000,15.223489013671875,-16.80000114440918,-26.30000114440918,16.30000114440918
1732873404275409700,15.23340966796875,-16.899999618530273,-26.30000114440918,16.200000762939453
1732873404285497000,15.2434970703125,-16.80000114440918,-26.30000114440918,16.100000381469727
1732873404295391500,15.2533916015625,-16.80000114440918,-26.399999618530273,16
1732873404305364000,15.263364013671875,-16.899999618530273,-26.399999618530273,15.90000057220459
1732873404315342000,15.273342041015624,-16.899999618530273,-26.5,15.800000190734863
1732873404325369300,15.283369384765624,-16.80000114440918,-26.5,15.699999809265137
1732873404335316500,15.29331640625,-16.80000114440918,-26.600000381469727,15.600000381469727
1732873404345341200,15.303341064453125,-16.80000114440918,-26.600000381469727,15.5
1732873404355362800,15.31336279296875,-16.80000114440918,-26.80000114440918,15.300000190734863
1732873404365445400,15.3234453125,-16.700000762939453,-26.80000114440918,15.199999809265137
1732873404375305500,15.333305419921874,-16.700000762939453,-26.899999618530273,15
1732873404385467100,15.343467041015625,-16.700000762939453,-27,14.90000057220459
1732873404395309600,15.3533095703125,-16.700000762939453,-27,14.699999809265137
1732873404405341200,15.363341064453126,-16.700000762939453,-27.100000381469727,14.600000381469727
1732873404415345200,15.37334521484375,-16.700000762939453,-27.200000762939453,14.40000057220459
1732873404425353000,15.38335302734375,-16.600000381469727,-27.30000114440918,14.199999809265137
1732873404435313000,15.39331298828125,-16.600000381469727,-27.399999618530273,14
1732873404445330400,15.403330322265624,-16.5,-27.5,13.90000057220459
1732873404455322400,15.413322265625,-16.5,-27.600000381469727,13.699999809265137
1732873404465342500,15.423342529296875,-16.399999618530273,-27.600000381469727,13.5
1732873404475314200,15.433314208984376,-16.399999618530273,-27.700000762939453,13.300000190734863
1732873404485367600,15.443367431640626,-16.399999618530273,-27.80000114440918,13.100000381469727
1732873404495313400,15.4533134765625,-16.30000114440918,-27.80000114440918,13
1732873404505368800,15.463368896484376,-16.30000114440918,-27.899999618530273,12.800000190734863
1732873404515346200,15.47334619140625,-16.30000114440918,-27.899999618530273,12.600000381469727
1732873404525368000,15.4833681640625,-16.200000762939453,-28,12.40000057220459
1732873404535309600,15.4933095703125,-16.200000762939453,-28,12.199999809265137
1732873404545366000,15.503365966796874,-16.100000381469727,-28.100000381469727,12
1732873404555321000,15.513321044921875,-16.100000381469727,-28.100000381469727,11.800000190734863
1732873404565438700,15.523438720703124,-16.100000381469727,-28.100000381469727,11.600000381469727
1732873404575334700,15.533334716796874,-16,-28.200000762939453,11.300000190734863
1732873404585399800,15.54339990234375,-16,-28.200000762939453,11.100000381469727
1732873404595309600,15.5533095703125,-16,-28.30000114440918,10.90000057220459
1732873404605339100,15.563339111328125,-16,-28.30000114440918,10.699999809265137
1732873404615281400,15.573281494140625,-16,-28.399999618530273,10.40000057220459
1732873404625478100,15.58347802734375,-16,-28.399999618530273,10.199999809265137
1732873404635364400,15.5933642578125,-16,-28.5,10
1732873404645351400,15.603351318359374,-16,-28.5,9.699999809265137
1732873404655305000,15.613304931640625,-16,-28.5,9.5
1732873404665411600,15.62341162109375,-16.100000381469727,-28.5,9.300000190734863
1732873404675334100,15.633334228515626,-16.100000381469727,-28.5,9.100000381469727
1732873404685326300,15.643326416015626,-16.100000381469727,-28.5,8.800000190734863
1732873404695337000,15.6533369140625,-16.100000381469727,-28.5,8.5
1732873404705407000,15.663406982421876,-16.200000762939453,-28.399999618530273,8.300000190734863
1732873404715328300,15.673328369140625,-16.200000762939453,-28.399999618530273,8.100000381469727
1732873404725333500,15.68333349609375,-16.30000114440918,-28.399999618530273,7.800000190734863
1732873404735356000,15.69335595703125,-16.399999618530273,-28.30000114440918,7.599999904632568
1732873404745408000,15.703407958984375,-16.399999618530273,-28.30000114440918,7.300000190734863
1732873404755318800,15.71331884765625,-16.5,-28.30000114440918,7
1732873404765361000,15.72336083984375,-16.5,-28.200000762939453,6.800000190734863
1732873404775322600,15.733322509765625,-16.600000381469727,-28.200000762939453,6.599999904632568
1732873404785333800,15.743333740234375,-16.700000762939453,-28.200000762939453,6.300000190734863
1732873404795326000,15.753325927734375,-16.80000114440918,-28.200000762939453,6.099999904632568
1732873404805357300,15.763357421875,-16.80000114440918,-28.100000381469727,5.800000190734863
1732873404815436000,15.77343603515625,-16.899999618530273,-28.100000381469727,5.5
1732873404825350400,15.783350341796876,-17.100000381469727,-28.100000381469727,5.300000190734863
1732873404835340800,15.7933408203125,-17.100000381469727,-28.100000381469727,5.099999904632568
1732873404845347300,15.803347412109375,-17.200000762939453,-28.100000381469727,4.900000095367432
1732873404855311600,15.8133115234375,-17.200000762939453,-28.100000381469727,4.700000286102295
1732873404865329700,15.82332958984375,-17.30000114440918,-28.100000381469727,4.5
1732873404875332600,15.83333251953125,-17.30000114440918,-28.100000381469727,4.300000190734863
1732873404885379800,15.8433798828125,-17.399999618530273,-28.100000381469727,4.099999904632568
1732873404895558100,15.85355810546875,-17.5,-28,3.9000000953674316
1732873404905357600,15.863357666015625,-17.600000381469727,-28,3.700000047683716
1732873404915445200,15.8734453125,-17.600000381469727,-28,3.5
1732873404925387800,15.8833876953125,-17.700000762939453,-28,3.200000047683716
1732873404935313200,15.893313232421875,-17.80000114440918,-28,3.1000001430511475
1732873404945425200,15.903425048828124,-17.80000114440918,-28,2.9000000953674316
1732873404955324400,15.913324462890625,-17.899999618530273,-27.899999618530273,2.700000047683716
1732873404965346600,15.9233466796875,-17.899999618530273,-27.899999618530273,2.5
1732873404975335000,15.9333349609375,-17.899999618530273,-27.899999618530273,2.299999952316284
1732873404985367300,15.9433671875,-18,-27.899999618530273,2.1000001430511475
1732873404995452000,15.953451904296875,-18.100000381469727,-27.899999618530273,1.899999976158142
1732873405005352200,15.963352294921876,-18.100000381469727,-27.899999618530273,1.8000000715255737
1732873405015334100,15.973334228515625,-18.200000762939453,-27.899999618530273,1.600000023841858
1732873405025345500,15.983345458984376,-18.200000762939453,-27.899999618530273,1.5
1732873405035469600,15.993469482421874,-18.200000762939453,-27.899999618530273,1.399999976158142
1732873405045369000,16.003369140625,-18.30000114440918,-27.899999618530273,1.2000000476837158
1732873405055308000,16.01330810546875,-18.5,-27.80000114440918,1.100000023841858
1732873405065320400,16.023320556640623,-18.600000381469727,-27.80000114440918,0.9000000357627869
1732873405075317500,16.0333173828125,-18.700000762939453,-27.700000762939453,0.800000011920929
1732873405085332000,16.04333203125,-18.700000762939453,-27.700000762939453,0.699999988079071
1732873405095304200,16.05330419921875,-18.80000114440918,-27.600000381469727,0.6000000238418579
1732873405105371100,16.06337109375,-19,-27.5,0.5
1732873405115307300,16.073307373046877,-19,-27.399999618530273,0.4000000059604645
1732873405125336600,16.083336669921874,-19.100000381469727,-27.30000114440918,0.30000001192092896
1732873405135332600,16.09333251953125,-19.200000762939453,-27.200000762939453,0.20000000298023224
1732873405145327400,16.103327392578127,-19.30000114440918,-27.100000381469727,0.10000000149011612
1732873405155316000,16.11331591796875,-19.399999618530273,-27,0
1732873405165531600,16.12353173828125,-19.5,-26.899999618530273,0
1732873405175383300,16.13338330078125,-19.700000762939453,-26.80000114440918,-0.10000000149011612
1732873405185335000,16.1433349609375,-19.80000114440918,-26.700000762939453,-0.10000000149011612
1732873405195311600,16.1533115234375,-19.899999618530273,-26.600000381469727,-0.20000000298023224
1732873405205368300,16.163368408203127,-20,-26.5,-0.30000001192092896
1732873405215374000,16.1733740234375,-20.200000762939453,-26.399999618530273,-0.4000000059604645
1732873405225357800,16.18335791015625,-20.399999618530273,-26.30000114440918,-0.5
1732873405235344600,16.1933447265625,-20.5,-26.30000114440918,-0.6000000238418579
1732873405245350100,16.20335009765625,-20.600000381469727,-26.200000762939453,-0.6000000238418579
1732873405255302000,16.213302001953124,-20.80000114440918,-26.100000381469727,-0.699999988079071
1732873405265371400,16.223371337890626,-21,-26.100000381469727,-0.800000011920929
1732873405275360000,16.233360107421873,-21.200000762939453,-26,-0.800000011920929
1732873405285470000,16.243469970703124,-21.30000114440918,-25.899999618530273,-0.9000000357627869
1732873405295339000,16.253339111328124,-21.5,-25.700000762939453,-1
1732873405305329700,16.26332958984375,-21.700000762939453,-25.600000381469727,-1.100000023841858
1732873405315342000,16.273342041015624,-21.899999618530273,-25.5,-1.3000000715255737
1732873405325433900,16.283433837890627,-22,-25.399999618530273,-1.399999976158142
1732873405335314200,16.293314208984373,-22.200000762939453,-25.200000762939453,-1.5
1732873405345381000,16.303381103515626,-22.399999618530273,-25.200000762939453,-1.600000023841858
1732873405355425800,16.31342578125,-22.5,-25.100000381469727,-1.7000000476837158
1732873405365325600,16.32332568359375,-22.700000762939453,-25,-1.8000000715255737
1732873405375318000,16.333318115234373,-22.899999618530273,-24.899999618530273,-1.899999976158142
1732873405385476400,16.343476318359375,-23,-24.899999618530273,-2.1000001430511475
1732873405395425000,16.353425048828125,-23.200000762939453,-24.80000114440918,-2.200000047683716
1732873405405435000,16.363434814453125,-23.30000114440918,-24.80000114440918,-2.299999952316284
1732873405415326200,16.373326171875,-23.5,-24.700000762939453,-2.4000000953674316
1732873405425341400,16.383341552734375,-23.700000762939453,-24.700000762939453,-2.6000001430511475
1732873405435346700,16.3933466796875,-23.80000114440918,-24.700000762939453,-2.700000047683716
1732873405445378000,16.4033779296875,-24,-24.700000762939453,-2.9000000953674316
1732873405455431700,16.413431640625,-24.200000762939453,-24.600000381469727,-3
1732873405465330000,16.423329833984376,-24.30000114440918,-24.600000381469727,-3.1000001430511475
1732873405475451600,16.43345166015625,-24.399999618530273,-24.600000381469727,-3.299999952316284
1732873405485358300,16.4433583984375,-24.5,-24.600000381469727,-3.4000000953674316
1732873405495302400,16.453302490234375,-24.700000762939453,-24.600000381469727,-3.6000001430511475
1732873405505343000,16.463343017578126,-24.80000114440918,-24.600000381469727,-3.700000047683716
1732873405515344600,16.4733447265625,-24.899999618530273,-24.5,-3.9000000953674316
1732873405525330200,16.483330078125,-25,-24.5,-4
1732873405535375000,16.493375,-25.200000762939453,-24.399999618530273,-4.200000286102295
1732873405545431300,16.503431396484373,-25.30000114440918,-24.399999618530273,-4.300000190734863
1732873405555361500,16.513361572265627,-25.399999618530273,-24.30000114440918,-4.5
1732873405565331700,16.523331787109374,-25.5,-24.30000114440918,-4.599999904632568
1732873405575449000,16.533448974609374,-25.700000762939453,-24.30000114440918,-4.700000286102295
1732873405585443300,16.543443359375,-25.899999618530273,-24.30000114440918,-4.900000095367432
1732873405595310000,16.55331005859375,-26,-24.30000114440918,-4.900000095367432
1732873405605350700,16.5633505859375,-26.200000762939453,-24.30000114440918,-5
1732873405615308000,16.57330810546875,-26.200000762939453,-24.30000114440918,-5.099999904632568
1732873405625356500,16.5833564453125,-26.399999618530273,-24.30000114440918,-5.200000286102295
1732873405635338500,16.59333837890625,-26.600000381469727,-24.200000762939453,-5.200000286102295
1732873405645341000,16.6033408203125,-26.80000114440918,-24.100000381469727,-5.200000286102295
1732873405655329000,16.6133291015625,-26.899999618530273,-24.100000381469727,-5.300000190734863
1732873405665339100,16.623339111328125,-27.100000381469727,-24,-5.400000095367432
1732873405675351300,16.633351318359374,-27.200000762939453,-24,-5.400000095367432
1732873405685342200,16.64334228515625,-27.399999618530273,-23.899999618530273,-5.5
1732873405695313200,16.653313232421876,-27.600000381469727,-23.899999618530273,-5.5
1732873405705422300,16.66342236328125,-27.80000114440918,-23.80000114440918,-5.5
1732873405715468300,16.67346826171875,-28,-23.80000114440918,-5.599999904632568
1732873405725618400,16.683618408203124,-28.200000762939453,-23.80000114440918,-5.599999904632568
1732873405735444500,16.693444580078125,-28.399999618530273,-23.700000762939453,-5.599999904632568
1732873405745433300,16.703433349609377,-28.600000381469727,-23.600000381469727,-5.700000286102295
1732873405755322400,16.713322265625,-28.80000114440918,-23.5,-5.700000286102295
1732873405765464600,16.723464599609375,-29.100000381469727,-23.399999618530273,-5.700000286102295
1732873405775347700,16.73334765625,-29.30000114440918,-23.30000114440918,-5.800000190734863
1732873405785484800,16.74348486328125,-29.5,-23.200000762939453,-5.800000190734863
1732873405795318300,16.753318359375,-29.80000114440918,-23,-5.800000190734863
