time,seconds_elapsed,z,y,x
1732873401955735600,12.913735595703125,-121,-16.600000381469727,15.300000190734863
1732873401965692700,12.923692626953125,-121,-16.700000762939453,15.300000190734863
1732873401975671300,12.93367138671875,-121,-16.80000114440918,15.199999809265137
1732873401985712000,12.943712158203125,-121,-16.899999618530273,15.199999809265137
1732873401995690000,12.95368994140625,-121.0999984741211,-16.899999618530273,15.199999809265137
1732873402005689900,12.96368994140625,-121.0999984741211,-17,15.199999809265137
1732873402015676000,12.973676025390626,-121.0999984741211,-17.100000381469727,15.199999809265137
1732873402025675800,12.98367578125,-121.20000457763672,-17.200000762939453,15.100000381469727
1732873402035705600,12.99370556640625,-121.20000457763672,-17.30000114440918,15.100000381469727
1732873402045700400,13.003700439453125,-121.30000305175781,-17.399999618530273,15.100000381469727
1732873402055659800,13.01365966796875,-121.30000305175781,-17.5,15
1732873402065704000,13.023703857421875,-121.4000015258789,-17.600000381469727,15
1732873402075683600,13.03368359375,-121.5,-17.80000114440918,15
1732873402085673000,13.0436728515625,-121.5999984741211,-17.899999618530273,14.90000057220459
1732873402095671800,13.053671875,-121.5999984741211,-18,14.800000190734863
1732873402105751300,13.063751220703125,-121.70000457763672,-18.100000381469727,14.800000190734863
1732873402115635700,13.0736357421875,-121.80000305175781,-18.200000762939453,14.800000190734863
1732873402125905000,13.08390478515625,-121.80000305175781,-18.30000114440918,14.699999809265137
1732873402135785700,13.09378564453125,-121.80000305175781,-18.399999618530273,14.600000381469727
1732873402145685800,13.103685791015625,-121.9000015258789,-18.5,14.600000381469727
1732873402155678700,13.1136787109375,-122,-18.600000381469727,14.5
1732873402165713000,13.123712890625,-122,-18.700000762939453,14.5
1732873402175674000,13.133674072265626,-122.20000457763672,-18.899999618530273,14.40000057220459
1732873402185694500,13.143694580078124,-122.20000457763672,-19,14.300000190734863
1732873402195709000,13.153708984375,-122.20000457763672,-19.100000381469727,14.300000190734863
1732873402205892600,13.163892578125,-122.30000305175781,-19.200000762939453,14.199999809265137
1732873402215646000,13.17364599609375,-122.30000305175781,-19.30000114440918,14.199999809265137
1732873402225773600,13.183773681640625,-122.4000015258789,-19.399999618530273,14.100000381469727
1732873402235698200,13.1936982421875,-122.4000015258789,-19.5,14
1732873402245667000,13.2036669921875,-122.5,-19.600000381469727,13.90000057220459
1732873402255695400,13.2136953125,-122.5,-19.700000762939453,13.800000190734863
1732873402265806300,13.223806396484376,-122.5999984741211,-19.80000114440918,13.699999809265137
1732873402275668500,13.23366845703125,-122.5999984741211,-19.899999618530273,13.699999809265137
1732873402285783600,13.243783447265624,-122.5999984741211,-19.899999618530273,13.600000381469727
1732873402295663600,13.25366357421875,-122.5999984741211,-20,13.5
1732873402305668900,13.2636689453125,-122.70000457763672,-20.100000381469727,13.40000057220459
1732873402315657200,13.2736572265625,-122.70000457763672,-20.200000762939453,13.40000057220459
1732873402325701600,13.28370166015625,-122.70000457763672,-20.30000114440918,13.300000190734863
1732873402335679700,13.2936796875,-122.70000457763672,-20.399999618530273,13.199999809265137
1732873402345684700,13.303684814453124,-122.80000305175781,-20.5,13.100000381469727
1732873402355692800,13.31369287109375,-122.80000305175781,-20.600000381469727,13.100000381469727
1732873402365659100,13.3236591796875,-122.80000305175781,-20.700000762939453,13
1732873402375661800,13.333661865234374,-122.80000305175781,-20.80000114440918,13
1732873402385689900,13.34368994140625,-122.9000015258789,-20.899999618530273,12.90000057220459
1732873402395660000,13.353659912109375,-122.9000015258789,-21,12.90000057220459
1732873402405827600,13.36382763671875,-122.9000015258789,-21.100000381469727,12.800000190734863
1732873402415742500,13.373742431640625,-123,-21.30000114440918,12.800000190734863
1732873402425703400,13.383703369140624,-123.0999984741211,-21.399999618530273,12.699999809265137
1732873402435693300,13.393693359375,-123.20000457763672,-21.399999618530273,12.699999809265137
1732873402445798700,13.403798583984376,-123.20000457763672,-21.5,12.699999809265137
1732873402455670300,13.413670166015624,-123.20000457763672,-21.700000762939453,12.600000381469727
1732873402465680000,13.423679931640624,-123.30000305175781,-21.700000762939453,12.600000381469727
1732873402475680000,13.433679931640626,-123.30000305175781,-21.80000114440918,12.600000381469727
1732873402485713400,13.44371337890625,-123.4000015258789,-21.899999618530273,12.600000381469727
1732873402495749600,13.45374951171875,-123.4000015258789,-22,12.600000381469727
1732873402505850000,13.46385009765625,-123.5,-22.200000762939453,12.5
1732873402515809500,13.4738095703125,-123.5999984741211,-22.30000114440918,12.5
1732873402525681000,13.483680908203125,-123.5999984741211,-22.399999618530273,12.5
1732873402535692000,13.493692138671875,-123.70000457763672,-22.5,12.5
1732873402545712600,13.503712646484376,-123.70000457763672,-22.600000381469727,12.5
1732873402555668200,13.513668212890625,-123.9000015258789,-22.80000114440918,12.5
1732873402565702100,13.5237021484375,-123.9000015258789,-23,12.5
1732873402575680300,13.53368017578125,-124,-23.100000381469727,12.5
1732873402585684700,13.543684814453124,-124,-23.30000114440918,12.5
1732873402595656400,13.553656494140625,-124.0999984741211,-23.399999618530273,12.5
1732873402605742800,13.563742919921875,-124.20000457763672,-23.5,12.5
1732873402615638000,13.573637939453125,-124.30000305175781,-23.700000762939453,12.5
1732873402625690400,13.5836904296875,-124.4000015258789,-23.80000114440918,12.5
1732873402635776000,13.59377587890625,-124.5,-24,12.5
1732873402645687800,13.603687744140625,-124.5999984741211,-24.100000381469727,12.600000381469727
1732873402655658800,13.61365869140625,-124.70000457763672,-24.200000762939453,12.600000381469727
1732873402665740000,13.623739990234375,-124.80000305175781,-24.399999618530273,12.600000381469727
1732873402675821000,13.633821044921875,-124.80000305175781,-24.600000381469727,12.600000381469727
1732873402685695000,13.643695068359374,-124.9000015258789,-24.700000762939453,12.600000381469727
1732873402695650800,13.65365087890625,-125,-24.80000114440918,12.600000381469727
1732873402705694000,13.66369384765625,-125.0999984741211,-25,12.600000381469727
1732873402715655400,13.673655517578124,-125.0999984741211,-25.100000381469727,12.600000381469727
1732873402725822700,13.68382275390625,-125.0999984741211,-25.30000114440918,12.600000381469727
1732873402735716600,13.693716552734376,-125.20000457763672,-25.399999618530273,12.600000381469727
1732873402745889800,13.703889892578125,-125.20000457763672,-25.600000381469727,12.600000381469727
1732873402755675600,13.713675537109374,-125.30000305175781,-25.700000762939453,12.600000381469727
1732873402765798700,13.723798583984374,-125.4000015258789,-25.899999618530273,12.600000381469727
1732873402775655200,13.7336552734375,-125.4000015258789,-26,12.600000381469727
1732873402785781500,13.743781494140626,-125.4000015258789,-26.100000381469727,12.600000381469727
1732873402795695900,13.75369580078125,-125.5,-26.30000114440918,12.699999809265137
1732873402805723600,13.7637236328125,-125.5999984741211,-26.399999618530273,12.699999809265137
1732873402815670500,13.77367041015625,-125.5999984741211,-26.5,12.699999809265137
1732873402825763000,13.78376318359375,-125.70000457763672,-26.700000762939453,12.800000190734863
1732873402835659800,13.79365966796875,-125.80000305175781,-26.80000114440918,12.800000190734863
1732873402845686000,13.80368603515625,-125.9000015258789,-27,12.800000190734863
1732873402855722800,13.81372265625,-125.9000015258789,-27.100000381469727,12.90000057220459
1732873402865770000,13.82377001953125,-125.9000015258789,-27.200000762939453,12.90000057220459
1732873402875852000,13.83385205078125,-126,-27.30000114440918,12.90000057220459
1732873402885691000,13.84369091796875,-126.0999984741211,-27.399999618530273,13
1732873402895658800,13.85365869140625,-126.0999984741211,-27.5,13
1732873402905689000,13.863689208984376,-126.20000457763672,-27.600000381469727,13
1732873402915684900,13.873684814453124,-126.20000457763672,-27.80000114440918,13
1732873402925698800,13.88369873046875,-126.20000457763672,-27.899999618530273,13
1732873402935734500,13.893734619140625,-126.30000305175781,-28,13.100000381469727
1732873402945801500,13.903801513671874,-126.30000305175781,-28.100000381469727,13.100000381469727
1732873402955762700,13.9137626953125,-126.4000015258789,-28.200000762939453,13.100000381469727
1732873402965715200,13.923715087890624,-126.4000015258789,-28.200000762939453,13.100000381469727
1732873402975693000,13.933693115234375,-126.5,-28.30000114440918,13.199999809265137
1732873402985683700,13.94368359375,-126.5999984741211,-28.399999618530273,13.199999809265137
1732873402995652000,13.953652099609375,-126.5999984741211,-28.600000381469727,13.199999809265137
1732873403005694200,13.963694091796874,-126.80000305175781,-28.700000762939453,13.300000190734863
1732873403015657200,13.9736572265625,-126.80000305175781,-28.899999618530273,13.300000190734863
1732873403025657000,13.983656982421875,-126.9000015258789,-29,13.40000057220459
1732873403035657000,13.993656982421875,-127,-29.200000762939453,13.40000057220459
1732873403045783800,14.00378369140625,-127.0999984741211,-29.30000114440918,13.5
1732873403055736600,14.013736572265625,-127.20000457763672,-29.5,13.5
1732873403065670000,14.023669921875,-127.30000305175781,-29.700000762939453,13.600000381469727
1732873403075700000,14.033699951171876,-127.30000305175781,-29.80000114440918,13.600000381469727
1732873403085689900,14.04368994140625,-127.5,-30,13.699999809265137
1732873403095645000,14.05364501953125,-127.5999984741211,-30.100000381469727,13.699999809265137
1732873403105817000,14.063817138671874,-127.70000457763672,-30.30000114440918,13.800000190734863
1732873403115663000,14.0736630859375,-127.70000457763672,-30.5,13.800000190734863
1732873403125690000,14.083690185546875,-127.80000305175781,-30.700000762939453,13.90000057220459
1732873403135684900,14.093684814453125,-127.9000015258789,-30.80000114440918,13.90000057220459
1732873403145676000,14.103676025390625,-127.9000015258789,-31,14
1732873403155660000,14.113659912109375,-128,-31.200000762939453,14
1732873403165694000,14.12369384765625,-128.10000610351562,-31.399999618530273,14
1732873403175801600,14.133801513671875,-128.1999969482422,-31.600000381469727,14.100000381469727
1732873403185707300,14.143707275390625,-128.1999969482422,-31.80000114440918,14.100000381469727
1732873403195661000,14.1536611328125,-128.3000030517578,-32,14.199999809265137
1732873403205823000,14.163822998046875,-128.40000915527344,-32.20000076293945,14.300000190734863
1732873403215669500,14.17366943359375,-128.5,-32.5,14.300000190734863
1732873403225782500,14.183782470703125,-128.60000610351562,-32.70000076293945,14.40000057220459
1732873403235807500,14.193807373046875,-128.60000610351562,-32.900001525878906,14.5
1732873403245777000,14.20377685546875,-128.6999969482422,-33.20000076293945,14.600000381469727
1732873403255686100,14.21368603515625,-128.8000030517578,-33.400001525878906,14.699999809265137
1732873403265804300,14.22380419921875,-128.90000915527344,-33.60000228881836,14.800000190734863
1732873403275660300,14.233660400390624,-129,-33.900001525878906,14.90000057220459
1732873403285831700,14.243831787109375,-129,-34.20000076293945,15
1732873403295677000,14.253677001953125,-129,-34.400001525878906,15.100000381469727
1732873403305667300,14.263667236328125,-129,-34.60000228881836,15.199999809265137
1732873403315682000,14.27368212890625,-129.10000610351562,-34.79999923706055,15.300000190734863
1732873403325699000,14.283698974609376,-129.10000610351562,-35,15.40000057220459
1732873403335670300,14.293670166015625,-129.1999969482422,-35.20000076293945,15.5
1732873403345689000,14.303689208984375,-129.3000030517578,-35.400001525878906,15.600000381469727
1732873403355689200,14.313689208984375,-129.3000030517578,-35.60000228881836,15.699999809265137
1732873403365673700,14.323673828125,-129.3000030517578,-35.70000076293945,15.800000190734863
1732873403375688200,14.333688232421874,-129.40000915527344,-35.900001525878906,15.90000057220459
1732873403385711600,14.343711669921875,-129.5,-36.10000228881836,16
1732873403395671300,14.35367138671875,-129.5,-36.29999923706055,16.100000381469727
1732873403405682400,14.363682373046874,-129.5,-36.400001525878906,16.200000762939453
1732873403415805000,14.373804931640626,-129.60000610351562,-36.60000228881836,16.30000114440918
1732873403425700600,14.38370068359375,-129.6999969482422,-36.70000076293945,16.30000114440918
1732873403435661000,14.3936611328125,-129.6999969482422,-36.79999923706055,16.5
1732873403445704200,14.4037041015625,-129.90000915527344,-37,16.5
1732873403455692500,14.413692626953125,-130,-37.10000228881836,16.600000381469727
1732873403465681000,14.423680908203124,-130.10000610351562,-37.29999923706055,16.700000762939453
1732873403475835600,14.433835693359375,-130.1999969482422,-37.400001525878906,16.80000114440918
1732873403485817000,14.443817138671875,-130.3000030517578,-37.5,16.899999618530273
1732873403495637800,14.4536376953125,-130.3000030517578,-37.60000228881836,17.100000381469727
1732873403505827000,14.4638271484375,-130.40000915527344,-37.60000228881836,17.200000762939453
1732873403515699000,14.473698974609375,-130.5,-37.70000076293945,17.30000114440918
1732873403525682200,14.48368212890625,-130.60000610351562,-37.900001525878906,17.399999618530273
1732873403535651600,14.493651611328126,-130.6999969482422,-38,17.5
1732873403545705500,14.50370556640625,-130.6999969482422,-38.10000228881836,17.600000381469727
1732873403555647000,14.51364697265625,-130.8000030517578,-38.20000076293945,17.700000762939453
1732873403565682700,14.5236826171875,-130.8000030517578,-38.400001525878906,17.80000114440918
1732873403575649800,14.53364990234375,-130.90000915527344,-38.400001525878906,17.899999618530273
1732873403585788400,14.543788330078126,-131,-38.5,18.100000381469727
1732873403595675000,14.5536748046875,-131.10000610351562,-38.60000228881836,18.200000762939453
1732873403605712000,14.5637119140625,-131.1999969482422,-38.60000228881836,18.30000114440918
1732873403615649000,14.57364892578125,-131.1999969482422,-38.70000076293945,18.399999618530273
1732873403625704000,14.583703857421876,-131.3000030517578,-38.79999923706055,18.5
1732873403635680300,14.59368017578125,-131.40000915527344,-38.900001525878906,18.600000381469727
1732873403645698600,14.603698486328126,-131.5,-39,18.700000762939453
1732873403655636200,14.61363623046875,-131.60000610351562,-39,18.80000114440918
1732873403665850000,14.62385009765625,-131.6999969482422,-39.10000228881836,18.899999618530273
1732873403675842000,14.633842041015624,-131.6999969482422,-39.20000076293945,19.100000381469727
1732873403685710300,14.64371044921875,-131.8000030517578,-39.29999923706055,19.200000762939453
1732873403695674400,14.65367431640625,-131.90000915527344,-39.400001525878906,19.30000114440918
1732873403705784800,14.663784912109374,-132,-39.5,19.5
1732873403715764000,14.673763916015625,-132,-39.5,19.600000381469727
1732873403725696300,14.6836962890625,-132.10000610351562,-39.60000228881836,19.80000114440918
1732873403735664400,14.693664306640626,-132.10000610351562,-39.70000076293945,19.899999618530273
1732873403745766100,14.70376611328125,-132.10000610351562,-39.79999923706055,20.100000381469727
1732873403755675100,14.713675048828126,-132.1999969482422,-39.900001525878906,20.30000114440918
1732873403765752300,14.72375244140625,-132.1999969482422,-40,20.399999618530273
1732873403775660000,14.733659912109376,-132.1999969482422,-40.10000228881836,20.600000381469727
1732873403785671200,14.743671142578124,-132.1999969482422,-40.20000076293945,20.80000114440918
1732873403795843600,14.753843505859376,-132.1999969482422,-40.29999923706055,20.899999618530273
1732873403805789400,14.76378955078125,-132.1999969482422,-40.400001525878906,21
1732873403815668500,14.77366845703125,-132.1999969482422,-40.5,21.200000762939453
1732873403825714000,14.7837138671875,-132.3000030517578,-40.5,21.30000114440918
1732873403835735000,14.793735107421876,-132.3000030517578,-40.5,21.5
1732873403845801500,14.803801513671875,-132.3000030517578,-40.60000228881836,21.600000381469727
1732873403855689000,14.81368896484375,-132.3000030517578,-40.60000228881836,21.700000762939453
1732873403865682700,14.8236826171875,-132.3000030517578,-40.60000228881836,21.80000114440918
1732873403875687400,14.8336875,-132.3000030517578,-40.60000228881836,22
1732873403885707300,14.843707275390624,-132.3000030517578,-40.70000076293945,22.100000381469727
1732873403895660500,14.85366064453125,-132.3000030517578,-40.70000076293945,22.200000762939453
1732873403905738500,14.863738525390625,-132.3000030517578,-40.79999923706055,22.30000114440918
1732873403915674400,14.87367431640625,-132.40000915527344,-40.79999923706055,22.399999618530273
1732873403925705700,14.883705810546875,-132.40000915527344,-40.79999923706055,22.5
1732873403935662300,14.893662353515625,-132.5,-40.79999923706055,22.700000762939453
1732873403945712600,14.903712646484376,-132.5,-40.900001525878906,22.899999618530273
1732873403955683300,14.913683349609375,-132.5,-40.900001525878906,23
1732873403965669400,14.92366943359375,-132.5,-40.900001525878906,23.100000381469727
1732873403975666700,14.933666748046875,-132.5,-40.900001525878906,23.30000114440918
1732873403985702000,14.943701904296875,-132.5,-40.79999923706055,23.399999618530273
1732873403995662800,14.953662841796875,-132.5,-40.79999923706055,23.5
1732873404005822000,14.963822021484376,-132.5,-40.79999923706055,23.600000381469727
1732873404015649800,14.97364990234375,-132.5,-40.70000076293945,23.80000114440918
1732873404025724700,14.983724609375,-132.5,-40.70000076293945,23.899999618530273
1732873404035788000,14.9937880859375,-132.60000610351562,-40.60000228881836,24
1732873404045831700,15.003831787109375,-132.60000610351562,-40.60000228881836,24
1732873404055644000,15.013643798828125,-132.60000610351562,-40.5,24.200000762939453
1732873404065673700,15.023673828125,-132.6999969482422,-40.400001525878906,24.30000114440918
1732873404075662600,15.03366259765625,-132.6999969482422,-40.400001525878906,24.30000114440918
1732873404085647600,15.043647705078126,-132.6999969482422,-40.29999923706055,24.399999618530273
1732873404095666700,15.053666748046876,-132.6999969482422,-40.29999923706055,24.5
1732873404105696300,15.0636962890625,-132.6999969482422,-40.20000076293945,24.600000381469727
1732873404115664100,15.0736640625,-132.8000030517578,-40.20000076293945,24.700000762939453
1732873404125704000,15.083703857421876,-132.8000030517578,-40.10000228881836,24.700000762939453
1732873404135654100,15.093654052734376,-132.90000915527344,-40.10000228881836,24.80000114440918
1732873404145782800,15.10378271484375,-132.90000915527344,-40,24.80000114440918
1732873404155657500,15.113657470703124,-133,-40,24.80000114440918
1732873404165696800,15.12369677734375,-133,-40,24.899999618530273
1732873404175664000,15.1336640625,-133.10000610351562,-40,24.899999618530273
1732873404185743000,15.1437431640625,-133.10000610351562,-39.900001525878906,25
1732873404195681300,15.153681396484375,-133.10000610351562,-39.900001525878906,25
1732873404205719800,15.1637197265625,-133.10000610351562,-39.900001525878906,24.899999618530273
1732873404215660800,15.173660888671876,-133.10000610351562,-39.900001525878906,24.899999618530273
1732873404225716000,15.183716064453124,-133.10000610351562,-39.900001525878906,24.899999618530273
1732873404235695600,15.193695556640625,-133.10000610351562,-39.900001525878906,24.899999618530273
1732873404245815800,15.20381591796875,-133.10000610351562,-39.900001525878906,24.80000114440918
1732873404255675000,15.2136748046875,-133.1999969482422,-39.900001525878906,24.80000114440918
1732873404265832000,15.22383203125,-133.1999969482422,-39.900001525878906,24.700000762939453
1732873404275753000,15.2337529296875,-133.3000030517578,-39.900001525878906,24.600000381469727
1732873404285840100,15.243840087890625,-133.1999969482422,-39.900001525878906,24.5
1732873404295734800,15.25373486328125,-133.1999969482422,-40,24.399999618530273
1732873404305707000,15.26370703125,-133.3000030517578,-40,24.30000114440918
1732873404315684900,15.273684814453125,-133.3000030517578,-40.10000228881836,24.200000762939453
1732873404325712400,15.28371240234375,-133.1999969482422,-40.10000228881836,24.100000381469727
1732873404335659500,15.293659423828124,-133.1999969482422,-40.20000076293945,24
1732873404345684200,15.303684326171876,-133.1999969482422,-40.20000076293945,23.899999618530273
1732873404355705900,15.313705810546875,-133.1999969482422,-40.400001525878906,23.700000762939453
1732873404365788400,15.323788330078125,-133.10000610351562,-40.400001525878906,23.600000381469727
1732873404375648300,15.333648193359375,-133.10000610351562,-40.5,23.399999618530273
1732873404385810200,15.34381005859375,-133.10000610351562,-40.60000228881836,23.30000114440918
1732873404395652900,15.35365283203125,-133.10000610351562,-40.60000228881836,23.100000381469727
1732873404405684200,15.363684326171875,-133.10000610351562,-40.70000076293945,23
1732873404415688200,15.373688232421875,-133.10000610351562,-40.79999923706055,22.80000114440918
1732873404425696000,15.383696044921875,-133,-40.900001525878906,22.600000381469727
1732873404435656000,15.393656005859375,-133,-41,22.399999618530273
1732873404445673500,15.403673583984375,-132.90000915527344,-41.10000228881836,22.30000114440918
1732873404455665400,15.41366552734375,-132.90000915527344,-41.20000076293945,22.100000381469727
1732873404465685500,15.423685546875,-132.8000030517578,-41.20000076293945,21.899999618530273
1732873404475657000,15.433656982421875,-132.8000030517578,-41.29999923706055,21.700000762939453
1732873404485710600,15.443710693359375,-132.8000030517578,-41.400001525878906,21.5
1732873404495656700,15.45365673828125,-132.6999969482422,-41.400001525878906,21.399999618530273
1732873404505711900,15.4637119140625,-132.6999969482422,-41.5,21.200000762939453
1732873404515689200,15.473689208984375,-132.6999969482422,-41.5,21
1732873404525711400,15.48371142578125,-132.60000610351562,-41.60000228881836,20.80000114440918
1732873404535652400,15.49365234375,-132.60000610351562,-41.60000228881836,20.600000381469727
1732873404545708800,15.503708740234375,-132.5,-41.70000076293945,20.399999618530273
1732873404555664000,15.513663818359374,-132.5,-41.70000076293945,20.200000762939453
1732873404565781800,15.52378173828125,-132.5,-41.70000076293945,20
1732873404575677700,15.533677734375,-132.40000915527344,-41.79999923706055,19.700000762939453
1732873404585742600,15.54374267578125,-132.40000915527344,-41.79999923706055,19.5
1732873404595652600,15.553652587890625,-132.40000915527344,-41.900001525878906,19.30000114440918
1732873404605682200,15.56368212890625,-132.40000915527344,-41.900001525878906,19.100000381469727
1732873404615624700,15.573624755859376,-132.40000915527344,-42,18.80000114440918
1732873404625821000,15.583821044921875,-132.40000915527344,-42,18.600000381469727
1732873404635707400,15.593707275390624,-132.40000915527344,-42.10000228881836,18.399999618530273
1732873404645694500,15.603694580078125,-132.40000915527344,-42.10000228881836,18.100000381469727
1732873404655648000,15.61364794921875,-132.40000915527344,-42.10000228881836,17.899999618530273
1732873404665755000,15.6237548828125,-132.5,-42.10000228881836,17.700000762939453
1732873404675677200,15.63367724609375,-132.5,-42.10000228881836,17.5
1732873404685669400,15.64366943359375,-132.5,-42.10000228881836,17.200000762939453
1732873404695680000,15.653679931640625,-132.5,-42.10000228881836,16.899999618530273
1732873404705750000,15.66375,-132.60000610351562,-42,16.700000762939453
1732873404715671300,15.67367138671875,-132.60000610351562,-42,16.5
1732873404725676500,15.683676513671875,-132.6999969482422,-42,16.200000762939453
1732873404735699000,15.693698974609376,-132.8000030517578,-41.900001525878906,16
1732873404745751000,15.7037509765625,-132.8000030517578,-41.900001525878906,15.699999809265137
1732873404755661600,15.71366162109375,-132.90000915527344,-41.900001525878906,15.40000057220459
1732873404765703700,15.72370361328125,-132.90000915527344,-41.79999923706055,15.199999809265137
1732873404775665700,15.733665771484375,-133,-41.79999923706055,15
1732873404785677000,15.743677001953126,-133.10000610351562,-41.79999923706055,14.699999809265137
1732873404795669000,15.7536689453125,-133.1999969482422,-41.79999923706055,14.5
1732873404805700400,15.763700439453125,-133.1999969482422,-41.70000076293945,14.199999809265137
1732873404815779000,15.773779052734374,-133.3000030517578,-41.70000076293945,13.90000057220459
1732873404825693400,15.783693359375,-133.5,-41.70000076293945,13.699999809265137
1732873404835683600,15.79368359375,-133.5,-41.70000076293945,13.5
1732873404845690400,15.8036904296875,-133.60000610351562,-41.70000076293945,13.300000190734863
1732873404855654700,15.813654541015625,-133.60000610351562,-41.70000076293945,13.100000381469727
1732873404865672700,15.823672607421875,-133.6999969482422,-41.70000076293945,12.90000057220459
1732873404875675600,15.833675537109375,-133.6999969482422,-41.70000076293945,12.699999809265137
1732873404885723000,15.843722900390626,-133.8000030517578,-41.70000076293945,12.5
1732873404895901200,15.853901123046874,-133.90000915527344,-41.60000228881836,12.300000190734863
1732873404905700600,15.86370068359375,-134,-41.60000228881836,12.100000381469727
1732873404915788300,15.873788330078124,-134,-41.60000228881836,11.90000057220459
1732873404925731000,15.88373095703125,-134.10000610351562,-41.60000228881836,11.600000381469727
1732873404935656200,15.89365625,-134.1999969482422,-41.60000228881836,11.5
1732873404945768400,15.9037685546875,-134.1999969482422,-41.60000228881836,11.300000190734863
1732873404955667700,15.913667724609375,-134.3000030517578,-41.5,11.100000381469727
1732873404965689900,15.92368994140625,-134.3000030517578,-41.5,10.90000057220459
1732873404975678000,15.933677978515625,-134.3000030517578,-41.5,10.699999809265137
1732873404985710300,15.94371044921875,-134.40000915527344,-41.5,10.5
1732873404995795000,15.953794921875,-134.5,-41.5,10.300000190734863
1732873405005695500,15.963695556640625,-134.5,-41.5,10.199999809265137
1732873405015677200,15.97367724609375,-134.60000610351562,-41.5,10
1732873405025688600,15.9836884765625,-134.60000610351562,-41.5,9.90000057220459
1732873405035812600,15.9938125,-134.60000610351562,-41.5,9.800000190734863
1732873405045712100,16.003712158203125,-134.6999969482422,-41.5,9.600000381469727
1732873405055651000,16.013651123046873,-134.90000915527344,-41.400001525878906,9.5
1732873405065663700,16.023663818359374,-135,-41.400001525878906,9.300000190734863
1732873405075660500,16.03366064453125,-135.10000610351562,-41.29999923706055,9.199999809265137
1732873405085675000,16.043675048828124,-135.10000610351562,-41.29999923706055,9.100000381469727
1732873405095647200,16.053647216796875,-135.1999969482422,-41.20000076293945,9
1732873405105714200,16.063714111328125,-135.40000915527344,-41.10000228881836,8.90000057220459
1732873405115650000,16.073650146484376,-135.40000915527344,-41,8.800000190734863
1732873405125679600,16.0836796875,-135.5,-40.900001525878906,8.699999809265137
1732873405135675600,16.093675537109377,-135.60000610351562,-40.79999923706055,8.600000381469727
1732873405145670400,16.10367041015625,-135.6999969482422,-40.70000076293945,8.5
1732873405155659000,16.113658935546876,-135.8000030517578,-40.60000228881836,8.40000057220459
1732873405165874700,16.123874755859376,-135.90000915527344,-40.5,8.40000057220459
1732873405175726300,16.133726318359376,-136.10000610351562,-40.400001525878906,8.300000190734863
1732873405185678000,16.143677978515626,-136.1999969482422,-40.29999923706055,8.300000190734863
1732873405195654400,16.153654296875,-136.3000030517578,-40.20000076293945,8.199999809265137
1732873405205711400,16.16371142578125,-136.40000915527344,-40.10000228881836,8.100000381469727
1732873405215717000,16.173717041015625,-136.60000610351562,-40,8
1732873405225700900,16.183700927734375,-136.8000030517578,-39.900001525878906,7.900000095367432
1732873405235687700,16.193687744140625,-136.90000915527344,-39.900001525878906,7.800000190734863
1732873405245693000,16.20369287109375,-137,-39.79999923706055,7.800000190734863
1732873405255645000,16.21364501953125,-137.1999969482422,-39.70000076293945,7.700000286102295
1732873405265714400,16.22371435546875,-137.40000915527344,-39.70000076293945,7.599999904632568
1732873405275703000,16.233703125,-137.60000610351562,-39.60000228881836,7.599999904632568
1732873405285813200,16.243813232421875,-137.6999969482422,-39.5,7.5
1732873405295681800,16.253681884765626,-137.90000915527344,-39.29999923706055,7.400000095367432
1732873405305672700,16.263672607421874,-138.10000610351562,-39.20000076293945,7.300000190734863
1732873405315685000,16.27368505859375,-138.3000030517578,-39.10000228881836,7.099999904632568
1732873405325777000,16.28377685546875,-138.40000915527344,-39,7
1732873405335657200,16.2936572265625,-138.60000610351562,-38.79999923706055,6.900000095367432
1732873405345724200,16.30372412109375,-138.8000030517578,-38.79999923706055,6.800000190734863
1732873405355768600,16.3137685546875,-138.90000915527344,-38.70000076293945,6.700000286102295
1732873405365668400,16.32366845703125,-139.10000610351562,-38.60000228881836,6.599999904632568
1732873405375661300,16.333661376953124,-139.3000030517578,-38.5,6.5
1732873405385819400,16.3438193359375,-139.40000915527344,-38.5,6.300000190734863
1732873405395768300,16.353768310546876,-139.60000610351562,-38.400001525878906,6.200000286102295
1732873405405778200,16.363778076171876,-139.6999969482422,-38.400001525878906,6.099999904632568
1732873405415669200,16.373669189453125,-139.90000915527344,-38.29999923706055,6
1732873405425684700,16.383684814453126,-140.10000610351562,-38.29999923706055,5.800000190734863
1732873405435689700,16.393689697265625,-140.1999969482422,-38.29999923706055,5.700000286102295
1732873405445721300,16.403721435546874,-140.40000915527344,-38.29999923706055,5.5
1732873405455774700,16.413774658203124,-140.60000610351562,-38.20000076293945,5.400000095367432
1732873405465673000,16.4236728515625,-140.6999969482422,-38.20000076293945,5.300000190734863
1732873405475794700,16.433794677734376,-140.8000030517578,-38.20000076293945,5.099999904632568
1732873405485701400,16.443701416015625,-140.90000915527344,-38.20000076293945,5
1732873405495645400,16.4536455078125,-141.10000610351562,-38.20000076293945,4.800000190734863
1732873405505686000,16.46368603515625,-141.1999969482422,-38.20000076293945,4.700000286102295
1732873405515687700,16.473687744140626,-141.3000030517578,-38.10000228881836,4.5
1732873405525673000,16.4836728515625,-141.40000915527344,-38.10000228881836,4.400000095367432
1732873405535718100,16.49371826171875,-141.60000610351562,-38,4.200000286102295
1732873405545774300,16.5037744140625,-141.6999969482422,-38,4.099999904632568
