time,seconds_elapsed,z,y,x
1732873805731027700,10.13202783203125,-229.61856079101562,-341.2742919921875,116.79850769042969
1732873805740958700,10.141958740234376,-229.7725067138672,-341.2203063964844,116.60394287109375
1732873805750889500,10.151889404296876,-229.7146453857422,-341.24237060546875,116.67758178710938
1732873805760820700,10.16182080078125,-230.14430236816406,-341.30859375,116.94319152832031
1732873805770751700,10.171751708984376,-230.25314331054688,-341.3155212402344,116.96353149414062
1732873805780681700,10.181681640625,-230.07528686523438,-341.68951416015625,116.64404296875
1732873805790611700,10.19161181640625,-230.24191284179688,-341.72149658203125,116.86503601074219
1732873805800542700,10.201542724609375,-230.08514404296875,-341.9197998046875,116.61740112304688
1732873805810473700,10.2114736328125,-229.8253173828125,-342.1542053222656,117.06712341308594
1732873805820404500,10.221404541015625,-230.0748291015625,-342.2868347167969,116.92501831054688
1732873805830334700,10.231334716796875,-229.89083862304688,-342.1751708984375,117.07220458984375
1732873805840263700,10.241263671875,-230.13194274902344,-342.3491516113281,117.39585876464844
1732873805850192600,10.251192626953125,-229.9733428955078,-342.32861328125,117.392822265625
1732873805860121600,10.26112158203125,-230.1999053955078,-342.3496398925781,117.63002014160156
1732873805870049800,10.2710498046875,-230.3433837890625,-342.4314270019531,117.69549560546875
1732873805879978800,10.280978759765626,-230.4283447265625,-342.7211608886719,117.64700317382812
1732873805889907700,10.29090771484375,-230.2920684814453,-342.78350830078125,117.69375610351562
1732873805899835600,10.300835693359375,-229.97059631347656,-342.8349609375,117.47006225585938
1732873805909764600,10.3107646484375,-229.96620178222656,-342.86279296875,117.43194580078125
1732873805919692500,10.320692626953125,-229.83694458007812,-342.966552734375,117.20014953613281
1732873805929621800,10.330621826171875,-229.8146209716797,-342.78851318359375,117.20780944824219
1732873805939551500,10.340551513671874,-229.24359130859375,-342.8385925292969,117.01155090332031
1732873805949481700,10.350481689453124,-229.2540740966797,-342.79669189453125,117.11479187011719
1732873805959412500,10.36041259765625,-229.21726989746094,-342.690185546875,117.13682556152344
1732873805969342700,10.3703427734375,-228.8159942626953,-343.01837158203125,117.28466796875
1732873805979273500,10.3802734375,-229.09429931640625,-343.2566833496094,117.35923767089844
1732873805989204700,10.390204833984376,-229.0137176513672,-343.6322021484375,117.47593688964844
1732873805999136800,10.40013671875,-228.94021606445312,-344.211669921875,117.50306701660156
1732873806009067500,10.410067626953126,-229.26026916503906,-344.9200134277344,117.44224548339844
1732873806018999600,10.41999951171875,-228.83834838867188,-345.493408203125,117.23211669921875
1732873806028930600,10.4299306640625,-228.91171264648438,-346.2687683105469,117.03475952148438
1732873806038861800,10.43986181640625,-228.43936157226562,-346.389404296875,116.91087341308594
1732873806048792600,10.44979248046875,-228.50823974609375,-346.71160888671875,116.74696350097656
1732873806058723600,10.4597236328125,-227.9197540283203,-346.6156005859375,116.59382629394531
1732873806068654600,10.469654541015625,-227.6905059814453,-346.5189208984375,116.48963928222656
1732873806078585600,10.479585693359375,-227.6223602294922,-345.96142578125,116.57980346679688
1732873806088517600,10.489517578125,-227.7165069580078,-345.64898681640625,116.67227172851562
1732873806098448600,10.49944873046875,-227.73696899414062,-345.0355224609375,116.79351806640625
1732873806108377600,10.509377685546875,-227.75657653808594,-344.6805419921875,116.8369140625
1732873806118308600,10.51930859375,-228.0367889404297,-344.4932861328125,116.93983459472656
1732873806128239600,10.529239501953125,-227.99517822265625,-344.54315185546875,117.13327026367188
1732873806138170600,10.539170654296875,-227.962890625,-344.37567138671875,117.2332763671875
1732873806148100600,10.5491005859375,-228.05386352539062,-344.5244445800781,117.285400390625
1732873806158031600,10.559031494140624,-227.9841766357422,-344.5872802734375,117.4041748046875
1732873806167961600,10.568961669921874,-228.4589385986328,-344.64697265625,117.40711975097656
1732873806177891800,10.578891845703126,-228.42063903808594,-344.8623046875,117.67495727539062
1732873806187822600,10.588822509765626,-228.31024169921875,-344.85784912109375,117.68409729003906
1732873806197751600,10.59875146484375,-228.37791442871094,-344.6485595703125,117.84872436523438
1732873806207681500,10.608681640625,-228.55667114257812,-344.5657653808594,118.02386474609375
1732873806217611500,10.618611572265625,-228.25689697265625,-344.55792236328125,118.40821838378906
1732873806227542500,10.62854248046875,-228.50674438476562,-344.55145263671875,118.46406555175781
1732873806237472500,10.638472412109374,-228.3869171142578,-344.6129150390625,118.48130798339844
1732873806247403500,10.648403564453124,-228.45103454589844,-344.2656555175781,118.43797302246094
1732873806257333500,10.65833349609375,-228.65118408203125,-344.38330078125,118.57516479492188
1732873806267263700,10.668263671875,-228.29183959960938,-344.3719177246094,118.37405395507812
1732873806277194800,10.67819482421875,-228.14002990722656,-344.41900634765625,118.61328125
1732873806287124700,10.688124755859375,-228.23037719726562,-344.40533447265625,118.47833251953125
1732873806297054500,10.698054443359375,-228.12826538085938,-344.4490051269531,118.36460876464844
1732873806306985700,10.70798583984375,-228.07150268554688,-344.52117919921875,118.22044372558594
1732873806316916700,10.717916748046875,-227.7571563720703,-344.5760192871094,117.94999694824219
1732873806326847500,10.727847412109375,-227.58616638183594,-344.6385498046875,118.06292724609375
1732873806336778800,10.73777880859375,-227.63368225097656,-344.6249084472656,117.97047424316406
1732873806346709800,10.747709716796875,-227.55726623535156,-344.7107238769531,118.06568908691406
1732873806356640500,10.757640625,-227.53195190429688,-344.7684326171875,118.21640014648438
1732873806366570800,10.76757080078125,-227.37322998046875,-344.667236328125,118.28366088867188
1732873806376501500,10.77750146484375,-227.59878540039062,-344.6575927734375,118.26853942871094
1732873806386433500,10.78743359375,-227.3641357421875,-344.4975280761719,118.35128784179688
1732873806396364800,10.79736474609375,-227.6227264404297,-344.32305908203125,118.33900451660156
1732873806406295600,10.807295654296874,-227.44012451171875,-343.99786376953125,118.37586975097656
1732873806416225800,10.817225830078126,-227.0666046142578,-343.7660827636719,118.37260437011719
1732873806426155500,10.827155517578126,-227.2716827392578,-343.50634765625,118.57722473144531
1732873806436085800,10.837085693359375,-227.26966857910156,-343.3251953125,118.65208435058594
1732873806446016500,10.8470166015625,-227.26275634765625,-343.05023193359375,118.66152954101562
1732873806455946800,10.85694677734375,-227.529541015625,-343.00091552734375,118.97804260253906
1732873806465876500,10.86687646484375,-227.53260803222656,-343.10546875,118.93354797363281
1732873806475808000,10.87680810546875,-227.56890869140625,-343.0342712402344,119.00906372070312
1732873806485738800,10.88673876953125,-227.73904418945312,-342.739990234375,119.2235107421875
1732873806495669800,10.896669677734375,-227.57904052734375,-342.7752685546875,119.25289916992188
1732873806505599700,10.906599853515624,-227.58908081054688,-342.5013427734375,119.47691345214844
1732873806515529000,10.916529052734376,-227.4208984375,-342.39080810546875,119.37867736816406
1732873806525458000,10.9264580078125,-227.4081268310547,-342.00018310546875,119.61404418945312
1732873806535387600,10.9363876953125,-227.02618408203125,-341.6517333984375,119.53858947753906
1732873806545315800,10.94631591796875,-227.01693725585938,-341.55438232421875,119.38754272460938
1732873806555245800,10.956245849609376,-226.94981384277344,-341.2212829589844,119.40318298339844
1732873806565174800,10.9661748046875,-226.89991760253906,-341.00494384765625,119.35850524902344
1732873806575103700,10.976103759765625,-227.07534790039062,-340.80377197265625,119.30271911621094
1732873806585033000,10.986032958984374,-226.65838623046875,-340.3851318359375,119.34773254394531
1732873806594962000,10.9959619140625,-226.96002197265625,-340.1958923339844,119.33039855957031
1732873806604891000,11.005890869140625,-226.7314910888672,-339.9964599609375,119.30699157714844
1732873806614819800,11.01581982421875,-226.86705017089844,-339.82623291015625,119.47917175292969
1732873806624747800,11.025747802734376,-226.7490997314453,-339.71148681640625,119.47027587890625
1732873806634677000,11.035677001953125,-227.06642150878906,-339.4596252441406,119.51416015625
1732873806644605000,11.04560498046875,-227.0030517578125,-339.24847412109375,119.77734375
1732873806654532900,11.055532958984376,-226.91744995117188,-339.2829284667969,119.87954711914062
1732873806664461800,11.0654619140625,-226.74134826660156,-339.0531005859375,120.00471496582031
1732873806674390800,11.075390869140625,-227.10433959960938,-338.88092041015625,120.23565673828125
1732873806684319700,11.08531982421875,-227.43695068359375,-338.8443908691406,120.34123229980469
1732873806694250800,11.095250732421874,-227.25936889648438,-338.8789367675781,120.44415283203125
1732873806704182000,11.10518212890625,-227.4769744873047,-338.4702453613281,120.89718627929688
1732873806714112800,11.11511279296875,-227.5221405029297,-338.2719421386719,121.29995727539062
1732873806724044800,11.125044921875,-227.9942169189453,-338.2284851074219,121.20097351074219
1732873806733975000,11.13497509765625,-228.16905212402344,-338.0447692871094,121.67799377441406
1732873806743905800,11.14490576171875,-228.30078125,-337.94171142578125,121.94418334960938
1732873806753836800,11.1548369140625,-228.28048706054688,-337.5662841796875,122.23886108398438
1732873806763765800,11.164765869140625,-228.62635803222656,-337.28466796875,122.4754638671875
1732873806773694700,11.17469482421875,-228.3843536376953,-337.06634521484375,122.56929016113281
1732873806783625000,11.184625,-228.54295349121094,-336.8973388671875,122.85830688476562
1732873806793555700,11.1945556640625,-228.5941619873047,-336.6621398925781,122.87783813476562
1732873806803486700,11.20448681640625,-228.85935974121094,-336.6312255859375,123.22586059570312
1732873806813417000,11.2144169921875,-228.84085083007812,-336.30047607421875,123.481201171875
1732873806823347700,11.22434765625,-228.90570068359375,-336.13946533203125,123.65966796875
1732873806833279000,11.234279052734376,-228.9680938720703,-335.8988037109375,124.09417724609375
1732873806843208700,11.244208740234376,-228.7535400390625,-335.84979248046875,124.00918579101562
1732873806853140000,11.254139892578126,-229.11073303222656,-335.5059814453125,124.40667724609375
1732873806863070700,11.26407080078125,-228.84292602539062,-335.31298828125,124.86341857910156
1732873806873001000,11.2740009765625,-229.0587158203125,-335.27728271484375,124.7940673828125
1732873806882932000,11.283931884765625,-229.354248046875,-335.08258056640625,125.13456726074219
1732873806892862000,11.293862060546875,-229.80262756347656,-334.82598876953125,125.6573486328125
1732873806902793000,11.30379296875,-229.67642211914062,-334.59735107421875,125.76795959472656
1732873806912723700,11.3137236328125,-229.91192626953125,-334.3631591796875,126.16218566894531
1732873806922655000,11.323655029296875,-230.0556182861328,-334.197998046875,126.74188232421875
1732873806932584700,11.333584716796874,-230.4461669921875,-333.94403076171875,127.19670104980469
1732873806942516000,11.343515869140624,-230.5352325439453,-333.7007141113281,127.56077575683594
1732873806952445700,11.35344580078125,-230.97415161132812,-333.3714599609375,128.05941772460938
1732873806962377000,11.363376953125,-231.00946044921875,-333.28704833984375,128.314453125
1732873806972305700,11.3733056640625,-231.00559997558594,-332.78851318359375,128.74835205078125
1732873806982235000,11.38323486328125,-231.360595703125,-332.57684326171875,129.29238891601562
1732873806992163800,11.393163818359374,-231.5653076171875,-332.3983154296875,129.70944213867188
1732873807002094800,11.4030947265625,-231.593994140625,-331.86761474609375,130.07461547851562
1732873807012027000,11.41302685546875,-231.56887817382812,-331.73126220703125,130.56698608398438
1732873807021958000,11.4229580078125,-231.5594024658203,-331.41796875,131.28538513183594
1732873807031890000,11.432889892578125,-231.57151794433594,-330.9635925292969,131.88722229003906
1732873807041823700,11.44282373046875,-231.9404754638672,-330.897705078125,132.47406005859375
1732873807051763000,11.452762939453125,-231.86537170410156,-330.4919128417969,133.08786010742188
1732873807061702000,11.462701904296875,-231.97459411621094,-329.9727783203125,133.74949645996094
1732873807071640800,11.472640869140625,-231.9288787841797,-329.45831298828125,134.40272521972656
1732873807081571800,11.48257177734375,-232.14295959472656,-328.89971923828125,134.78546142578125
1732873807091502800,11.4925029296875,-232.02627563476562,-328.0390625,135.47377014160156
1732873807101433900,11.502433837890624,-231.7296600341797,-327.83795166015625,136.22000122070312
1732873807111364900,11.51236474609375,-231.78805541992188,-327.1717529296875,137.06971740722656
1732873807121297000,11.522296875,-231.4775848388672,-326.73321533203125,137.7870635986328
1732873807131229000,11.53222900390625,-231.91473388671875,-326.34918212890625,138.27113342285156
1732873807141160700,11.54216064453125,-231.66030883789062,-326.01495361328125,138.9120330810547
1732873807151091700,11.552091796875,-231.6457977294922,-325.77679443359375,139.7416534423828
1732873807161023700,11.562023681640625,-231.3877716064453,-325.3106689453125,140.18846130371094
1732873807170955000,11.571955078125,-231.6361541748047,-325.161376953125,140.9102020263672
1732873807180885800,11.5818857421875,-231.59173583984375,-325.13800048828125,141.5219268798828
1732873807190816800,11.591816650390625,-231.3002166748047,-324.835205078125,142.19979858398438
1732873807200747800,11.601747802734375,-231.93955993652344,-324.87884521484375,142.81024169921875
1732873807210679800,11.6116796875,-231.7541046142578,-324.72705078125,143.64666748046875
1732873807220610800,11.62161083984375,-231.8571319580078,-324.83111572265625,144.4029998779297
1732873807230541800,11.631541748046875,-231.98878479003906,-324.59100341796875,144.8849639892578
1732873807240472800,11.641472900390625,-231.97772216796875,-324.7462158203125,145.54638671875
1732873807250402800,11.65140283203125,-232.10501098632812,-324.63031005859375,146.4182586669922
1732873807260333800,11.661333740234374,-232.1724395751953,-324.61639404296875,147.1972198486328
1732873807270264800,11.671264892578124,-231.88670349121094,-324.8754577636719,147.99627685546875
1732873807280195800,11.68119580078125,-232.21629333496094,-324.5258483886719,148.85533142089844
1732873807290125800,11.691125732421876,-232.2939453125,-324.6160888671875,149.56671142578125
1732873807300056800,11.701056884765626,-232.45989990234375,-324.83184814453125,150.2980194091797
1732873807309987800,11.71098779296875,-232.40493774414062,-324.8255615234375,150.96282958984375
1732873807319918800,11.7209189453125,-232.20054626464844,-324.9224853515625,151.79493713378906
1732873807329848800,11.730848876953125,-232.58349609375,-325.03887939453125,152.56849670410156
1732873807339779800,11.74077978515625,-232.6504364013672,-325.34222412109375,153.16749572753906
1732873807349709800,11.750709716796875,-232.3907470703125,-325.229736328125,153.97804260253906
1732873807359639800,11.760639892578125,-232.24293518066406,-325.57586669921875,154.75218200683594
1732873807369570800,11.77057080078125,-232.0998077392578,-325.80780029296875,155.54727172851562
1732873807379501800,11.780501708984374,-232.27394104003906,-325.9329528808594,156.26638793945312
1732873807389432800,11.790432861328124,-232.43919372558594,-326.13238525390625,156.90318298339844
1732873807399362800,11.80036279296875,-232.59716796875,-326.27490234375,157.6783447265625
1732873807409293800,11.8102939453125,-231.5906982421875,-327.010009765625,158.59231567382812
1732873807419224800,11.820224853515626,-231.63751220703125,-327.14404296875,159.1982421875
1732873807429155800,11.83015576171875,-232.17433166503906,-327.4786376953125,159.77210998535156
1732873807439086800,11.8400869140625,-232.70034790039062,-327.44561767578125,160.231689453125
1732873807449017900,11.850017822265626,-232.32781982421875,-327.7651672363281,160.72894287109375
1732873807458947800,11.85994775390625,-232.75039672851562,-328.3916931152344,161.5377960205078
1732873807468877800,11.8698779296875,-232.89402770996094,-328.88397216796875,161.9173126220703
1732873807478808000,11.87980810546875,-232.6191864013672,-329.2501220703125,162.80270385742188
1732873807488739300,11.8897392578125,-232.80862426757812,-329.5711669921875,163.6094970703125
1732873807498670000,11.899670166015625,-232.38095092773438,-330.0398254394531,164.0871124267578
1732873807508601000,11.90960107421875,-231.9573974609375,-330.51300048828125,164.84934997558594
1732873807518533000,11.919533203125,-232.39468383789062,-331.00665283203125,165.2213897705078
1732873807528464400,11.92946435546875,-232.3455810546875,-331.35601806640625,165.89637756347656
1732873807538397400,11.9393974609375,-232.2645721435547,-331.78118896484375,166.40219116210938
1732873807548328200,11.949328125,-232.14483642578125,-332.28765869140625,166.89813232421875
1732873807558259200,11.95925927734375,-232.1895294189453,-332.55450439453125,167.49624633789062
1732873807568190200,11.969190185546875,-231.9958953857422,-332.8363342285156,168.04383850097656
1732873807578120200,11.9791201171875,-231.9462890625,-333.31268310546875,168.19285583496094
1732873807588051200,11.98905126953125,-231.88694763183594,-333.80926513671875,168.8538055419922
1732873807597981200,11.998981201171874,-231.95619201660156,-334.1373596191406,169.17507934570312
1732873807607912200,12.008912109375,-232.1060791015625,-334.4559326171875,169.5035400390625
1732873807617843200,12.01884326171875,-232.07569885253906,-334.7322998046875,169.80868530273438
1732873807627774200,12.028774169921874,-232.09506225585938,-334.79345703125,170.0973663330078
1732873807637704200,12.0387041015625,-232.0065155029297,-335.32073974609375,170.29458618164062
1732873807647635200,12.04863525390625,-231.807373046875,-335.8519287109375,170.5365753173828
1732873807657566200,12.058566162109376,-231.85169982910156,-336.2662353515625,170.77540588378906
1732873807667497200,12.068497314453126,-231.89736938476562,-336.7040100097656,171.1171417236328
1732873807677428200,12.07842822265625,-232.43043518066406,-337.0504150390625,171.37161254882812
1732873807687358200,12.088358154296875,-232.16221618652344,-337.24365234375,171.82992553710938
1732873807697289200,12.098289306640625,-231.95962524414062,-337.71295166015625,171.84518432617188
1732873807707219200,12.10821923828125,-231.79727172851562,-337.7364501953125,172.1233673095703
1732873807717150200,12.118150146484375,-231.51559448242188,-337.9637451171875,172.36280822753906
1732873807727080200,12.128080078125,-231.68943786621094,-338.0505065917969,172.69346618652344
1732873807737010200,12.13801025390625,-231.6559295654297,-338.170654296875,172.9683074951172
1732873807746940200,12.147940185546876,-231.24569702148438,-338.16619873046875,173.48175048828125
1732873807756870100,12.1578701171875,-231.25909423828125,-338.1972961425781,173.58029174804688
1732873807766800100,12.167800048828125,-230.97323608398438,-338.3905029296875,173.78311157226562
1732873807776730400,12.17773046875,-230.77886962890625,-338.32659912109375,173.91590881347656
1732873807786660000,12.18766015625,-230.5235137939453,-338.21728515625,174.48753356933594
1732873807796591400,12.19759130859375,-230.25497436523438,-338.53759765625,174.7006378173828
1732873807806522000,12.207522216796875,-229.89566040039062,-338.52294921875,175.3109893798828
1732873807816453000,12.217453125,-229.22848510742188,-338.51983642578125,176.0047607421875
1732873807826384400,12.22738427734375,-228.90719604492188,-338.4629821777344,176.1662139892578
1732873807836314000,12.237314208984374,-228.8962860107422,-338.6358947753906,176.5472869873047
1732873807846244400,12.247244384765626,-228.53704833984375,-338.5208740234375,176.83941650390625
1732873807856174300,12.25717431640625,-228.37631225585938,-338.92388916015625,176.9145050048828
1732873807866104000,12.26710400390625,-228.39801025390625,-339.09234619140625,176.90176391601562
1732873807876035300,12.277035400390625,-228.74496459960938,-339.3602294921875,177.13414001464844
1732873807885965000,12.286965087890625,-228.81283569335938,-339.83245849609375,176.7288055419922
1732873807895896300,12.296896240234375,-229.24269104003906,-340.17218017578125,176.75808715820312
1732873807905826300,12.306826416015625,-229.40524291992188,-340.62042236328125,176.61148071289062
1732873807915757000,12.316757080078125,-229.678955078125,-340.92584228515625,176.5042724609375
1732873807925688300,12.326688232421875,-229.69143676757812,-341.0064697265625,176.4645538330078
1732873807935619000,12.336619140625,-229.80189514160156,-341.43682861328125,176.31732177734375
1732873807945549300,12.34654931640625,-229.99281311035156,-341.4930419921875,176.09463500976562
1732873807955480000,12.35647998046875,-230.2055206298828,-341.706787109375,176.046630859375
1732873807965410300,12.366410400390626,-230.33131408691406,-341.84417724609375,175.9473419189453
1732873807975341300,12.37634130859375,-230.23953247070312,-341.922119140625,175.64291381835938
1732873807985272000,12.38627197265625,-230.51564025878906,-341.8903503417969,175.72506713867188
1732873807995204000,12.3962041015625,-230.4784393310547,-341.91107177734375,175.72625732421875
1732873808005135400,12.40613525390625,-230.64984130859375,-341.6771240234375,175.58192443847656
1732873808015066000,12.416066162109376,-230.58091735839844,-341.7371826171875,175.32391357421875
1732873808024996400,12.425996337890625,-230.12599182128906,-341.69451904296875,175.5502471923828
1732873808034926000,12.435926025390625,-230.26614379882812,-341.4422607421875,175.4509735107422
1732873808044857300,12.445857421875,-230.34815979003906,-341.2734375,175.4620361328125
1732873808054787000,12.455787109375,-230.1029815673828,-341.26708984375,175.40350341796875
1732873808064717300,12.46571728515625,-229.96087646484375,-341.18328857421875,175.67189025878906
1732873808074648000,12.47564794921875,-230.04029846191406,-341.33648681640625,175.8382110595703
1732873808084578300,12.485578369140624,-230.01571655273438,-341.40008544921875,175.8347625732422
1732873808094508300,12.49550830078125,-229.9538116455078,-341.5491638183594,175.63009643554688
1732873808104439300,12.505439208984376,-230.08615112304688,-341.7769775390625,175.4378662109375
1732873808114369300,12.515369384765625,-229.956787109375,-341.81378173828125,175.5155029296875
1732873808124300300,12.52530029296875,-229.9295654296875,-341.9018859863281,175.42552185058594
1732873808134230000,12.53522998046875,-230.19744873046875,-341.8448486328125,175.6172332763672
1732873808144161300,12.545161376953125,-230.2476043701172,-341.7774658203125,175.44317626953125
1732873808154092300,12.55509228515625,-230.4375457763672,-341.62347412109375,175.44227600097656
1732873808164023000,12.56502294921875,-230.23423767089844,-341.5264587402344,175.73045349121094
1732873808173954300,12.574954345703125,-230.2910919189453,-341.5284118652344,175.51548767089844
1732873808183885000,12.584885009765625,-230.4350128173828,-341.4427795410156,175.34228515625
1732873808193816000,12.594816162109375,-230.3236846923828,-341.3895263671875,175.3017120361328
1732873808203746300,12.604746337890624,-230.3664093017578,-341.418701171875,175.39395141601562
1732873808213677000,12.614677001953124,-230.57144165039062,-341.2784118652344,175.3445281982422
1732873808223608300,12.6246083984375,-230.3887481689453,-341.3087158203125,175.50355529785156
1732873808233539000,12.6345390625,-230.06832885742188,-341.3250732421875,175.52301025390625
1732873808243470000,12.644469970703126,-229.89236450195312,-341.5341796875,175.49644470214844
1732873808253402000,12.654402099609374,-229.89002990722656,-341.4898681640625,175.4788818359375
1732873808263332000,12.66433203125,-230.00636291503906,-341.5133972167969,175.73171997070312
1732873808273262300,12.674262451171876,-229.48037719726562,-341.92962646484375,175.5474090576172
1732873808283191300,12.68419140625,-229.46371459960938,-341.7225341796875,175.64102172851562
1732873808293122300,12.694122314453125,-230.05519104003906,-341.8526916503906,175.39419555664062
1732873808303053000,12.704052978515625,-230.01171875,-342.01025390625,175.25332641601562
1732873808312984300,12.713984375,-230.0438690185547,-341.7977294921875,175.34925842285156
1732873808322915300,12.723915283203125,-229.95657348632812,-341.96527099609375,175.41268920898438
1732873808332846000,12.73384619140625,-229.89120483398438,-342.076904296875,175.32505798339844
1732873808342777300,12.74377734375,-229.88467407226562,-341.79278564453125,175.5260467529297
1732873808352707000,12.75370703125,-229.9986572265625,-342.0994873046875,175.64462280273438
1732873808362637300,12.76363720703125,-230.05389404296875,-341.9726257324219,175.2368621826172
1732873808372567300,12.7735673828125,-230.5154571533203,-341.9034118652344,175.2426300048828
1732873808382498300,12.783498291015626,-229.9200439453125,-342.08782958984375,175.35214233398438
1732873808392429000,12.793428955078125,-230.32907104492188,-342.04248046875,175.39297485351562
1732873808402359300,12.803359375,-230.18943786621094,-342.09515380859375,175.35275268554688
1732873808412291300,12.813291259765625,-230.27235412597656,-342.1490478515625,175.25784301757812
1732873808422222000,12.82322216796875,-230.3570556640625,-342.05181884765625,175.29310607910156
1732873808432152300,12.83315234375,-230.01657104492188,-342.0185546875,175.16209411621094
1732873808442083000,12.8430830078125,-230.007568359375,-342.06390380859375,175.19677734375
1732873808452014000,12.85301416015625,-230.39320373535156,-342.0283203125,175.16378784179688
1732873808461945300,12.8629453125,-230.3836669921875,-342.02532958984375,175.23744201660156
1732873808471876000,12.8728759765625,-230.4818572998047,-341.80059814453125,175.16510009765625
1732873808481806600,12.882806640625,-230.46942138671875,-341.81640625,175.20712280273438
1732873808491736300,12.892736328125,-230.3908233642578,-341.6043701171875,175.26889038085938
1732873808501667600,12.90266748046875,-230.40469360351562,-341.49383544921875,175.3789520263672
1732873808511598300,12.912598388671874,-229.9683074951172,-341.552734375,175.68348693847656
1732873808521530400,12.9225302734375,-230.13526916503906,-341.56024169921875,175.6616668701172
1732873808531460600,12.932460693359374,-229.91285705566406,-341.323974609375,175.63427734375
1732873808541390300,12.942390380859376,-230.07388305664062,-341.5716552734375,175.6514129638672
1732873808551320600,12.952320556640625,-229.77850341796875,-341.5430908203125,175.81690979003906
1732873808561251300,12.962251220703125,-229.71009826660156,-341.49896240234375,175.79725646972656
1732873808571182600,12.9721826171875,-229.98660278320312,-341.4824523925781,175.6381072998047
1732873808581112300,12.9821123046875,-229.611572265625,-341.6846923828125,175.5491485595703
1732873808591043600,12.992043701171875,-229.4356689453125,-341.51324462890625,175.72732543945312
1732873808600974600,13.001974609375,-229.4058074951172,-341.468505859375,175.77731323242188
1732873808610904600,13.011904541015625,-229.58370971679688,-341.348388671875,175.71693420410156
1732873808620835600,13.021835693359375,-230.05198669433594,-341.412353515625,175.94627380371094
1732873808630766300,13.031766357421875,-229.8138885498047,-341.45037841796875,176.0014190673828
1732873808640696600,13.041696533203124,-229.95458984375,-341.50225830078125,175.78717041015625
1732873808650627300,13.05162744140625,-229.73565673828125,-341.41644287109375,176.0133819580078
1732873808660557600,13.0615576171875,-229.9384002685547,-341.5760498046875,176.03167724609375
1732873808670488300,13.07148828125,-229.6155242919922,-341.5961608886719,175.97520446777344
1732873808680419300,13.08141943359375,-229.77862548828125,-341.6317138671875,175.9550018310547
1732873808690349600,13.091349609375,-229.78346252441406,-341.7320556640625,175.82888793945312
1732873808700279600,13.101279541015625,-229.74143981933594,-341.82861328125,175.81927490234375
1732873808710209300,13.111209228515625,-229.73385620117188,-342.00042724609375,175.9607696533203
1732873808720138500,13.121138427734374,-229.69212341308594,-341.8760986328125,175.97134399414062
1732873808730069500,13.131069580078124,-229.86260986328125,-342.11322021484375,175.79742431640625
1732873808739999500,13.14099951171875,-229.75376892089844,-342.06689453125,175.88742065429688
1732873808749929500,13.150929443359376,-229.61940002441406,-342.01654052734375,175.92617797851562
1732873808759860500,13.160860595703125,-230.15591430664062,-342.1385498046875,175.79383850097656
1732873808769789400,13.17078955078125,-230.0346221923828,-342.066650390625,175.7794189453125
1732873808779718400,13.180718505859375,-229.92288208007812,-342.12542724609375,176.06069946289062
1732873808789646300,13.190646240234376,-229.7324981689453,-342.15850830078125,175.8280029296875
1732873808799575600,13.200575439453125,-229.96644592285156,-341.96978759765625,176.0443115234375
1732873808809503500,13.21050341796875,-229.9988555908203,-341.80914306640625,176.02224731445312
1732873808819431400,13.220431396484376,-230.0833282470703,-341.998291015625,175.96327209472656
1732873808829360400,13.2303603515625,-229.92556762695312,-341.8013916015625,176.0375213623047
1732873808839288600,13.24028857421875,-229.85659790039062,-341.83978271484375,175.9341278076172
1732873808849217500,13.250217529296876,-230.13494873046875,-341.6841735839844,175.88648986816406
1732873808859145500,13.2601455078125,-229.73678588867188,-341.72998046875,175.98626708984375
1732873808869074700,13.27007470703125,-229.6014404296875,-341.859619140625,175.96241760253906
1732873808879002600,13.280002685546876,-229.65548706054688,-341.8326721191406,175.98995971679688
1732873808888931600,13.289931640625,-229.73764038085938,-341.7559509277344,176.0581512451172
1732873808898860500,13.299860595703125,-229.3125762939453,-341.738037109375,175.9792938232422
1732873808908791600,13.30979150390625,-229.4629364013672,-341.7509460449219,175.95240783691406
1732873808918722300,13.319722412109375,-229.72361755371094,-341.7235107421875,175.90216064453125
1732873808928652500,13.329652587890624,-229.75108337402344,-341.5099182128906,175.96697998046875
1732873808938583300,13.339583251953124,-229.52134704589844,-341.65887451171875,176.0284423828125
1732873808948514600,13.3495146484375,-229.8145294189453,-341.7331237792969,175.81695556640625
1732873808958446600,13.359446533203124,-229.7250213623047,-341.63226318359375,176.05564880371094
1732873808968377300,13.36937744140625,-229.6133575439453,-341.751220703125,175.79039001464844
1732873808978309400,13.379309326171875,-229.67913818359375,-341.7356262207031,175.7677459716797
1732873808988240400,13.389240478515624,-230.04946899414062,-341.7217102050781,175.8782501220703
1732873808998172400,13.39917236328125,-229.99740600585938,-341.473388671875,175.86761474609375
1732873809008103400,13.409103515625,-230.26651000976562,-341.70281982421875,175.90968322753906
1732873809018036500,13.419036376953125,-229.8413848876953,-341.77557373046875,175.61907958984375
1732873809027967500,13.428967529296875,-230.06613159179688,-341.77496337890625,175.74468994140625
1732873809037898500,13.4388984375,-230.14205932617188,-341.84381103515625,175.87022399902344
1732873809047831600,13.44883154296875,-230.27871704101562,-341.66070556640625,175.6986846923828
1732873809057762300,13.45876220703125,-229.7156982421875,-341.607177734375,175.8568572998047
