time,seconds_elapsed,z,y,x
1733461503952200200,17.3912001953125,-53.60000228881836,-31,22.100000381469727
1733461503962171000,17.4011708984375,-53.70000076293945,-31,22.30000114440918
1733461503972190000,17.41118994140625,-53.900001525878906,-31,22.399999618530273
1733461503982155500,17.421155517578125,-54,-31,22.600000381469727
1733461503992192800,17.43119287109375,-54,-31.200000762939453,22.80000114440918
1733461504002168600,17.44116845703125,-54,-31.399999618530273,23
1733461504012233700,17.451233642578124,-54,-31.700000762939453,23.200000762939453
1733461504022139600,17.4611396484375,-53.79999923706055,-32.5,23.700000762939453
1733461504032195600,17.471195556640627,-53.60000228881836,-33.60000228881836,24.30000114440918
1733461504042195200,17.4811953125,-53.60000228881836,-34.29999923706055,24.600000381469727
1733461504052163800,17.491163818359375,-53.70000076293945,-34.400001525878906,24.600000381469727
1733461504062184700,17.501184814453126,-54.10000228881836,-34.70000076293945,24.30000114440918
1733461504072215300,17.51121533203125,-54,-34.79999923706055,24.100000381469727
1733461504082202000,17.5212021484375,-54.10000228881836,-35.5,24.100000381469727
1733461504092189700,17.531189697265624,-54.5,-35.20000076293945,24.200000762939453
1733461504102284300,17.5412841796875,-54.60000228881836,-35.10000228881836,24.200000762939453
1733461504112234200,17.551234130859374,-54.79999923706055,-35.60000228881836,24.100000381469727
1733461504122159600,17.56115966796875,-54.79999923706055,-35.5,24.399999618530273
1733461504132212500,17.57121240234375,-54.5,-34.900001525878906,24.600000381469727
1733461504142200000,17.581199951171875,-55,-35,24.5
1733461504152198400,17.591198486328125,-54.900001525878906,-35,24.600000381469727
1733461504162198500,17.601198486328126,-54.60000228881836,-34.79999923706055,25
1733461504172217900,17.6112177734375,-54.900001525878906,-34.60000228881836,24.899999618530273
1733461504182275000,17.621275146484376,-54.79999923706055,-34.79999923706055,24.899999618530273
1733461504192284200,17.6312841796875,-54.900001525878906,-34.70000076293945,25
1733461504202175200,17.64117529296875,-54.900001525878906,-34.70000076293945,25
1733461504212192500,17.651192626953126,-54.70000076293945,-34.79999923706055,25.100000381469727
1733461504222158800,17.661158935546876,-54.70000076293945,-35.10000228881836,24.899999618530273
1733461504232188200,17.671188232421876,-54.60000228881836,-35.29999923706055,25.100000381469727
1733461504242171100,17.681171142578126,-54.60000228881836,-35.60000228881836,25.100000381469727
1733461504252199200,17.69119921875,-54.60000228881836,-35.70000076293945,25.200000762939453
1733461504262175000,17.701175048828127,-54.60000228881836,-35.79999923706055,25.200000762939453
1733461504272203800,17.711203857421875,-54.60000228881836,-35.79999923706055,25.30000114440918
1733461504282172200,17.721172119140626,-54.70000076293945,-35.79999923706055,25.30000114440918
1733461504292195800,17.73119580078125,-54.79999923706055,-35.60000228881836,25.30000114440918
1733461504302231600,17.7412314453125,-54.900001525878906,-35.400001525878906,25.30000114440918
1733461504312208000,17.751207763671875,-55,-35.20000076293945,25.200000762939453
1733461504322178000,17.761177978515626,-55.10000228881836,-35,25.200000762939453
1733461504332214000,17.771214111328124,-55.20000076293945,-34.79999923706055,25.100000381469727
1733461504342180400,17.781180419921874,-55.29999923706055,-34.60000228881836,25.100000381469727
1733461504352196600,17.791196533203124,-55.5,-34.400001525878906,25.100000381469727
1733461504362269400,17.80126953125,-55.5,-34.20000076293945,25.100000381469727
1733461504372287200,17.811287353515624,-55.60000228881836,-34,25.200000762939453
1733461504382169000,17.821169189453126,-55.60000228881836,-33.70000076293945,25.200000762939453
1733461504392229600,17.831229736328126,-55.70000076293945,-33.5,25.30000114440918
1733461504402215200,17.841215087890625,-55.70000076293945,-33.29999923706055,25.399999618530273
1733461504412199000,17.851198974609375,-55.70000076293945,-33.10000228881836,25.399999618530273
1733461504422270000,17.86127001953125,-55.70000076293945,-32.79999923706055,25.5
1733461504432191500,17.87119140625,-55.79999923706055,-32.70000076293945,25.5
1733461504442161700,17.88116162109375,-55.79999923706055,-32.5,25.600000381469727
1733461504452212000,17.8912119140625,-55.900001525878906,-32.29999923706055,25.600000381469727
1733461504462247000,17.901246826171874,-55.900001525878906,-32.20000076293945,25.5
1733461504472198700,17.91119873046875,-55.900001525878906,-32.10000228881836,25.5
1733461504482194000,17.92119384765625,-55.900001525878906,-31.899999618530273,25.5
1733461504492307700,17.9313076171875,-55.900001525878906,-31.899999618530273,25.5
1733461504502246700,17.94124658203125,-55.900001525878906,-31.899999618530273,25.399999618530273
1733461504512193800,17.95119384765625,-55.900001525878906,-31.899999618530273,25.399999618530273
1733461504522241800,17.96124169921875,-55.900001525878906,-31.899999618530273,25.399999618530273
1733461504532200200,17.9712001953125,-55.900001525878906,-32,25.30000114440918
1733461504542186500,17.9811865234375,-55.900001525878906,-32,25.200000762939453
1733461504552190700,17.991190673828125,-55.79999923706055,-32,25.200000762939453
1733461504562243300,18.001243408203123,-55.79999923706055,-32,25.100000381469727
1733461504572215600,18.011215576171875,-55.79999923706055,-32,25.100000381469727
1733461504582174200,18.02117431640625,-55.70000076293945,-32,25
1733461504592203300,18.031203369140623,-55.70000076293945,-32,25
1733461504602159000,18.0411591796875,-55.70000076293945,-32,24.899999618530273
1733461504612223200,18.05122314453125,-55.60000228881836,-32,24.899999618530273
1733461504622147300,18.061147216796876,-55.60000228881836,-32,24.899999618530273
1733461504632187100,18.071187255859375,-55.5,-32,24.80000114440918
1733461504642226400,18.081226318359374,-55.5,-32,24.80000114440918
1733461504652185000,18.09118505859375,-55.400001525878906,-31.899999618530273,24.80000114440918
1733461504662165000,18.1011650390625,-55.29999923706055,-31.899999618530273,24.80000114440918
1733461504672193000,18.111193115234375,-55.29999923706055,-31.899999618530273,24.700000762939453
1733461504682194200,18.121194091796873,-55.29999923706055,-31.899999618530273,24.700000762939453
1733461504692211000,18.1312109375,-55.20000076293945,-31.899999618530273,24.600000381469727
1733461504702172200,18.141172119140624,-55.20000076293945,-31.899999618530273,24.5
1733461504712196400,18.1511962890625,-55.10000228881836,-31.899999618530273,24.399999618530273
1733461504722176500,18.161176513671876,-55.10000228881836,-31.899999618530273,24.399999618530273
1733461504732193500,18.171193603515626,-55,-31.899999618530273,24.30000114440918
1733461504742152400,18.18115234375,-54.900001525878906,-31.899999618530273,24.200000762939453
1733461504752202000,18.191201904296875,-54.79999923706055,-31.899999618530273,24.200000762939453
1733461504762185700,18.201185791015625,-54.70000076293945,-31.899999618530273,24.200000762939453
1733461504772180500,18.211180419921874,-54.70000076293945,-31.80000114440918,24.100000381469727
1733461504782153200,18.2211533203125,-54.60000228881836,-31.80000114440918,24.100000381469727
1733461504792202500,18.231202392578126,-54.60000228881836,-31.700000762939453,24.100000381469727
1733461504802140400,18.241140380859374,-54.5,-31.600000381469727,24.100000381469727
1733461504812227000,18.25122705078125,-54.400001525878906,-31.5,24.100000381469727
1733461504822191600,18.261191650390625,-54.400001525878906,-31.399999618530273,24.100000381469727
1733461504832223700,18.2712236328125,-54.29999923706055,-31.200000762939453,24.200000762939453
1733461504842211300,18.28121142578125,-54.29999923706055,-31.100000381469727,24.200000762939453
1733461504852210200,18.291210205078126,-54.20000076293945,-31,24.200000762939453
1733461504862185500,18.301185546875,-54.10000228881836,-30.899999618530273,24.200000762939453
1733461504872202500,18.311202392578124,-54.10000228881836,-30.80000114440918,24.100000381469727
1733461504882186000,18.32118603515625,-54,-30.700000762939453,24.100000381469727
1733461504892210400,18.33121044921875,-54,-30.5,24.100000381469727
1733461504902151400,18.3411513671875,-53.900001525878906,-30.399999618530273,24
1733461504912316200,18.351316162109374,-53.900001525878906,-30.30000114440918,23.899999618530273
1733461504922175000,18.361175048828127,-53.900001525878906,-30.100000381469727,23.80000114440918
1733461504932272600,18.371272705078123,-53.900001525878906,-30,23.80000114440918
1733461504942261200,18.38126123046875,-53.79999923706055,-29.899999618530273,23.700000762939453
1733461504952204000,18.3912041015625,-53.79999923706055,-29.80000114440918,23.600000381469727
1733461504962157000,18.401156982421874,-53.79999923706055,-29.80000114440918,23.5
1733461504972190700,18.411190673828123,-53.70000076293945,-29.700000762939453,23.399999618530273
1733461504982169900,18.421169921875,-53.70000076293945,-29.600000381469727,23.30000114440918
1733461504992272000,18.43127197265625,-53.60000228881836,-29.5,23.200000762939453
1733461505002231800,18.441231689453126,-53.60000228881836,-29.5,23.100000381469727
1733461505012187000,18.451186767578125,-53.5,-29.399999618530273,23
1733461505022155000,18.461155029296876,-53.5,-29.399999618530273,22.80000114440918
1733461505032186600,18.4711865234375,-53.400001525878906,-29.399999618530273,22.700000762939453
1733461505042228200,18.481228271484376,-53.29999923706055,-29.5,22.600000381469727
1733461505052171500,18.491171630859377,-53.29999923706055,-29.600000381469727,22.5
1733461505062206000,18.5012060546875,-53.20000076293945,-29.700000762939453,22.399999618530273
1733461505072213200,18.511213134765626,-53.10000228881836,-29.899999618530273,22.30000114440918
1733461505082200300,18.521200439453125,-53,-30,22.200000762939453
1733461505092233000,18.53123291015625,-52.900001525878906,-30.100000381469727,22.100000381469727
1733461505102230300,18.541230224609375,-52.900001525878906,-30.200000762939453,22
1733461505112223700,18.5512236328125,-52.79999923706055,-30.30000114440918,21.899999618530273
1733461505122150700,18.561150634765625,-52.70000076293945,-30.399999618530273,21.700000762939453
1733461505132197400,18.571197265625,-52.60000228881836,-30.600000381469727,21.600000381469727
1733461505142302200,18.58130224609375,-52.60000228881836,-30.700000762939453,21.399999618530273
1733461505152193300,18.591193359375,-52.5,-30.700000762939453,21.200000762939453
1733461505162174000,18.601174072265625,-52.5,-30.80000114440918,21
1733461505172221000,18.611220947265625,-52.5,-30.899999618530273,20.80000114440918
1733461505182273500,18.6212734375,-52.400001525878906,-31.100000381469727,20.600000381469727
1733461505192203800,18.631203857421873,-52.400001525878906,-31.200000762939453,20.5
1733461505202267100,18.64126708984375,-52.29999923706055,-31.30000114440918,20.30000114440918
1733461505212177000,18.651177001953126,-52.20000076293945,-31.5,20.200000762939453
1733461505222288100,18.6612880859375,-52.20000076293945,-31.600000381469727,20
1733461505232187100,18.671187255859376,-52.20000076293945,-31.80000114440918,19.80000114440918
1733461505242183000,18.681182861328125,-52.10000228881836,-31.899999618530273,19.700000762939453
1733461505252205000,18.691205078125,-52,-32,19.600000381469727
1733461505262163000,18.701162841796876,-52,-32.20000076293945,19.399999618530273
1733461505272178700,18.7111787109375,-51.900001525878906,-32.29999923706055,19.30000114440918
1733461505282174000,18.721174072265626,-51.900001525878906,-32.5,19.200000762939453
1733461505292210400,18.73121044921875,-51.79999923706055,-32.60000228881836,19.100000381469727
1733461505302166300,18.741166259765624,-51.70000076293945,-32.79999923706055,19
1733461505312205800,18.751205810546875,-51.70000076293945,-32.900001525878906,18.899999618530273
1733461505322201000,18.761201171875,-51.60000228881836,-33,18.80000114440918
1733461505332267300,18.771267333984376,-51.5,-33.10000228881836,18.80000114440918
1733461505342133000,18.781133056640623,-51.5,-33.10000228881836,18.700000762939453
1733461505352386600,18.791386474609375,-51.400001525878906,-33.20000076293945,18.600000381469727
1733461505362195500,18.801195556640625,-51.400001525878906,-33.20000076293945,18.5
1733461505372195800,18.81119580078125,-51.400001525878906,-33.29999923706055,18.30000114440918
1733461505382157300,18.8211572265625,-51.29999923706055,-33.29999923706055,18.200000762939453
1733461505392347000,18.831346923828125,-51.29999923706055,-33.29999923706055,18
1733461505402171600,18.841171630859375,-51.20000076293945,-33.400001525878906,17.899999618530273
1733461505412224000,18.85122412109375,-51.10000228881836,-33.400001525878906,17.80000114440918
1733461505422198000,18.861197998046876,-51,-33.5,17.700000762939453
1733461505432188200,18.871188232421876,-51,-33.5,17.700000762939453
1733461505442273300,18.881273193359377,-50.900001525878906,-33.60000228881836,17.600000381469727
1733461505452213200,18.891213134765625,-50.900001525878906,-33.60000228881836,17.600000381469727
1733461505462163200,18.9011630859375,-50.79999923706055,-33.70000076293945,17.600000381469727
1733461505472284000,18.911283935546876,-50.70000076293945,-33.70000076293945,17.600000381469727
1733461505482246000,18.921245849609374,-50.70000076293945,-33.79999923706055,17.5
1733461505492217000,18.931217041015625,-50.60000228881836,-33.900001525878906,17.5
1733461505502159000,18.9411591796875,-50.5,-34,17.399999618530273
1733461505512218000,18.951218017578125,-50.5,-34.10000228881836,17.30000114440918
1733461505522152400,18.96115234375,-50.400001525878906,-34.20000076293945,17.100000381469727
1733461505532228600,18.971228515625,-50.29999923706055,-34.29999923706055,17
1733461505542158300,18.981158447265624,-50.20000076293945,-34.400001525878906,16.899999618530273
1733461505552179200,18.99117919921875,-50.10000228881836,-34.60000228881836,16.80000114440918
1733461505562174500,19.001174560546875,-50,-34.70000076293945,16.700000762939453
1733461505572190500,19.0111904296875,-49.900001525878906,-34.900001525878906,16.5
1733461505582176300,19.02117626953125,-49.70000076293945,-35.10000228881836,16.399999618530273
1733461505592318000,19.03131787109375,-49.70000076293945,-35.29999923706055,16.399999618530273
1733461505602182000,19.041181884765624,-49.60000228881836,-35.5,16.30000114440918
1733461505612225300,19.051225341796876,-49.400001525878906,-35.70000076293945,16.30000114440918
1733461505622167000,19.0611669921875,-49.29999923706055,-35.900001525878906,16.200000762939453
1733461505632222700,19.07122265625,-49.20000076293945,-36.10000228881836,16.200000762939453
1733461505642196200,19.0811962890625,-49.10000228881836,-36.29999923706055,16.100000381469727
1733461505652265700,19.091265625,-48.900001525878906,-36.5,16.100000381469727
1733461505662265000,19.10126513671875,-48.79999923706055,-36.60000228881836,16
1733461505672213200,19.111213134765624,-48.60000228881836,-36.70000076293945,16
1733461505682208800,19.121208740234376,-48.5,-36.900001525878906,16
1733461505692219600,19.1312197265625,-48.400001525878906,-37,15.90000057220459
1733461505702190300,19.1411904296875,-48.20000076293945,-37.10000228881836,15.90000057220459
1733461505712184600,19.1511845703125,-48.10000228881836,-37.20000076293945,15.90000057220459
1733461505722178300,19.16117822265625,-48,-37.29999923706055,15.800000190734863
1733461505732211200,19.171211181640626,-47.79999923706055,-37.400001525878906,15.800000190734863
1733461505742167600,19.18116748046875,-47.70000076293945,-37.60000228881836,15.800000190734863
1733461505752198700,19.19119873046875,-47.60000228881836,-37.70000076293945,15.800000190734863
1733461505762195200,19.2011953125,-47.400001525878906,-37.79999923706055,15.699999809265137
1733461505772202000,19.211201904296875,-47.29999923706055,-37.900001525878906,15.699999809265137
1733461505782152200,19.221152099609377,-47.10000228881836,-37.900001525878906,15.699999809265137
1733461505792210200,19.231210205078124,-47,-37.900001525878906,15.699999809265137
1733461505802166300,19.241166259765624,-46.900001525878906,-38,15.800000190734863
1733461505812194800,19.25119482421875,-46.79999923706055,-38,15.800000190734863
1733461505822252500,19.26125244140625,-46.60000228881836,-38.10000228881836,15.90000057220459
1733461505832211700,19.271211669921875,-46.5,-38.10000228881836,16
1733461505842185000,19.28118505859375,-46.29999923706055,-38.10000228881836,16
1733461505852218600,19.291218505859376,-46.20000076293945,-38,16.100000381469727
1733461505862181400,19.301181396484374,-46.10000228881836,-38,16.200000762939453
1733461505872204800,19.311204833984377,-46,-37.900001525878906,16.200000762939453
1733461505882385000,19.321385009765624,-45.900001525878906,-37.79999923706055,16.30000114440918
1733461505892233200,19.331233154296875,-45.79999923706055,-37.79999923706055,16.30000114440918
1733461505902232800,19.34123291015625,-45.60000228881836,-37.70000076293945,16.30000114440918
1733461505912221200,19.35122119140625,-45.5,-37.60000228881836,16.200000762939453
1733461505922173700,19.361173583984375,-45.5,-37.5,16.200000762939453
1733461505932217000,19.371217041015626,-45.400001525878906,-37.400001525878906,16.200000762939453
1733461505942281000,19.381281005859375,-45.29999923706055,-37.20000076293945,16.100000381469727
1733461505952296200,19.391296142578124,-45.20000076293945,-37.10000228881836,16.100000381469727
1733461505962138400,19.401138427734374,-45.20000076293945,-37,16
1733461505972187600,19.411187744140626,-45.20000076293945,-36.900001525878906,16
1733461505982163200,19.4211630859375,-45.10000228881836,-36.79999923706055,15.90000057220459
1733461505992171500,19.431171630859374,-45.10000228881836,-36.70000076293945,15.800000190734863
1733461506002145800,19.441145751953126,-45,-36.60000228881836,15.699999809265137
1733461506012188700,19.451188720703126,-44.900001525878906,-36.400001525878906,15.699999809265137
1733461506022215000,19.46121484375,-44.79999923706055,-36.29999923706055,15.600000381469727
1733461506032216600,19.471216552734376,-44.79999923706055,-36.20000076293945,15.5
1733461506042273800,19.481273681640626,-44.70000076293945,-36,15.40000057220459
1733461506052234000,19.49123388671875,-44.60000228881836,-35.900001525878906,15.300000190734863
1733461506062268700,19.5012685546875,-44.60000228881836,-35.900001525878906,15.100000381469727
1733461506072347100,19.51134716796875,-44.5,-35.79999923706055,15
1733461506082185700,19.521185791015625,-44.400001525878906,-35.79999923706055,14.90000057220459
1733461506092165000,19.5311650390625,-44.29999923706055,-35.79999923706055,14.699999809265137
1733461506102178800,19.5411787109375,-44.20000076293945,-35.79999923706055,14.600000381469727
1733461506112302000,19.551302001953125,-44.10000228881836,-35.900001525878906,14.5
1733461506122157300,19.5611572265625,-44,-35.900001525878906,14.300000190734863
1733461506132329700,19.571329833984375,-43.900001525878906,-36,14.199999809265137
1733461506142289700,19.58128955078125,-43.79999923706055,-36,14.100000381469727
1733461506152295200,19.591295166015627,-43.70000076293945,-36,13.90000057220459
1733461506162295600,19.601295654296877,-43.70000076293945,-36,13.699999809265137
1733461506172267500,19.611267578125,-43.60000228881836,-36.10000228881836,13.5
1733461506182151000,19.62115087890625,-43.5,-36.10000228881836,13.300000190734863
1733461506192181000,19.631180908203124,-43.400001525878906,-36.10000228881836,13.100000381469727
1733461506202249700,19.641249755859373,-43.400001525878906,-36,12.90000057220459
1733461506212169000,19.6511689453125,-43.20000076293945,-36,12.800000190734863
1733461506222177300,19.66117724609375,-43.20000076293945,-36,12.600000381469727
1733461506232219600,19.6712197265625,-43.10000228881836,-36,12.40000057220459
1733461506242181000,19.68118115234375,-43,-36,12.199999809265137
1733461506252182300,19.691182373046875,-42.900001525878906,-35.900001525878906,12.100000381469727
1733461506262219500,19.701219482421877,-42.79999923706055,-35.900001525878906,11.90000057220459
1733461506272221400,19.711221435546875,-42.70000076293945,-35.900001525878906,11.800000190734863
1733461506282172400,19.72117236328125,-42.60000228881836,-35.900001525878906,11.600000381469727
1733461506292226600,19.7312265625,-42.5,-35.900001525878906,11.40000057220459
1733461506302163000,19.741162841796875,-42.5,-35.79999923706055,11.199999809265137
1733461506312189200,19.751189208984375,-42.400001525878906,-35.79999923706055,11
1733461506322253000,19.761253173828123,-42.29999923706055,-35.79999923706055,10.800000190734863
1733461506332318000,19.77131787109375,-42.29999923706055,-35.79999923706055,10.699999809265137
1733461506342158000,19.781157958984377,-42.20000076293945,-35.79999923706055,10.5
1733461506352194300,19.7911943359375,-42.20000076293945,-35.79999923706055,10.40000057220459
1733461506362178300,19.80117822265625,-42.10000228881836,-35.79999923706055,10.199999809265137
1733461506372165000,19.8111650390625,-42,-35.70000076293945,10
1733461506382160600,19.82116064453125,-42,-35.70000076293945,9.90000057220459
1733461506392199700,19.83119970703125,-42,-35.60000228881836,9.699999809265137
1733461506402158600,19.84115869140625,-42,-35.400001525878906,9.5
1733461506412181000,19.851180908203126,-41.900001525878906,-35.29999923706055,9.300000190734863
1733461506422174200,19.86117431640625,-42,-35.10000228881836,9.100000381469727
1733461506432342000,19.871342041015627,-41.900001525878906,-35,8.90000057220459
1733461506442195000,19.88119482421875,-41.900001525878906,-34.79999923706055,8.699999809265137
1733461506452204800,19.891204833984375,-41.79999923706055,-34.60000228881836,8.5
1733461506462277400,19.90127734375,-41.79999923706055,-34.5,8.300000190734863
1733461506472201000,19.911200927734374,-41.79999923706055,-34.29999923706055,8.199999809265137
1733461506482286300,19.921286376953127,-41.70000076293945,-34.20000076293945,8
1733461506492178200,19.93117822265625,-41.70000076293945,-34.10000228881836,7.900000095367432
1733461506502173700,19.941173583984376,-41.60000228881836,-34,7.700000286102295
1733461506512250000,19.95125,-41.60000228881836,-33.900001525878906,7.5
1733461506522176000,19.961176025390625,-41.5,-33.79999923706055,7.300000190734863
1733461506532190200,19.971190185546874,-41.5,-33.70000076293945,7.099999904632568
1733461506542177000,19.981177001953125,-41.5,-33.60000228881836,6.900000095367432
1733461506552172300,19.99117236328125,-41.400001525878906,-33.5,6.700000286102295
1733461506562243300,20.001243408203123,-41.29999923706055,-33.5,6.400000095367432
1733461506572200700,20.01120068359375,-41.29999923706055,-33.5,6.200000286102295
1733461506582278700,20.021278564453127,-41.29999923706055,-33.5,6
1733461506592234000,20.03123388671875,-41.20000076293945,-33.5,5.700000286102295
1733461506602291700,20.041291748046874,-41.10000228881836,-33.60000228881836,5.400000095367432
1733461506612220000,20.051219970703126,-41,-33.60000228881836,5.200000286102295
1733461506622228700,20.061228759765626,-40.900001525878906,-33.70000076293945,4.900000095367432
1733461506632199700,20.07119970703125,-40.900001525878906,-33.70000076293945,4.599999904632568
1733461506642198000,20.081197998046875,-40.79999923706055,-33.79999923706055,4.300000190734863
1733461506652202200,20.0912021484375,-40.70000076293945,-33.900001525878906,4.099999904632568
1733461506662155800,20.10115576171875,-40.60000228881836,-34,3.799999952316284
1733461506672219400,20.111219482421873,-40.5,-34,3.6000001430511475
1733461506682167800,20.121167724609375,-40.29999923706055,-34.10000228881836,3.299999952316284
1733461506692193300,20.131193359375,-40.29999923706055,-34.10000228881836,3.200000047683716
1733461506702180400,20.141180419921874,-40.20000076293945,-34.20000076293945,3
1733461506712230000,20.15122998046875,-40.10000228881836,-34.29999923706055,2.799999952316284
1733461506722160400,20.161160400390624,-39.900001525878906,-34.400001525878906,2.700000047683716
1733461506732215600,20.171215576171875,-39.900001525878906,-34.5,2.5
1733461506742251300,20.181251220703125,-39.79999923706055,-34.60000228881836,2.4000000953674316
1733461506752189400,20.191189453125,-39.60000228881836,-34.70000076293945,2.200000047683716
1733461506762171600,20.201171630859374,-39.5,-34.79999923706055,2
1733461506772206800,20.211206787109376,-39.400001525878906,-34.900001525878906,1.8000000715255737
1733461506782162000,20.221161865234375,-39.29999923706055,-35,1.7000000476837158
1733461506792176400,20.23117626953125,-39.20000076293945,-35.10000228881836,1.5
1733461506802137000,20.24113720703125,-39.10000228881836,-35.20000076293945,1.399999976158142
1733461506812192000,20.25119189453125,-39,-35.400001525878906,1.2000000476837158
1733461506822166800,20.261166748046875,-38.900001525878906,-35.5,1
1733461506832199000,20.271198974609376,-38.79999923706055,-35.70000076293945,0.9000000357627869
1733461506842157600,20.281157470703125,-38.60000228881836,-35.79999923706055,0.800000011920929
1733461506852180500,20.291180419921876,-38.5,-36,0.6000000238418579
1733461506862156800,20.30115673828125,-38.29999923706055,-36.10000228881836,0.5
1733461506872176000,20.311176025390626,-38.20000076293945,-36.20000076293945,0.4000000059604645
1733461506882171400,20.32117138671875,-38,-36.20000076293945,0.4000000059604645
1733461506892191200,20.331191162109373,-37.900001525878906,-36.29999923706055,0.30000001192092896
1733461506902202600,20.34120263671875,-37.70000076293945,-36.400001525878906,0.30000001192092896
1733461506912210700,20.351210693359373,-37.60000228881836,-36.5,0.20000000298023224
1733461506922182400,20.361182373046876,-37.400001525878906,-36.60000228881836,0.20000000298023224
1733461506932278300,20.3712783203125,-37.29999923706055,-36.60000228881836,0.20000000298023224
1733461506942175700,20.38117578125,-37,-36.70000076293945,0.10000000149011612
1733461506952218400,20.39121826171875,-36.900001525878906,-36.79999923706055,0.10000000149011612
1733461506962176300,20.40117626953125,-36.79999923706055,-36.900001525878906,0
1733461506972332800,20.411332763671876,-36.60000228881836,-37.10000228881836,0
1733461506982160400,20.421160400390626,-36.5,-37.10000228881836,0
1733461506992151300,20.4311513671875,-36.29999923706055,-37.29999923706055,-0.10000000149011612
1733461507002143200,20.441143310546874,-36.10000228881836,-37.400001525878906,-0.20000000298023224
1733461507012180700,20.4511806640625,-36,-37.5,-0.30000001192092896
1733461507022134500,20.461134521484375,-35.79999923706055,-37.60000228881836,-0.4000000059604645
1733461507032162000,20.471162109375,-35.70000076293945,-37.79999923706055,-0.5
1733461507042156300,20.48115625,-35.5,-37.900001525878906,-0.6000000238418579
1733461507052159200,20.4911591796875,-35.29999923706055,-38,-0.6000000238418579
1733461507062136000,20.501135986328126,-35.10000228881836,-38.10000228881836,-0.699999988079071
1733461507072166100,20.511166259765623,-34.900001525878906,-38.29999923706055,-0.699999988079071
1733461507082164700,20.521164794921877,-34.70000076293945,-38.400001525878906,-0.800000011920929
1733461507092162800,20.531162841796874,-34.5,-38.5,-0.9000000357627869
1733461507102203600,20.54120361328125,-34.29999923706055,-38.60000228881836,-1
1733461507112323000,20.551322998046874,-34.10000228881836,-38.70000076293945,-1
1733461507122209300,20.561209228515626,-33.79999923706055,-38.79999923706055,-1.100000023841858
1733461507132171000,20.5711708984375,-33.60000228881836,-39,-1.2000000476837158
1733461507142160000,20.581159912109374,-33.400001525878906,-39.10000228881836,-1.2000000476837158
1733461507152164000,20.5911640625,-33.20000076293945,-39.20000076293945,-1.3000000715255737
1733461507162142000,20.601141845703125,-33,-39.5,-1.3000000715255737
1733461507172177200,20.61117724609375,-32.70000076293945,-39.70000076293945,-1.399999976158142
1733461507182146800,20.621146728515626,-32.400001525878906,-39.900001525878906,-1.399999976158142
1733461507192164400,20.631164306640624,-32.20000076293945,-40.10000228881836,-1.399999976158142
1733461507202256400,20.64125634765625,-31.899999618530273,-40.29999923706055,-1.5
1733461507212187600,20.651187744140625,-31.700000762939453,-40.400001525878906,-1.5
1733461507222149400,20.6611494140625,-31.5,-40.60000228881836,-1.600000023841858
1733461507232177400,20.671177490234374,-31.30000114440918,-40.70000076293945,-1.600000023841858
1733461507242189600,20.681189453125,-31.100000381469727,-40.79999923706055,-1.7000000476837158
1733461507252280600,20.691280517578125,-30.899999618530273,-40.900001525878906,-1.7000000476837158
1733461507262148900,20.70114892578125,-30.600000381469727,-41,-1.8000000715255737
1733461507272180700,20.7111806640625,-30.399999618530273,-41.10000228881836,-1.8000000715255737
1733461507282155300,20.7211552734375,-30.200000762939453,-41.20000076293945,-1.899999976158142
1733461507292193000,20.731193115234376,-30,-41.20000076293945,-1.899999976158142
1733461507302125000,20.741125,-29.80000114440918,-41.29999923706055,-2
1733461507312185000,20.75118505859375,-29.5,-41.400001525878906,-2
1733461507322163500,20.76116357421875,-29.200000762939453,-41.5,-2.1000001430511475
1733461507332196400,20.7711962890625,-29,-41.5,-2.1000001430511475
1733461507342164000,20.7811640625,-28.80000114440918,-41.70000076293945,-2.200000047683716
1733461507352200400,20.791200439453124,-28.600000381469727,-41.70000076293945,-2.200000047683716
1733461507362178600,20.801178466796873,-28.30000114440918,-41.79999923706055,-2.299999952316284
1733461507372216000,20.811216064453124,-28.100000381469727,-41.900001525878906,-2.4000000953674316
1733461507382316500,20.821316650390624,-27.80000114440918,-42,-2.4000000953674316
1733461507392216600,20.831216552734375,-27.600000381469727,-42.10000228881836,-2.5
1733461507402144800,20.841144775390624,-27.399999618530273,-42.29999923706055,-2.5
1733461507412199000,20.851198974609375,-27.200000762939453,-42.400001525878906,-2.5
1733461507422179000,20.861178955078124,-27.100000381469727,-42.5,-2.5
1733461507432178400,20.871178466796874,-26.80000114440918,-42.60000228881836,-2.5
1733461507442242800,20.881242919921874,-26.5,-42.70000076293945,-2.6000001430511475
1733461507452241700,20.89124169921875,-26.30000114440918,-42.79999923706055,-2.6000001430511475
1733461507462154500,20.901154541015625,-26.100000381469727,-42.79999923706055,-2.6000001430511475
1733461507472180000,20.911179931640625,-25.899999618530273,-42.900001525878906,-2.700000047683716
1733461507482163500,20.92116357421875,-25.80000114440918,-42.900001525878906,-2.700000047683716
1733461507492188200,20.931188232421874,-25.600000381469727,-43,-2.799999952316284
1733461507502141200,20.94114111328125,-25.399999618530273,-43,-2.799999952316284
1733461507512218600,20.951218505859377,-25.200000762939453,-43.10000228881836,-2.799999952316284
1733461507522126800,20.961126953125,-24.899999618530273,-43.20000076293945,-2.700000047683716
1733461507532174300,20.97117431640625,-24.700000762939453,-43.20000076293945,-2.700000047683716
