time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461487102339600,0.541339599609375,0.9749894142150879,0.07236618548631668,-0.002994583686813712,0.21011847257614136,0.03661830350756645,-0.14031407237052917,-2.7144949436187744
1733461487112349400,0.551349365234375,0.9749159216880798,0.07264266163110733,-0.0024711666628718376,0.2103712260723114,0.03574482351541519,-0.14106866717338562,-2.7140161991119385
1733461487122328600,0.56132861328125,0.9748397469520569,0.072906494140625,-0.0019389786757528782,0.21063780784606934,0.03485089913010597,-0.14180219173431396,-2.7135117053985596
1733461487132338200,0.571338134765625,0.9747689366340637,0.07315896451473236,-0.0014414056204259396,0.2108820080757141,0.03401718661189079,-0.14250001311302185,-2.713050365447998
1733461487142348000,0.58134814453125,0.974690318107605,0.07346975058317184,-0.0010032379068434238,0.21113964915275574,0.0333280973136425,-0.14328667521476746,-2.712548017501831
1733461487152327400,0.591327392578125,0.9746035933494568,0.07387886196374893,-0.0005539533449336886,0.211399108171463,0.032660678029060364,-0.14427095651626587,-2.7120344638824463
1733461487162337000,0.6013369140625,0.9745161533355713,0.07437168806791306,-0.00009430473437532783,0.21162980794906616,0.03200557827949524,-0.145424947142601,-2.711574077606201
1733461487172347000,0.611346923828125,0.9744312167167664,0.0749286487698555,0.00034342685830779374,0.21182413399219513,0.031416650861501694,-0.14669670164585114,-2.711179733276367
1733461487182326300,0.621326171875,0.9743518233299255,0.07552280277013779,0.0007713616942055523,0.21197684109210968,0.03085736744105816,-0.14803871512413025,-2.710866928100586
1733461487192336000,0.6313359375,0.9742825031280518,0.07609226554632187,0.0012184098595753312,0.21209023892879486,0.030243901535868645,-0.14934207499027252,-2.7106409072875977
1733461487202345700,0.641345703125,0.9742279648780823,0.07659012824296951,0.0016150648007169366,0.21215851604938507,0.029691487550735474,-0.15048512816429138,-2.710507869720459
1733461487212324900,0.651324951171875,0.9741805195808411,0.07706090062856674,0.0020211588125675917,0.21220281720161438,0.029104920104146004,-0.1515800505876541,-2.7104291915893555
1733461487222334700,0.661334716796875,0.9741358757019043,0.07748833298683167,0.0024151497054845095,0.21224792301654816,0.02852332964539528,-0.15258494019508362,-2.7103514671325684
1733461487232344300,0.67134423828125,0.9740968346595764,0.0778713971376419,0.0027827259618788958,0.21228240430355072,0.027972642332315445,-0.1534920036792755,-2.710296392440796
1733461487242323700,0.68132373046875,0.9740575551986694,0.07817421853542328,0.0031529816333204508,0.21234597265720367,0.027386097237467766,-0.15424227714538574,-2.7101898193359375
1733461487252333600,0.69133349609375,0.9740188717842102,0.07838388532400131,0.0035615363158285618,0.2124394327402115,0.02668801136314869,-0.15482580661773682,-2.710036277770996
1733461487262343200,0.70134326171875,0.9739847779273987,0.07849807292222977,0.004033918492496014,0.2125452607870102,0.025824259966611862,-0.15524953603744507,-2.7098758220672607
1733461487272322600,0.711322509765625,0.9739524722099304,0.07854604721069336,0.0045276302844285965,0.212665855884552,0.0248918104916811,-0.15555253624916077,-2.7096943855285645
1733461487282332400,0.72133251953125,0.9739173650741577,0.07860913872718811,0.0049795000813901424,0.2127927541732788,0.02404950186610222,-0.15586715936660767,-2.7094924449920654
1733461487292342000,0.731342041015625,0.9738932847976685,0.0786968320608139,0.00533300219103694,0.2128620743751526,0.02340257354080677,-0.15618929266929626,-2.70939302444458
1733461487302321400,0.7413212890625,0.9738840460777283,0.07878369092941284,0.005591148976236582,0.21286539733409882,0.022932525724172592,-0.156470388174057,-2.709415912628174
1733461487312331000,0.7513310546875,0.9738781452178955,0.07891242206096649,0.00574854388833046,0.21284057199954987,0.02267482876777649,-0.1567908376455307,-2.7094786167144775
1733461487322340900,0.7613408203125,0.9738788604736328,0.07906794548034668,0.005887062754482031,0.21277596056461334,0.022459594532847404,-0.1571565717458725,-2.709618330001831
1733461487332350700,0.771350830078125,0.9738852977752686,0.07927896082401276,0.006051650270819664,0.21266359090805054,0.022209472954273224,-0.15764330327510834,-2.709855794906616
1733461487342329900,0.781329833984375,0.9738778471946716,0.07961208373308182,0.006366955116391182,0.21256357431411743,0.021717669442296028,-0.15843364596366882,-2.710078716278076
1733461487352339500,0.79133935546875,0.9738503694534302,0.08008500933647156,0.0068785203620791435,0.21249638497829437,0.020905379205942154,-0.15958142280578613,-2.7102510929107666
1733461487362349300,0.801349365234375,0.9738155603408813,0.08061317354440689,0.007500107400119305,0.2124347984790802,0.019900942221283913,-0.16088445484638214,-2.7104241847991943
1733461487372328700,0.81132861328125,0.9737760424613953,0.08112189173698425,0.008264643140137196,0.21239422261714935,0.018609168007969856,-0.16221025586128235,-2.710578680038452
1733461487382338300,0.82133837890625,0.9737367630004883,0.08155375719070435,0.009127353318035603,0.2123732566833496,0.017092972993850708,-0.16342709958553314,-2.7107157707214355
1733461487392348200,0.83134814453125,0.9736953973770142,0.08189570158720016,0.010042158886790276,0.21238990128040314,0.015440653078258038,-0.16448940336704254,-2.7107925415039062
