time,seconds_elapsed,z,y,x
1733461497961965300,11.40096533203125,-0.8020660877227783,-0.5577199459075928,-1.635897159576416
1733461497971996700,11.41099658203125,-1.1789699792861938,-0.006719517521560192,-1.0512990951538086
1733461497981984800,11.42098486328125,-1.4489723443984985,0.31459560990333557,-0.5479460954666138
1733461497991986000,11.43098583984375,-1.6774359941482544,0.3689626157283783,-0.07880161702632904
1733461498001973800,11.440973876953125,-1.8680258989334106,0.22907446324825287,0.2919935882091522
1733461498012005600,11.451005615234376,-1.9969184398651123,0.027488935738801956,0.5283984541893005
1733461498021962800,11.460962646484376,-2.0891592502593994,-0.11423180252313614,0.637132465839386
1733461498031994600,11.47099462890625,-2.146580457687378,-0.23579397797584534,0.6743952035903931
1733461498041982200,11.480982177734376,-2.1838431358337402,-0.38728857040405273,0.6646214127540588
1733461498051982300,11.490982421875,-2.2119431495666504,-0.5668829679489136,0.5571091175079346
1733461498061971200,11.50097119140625,-2.213775634765625,-0.6340781450271606,0.423329621553421
1733461498072001800,11.511001708984375,-2.2119431495666504,-0.675616979598999,0.2736676335334778
1733461498081991000,11.520990966796875,-2.2070560455322266,-0.675616979598999,0.13866640627384186
1733461498091990800,11.53099072265625,-2.1978931427001953,-0.6432411074638367,0.02871066704392433
1733461498101980000,11.54097998046875,-2.194227933883667,-0.5900958180427551,-0.05864306539297104
1733461498112010800,11.5510107421875,-2.193617105484009,-0.5375614166259766,-0.11667526513338089
1733461498121968400,11.560968505859375,-2.2314908504486084,-0.5461135506629944,-0.12950342893600464
1733461498132000000,11.571,-2.2711970806121826,-0.588263213634491,-0.10201449692249298
1733461498141987800,11.58098779296875,-2.3151793479919434,-0.6511823534965515,-0.056810468435287476
1733461498151989200,11.5909892578125,-2.3658812046051025,-0.7116580009460449,-0.00855211354792118
1733461498161977000,11.60097705078125,-2.4239132404327393,-0.7531968355178833,0.04398229718208313
1733461498172008700,11.6110087890625,-2.4831671714782715,-0.7452555894851685,0.10018189996480942
1733461498181965800,11.6209658203125,-2.5271494388580322,-0.6731734871864319,0.16432274878025055
1733461498191996700,11.63099658203125,-2.521040916442871,-0.5088507533073425,0.2718350291252136
1733461498201985300,11.6409853515625,-2.450791358947754,-0.40744712948799133,0.33047810196876526
1733461498211986000,11.65098583984375,-2.3573288917541504,-0.32559117674827576,0.36651915311813354
1733461498221974800,11.660974853515626,-2.2571470737457275,-0.28466320037841797,0.3933972120285034
1733461498232005600,11.671005615234375,-2.175291061401367,-0.30054569244384766,0.41172316670417786
1733461498241963800,11.6809638671875,-2.118480682373047,-0.37201693654060364,0.4300491213798523
1733461498251994600,11.69099462890625,-2.105041742324829,-0.45753806829452515,0.4355469346046448
1733461498261983500,11.7009833984375,-2.1142046451568604,-0.5302310585975647,0.42760565876960754
1733461498271983600,11.710983642578125,-2.1056525707244873,-0.6285803318023682,0.3799581825733185
1733461498281972500,11.720972412109376,-2.065335512161255,-0.6823364496231079,0.3280346393585205
1733461498292003000,11.731003173828125,-1.9901989698410034,-0.7275404930114746,0.25473082065582275
1733461498301961500,11.74096142578125,-1.8857409954071045,-0.7440338730812073,0.16920967400074005
1733461498311992000,11.750991943359375,-1.768454909324646,-0.7348709106445312,0.09162978827953339
1733461498321981000,11.76098095703125,-1.663996934890747,-0.7104362845420837,0.039095375686883926
1733461498332011800,11.77101171875,-1.577254056930542,-0.6407976150512695,0.01466076634824276
1733461498341970000,11.780969970703126,-1.480737328529358,-0.4245513379573822,0.039706241339445114
1733461498352000800,11.791000732421875,-1.4306464195251465,-0.252287358045578,0.08002334833145142
1733461498361989600,11.80098974609375,-1.3903292417526245,-0.13988813757896423,0.12278391420841217
1733461498371989800,11.81098974609375,-1.3536773920059204,-0.09529497474431992,0.14844025671482086
1733461498381978600,11.820978515625,-1.3084733486175537,-0.08124507963657379,0.14477506279945374
1733461498392009000,11.831009033203125,-1.263269305229187,-0.0959058403968811,0.11972958594560623
1733461498401967600,11.840967529296876,-1.2101240158081055,-0.11362093687057495,0.07513642311096191
1733461498411998200,11.850998291015625,-1.1178834438323975,-0.11423180252313614,-0.00427605677396059
1733461498421987300,11.8609873046875,-1.056796908378601,-0.08918632566928864,-0.05192354694008827
1733461498431987200,11.8709873046875,-1.0024298429489136,-0.06536258012056351,-0.08307767659425735
1733461498441976000,11.88097607421875,-0.9566149711608887,-0.03787364438176155,-0.09468411654233932
1733461498452007000,11.8910068359375,-0.9138544201850891,-0.01160643994808197,-0.08796459436416626
1733461498461965300,11.90096533203125,-0.8729264140129089,0.006719517521560192,-0.06841690838336945
1733461498471995400,11.910995361328125,-0.8350527882575989,-0.010995574295520782,-0.051312681287527084
1733461498481984800,11.92098486328125,-0.8014551997184753,-0.06169738993048668,-0.042760565876960754
1733461498491984600,11.930984619140625,-0.7574729323387146,-0.14966198801994324,-0.0403171069920063
1733461498501973800,11.940973876953125,-0.7385360598564148,-0.18631389737129211,-0.036041051149368286
1733461498512004400,11.95100439453125,-0.7269296646118164,-0.2076941877603531,-0.006108652334660292
1733461498521962800,11.960962646484376,-0.7165449261665344,-0.22479841113090515,0.04703662544488907
1733461498531993300,11.970993408203125,-0.7079927921295166,-0.22663100063800812,0.10384709388017654
1733461498541982200,11.980982177734376,-0.6896668672561646,-0.19486601650714874,0.1466076523065567
1733461498551982300,11.990982421875,-0.6572909951210022,-0.1466076523065567,0.1612684279680252
1733461498561971200,12.00097119140625,-0.5955936312675476,-0.1215621829032898,0.10018189996480942
1733461498572001800,12.011001708984375,-0.5473352670669556,-0.1514945775270462,0.012217304669320583
1733461498581991000,12.020990966796875,-0.49296826124191284,-0.20525072515010834,-0.08674286305904388
1733461498591990800,12.03099072265625,-0.4386012554168701,-0.25473082065582275,-0.1765400618314743
1733461498601980000,12.04097998046875,-0.39217549562454224,-0.2968805134296417,-0.24068090319633484
1733461498612010200,12.05101025390625,-0.36163222789764404,-0.3084869384765625,-0.2669481039047241
1733461498621968600,12.06096875,-0.3390302062034607,-0.2840523421764374,-0.25595253705978394
1733461498631999500,12.07099951171875,-0.31581732630729675,-0.16920967400074005,-0.18814650177955627
1733461498641988400,12.08098828125,-0.29626965522766113,-0.05925392732024193,-0.11423180252313614
1733461498651988500,12.090988525390625,-0.2840523421764374,0.04581489413976669,-0.024434609338641167
1733461498661977300,12.100977294921876,-0.2773328125476837,0.1014036312699318,0.05009094998240471
1733461498672008000,12.111008056640625,-0.25595253705978394,0.1007927656173706,0.08979719132184982
1733461498681966300,12.12096630859375,-0.21441370248794556,0.06475171446800232,0.07269296050071716
1733461498691997000,12.130996826171875,-0.1569923609495163,-0.010995574295520782,-0.014049900695681572
1733461498701985800,12.14098583984375,-0.0910189226269722,-0.12278391420841217,-0.16737708449363708
1733461498711986400,12.150986328125,0.01771509274840355,-0.2718350291252136,-0.46181413531303406
1733461498721975000,12.16097509765625,0.08429940044879913,-0.3170390725135803,-0.6352998614311218
1733461498732006400,12.17100634765625,0.14049901068210602,-0.34086281061172485,-0.7397578358650208
1733461498741963800,12.1809638671875,0.15943582355976105,-0.313373863697052,-0.7568620443344116
1733461498751995600,12.19099560546875,0.15271630883216858,-0.2535090744495392,-0.6939429044723511
1733461498761983500,12.2009833984375,0.09957103431224823,-0.1820378452539444,-0.5613851547241211
1733461498771984400,12.210984375,0.013439035043120384,-0.16065755486488342,-0.3836233615875244
1733461498781972500,12.220972412109376,-0.1514945775270462,-0.27122417092323303,-0.08918632566928864
1733461498792004000,12.231004150390625,-0.24007004499435425,-0.4092797040939331,0.08368854224681854
1733461498801961500,12.24096142578125,-0.2822197377681732,-0.5827654600143433,0.2217440903186798
1733461498811993000,12.2509931640625,-0.30970868468284607,-0.8191702961921692,0.3390302062034607
1733461498821981000,12.26098095703125,-0.3543018400669098,-1.0946705341339111,0.47342056035995483
1733461498832012800,12.2710126953125,-0.40072759985923767,-1.303586483001709,0.6328563690185547
1733461498841970000,12.280969970703126,-0.4434881806373596,-1.3634512424468994,0.8283332586288452
1733461498852000500,12.29100048828125,-0.5088507533073425,-1.2418889999389648,1.1484266519546509
1733461498861989600,12.30098974609375,-0.5436700582504272,-1.0867292881011963,1.3084733486175537
1733461498871989200,12.3109892578125,-0.5729916095733643,-0.8588765263557434,1.3720033168792725
1733461498881978600,12.320978515625,-0.5900958180427551,-0.588263213634491,1.3182471990585327
1733461498892013300,12.331013427734375,-0.5754350423812866,-0.31093040108680725,1.1465940475463867
1733461498901968000,12.3409677734375,-0.5222898125648499,-0.07391469180583954,0.8765916228294373
1733461498912000000,12.351,-0.44104471802711487,0.12400564551353455,0.5314527750015259
1733461498921987300,12.3609873046875,-0.3591887652873993,0.24434609711170197,0.15515977144241333
1733461498931987200,12.3709873046875,-0.22602014243602753,0.3604104816913605,-0.37751471996307373
1733461498941976000,12.38097607421875,-0.15027284622192383,0.42088615894317627,-0.6768386960029602
1733461498952006700,12.391006591796875,-0.1563815027475357,0.4001167416572571,-0.8998045325279236
1733461498961965300,12.40096533203125,-0.26145032048225403,0.22540926933288574,-1.0268645286560059
1733461498971995400,12.410995361328125,-0.4251621961593628,0.02382374368607998,-1.0396926403045654
1733461498981985000,12.420985107421876,-0.5852088928222656,-0.056810468435287476,-0.9395107626914978
1733461498991986000,12.43098583984375,-0.6878342628479004,-0.014049900695681572,-0.7226535677909851
1733461499001973800,12.440973876953125,-0.7336491346359253,0.10445795953273773,-0.25473082065582275
1733461499012004900,12.4510048828125,-0.7305948138237,0.1459967941045761,0.02871066704392433
1733461499021962800,12.460962646484376,-0.6927211880683899,0.0861319974064827,0.23640485107898712
1733461499031994000,12.470994140625,-0.637132465839386,-0.02932153269648552,0.3176499307155609
1733461499041982200,12.480982177734376,-0.6029239892959595,-0.12217304855585098,0.2724458873271942
1733461499051983000,12.490983154296876,-0.5791002511978149,-0.19303341209888458,0.17348572611808777
1733461499061971200,12.50097119140625,-0.5381723046302795,-0.25961771607398987,0.09529497474431992
1733461499072002600,12.51100244140625,-0.475253164768219,-0.3292563557624817,0.06719517707824707
1733461499081991000,12.520990966796875,-0.4508185386657715,-0.2816088795661926,0.10384709388017654
1733461499091991800,12.53099169921875,-0.43127086758613586,-0.1765400618314743,0.16004669666290283
1733461499101980000,12.54097998046875,-0.4056145250797272,-0.056810468435287476,0.21868975460529327
1733461499112010200,12.55101025390625,-0.36102136969566345,0.04153883829712868,0.2590068578720093
1733461499121968400,12.560968505859375,-0.2968805134296417,0.10995574295520782,0.2730567753314972
1733461499131999700,12.570999755859376,-0.21807889640331268,0.15882496535778046,0.2528982162475586
1733461499141987800,12.58098779296875,-0.14294247329235077,0.19303341209888458,0.20952677726745605
1733461499151988500,12.590988525390625,-0.06780604273080826,0.2278527319431305,0.12889257073402405
1733461499161977000,12.60097705078125,-0.04337143152952194,0.2577851414680481,0.07208210229873657
1733461499172008200,12.61100830078125,-0.03726277872920036,0.3433062732219696,0.006108652334660292
1733461499181965800,12.6209658203125,-0.0507018156349659,0.4300491213798523,-0.060475658625364304
1733461499191997000,12.630996826171875,-0.10323622822761536,0.5290092825889587,-0.11728613078594208
1733461499202015700,12.641015625,-0.15393804013729095,0.5827654600143433,-0.14538592100143433
1733461499211986400,12.650986328125,-0.1722639948129654,0.5693264007568359,-0.1563815027475357
1733461499221974800,12.660974853515626,-0.11972958594560623,0.45814892649650574,-0.17348572611808777
1733461499232005400,12.67100537109375,-0.04398229718208313,0.37262779474258423,-0.21991148591041565
1733461499241964000,12.680964111328125,0.029932396486401558,0.3219259977340698,-0.27977627515792847
1733461499251995000,12.690994873046876,0.0959058403968811,0.24862214922904968,-0.31093040108680725
1733461499261983500,12.7009833984375,0.11789698898792267,0.1771509200334549,-0.3023782968521118
1733461499271983900,12.71098388671875,0.09651670604944229,0.09773843735456467,-0.25045475363731384
1733461499281972500,12.720972412109376,0.05375614017248154,0.01710422709584236,-0.16859880089759827
1733461499292003300,12.73100341796875,0.007941247895359993,-0.03237585723400116,-0.06536258012056351
1733461499301961500,12.74096142578125,0.021991148591041565,-0.005497787147760391,-0.04886921867728233
1733461499311992600,12.75099267578125,0.07819075137376785,0.02626720629632473,-0.08246681094169617
1733461499321981000,12.76098095703125,0.15821409225463867,0.03481931984424591,-0.15760323405265808
1733461499332012500,12.771012451171876,0.23090706765651703,0.005497787147760391,-0.24556782841682434
1733461499341970000,12.780969970703126,0.2834414839744568,-0.05925392732024193,-0.31031954288482666
1733461499352001500,12.79100146484375,0.3090978264808655,-0.1563815027475357,-0.28527405858039856
1733461499361989600,12.80098974609375,0.29077184200286865,-0.22663100063800812,-0.08002334833145142
1733461499371990500,12.810990478515626,0.24373523890972137,-0.09224065393209457,0.578489363193512
1733461499381978600,12.820978515625,0.24434609711170197,0.12034045159816742,1.120937705039978
1733461499392009000,12.831009033203125,0.22479841113090515,0.33047810196876526,1.5845844745635986
1733461499401967600,12.840967529296876,0.19425514340400696,0.46853363513946533,1.8710802793502808
1733461499412000300,12.851000244140625,0.16249015927314758,0.5467243790626526,1.948660135269165
1733461499421987300,12.8609873046875,0.15577064454555511,0.5791002511978149,1.8087719678878784
1733461499431987200,12.8709873046875,0.2174680233001709,0.46670106053352356,1.4929546117782593
1733461499441976000,12.88097607421875,0.38240164518356323,0.12461651116609573,0.8362745046615601
1733461499452008700,12.8910087890625,0.48685958981513977,-0.1966986060142517,0.37568211555480957
1733461499461965000,12.900965087890626,0.5662720799446106,-0.5497786998748779,-0.042760565876960754
1733461499471996700,12.91099658203125,0.5668829679489136,-0.8313875794410706,-0.3903428912162781
1733461499481984800,12.92098486328125,0.4740314185619354,-0.9871582388877869,-0.6298020482063293
1733461499491986000,12.93098583984375,0.34513887763023376,-0.9291260242462158,-0.7043276429176331
1733461499501974000,12.94097412109375,0.2590068578720093,-0.7422012686729431,-0.5583308339118958
1733461499512005400,12.95100537109375,0.11728613078594208,-0.16982053220272064,-0.15271630883216858
1733461499521962800,12.960962646484376,0.03176499158143997,0.16310101747512817,0.10690141469240189
1733461499531993600,12.97099365234375,-0.02626720629632473,0.3378084897994995,0.27061331272125244
1733461499541982200,12.980982177734376,-0.06414084881544113,0.4050036668777466,0.3066543638706207
1733461499551982800,12.99098291015625,-0.07452555745840073,0.3830125033855438,0.252287358045578
1733461499561971200,13.00097119140625,-0.06414084881544113,0.2828305959701538,0.15943582355976105
1733461499572002300,13.011002197265626,-0.045204028487205505,0.15515977144241333,0.07757988572120667
1733461499581990700,13.02099072265625,-0.021991148591041565,0.02932153269648552,0.033597588539123535
1733461499591991600,13.030991455078125,0.0006108652451075613,-0.09285151958465576,0.02076941914856434
1733461499601980000,13.04097998046875,0.025656340643763542,-0.13011430203914642,0.03481931984424591
1733461499612011000,13.051010986328125,0.051312681287527084,-0.13500121235847473,0.05925392732024193
1733461499621968600,13.06096875,0.06658431142568588,-0.12278391420841217,0.07941248267889023
1733461499631999700,13.070999755859376,0.07635815441608429,-0.11301007121801376,0.10323622822761536
1733461499641988400,13.08098828125,0.08857546001672745,-0.10690141469240189,0.12767083942890167
1733461499651988700,13.09098876953125,0.09468411654233932,-0.10384709388017654,0.15027284622192383
1733461499661977300,13.100977294921876,0.10262536257505417,-0.1007927656173706,0.1765400618314743
1733461499672008400,13.111008544921875,0.10384709388017654,-0.09651670604944229,0.1869247704744339
1733461499681966300,13.12096630859375,0.11484266817569733,-0.10690141469240189,0.1918116807937622
1733461499691997400,13.13099755859375,0.1270599663257599,-0.11972958594560623,0.1875356286764145
1733461499701985800,13.14098583984375,0.1319468915462494,-0.11545353382825851,0.17409659922122955
1733461499711986400,13.150986328125,0.1258382350206375,-0.09407325088977814,0.15577064454555511
1733461499721974800,13.160974853515626,0.10445795953273773,-0.07147123664617538,0.14416420459747314
1733461499732006000,13.171005859375,0.0403171069920063,-0.025656340643763542,0.12461651116609573
1733461499741963800,13.1809638671875,-0.007941247895359993,-0.004886921960860491,0.0861319974064827
1733461499751995100,13.1909951171875,-0.036041051149368286,0.004886921960860491,0.02321287989616394
1733461499761983500,13.2009833984375,-0.03848451003432274,-0.00427605677396059,-0.06108652427792549
1733461499771984100,13.210984130859375,-0.021991148591041565,-0.012217304669320583,-0.1765400618314743
1733461499781972500,13.220972412109376,0.02687807008624077,0.05192354694008827,-0.2993239760398865
1733461499792003600,13.231003662109375,0.08429940044879913,0.17959438264369965,-0.40622538328170776
1733461499801961500,13.24096142578125,0.12950342893600464,0.33475416898727417,-0.46242499351501465
1733461499811992600,13.25099267578125,0.1667662113904953,0.5656611919403076,-0.4642575979232788
1733461499821981000,13.26098095703125,0.15027284622192383,0.6017022728919983,-0.4288274049758911
1733461499832012000,13.271011962890626,0.08979719132184982,0.5192354321479797,-0.3628539443016052
1733461499841970000,13.280969970703126,-0.004886921960860491,0.3243694305419922,-0.22968533635139465
1733461499852001300,13.291001220703125,-0.08185594528913498,0.08796459436416626,-0.028099801391363144
1733461499861989600,13.30098974609375,-0.12400564551353455,-0.10873401165008545,0.1661553531885147
1733461499871990300,13.310990234375,-0.10995574295520782,-0.1765400618314743,0.2687807083129883
1733461499881978600,13.320978515625,0.014049900695681572,-0.20586158335208893,0.1814269721508026
1733461499892010200,13.33101025390625,0.10567969083786011,-0.26633724570274353,0.05192354694008827
1733461499901968000,13.3409677734375,0.19364428520202637,-0.3029891550540924,-0.01771509274840355
1733461499911999200,13.350999267578125,0.25595253705978394,-0.23090706765651703,0.04459316283464432
1733461499921987300,13.3609873046875,0.26083946228027344,-0.10445795953273773,0.25473082065582275
1733461499931988200,13.37098828125,0.2070833146572113,-0.00855211354792118,0.59803706407547
1733461499941976000,13.38097607421875,0.10506882518529892,0.03481931984424591,1.0036516189575195
1733461499952008000,13.391008056640626,-0.06414084881544113,-0.08185594528913498,1.5082262754440308
1733461499961965300,13.40096533203125,-0.16982053220272064,-0.22846360504627228,1.6560556888580322
1733461499971995400,13.410995361328125,-0.2828305959701538,-0.4813618063926697,1.6200146675109863
1733461499981984800,13.42098486328125,-0.3677408695220947,-0.6976081132888794,1.38849675655365
1733461499991987000,13.430987060546874,-0.384845107793808,-0.8045095205307007,0.9926560521125793
1733461500001973800,13.440973876953125,-0.31581732630729675,-0.7556403279304504,0.494189977645874
1733461500012006400,13.45100634765625,-0.19303341209888458,-0.6310238242149353,-0.007941247895359993
1733461500021962800,13.460962646484376,-0.06719517707824707,-0.4996877610683441,-0.46792277693748474
1733461500031993300,13.470993408203125,-0.059864792972803116,-0.304210901260376,-0.9761626720428467
1733461500041982200,13.480982177734376,-0.15577064454555511,-0.12461651116609573,-1.1808024644851685
1733461500051982300,13.490982421875,-0.2742784917354584,0.11667526513338089,-1.2699888944625854
1733461500061971200,13.50097119140625,-0.3793473243713379,0.38728857040405273,-1.2516628503799438
1733461500072002800,13.5110029296875,-0.47769662737846375,0.656680166721344,-1.1276572942733765
1733461500081991000,13.520990966796875,-0.5662720799446106,0.8381071090698242,-0.9059131741523743
1733461500091991800,13.53099169921875,-0.6517932415008545,0.8857545852661133,-0.6304129362106323
1733461500101980000,13.54097998046875,-0.749531626701355,0.6982190012931824,-0.1966986060142517
1733461500112010200,13.55101025390625,-0.7941248416900635,0.5064072608947754,0.025045474991202354
1733461500121968400,13.560968505859375,-0.8020660877227783,0.2981022298336029,0.15027284622192383
1733461500131999200,13.570999267578125,-0.779464066028595,0.09651670604944229,0.1820378452539444
1733461500141987800,13.58098779296875,-0.740368664264679,-0.08368854224681854,0.15027284622192383
1733461500151988000,13.590988037109375,-0.6774495840072632,-0.2376265823841095,0.10201449692249298
1733461500161977000,13.60097705078125,-0.5949827432632446,-0.3396410644054413,0.06475171446800232
1733461500172007400,13.61100732421875,-0.4489859640598297,-0.4147774875164032,0.06719517707824707
1733461500181965800,13.6209658203125,-0.342695415019989,-0.41722095012664795,0.09957103431224823
1733461500191997000,13.630996826171875,-0.2474004179239273,-0.39156460762023926,0.14233160018920898
1733461500201985300,13.6409853515625,-0.18325957655906677,-0.35185837745666504,0.18570303916931152
1733461500211986200,13.650986083984375,-0.14905111491680145,-0.2926044464111328,0.2168571650981903
1733461500221974800,13.660974853515626,-0.12828169763088226,-0.2174680233001709,0.22968533635139465
1733461500232006000,13.671005859375,-0.11728613078594208,-0.13988813757896423,0.21868975460529327
1733461500241964000,13.680964111328125,-0.11301007121801376,-0.07330382615327835,0.18509216606616974
1733461500251995100,13.6909951171875,-0.11728613078594208,0.003054326167330146,0.11545353382825851
1733461500261983500,13.7009833984375,-0.12034045159816742,0.03787364438176155,0.07269296050071716
1733461500271984400,13.710984375,-0.1270599663257599,0.07513642311096191,0.036651913076639175
1733461500281972500,13.720972412109376,-0.13805554807186127,0.13988813757896423,0.004886921960860491
1733461500292003800,13.73100390625,-0.14538592100143433,0.2076941877603531,-0.021991148591041565
1733461500301961500,13.74096142578125,-0.15393804013729095,0.26572638750076294,-0.051312681287527084
1733461500311992600,13.75099267578125,-0.15271630883216858,0.29504790902137756,-0.0910189226269722
1733461500321981000,13.76098095703125,-0.14049901068210602,0.24556782841682434,-0.18081611394882202
1733461500332012000,13.771011962890626,-0.13927727937698364,0.16859880089759827,-0.2528982162475586
1733461500341970000,13.780969970703126,-0.14233160018920898,0.09896016865968704,-0.3237585723400116
1733461500352001000,13.7910009765625,-0.15821409225463867,0.0555887371301651,-0.38240164518356323
1733461500361989600,13.80098974609375,-0.19486601650714874,0.03787364438176155,-0.42210787534713745
1733461500371990000,13.810989990234376,-0.24007004499435425,0.03176499158143997,-0.42088615894317627
1733461500381978600,13.820978515625,-0.27611109614372253,0.04092797264456749,-0.37629300355911255
1733461500392009500,13.831009521484376,-0.2736676335334778,0.13377949595451355,-0.242513507604599
1733461500401967600,13.840967529296876,-0.22968533635139465,0.23579397797584534,-0.12767083942890167
1733461500411998200,13.850998291015625,-0.1508837193250656,0.3384193480014801,-0.033597588539123535
1733461500421987300,13.8609873046875,-0.06719517707824707,0.4001167416572571,-0.00427605677396059
1733461500431988500,13.870988525390626,-0.021380282938480377,0.39645153284072876,-0.05253441259264946
1733461500441976000,13.88097607421875,0.001832595793530345,0.33719760179519653,-0.1368338167667389
1733461500452008000,13.891008056640626,0.028099801391363144,0.21563543379306793,-0.17776179313659668
1733461500461965000,13.900965087890626,0.024434609338641167,0.009773843921720982,-0.06230825558304787
1733461500471996700,13.91099658203125,-0.06902777403593063,-0.26939156651496887,0.5229006409645081
1733461500481984800,13.92098486328125,-0.1319468915462494,-0.31154128909111023,1.122159481048584
1733461500491986000,13.93098583984375,-0.1722639948129654,-0.1875356286764145,1.6988162994384766
1733461500501973800,13.940973876953125,-0.1869247704744339,-0.07024950534105301,2.136195659637451
1733461500512004000,13.951004150390625,-0.2064724564552307,0.060475658625364304,2.342057466506958
1733461500521962800,13.960962646484376,-0.24434609711170197,0.09896016865968704,2.289522886276245
1733461500531993000,13.9709931640625,-0.2571742534637451,0.07941248267889023,1.9853121042251587
1733461500541982200,13.980982177734376,-0.1869247704744339,0.1411098688840866,1.1508700847625732
1733461500551984000,13.990984130859376,-0.08002334833145142,0.2278527319431305,0.46242499351501465
1733461500561971200,14.00097119140625,0.042760565876960754,0.3335324227809906,-0.21380282938480377
1733461500572001800,14.011001708984375,0.11911872029304504,0.39706242084503174,-0.7550294399261475
1733461500581991000,14.020990966796875,0.09162978827953339,0.32559117674827576,-1.1087204217910767
1733461500591991800,14.03099169921875,-0.02871066704392433,0.11545353382825851,-1.2950342893600464
1733461500601980000,14.04097998046875,-0.19058994948863983,-0.13744467496871948,-1.3200798034667969
1733461500612011500,14.051011474609375,-0.46547931432724,-0.4105014503002167,-1.1099421977996826
1733461500621968600,14.06096875,-0.6243042945861816,-0.475253164768219,-0.8643743395805359
1733461500632000800,14.071000732421876,-0.7367035150527954,-0.485027015209198,-0.5858197808265686
1733461500641988400,14.08098828125,-0.7855727076530457,-0.4746423065662384,-0.33292156457901
1733461500651989000,14.090989013671875,-0.797789990901947,-0.46792277693748474,-0.14844025671482086
1733461500661977300,14.100977294921876,-0.8038986921310425,-0.48685958981513977,-0.051312681287527084
1733461500672008700,14.1110087890625,-0.817948579788208,-0.48319441080093384,-0.014049900695681572
1733461500681966300,14.12096630859375,-0.8228355050086975,-0.49846604466438293,-0.01038470957428217
1733461500691997400,14.13099755859375,-0.8362745046615601,-0.5290092825889587,-0.027488935738801956
1733461500701985800,14.14098583984375,-0.8546004891395569,-0.5473352670669556,-0.04337143152952194
1733461500711986700,14.150986572265625,-0.8772025108337402,-0.5638286471366882,-0.04764748737215996
1733461500721974800,14.160974853515626,-0.9034696817398071,-0.5619960427284241,-0.036651913076639175
1733461500732006100,14.171006103515625,-0.9321803450584412,-0.5497786998748779,-0.0024434609804302454
1733461500741963800,14.1809638671875,-0.9773843884468079,-0.5167919993400574,0.04581489413976669
1733461500751995100,14.1909951171875,-1.0348057746887207,-0.4489859640598297,0.1014036312699318
1733461500761983500,14.2009833984375,-1.1117748022079468,-0.3023782968521118,0.17409659922122955
1733461500771984100,14.210984130859375,-1.1624765396118164,-0.2370157092809677,0.19547687470912933
1733461500781972500,14.220972412109376,-1.2205088138580322,-0.21319197118282318,0.1765400618314743
1733461500792004400,14.23100439453125,-1.2968668937683105,-0.19914206862449646,0.11789698898792267
1733461500801961500,14.24096142578125,-1.3878858089447021,-0.1918116807937622,0.036651913076639175
1733461500811993300,14.250993408203126,-1.4953981637954712,-0.1966986060142517,-0.03787364438176155
1733461500821981000,14.26098095703125,-1.6120734214782715,-0.22907446324825287,-0.07513642311096191
1733461500832013000,14.271012939453126,-1.794722080230713,-0.3689626157283783,-0.06658431142568588
1733461500841970000,14.280969970703126,-1.8979582786560059,-0.50335294008255,-0.01038470957428217
1733461500852001800,14.291001708984375,-1.9730947017669678,-0.6249151229858398,0.09346238523721695
1733461500861989600,14.30098974609375,-2.020742177963257,-0.6805039048194885,0.22846360504627228
1733461500871990800,14.31099072265625,-2.0476202964782715,-0.6444628238677979,0.35063666105270386
1733461500881978600,14.320978515625,-2.0622811317443848,-0.5357288122177124,0.4294382631778717
1733461500892010500,14.331010498046876,-2.069000482559204,-0.4098905920982361,0.45142942667007446
1733461500901967600,14.340967529296876,-2.0787744522094727,-0.323147714138031,0.42210787534713745
1733461500911999500,14.35099951171875,-2.0873265266418457,-0.3219259977340698,0.2877175211906433
1733461500921987300,14.3609873046875,-2.101987361907959,-0.41111230850219727,0.1411098688840866
1733461500931988500,14.370988525390626,-2.1288654804229736,-0.5589417219161987,-0.04459316283464432
1733461500941976000,14.38097607421875,-2.172236919403076,-0.7281513810157776,-0.23640485107898712
1733461500952008000,14.391008056640626,-2.2369885444641113,-0.9156870245933533,-0.37690386176109314
1733461500961965300,14.40096533203125,-2.3182334899902344,-1.1062769889831543,-0.4105014503002167
1733461500971997200,14.4109970703125,-2.403754711151123,-1.2308934926986694,-0.3139847218990326
1733461500981984800,14.42098486328125,-2.5057692527770996,-1.2785409688949585,0.03481931984424591
1733461500991986000,14.43098583984375,-2.5473079681396484,-1.2192870378494263,0.2938261926174164
1733461501001973800,14.440973876953125,-2.549140691757202,-1.094059705734253,0.4917465150356293
1733461501012005600,14.451005615234376,-2.5228734016418457,-0.9248499870300293,0.5955936312675476
1733461501021963000,14.460962890625,-2.4776694774627686,-0.7855727076530457,0.588874101638794
1733461501031994600,14.47099462890625,-2.423302412033081,-0.6774495840072632,0.48380526900291443
1733461501041982200,14.480982177734376,-2.3658812046051025,-0.588874101638794,0.3078760802745819
1733461501051982600,14.490982666015626,-2.3078489303588867,-0.523511528968811,0.01038470957428217
1733461501061971200,14.50097119140625,-2.3151793479919434,-0.5119050741195679,-0.13866640627384186
1733461501072001800,14.511001708984375,-2.3548855781555176,-0.5326744914054871,-0.2064724564552307
1733461501081991000,14.520990966796875,-2.4013113975524902,-0.5357288122177124,-0.20463985204696655
