time,seconds_elapsed,z,y,x
1732873692220373500,6.48937353515625,-0.06719517707824707,-0.04337143152952194,-0.16310101747512817
1732873692230361300,6.499361328125,-0.06108652427792549,-0.012217304669320583,-0.09773843735456467
1732873692240362500,6.509362548828125,-0.06169738993048668,0.04642575979232788,0.07147123664617538
1732873692250350300,6.519350341796875,-0.056810468435287476,0.08857546001672745,0.20341812074184418
1732873692260382000,6.5293818359375,-0.04703662544488907,0.14049901068210602,0.3182607889175415
1732873692270339300,6.53933935546875,-0.03481931984424591,0.1814269721508026,0.38728857040405273
1732873692280370700,6.54937060546875,-0.015271631069481373,0.21074850857257843,0.40072759985923767
1732873692290359000,6.559359130859375,0.0006108652451075613,0.2174680233001709,0.3628539443016052
1732873692300358700,6.569358642578125,0.018936822190880775,0.20036379992961884,0.2834414839744568
1732873692310348000,6.57934814453125,0.0708603709936142,0.1472185254096985,0.12095131725072861
1732873692320378400,6.58937841796875,0.11972958594560623,0.06780604273080826,0.00733038317412138
1732873692330337000,6.5993369140625,0.14905111491680145,-0.06352998316287994,-0.07880161702632904
1732873692340368600,6.60936865234375,0.17348572611808777,-0.20341812074184418,-0.11545353382825851
1732873692350356500,6.6193564453125,0.1875356286764145,-0.34636059403419495,-0.0757472887635231
1732873692360357400,6.629357421875,0.1618792861700058,-0.48380526900291443,0.024434609338641167
1732873692370345500,6.639345458984375,0.10445795953273773,-0.5644394755363464,0.12522737681865692
1732873692380377000,6.649377197265625,0.024434609338641167,-0.5216789245605469,0.19975294172763824
1732873692390334700,6.659334716796875,0.00427605677396059,-0.39706242084503174,0.13011430203914642
1732873692400365600,6.669365478515625,0.00733038317412138,-0.27977627515792847,-0.05497787147760391
1732873692410354200,6.679354248046875,0.025045474991202354,-0.18448130786418915,-0.34147366881370544
1732873692420354300,6.689354248046875,0.07696902006864548,-0.09651670604944229,-0.6682865619659424
1732873692430343000,6.699343017578125,0.1417207419872284,-0.07880161702632904,-0.9633345007896423
1732873692440374500,6.70937451171875,0.1472185254096985,-0.1716531366109848,-1.1887437105178833
1732873692450332200,6.719332275390625,0.10445795953273773,-0.29504790902137756,-1.3335188627243042
1732873692460363500,6.729363525390625,-0.02015855349600315,-0.3597996234893799,-1.3848315477371216
1732873692470352000,6.739351806640625,-0.09224065393209457,-0.27977627515792847,-1.3396275043487549
1732873692480383200,6.74938330078125,-0.11056660860776901,-0.09285151958465576,-1.254717230796814
1732873692490340900,6.7593408203125,-0.08857546001672745,0.12339477986097336,-1.1343767642974854
1732873692500372200,6.769372314453125,-0.05925392732024193,0.29138273000717163,-0.9828822016716003
1732873692510360300,6.7793603515625,-0.033597588539123535,0.37140607833862305,-0.8124507665634155
1732873692520361500,6.789361572265625,-0.012828170321881771,0.3640756905078888,-0.6285803318023682
1732873692530349300,6.799349365234375,-0.0006108652451075613,0.19975294172763824,-0.31459560990333557
1732873692540379600,6.809379638671875,0.01710422709584236,0.02687807008624077,-0.08429940044879913
1732873692550338300,6.81933837890625,0.05253441259264946,-0.09957103431224823,0.12950342893600464
1732873692560369700,6.82936962890625,0.12889257073402405,-0.12278391420841217,0.2974913716316223
1732873692570358000,6.83935791015625,0.21319197118282318,-0.0354301854968071,0.42149701714515686
1732873692580358700,6.849358642578125,0.2871066629886627,0.14355333149433136,0.5064072608947754
1732873692590346000,6.859345947265625,0.3500257730484009,0.3689626157283783,0.5656611919403076
1732873692600377900,6.8693779296875,0.3695734739303589,0.607200026512146,0.6939429044723511
1732873692610335200,6.879335205078125,0.35613444447517395,0.6627888083457947,0.769079327583313
1732873692620366600,6.88936669921875,0.34025195240974426,0.6261368989944458,0.8234463334083557
1732873692630355000,6.89935498046875,0.3121521472930908,0.49235737323760986,0.8338310718536377
1732873692640355600,6.90935546875,0.28099802136421204,0.3274237811565399,0.7812966704368591
1732873692650344000,6.919343994140625,0.28649580478668213,0.17409659922122955,0.6908885836601257
1732873692660374000,6.9293740234375,0.3384193480014801,0.08918632566928864,0.6120869517326355
1732873692670333200,6.939333251953125,0.42149701714515686,0.08918632566928864,0.5772676467895508
1732873692680364500,6.949364501953125,0.5271766781806946,0.1313360333442688,0.6139195561408997
1732873692690353000,6.959352783203125,0.5754350423812866,0.19486601650714874,0.6609562039375305
1732873692700353800,6.969353759765625,0.6102544069290161,0.27000242471694946,0.7153232097625732
1732873692710342000,6.979341796875,0.6548475623130798,0.3836233615875244,0.7397578358650208
1732873692720373500,6.98937353515625,0.7018841505050659,0.5064072608947754,0.7324274182319641
1732873692730361300,6.999361328125,0.7195992469787598,0.5393940210342407,0.685390830039978
1732873692740361700,7.00936181640625,0.7110471725463867,0.47219884395599365,0.5723807215690613
1732873692750350300,7.019350341796875,0.6811147332191467,0.23579397797584534,0.3023782968521118
1732873692760381700,7.029381591796875,0.6688974499702454,0.042760565876960754,0.06169738993048668
1732873692770339300,7.03933935546875,0.6841690540313721,-0.08857546001672745,-0.19853121042251587
1732873692780371200,7.04937109375,0.6933320760726929,-0.17409659922122955,-0.413555771112442
1732873692790359000,7.059359130859375,0.6719517707824707,-0.19303341209888458,-0.5619960427284241
1732873692800359000,7.06935888671875,0.6017022728919983,-0.07941248267889023,-0.6334672570228577
1732873692810348000,7.07934814453125,0.47708576917648315,0.11789698898792267,-0.6090326309204102
1732873692820379600,7.089379638671875,0.32498031854629517,0.45692721009254456,-0.3433062732219696
1732873692830337000,7.0993369140625,0.27977627515792847,0.5754350423812866,-0.03298672288656235
1732873692840368600,7.10936865234375,0.2278527319431305,0.6133087277412415,0.2675589919090271
1732873692850356500,7.1193564453125,0.17470745742321014,0.5803219676017761,0.4954117238521576
1732873692860357600,7.129357666015625,0.15577064454555511,0.45326200127601624,0.6157521605491638
1732873692870345500,7.139345458984375,0.17592918872833252,0.19608774781227112,0.6236934065818787
1732873692880377000,7.149377197265625,0.22540926933288574,-0.12950342893600464,0.5534439086914062
1732873692890334700,7.159334716796875,0.3139847218990326,-0.4050036668777466,0.44715335965156555
1732873692900366000,7.169365966796875,0.4050036668777466,-0.6957755088806152,0.3072652220726013
1732873692910354200,7.179354248046875,0.4282165467739105,-0.759916365146637,0.21624629199504852
1732873692920355300,7.189355224609375,0.4337143301963806,-0.7318165898323059,0.11545353382825851
1732873692930343000,7.199343017578125,0.3885102868080139,-0.5931501388549805,0.0354301854968071
1732873692940374800,7.209374755859375,0.28466320037841797,-0.42149701714515686,-0.056810468435287476
1732873692950332200,7.219332275390625,0.1319468915462494,-0.27611109614372253,-0.17348572611808777
1732873692960363500,7.229363525390625,-0.039095375686883926,-0.18997909128665924,-0.30604347586631775
1732873692970351600,7.2393515625,-0.18387043476104736,-0.20830504596233368,-0.42577308416366577
1732873692980382000,7.2493818359375,-0.20952677726745605,-0.3830125033855438,-0.39156460762023926
1732873692990340900,7.2593408203125,-0.2119702398777008,-0.5656611919403076,-0.3176499307155609
1732873693000371000,7.269370849609375,-0.23335053026676178,-0.7079927921295166,-0.23396138846874237
1732873693010360000,7.279360107421875,-0.3182607889175415,-0.8643743395805359,-0.18570303916931152
1732873693020360700,7.289360595703125,-0.3836233615875244,-0.9633345007896423,-0.15821409225463867
1732873693030349000,7.29934912109375,-0.3738495409488678,-0.9279043078422546,-0.14416420459747314
1732873693040380200,7.309380126953125,-0.3439171314239502,-0.7092145681381226,-0.16371189057826996
1732873693050338300,7.31933837890625,-0.35246923565864563,-0.5265658497810364,-0.13744467496871948
1732873693060369200,7.329369140625,-0.3738495409488678,-0.31581732630729675,-0.06658431142568588
1732873693070357800,7.339357666015625,-0.394008070230484,-0.07330382615327835,-0.006719517521560192
1732873693080357600,7.349357666015625,-0.4147774875164032,0.11239920556545258,0.015271631069481373
1732873693090377200,7.359377197265625,-0.46792277693748474,0.15271630883216858,-0.016493361443281174
1732873693100377300,7.36937744140625,-0.5351179838180542,0.14538592100143433,-0.11484266817569733
1732873693110335700,7.379335693359375,-0.5925393104553223,0.10262536257505417,-0.1661553531885147
1732873693120366300,7.389366455078125,-0.578489363193512,-0.027488935738801956,-0.10262536257505417
1732873693130355200,7.399355224609375,-0.4648684561252594,-0.08918632566928864,0
1732873693140355300,7.409355224609375,-0.3738495409488678,-0.18081611394882202,0.15454891324043274
1732873693150344200,7.41934423828125,-0.34086281061172485,-0.24923302233219147,0.3182607889175415
1732873693160375800,7.429375732421875,-0.3396410644054413,-0.21807889640331268,0.4789183437824249
1732873693170333400,7.43933349609375,-0.35246923565864563,-0.12950342893600464,0.6151412725448608
1732873693180364300,7.4493642578125,-0.3640756905078888,-0.03726277872920036,0.6982190012931824
1732873693190353000,7.459352783203125,-0.3927863538265228,0.039706241339445114,0.6939429044723511
1732873693200353500,7.469353515625,-0.41111230850219727,0.06719517707824707,0.6206390857696533
1732873693210342000,7.479341796875,-0.42638394236564636,0.08124507963657379,0.5216789245605469
1732873693220372200,7.489372314453125,-0.4404338300228119,0.06352998316287994,0.39767327904701233
1732873693230361300,7.499361328125,-0.43676865100860596,0.02932153269648552,0.25106561183929443
1732873693240361500,7.509361572265625,-0.4043927788734436,-0.00427605677396059,0.12339477986097336
1732873693250350300,7.519350341796875,-0.3579670190811157,-0.06841690838336945,0.039095375686883926
1732873693260381000,7.529380859375,-0.28649580478668213,-0.16554448008537292,-0.059864792972803116
1732873693270339600,7.539339599609375,-0.27000242471694946,-0.21868975460529327,-0.06169738993048668
1732873693280371000,7.549370849609375,-0.27977627515792847,-0.2376265823841095,-0.036041051149368286
1732873693290359000,7.559359130859375,-0.3078760802745819,-0.22357667982578278,0.01038470957428217
1732873693300360200,7.569360107421875,-0.32620203495025635,-0.17043140530586243,0.05925392732024193
1732873693310348000,7.57934814453125,-0.3378084897994995,-0.1111774742603302,0.11239920556545258
1732873693320379100,7.589379150390625,-0.3439171314239502,-0.06230825558304787,0.1612684279680252
1732873693330337000,7.5993369140625,-0.33597588539123535,-0.02076941914856434,0.18509216606616974
1732873693340368100,7.6093681640625,-0.3182607889175415,-0.02626720629632473,0.18448130786418915
1732873693350356700,7.619356689453125,-0.31642818450927734,-0.08124507963657379,0.182648703455925
1732873693360357000,7.629357177734375,-0.31581732630729675,-0.16859880089759827,0.17409659922122955
1732873693370345700,7.639345703125,-0.31581732630729675,-0.2583959996700287,0.1612684279680252
1732873693380376600,7.64937646484375,-0.32070425152778625,-0.36163222789764404,0.15760323405265808
1732873693390334700,7.659334716796875,-0.33108896017074585,-0.44165557622909546,0.15821409225463867
1732873693400366000,7.669365966796875,-0.32681289315223694,-0.45692721009254456,0.15821409225463867
1732873693410354200,7.679354248046875,-0.31459560990333557,-0.38179078698158264,0.14477506279945374
1732873693420355300,7.689355224609375,-0.3023782968521118,-0.3090978264808655,0.08124507963657379
1732873693430343200,7.69934326171875,-0.30054569244384766,-0.23029619455337524,-0.0354301854968071
1732873693440375000,7.709375,-0.3072652220726013,-0.15760323405265808,-0.17409659922122955
1732873693450332200,7.719332275390625,-0.30604347586631775,-0.09773843735456467,-0.31093040108680725
1732873693460363800,7.72936376953125,-0.3072652220726013,-0.05497787147760391,-0.4043927788734436
1732873693470352000,7.739351806640625,-0.2974913716316223,-0.0354301854968071,-0.43127086758613586
1732873693480382200,7.74938232421875,-0.29077184200286865,-0.06902777403593063,-0.3805690407752991
1732873693490340900,7.7593408203125,-0.2968805134296417,-0.10262536257505417,-0.3787364661693573
1732873693500371700,7.769371826171875,-0.29077184200286865,-0.12767083942890167,-0.4392121136188507
1732873693510360300,7.7793603515625,-0.2718350291252136,-0.09040805697441101,-0.5687155723571777
1732873693520360400,7.7893603515625,-0.25045475363731384,0.006719517521560192,-0.7538077235221863
1732873693530349300,7.799349365234375,-0.2321287989616394,0.0806342139840126,-0.912021815776825
1732873693540381000,7.809380859375,-0.2223549485206604,0.09957103431224823,-0.9999864101409912
1732873693550338300,7.81933837890625,-0.182648703455925,0.1215621829032898,-0.9859365224838257
1732873693560370000,7.829369873046875,-0.1014036312699318,0.031154127791523933,-0.6389650702476501
1732873693570357800,7.839357666015625,-0.05375614017248154,-0.03298672288656235,-0.27122417092323303
1732873693580359000,7.84935888671875,0.0012217304902151227,-0.028099801391363144,0.09896016865968704
1732873693590346000,7.859345947265625,0.05742133408784866,-0.012828170321881771,0.3952298164367676
1732873693600377300,7.86937744140625,0.1062905490398407,0.001832595793530345,0.5827654600143433
1732873693610335500,7.87933544921875,0.16859880089759827,0.02626720629632473,0.675616979598999
1732873693620366300,7.889366455078125,0.23884831368923187,0.02932153269648552,0.7195992469787598
1732873693630355000,7.89935498046875,0.2932153046131134,-0.009162978269159794,0.7012733221054077
1732873693640355300,7.909355224609375,0.32620203495025635,-0.016493361443281174,0.6230825781822205
1732873693650344000,7.919343994140625,0.35674530267715454,-0.030543262138962746,0.5180137157440186
1732873693660374800,7.929374755859375,0.36713001132011414,-0.05375614017248154,0.3995058834552765
1732873693670333000,7.9393330078125,0.35246923565864563,-0.06841690838336945,0.29626965522766113
1732873693680363800,7.94936376953125,0.32498031854629517,-0.07391469180583954,0.24373523890972137
1732873693690353000,7.959352783203125,0.29993483424186707,-0.07941248267889023,0.23335053026676178
1732873693700353000,7.96935302734375,0.30604347586631775,-0.06963863968849182,0.20463985204696655
1732873693710342000,7.979341796875,0.3378084897994995,-0.09346238523721695,0.19058994948863983
1732873693720372700,7.989372802734375,0.38117989897727966,-0.14049901068210602,0.15027284622192383
1732873693730361300,7.999361328125,0.4331034719944,-0.17531833052635193,0.051312681287527084
1732873693740361700,8.00936181640625,0.4856378734111786,-0.2431243658065796,-0.05192354694008827
1732873693750350600,8.0193505859375,0.5259549617767334,-0.32620203495025635,-0.11545353382825851
1732873693760382000,8.0293818359375,0.5387831330299377,-0.3677408695220947,-0.11972958594560623
1732873693770339600,8.039339599609375,0.523511528968811,-0.36224308609962463,-0.05742133408784866
1732873693780369700,8.04936962890625,0.455705463886261,-0.3323107063770294,0.08857546001672745
1732873693790359000,8.059359130859375,0.4153883755207062,-0.29016098380088806,0.19120082259178162
1732873693800359000,8.06935888671875,0.3885102868080139,-0.23396138846874237,0.2675589919090271
1732873693810348000,8.07934814453125,0.37262779474258423,-0.19120082259178162,0.3066543638706207
1732873693820379000,8.08937890625,0.37140607833862305,-0.16371189057826996,0.3017674386501312
1732873693830337000,8.0993369140625,0.3799581825733185,-0.12400564551353455,0.28588494658470154
1732873693840368600,8.10936865234375,0.40072759985923767,-0.0861319974064827,0.2736676335334778
1732873693850356500,8.1193564453125,0.46792277693748474,-0.039706241339445114,0.24007004499435425
1732873693860357600,8.129357666015625,0.5149593949317932,-0.01466076634824276,0.2272418737411499
1732873693870345700,8.139345703125,0.5473352670669556,0.006108652334660292,0.2174680233001709
1732873693880377000,8.149377197265625,0.5534439086914062,-0.0012217304902151227,0.19120082259178162
1732873693890334700,8.159334716796875,0.5400048494338989,-0.04398229718208313,0.15027284622192383
1732873693900365600,8.169365478515624,0.5241223573684692,-0.11911872029304504,0.09529497474431992
1732873693910354200,8.179354248046875,0.5180137157440186,-0.22113321721553802,0.02871066704392433
1732873693920354600,8.1893544921875,0.5064072608947754,-0.3732386529445648,-0.08307767659425735
1732873693930343200,8.19934326171875,0.4746423065662384,-0.44104471802711487,-0.1814269721508026
1732873693940374800,8.209374755859375,0.43188172578811646,-0.46792277693748474,-0.2877175211906433
1732873693950332200,8.219332275390625,0.37568211555480957,-0.4495968222618103,-0.37690386176109314
1732873693960363500,8.229363525390625,0.3078760802745819,-0.4105014503002167,-0.43737950921058655
1732873693970351600,8.2393515625,0.23457226157188416,-0.36529740691185,-0.46792277693748474
1732873693980382500,8.249382568359374,0.152105450630188,-0.3176499307155609,-0.48197266459465027
1732873693990340900,8.2593408203125,0.07391469180583954,-0.24556782841682434,-0.48319441080093384
1732873694000371700,8.269371826171875,-0.0024434609804302454,-0.09040805697441101,-0.503963828086853
1732873694010360300,8.2793603515625,-0.03298672288656235,0.0024434609804302454,-0.5522221922874451
1732873694020360700,8.289360595703124,-0.05619960278272629,0.08002334833145142,-0.6200281977653503
1732873694030349000,8.29934912109375,-0.09407325088977814,0.11850785464048386,-0.6792821288108826
1732873694040380700,8.309380615234375,-0.1569923609495163,0.1007927656173706,-0.7153232097625732
1732873694050338300,8.31933837890625,-0.22602014243602753,0.05192354694008827,-0.694553792476654
1732873694060369700,8.32936962890625,-0.2767219543457031,-0.006108652334660292,-0.5900958180427551
1732873694070357800,8.339357666015625,-0.31459560990333557,-0.01771509274840355,-0.28099802136421204
1732873694080359000,8.34935888671875,-0.33047810196876526,0.0354301854968071,-0.01710422709584236
1732873694090346800,8.3593466796875,-0.34147366881370544,0.10323622822761536,0.252287358045578
1732873694100377900,8.3693779296875,-0.35063666105270386,0.15332718193531036,0.46792277693748474
1732873694110335700,8.379335693359375,-0.34208452701568604,0.19364428520202637,0.627358615398407
1732873694120366800,8.389366943359375,-0.30970868468284607,0.23945917189121246,0.7122688889503479
1732873694130355200,8.399355224609375,-0.26572638750076294,0.2638937830924988,0.7257078886032104
1732873694140355800,8.40935595703125,-0.2223549485206604,0.22663100063800812,0.6279694437980652
1732873694150344400,8.419344482421875,-0.2223549485206604,0.1411098688840866,0.5076290369033813
1732873694160375300,8.429375244140624,-0.24007004499435425,0.015271631069481373,0.3842342495918274
1732873694170333400,8.43933349609375,-0.26633724570274353,-0.09162978827953339,0.2932153046131134
1732873694180365000,8.449364990234375,-0.29077184200286865,-0.1258382350206375,0.2565633952617645
1732873694190353000,8.459352783203125,-0.3084869384765625,-0.10384709388017654,0.2681698501110077
1732873694200354000,8.46935400390625,-0.3219259977340698,-0.04948008432984352,0.3072652220726013
1732873694210342000,8.479341796875,-0.32009339332580566,0.006108652334660292,0.3481931984424591
1732873694220372700,8.489372802734374,-0.3127630054950714,0.05864306539297104,0.36529740691185
1732873694230361300,8.499361328125,-0.30970868468284607,0.048258353024721146,0.3439171314239502
1732873694240361700,8.50936181640625,-0.3084869384765625,0.010995574295520782,0.29504790902137756
1732873694250350300,8.519350341796875,-0.31581732630729675,-0.0403171069920063,0.2272418737411499
1732873694260381400,8.52938134765625,-0.33108896017074585,-0.08246681094169617,0.16249015927314758
1732873694270339600,8.539339599609375,-0.3390302062034607,-0.1160643994808197,0.1014036312699318
1732873694280370400,8.549370361328124,-0.34574973583221436,-0.14477506279945374,0.06108652427792549
1732873694290359000,8.559359130859375,-0.3494149148464203,-0.17409659922122955,0.05619960278272629
1732873694300360200,8.569360107421875,-0.35063666105270386,-0.15943582355976105,0.0806342139840126
1732873694310348000,8.57934814453125,-0.36102136969566345,-0.13072516024112701,0.10262536257505417
1732873694320379000,8.58937890625,-0.375071257352829,-0.10506882518529892,0.11911872029304504
1732873694330337000,8.5993369140625,-0.384845107793808,-0.07941248267889023,0.12828169763088226
1732873694340369000,8.609368896484375,-0.39095374941825867,-0.06963863968849182,0.12461651116609573
1732873694350356500,8.6193564453125,-0.3952298164367676,-0.09896016865968704,0.1062905490398407
1732873694360357600,8.629357666015625,-0.3885102868080139,-0.20830504596233368,0.04948008432984352
1732873694370345700,8.639345703125,-0.38728857040405273,-0.3017674386501312,0.012217304669320583
1732873694380376800,8.649376953125,-0.37140607833862305,-0.38667771220207214,-0.04092797264456749
1732873694390334700,8.659334716796875,-0.33719760179519653,-0.4153883755207062,-0.13072516024112701
1732873694400365600,8.669365478515624,-0.2974913716316223,-0.3891211748123169,-0.2590068578720093
1732873694410354200,8.679354248046875,-0.2480112910270691,-0.3176499307155609,-0.4355469346046448
1732873694420354600,8.6893544921875,-0.20402899384498596,-0.21319197118282318,-0.6572909951210022
1732873694430343200,8.69934326171875,-0.17287486791610718,-0.11850785464048386,-0.8814785480499268
1732873694440374500,8.70937451171875,-0.16065755486488342,-0.06780604273080826,-1.076344609260559
1732873694450332200,8.719332275390625,-0.17409659922122955,-0.06963863968849182,-1.0793988704681396
1732873694460363500,8.729363525390625,-0.17043140530586243,-0.10018189996480942,-0.9859365224838257
1732873694470352000,8.739351806640625,-0.15760323405265808,-0.15271630883216858,-0.8484918475151062
1732873694480382700,8.7493828125,-0.14966198801994324,-0.21135938167572021,-0.7159340381622314
1732873694490340900,8.7593408203125,-0.1368338167667389,-0.22113321721553802,-0.6334672570228577
1732873694500371700,8.769371826171875,-0.11545353382825851,-0.1814269721508026,-0.6298020482063293
1732873694510360300,8.7793603515625,-0.07819075137376785,-0.12278391420841217,-0.7367035150527954
1732873694520361000,8.78936083984375,-0.045204028487205505,-0.08491026610136032,-0.8570439219474792
1732873694530349300,8.799349365234375,-0.012217304669320583,-0.039706241339445114,-0.988379955291748
1732873694540381000,8.809380859375,0.006108652334660292,0.006108652334660292,-1.0922271013259888
1732873694550338300,8.81933837890625,0.024434609338641167,0.01771509274840355,-1.141707181930542
1732873694560369700,8.82936962890625,0.04642575979232788,-0.01466076634824276,-1.1087204217910767
1732873694570357800,8.839357666015625,0.09285151958465576,-0.08552113175392151,-0.9847147464752197
1732873694580359000,8.84935888671875,0.14538592100143433,-0.19486601650714874,-0.6334672570228577
1732873694590346000,8.859345947265625,0.16554448008537292,-0.2064724564552307,-0.33719760179519653
1732873694600377900,8.8693779296875,0.18448130786418915,-0.1612684279680252,-0.07024950534105301
1732873694610335200,8.879335205078124,0.19975294172763824,-0.08857546001672745,0.13439035415649414
1732873694620366300,8.889366455078125,0.21807889640331268,-0.021380282938480377,0.2632829248905182
1732873694630355000,8.89935498046875,0.2382374405860901,0.048258353024721146,0.3225368559360504
1732873694640355300,8.909355224609374,0.2565633952617645,0.10873401165008545,0.34147366881370544
1732873694650344000,8.919343994140625,0.2669481039047241,0.11972958594560623,0.3396410644054413
1732873694660375300,8.929375244140624,0.28466320037841797,0.07696902006864548,0.35185837745666504
1732873694670333000,8.9393330078125,0.3017674386501312,0.004886921960860491,0.3842342495918274
1732873694680364500,8.949364501953125,0.32009339332580566,-0.056810468435287476,0.4251621961593628
1732873694690353000,8.959352783203125,0.34086281061172485,-0.09773843735456467,0.4660901725292206
1732873694700353800,8.969353759765625,0.3634648323059082,-0.1264491081237793,0.494189977645874
1732873694710342000,8.979341796875,0.38606682419776917,-0.1362229436635971,0.4954117238521576
1732873694720373500,8.98937353515625,0.4153883755207062,-0.10812314599752426,0.4660901725292206
1732873694730361300,8.999361328125,0.4544837474822998,-0.003054326167330146,0.39767327904701233
1732873694740362500,9.009362548828125,0.47342056035995483,0.07819075137376785,0.33108896017074585
1732873694750350300,9.019350341796875,0.4948008358478546,0.1417207419872284,0.2681698501110077
1732873694760382000,9.0293818359375,0.5180137157440186,0.17776179313659668,0.2321287989616394
1732873694770339600,9.039339599609375,0.5290092825889587,0.17409659922122955,0.2217440903186798
1732873694780371000,9.049370849609375,0.5259549617767334,0.1368338167667389,0.24068090319633484
1732873694790359000,9.059359130859375,0.5161811113357544,0.07635815441608429,0.2834414839744568
1732873694800360200,9.069360107421875,0.5161811113357544,0.006719517521560192,0.3952298164367676
1732873694810348000,9.07934814453125,0.5308418869972229,0.01771509274840355,0.4746423065662384
1732873694820379400,9.08937939453125,0.5528330206871033,0.08124507963657379,0.5351179838180542
1732873694830337000,9.0993369140625,0.5864306092262268,0.1869247704744339,0.5729916095733643
1732873694840368400,9.109368408203125,0.6224716901779175,0.294437050819397,0.5803219676017761
1732873694850356500,9.1193564453125,0.6511823534965515,0.3732386529445648,0.5687155723571777
1732873694860357600,9.129357666015625,0.6737843751907349,0.43127086758613586,0.5497786998748779
1732873694870345700,9.139345703125,0.6902777552604675,0.4960225820541382,0.543059229850769
1732873694880377000,9.149377197265625,0.6878342628479004,0.5070181488990784,0.5375614166259766
1732873694890334700,9.159334716796875,0.6786713004112244,0.5119050741195679,0.5271766781806946
1732873694900366000,9.169365966796875,0.6860016584396362,0.5064072608947754,0.5222898125648499
1732873694910354200,9.179354248046875,0.6921103000640869,0.4795292317867279,0.5271766781806946
1732873694920355300,9.189355224609375,0.6976081132888794,0.40256020426750183,0.5528330206871033
1732873694930343200,9.19934326171875,0.7012733221054077,0.2883284091949463,0.6096435189247131
1732873694940373500,9.20937353515625,0.6933320760726929,0.17348572611808777,0.6615670323371887
1732873694950332200,9.219332275390625,0.6676757335662842,0.04581489413976669,0.6994407176971436
1732873694960362500,9.229362548828124,0.6432411074638367,0.021380282938480377,0.6811147332191467
1732873694970351600,9.2393515625,0.6145304441452026,0.04642575979232788,0.6145304441452026
1732873694980384300,9.24938427734375,0.5760459303855896,0.1160643994808197,0.4960225820541382
1732873694990340600,9.259340576171875,0.5088507533073425,0.19547687470912933,0.3384193480014801
1732873695000371200,9.26937109375,0.43615779280662537,0.24556782841682434,0.1508837193250656
1732873695010360000,9.279360107421875,0.3628539443016052,0.2376265823841095,-0.05864306539297104
1732873695020360200,9.289360107421874,0.23579397797584534,0.1411098688840866,-0.3683517575263977
1732873695030349000,9.29934912109375,0.13011430203914642,0.05803219974040985,-0.5601634383201599
1732873695040379400,9.30937939453125,-0.0006108652451075613,0.0012217304902151227,-0.7073819637298584
1732873695050338300,9.31933837890625,-0.12828169763088226,-0.003054326167330146,-0.8026769161224365
1732873695060369400,9.329369384765625,-0.2382374405860901,0.042760565876960754,-0.8539896011352539
1732873695070357800,9.339357666015625,-0.323147714138031,0.11545353382825851,-0.8802568316459656
1732873695080358400,9.3493583984375,-0.384845107793808,0.16554448008537292,-0.8833111524581909
1732873695090375200,9.359375244140624,-0.4398229718208313,0.1472185254096985,-0.816726803779602
1732873695100377300,9.36937744140625,-0.46303585171699524,0.1014036312699318,-0.7305948138237
1732873695110335700,9.379335693359375,-0.4789183437824249,0.0708603709936142,-0.5943718552589417
1732873695120366600,9.38936669921875,-0.5076290369033813,0.10751228034496307,-0.4105014503002167
1732873695130355200,9.399355224609375,-0.5546656250953674,0.16432274878025055,-0.21991148591041565
1732873695140355800,9.40935595703125,-0.598647952079773,0.2064724564552307,-0.06475171446800232
1732873695150344400,9.419344482421875,-0.6120869517326355,0.22540926933288574,0.036041051149368286
1732873695160374800,9.429374755859374,-0.5870414972305298,0.23090706765651703,0.07513642311096191
1732873695170333400,9.43933349609375,-0.5064072608947754,0.23884831368923187,0.1007927656173706
1732873695180364000,9.449364013671875,-0.4612032473087311,0.2565633952617645,0.18631389737129211
1732873695190353000,9.459352783203125,-0.4105014503002167,0.2718350291252136,0.30970868468284607
1732873695200352800,9.469352783203124,-0.3439171314239502,0.2541199326515198,0.43127086758613586
1732873695210342000,9.479341796875,-0.2828305959701538,0.20952677726745605,0.5308418869972229
1732873695220372200,9.489372314453124,-0.23884831368923187,0.14966198801994324,0.5919284224510193
1732873695230361300,9.499361328125,-0.22113321721553802,0.09407325088977814,0.5913175344467163
1732873695240361700,9.50936181640625,-0.21563543379306793,0.03237585723400116,0.5308418869972229
1732873695250350300,9.519350341796875,-0.23884831368923187,0.012828170321881771,0.44287729263305664
1732873695260381400,9.52938134765625,-0.27488934993743896,0.003054326167330146,0.34147366881370544
1732873695270339600,9.539339599609375,-0.31459560990333557,-0.012217304669320583,0.24373523890972137
1732873695280370400,9.549370361328124,-0.35674530267715454,-0.039706241339445114,0.15393804013729095
1732873695290359000,9.559359130859375,-0.38667771220207214,-0.07513642311096191,0.08674286305904388
1732873695300360200,9.569360107421875,-0.40622538328170776,-0.10201449692249298,0.04703662544488907
1732873695310348000,9.57934814453125,-0.40744712948799133,-0.12217304855585098,0.01710422709584236
1732873695320379600,9.589379638671875,-0.39706242084503174,-0.11911872029304504,-0.009773843921720982
1732873695330337000,9.5993369140625,-0.39584067463874817,-0.10201449692249298,-0.05803219974040985
1732873695340369000,9.609368896484375,-0.4098905920982361,-0.09712757170200348,-0.1264491081237793
1732873695350356500,9.6193564453125,-0.43676865100860596,-0.11362093687057495,-0.1875356286764145
1732873695360356900,9.62935693359375,-0.46547931432724,-0.12950342893600464,-0.22357667982578278
