time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873696370273000,10.63927294921875,0.8203481435775757,-0.02076842449605465,0.11167556792497635,0.5604696869850159,-0.20888397097587585,-0.09123337268829346,-1.952426552772522
1732873696380283000,10.649282958984376,0.8192381858825684,-0.020913727581501007,0.11382035166025162,0.5616549849510193,-0.21250607073307037,-0.09372605383396149,-1.9496285915374756
1732873696390262000,10.659261962890625,0.8180848360061646,-0.020664479583501816,0.11595732718706131,0.562906801700592,-0.2156616598367691,-0.0968872457742691,-1.9467284679412842
1732873696400272000,10.66927197265625,0.8169727921485901,-0.019910290837287903,0.11797410994768143,0.5641288161277771,-0.21804776787757874,-0.10074317455291748,-1.943970799446106
1732873696410281500,10.679281494140625,0.8158562183380127,-0.018800038844347,0.11992284655570984,0.565370500087738,-0.2199099063873291,-0.10511890798807144,-1.9412130117416382
1732873696420260900,10.6892607421875,0.8146311044692993,-0.017744259908795357,0.12171852588653564,0.5667857527732849,-0.22154448926448822,-0.10928399115800858,-1.938014030456543
1732873696430270700,10.699270751953126,0.8133420348167419,-0.017084019258618355,0.12314419448375702,0.5683470964431763,-0.22297504544258118,-0.11242366582155228,-1.9343785047531128
1732873696440280300,10.7092802734375,0.8119839429855347,-0.017001673579216003,0.12409787625074387,0.5700814723968506,-0.22423672676086426,-0.11412923783063889,-1.9302090406417847
1732873696450259700,10.719259765625,0.8105329871177673,-0.01756509393453598,0.124603271484375,0.5720155835151672,-0.22544942796230316,-0.11432472616434097,-1.9254292249679565
1732873696460269300,10.729269287109375,0.8089954853057861,-0.01876719854772091,0.12471409142017365,0.5741259455680847,-0.2267082780599594,-0.11307886242866516,-1.920096516609192
1732873696470279000,10.73927880859375,0.8073440194129944,-0.020601525902748108,0.12467845529317856,0.5763909220695496,-0.22843316197395325,-0.11068790405988693,-1.9142690896987915
1732873696480288800,10.749288818359375,0.8056751489639282,-0.022809933871030807,0.12481852620840073,0.5786084532737732,-0.23089948296546936,-0.10789654403924942,-1.9084888696670532
1732873696490268200,10.75926806640625,0.8041080236434937,-0.024944234639406204,0.12538515031337738,0.5805744528770447,-0.23403455317020416,-0.10567166656255722,-1.9033344984054565
1732873696500278000,10.769278076171876,0.8029394149780273,-0.025935811921954155,0.12601876258850098,0.5820093154907227,-0.23604001104831696,-0.10523253679275513,-1.899664044380188
1732873696510287600,10.77928759765625,0.8020728230476379,-0.02752404846251011,0.12730003893375397,0.5828519463539124,-0.23988103866577148,-0.10443127900362015,-1.8973702192306519
1732873696520267000,10.78926708984375,0.8014651536941528,-0.02914920449256897,0.128640815615654,0.5833142995834351,-0.2439132034778595,-0.10353680700063705,-1.8959987163543701
1732873696530276600,10.799276611328125,0.800993800163269,-0.031087752431631088,0.12996691465377808,0.5835676789283752,-0.24831189215183258,-0.10206388682126999,-1.8950726985931396
1732873696540286500,10.809286376953125,0.8005279302597046,-0.03353021666407585,0.13124631345272064,0.583785355091095,-0.253223717212677,-0.099720798432827,-1.8941196203231812
1732873696550265600,10.819265625,0.8000112175941467,-0.035643626004457474,0.13202530145645142,0.5841925740242004,-0.2569095194339752,-0.09737963229417801,-1.8927243947982788
1732873696560275500,10.829275390625,0.7994793653488159,-0.037890683859586716,0.13255831599235535,0.5846584439277649,-0.26034238934516907,-0.09455788880586624,-1.8911312818527222
1732873696570285000,10.83928515625,0.79888516664505,-0.04013404622673988,0.13231875002384186,0.5853747725486755,-0.26247692108154297,-0.09091230481863022,-1.8888758420944214
1732873696580264400,10.849264404296875,0.7982833385467529,-0.04248141869902611,0.13121327757835388,0.5862782001495361,-0.2632993161678314,-0.08613702654838562,-1.8860903978347778
1732873696590274300,10.8592744140625,0.7977012991905212,-0.0449528843164444,0.12881408631801605,0.5874172449111938,-0.2621370553970337,-0.07970163226127625,-1.8826409578323364
1732873696600284000,10.869283935546875,0.7971449494361877,-0.04879557341337204,0.1253366321325302,0.5886167287826538,-0.26084277033805847,-0.06981288641691208,-1.878674030303955
1732873696610263300,10.87926318359375,0.7965726852416992,-0.05328173562884331,0.12098953127861023,0.589910626411438,-0.25892940163612366,-0.05789279565215111,-1.874266505241394
1732873696620273200,10.889273193359376,0.796044111251831,-0.05813828855752945,0.11640727519989014,0.5910865068435669,-0.2571428716182709,-0.04506750777363777,-1.8700143098831177
1732873696630283000,10.899282958984376,0.7955849170684814,-0.06317503750324249,0.11232220381498337,0.5919774770736694,-0.2564557194709778,-0.03246792033314705,-1.8663784265518188
1732873696640262000,10.909261962890625,0.7952527403831482,-0.06748181581497192,0.10997762531042099,0.5923885703086853,-0.25778380036354065,-0.02297079749405384,-1.8641040325164795
1732873696650271700,10.919271728515625,0.7950842976570129,-0.07063400000333786,0.10870078206062317,0.5924830436706543,-0.25948861241340637,-0.016487518325448036,-1.8629224300384521
1732873696660281300,10.92928125,0.7951223850250244,-0.07229157537221909,0.1082233190536499,0.5923191905021667,-0.2607068121433258,-0.013244584202766418,-1.8628181219100952
1732873696670260700,10.9392607421875,0.7953518629074097,-0.07223503291606903,0.10830168426036835,0.5920037627220154,-0.2607710659503937,-0.013325861655175686,-1.8636162281036377
1732873696680270600,10.9492705078125,0.795685887336731,-0.0705990269780159,0.10868796706199646,0.5916812419891357,-0.25944191217422485,-0.016268672421574593,-1.8649150133132935
1732873696690280400,10.959280517578126,0.7960895895957947,-0.06770246475934982,0.10894857347011566,0.591428816318512,-0.2564046084880829,-0.021077755838632584,-1.866404414176941
1732873696700259600,10.969259521484375,0.7965970635414124,-0.06408072263002396,0.10910316556692123,0.5911205410957336,-0.2523411810398102,-0.02689644880592823,-1.8682081699371338
1732873696710269400,10.97926953125,0.7972743511199951,-0.06014237925410271,0.10939785838127136,0.5905663371086121,-0.24815168976783752,-0.033319588750600815,-1.8706626892089844
1732873696720279000,10.989279052734375,0.7982198596000671,-0.056281525641679764,0.11017222702503204,0.5895248651504517,-0.24487651884555817,-0.04005918651819229,-1.8742579221725464
1732873696730289000,10.999288818359375,0.7992063164710999,-0.05273949354887009,0.11131942272186279,0.5882989764213562,-0.24262280762195587,-0.04669570550322533,-1.8781899213790894
1732873696740268000,11.00926806640625,0.8002029061317444,-0.0495968796312809,0.112730473279953,0.586947500705719,-0.2413063943386078,-0.05298339203000069,-1.8823057413101196
1732873696750278000,11.01927783203125,0.8011967539787292,-0.04652484506368637,0.1141848936676979,0.5855603218078613,-0.2401745319366455,-0.05920775979757309,-1.8864656686782837
1732873696760287700,11.029287841796876,0.8021867871284485,-0.04300820082426071,0.11535890400409698,0.5842424035072327,-0.23808720707893372,-0.06584147363901138,-1.890519380569458
1732873696770267000,11.039266845703125,0.8030380010604858,-0.038908571004867554,0.11615394800901413,0.5832017660140991,-0.2347044050693512,-0.07305721938610077,-1.8939628601074219
1732873696780276500,11.0492763671875,0.8036788105964661,-0.03490838035941124,0.11677538603544235,0.5824475884437561,-0.23115015029907227,-0.08000616729259491,-1.896627426147461
1732873696790286300,11.059286376953125,0.804145872592926,-0.031179942190647125,0.11706805974245071,0.58195561170578,-0.2273613065481186,-0.08621715754270554,-1.8985390663146973
1732873696800265700,11.069265625,0.8045247793197632,-0.027991801500320435,0.1172676831483841,0.5815536975860596,-0.22404572367668152,-0.0914822518825531,-1.9000911712646484
1732873696810275600,11.079275634765626,0.7911384105682373,-0.027868909761309624,0.11656254529953003,0.5997804403305054,-0.22065605223178864,-0.0958743542432785,-1.8548619747161865
1732873696820285200,11.08928515625,0.7921797633171082,-0.02526067942380905,0.11633652448654175,0.5985642075538635,-0.21733056008815765,-0.09941141307353973,-1.858306884765625
1732873696830264600,11.0992646484375,0.7930939197540283,-0.023061543703079224,0.11581210792064667,0.5975431799888611,-0.2139936089515686,-0.10200232267379761,-1.861168622970581
1732873696840274400,11.1092744140625,0.7939260005950928,-0.02127157151699066,0.1149110347032547,0.596677839756012,-0.2105168253183365,-0.10353852808475494,-1.8635518550872803
1732873696850284000,11.119283935546875,0.7947269678115845,-0.01977485604584217,0.11369635909795761,0.5958952307701111,-0.20687031745910645,-0.10425978899002075,-1.8656644821166992
1732873696860263200,11.12926318359375,0.7955018281936646,-0.01864079385995865,0.11231623589992523,0.5951592922210693,-0.20337919890880585,-0.1042231097817421,-1.8675979375839233
1732873696870273000,11.13927294921875,0.7962425351142883,-0.017532017081975937,0.11103162169456482,0.5944429636001587,-0.200071319937706,-0.10427331924438477,-1.869476079940796
1732873696880283000,11.149282958984376,0.7969388961791992,-0.01627923548221588,0.11003274470567703,0.593730628490448,-0.19705893099308014,-0.10490482300519943,-1.8713669776916504
1732873696890262000,11.159261962890625,0.7976932525634766,-0.014224996790289879,0.10931076109409332,0.5929032564163208,-0.19357043504714966,-0.10713186115026474,-1.8736408948898315
1732873696900271900,11.16927197265625,0.79844731092453,-0.01181414071470499,0.10917806625366211,0.5919649600982666,-0.19064387679100037,-0.1106187105178833,-1.876237392425537
1732873696910281500,11.179281494140625,0.7991712689399719,-0.009276182390749454,0.10935749858617783,0.5909992456436157,-0.18809059262275696,-0.11468511819839478,-1.8789080381393433
1732873696920260900,11.1892607421875,0.7998340725898743,-0.006466786377131939,0.10940653085708618,0.5901304483413696,-0.18500246107578278,-0.11906465142965317,-1.8813354969024658
1732873696930270700,11.199270751953126,0.8003122210502625,-0.003580579999834299,0.1092502623796463,0.5895353555679321,-0.18145669996738434,-0.12339553236961365,-1.8830524682998657
1732873696940280300,11.2092802734375,0.800497829914093,-0.0010566471610218287,0.10886549949645996,0.5893645882606506,-0.17790015041828156,-0.12697215378284454,-1.883649468421936
1732873696950259700,11.219259765625,0.8005252480506897,0.0011589633068069816,0.10828880220651627,0.5894333720207214,-0.17435263097286224,-0.1298784613609314,-1.8835984468460083
1732873696960269300,11.229269287109375,0.8003948330879211,0.0030125011689960957,0.10755274444818497,0.5897383689880371,-0.17092837393283844,-0.13206186890602112,-1.8829121589660645
1732873696970279000,11.23927880859375,0.8002322316169739,0.004515332169830799,0.1066277027130127,0.5901173949241638,-0.1675916612148285,-0.13346827030181885,-1.8820008039474487
1732873696980288800,11.249288818359375,0.8000785112380981,0.005731270648539066,0.10535811632871628,0.5905431509017944,-0.16401879489421844,-0.13400869071483612,-1.880932331085205
1732873696990268200,11.25926806640625,0.7999840974807739,0.006634649820625782,0.10371895879507065,0.5909517407417297,-0.16021156311035156,-0.13359808921813965,-1.8798682689666748
1732873697000278000,11.269278076171876,0.7999417781829834,0.007045449689030647,0.1019352450966835,0.5913145542144775,-0.1567559540271759,-0.13220828771591187,-1.8788888454437256
1732873697010287600,11.27928759765625,0.799944281578064,0.006620454601943493,0.10031747072935104,0.5915926694869995,-0.15457041561603546,-0.1296490579843521,-1.878097653388977
1732873697020267000,11.28926708984375,0.7999420762062073,0.00565115362405777,0.09906437247991562,0.5918166637420654,-0.15363165736198425,-0.12663528323173523,-1.8774386644363403
1732873697030276600,11.299276611328125,0.799857497215271,0.004316361621022224,0.0982070043683052,0.5920851230621338,-0.15376386046409607,-0.12351255863904953,-1.8766708374023438
1732873697040286500,11.309286376953125,0.7995978593826294,0.003017660928890109,0.09769786149263382,0.5925279855728149,-0.154397115111351,-0.1208975613117218,-1.8754814863204956
1732873697050265600,11.319265625,0.7992041110992432,0.002015817677602172,0.09758108854293823,0.5930825471878052,-0.15530544519424438,-0.11925182491540909,-1.8740419149398804
1732873697060275500,11.329275390625,0.7988049983978271,0.0018697993364185095,0.09744063019752502,0.5936434864997864,-0.15516619384288788,-0.11895756423473358,-1.8726273775100708
1732873697070285000,11.33928515625,0.7984810471534729,0.0027055060490965843,0.09717460721731186,0.5941193103790283,-0.15367570519447327,-0.12007555365562439,-1.8714685440063477
1732873697080264400,11.349264404296875,0.79826819896698,0.004525119438767433,0.096610426902771,0.5944861769676208,-0.15055197477340698,-0.12239702045917511,-1.8706086874008179
1732873697090274300,11.3592744140625,0.798004686832428,0.006288837641477585,0.09627146273851395,0.5948788523674011,-0.14785365760326385,-0.12490125000476837,-1.869679570198059
1732873697100284000,11.369283935546875,0.7976865768432617,0.0076050241477787495,0.09607589989900589,0.595321536064148,-0.14590764045715332,-0.1268649846315384,-1.8686060905456543
1732873697110263300,11.37926318359375,0.797355592250824,0.008195250295102596,0.09609463065862656,0.5957538485527039,-0.1451697200536728,-0.12791508436203003,-1.8675415515899658
1732873697120273200,11.389273193359376,0.797075629234314,0.008465521037578583,0.09611200541257858,0.5961218476295471,-0.14481845498085022,-0.1284370869398117,-1.8666279315948486
1732873697130282800,11.39928271484375,0.7969893217086792,0.008508878760039806,0.0958205983042717,0.5962835550308228,-0.14426806569099426,-0.12818622589111328,-1.8662101030349731
1732873697140262000,11.409261962890625,0.7971914410591125,0.008429497480392456,0.09503933042287827,0.5961394906044006,-0.1431172490119934,-0.12709513306617737,-1.8665324449539185
1732873697150271700,11.419271728515625,0.7976840734481812,0.008141865953803062,0.09393236041069031,0.5956598520278931,-0.14173728227615356,-0.12521973252296448,-1.8676749467849731
1732873697160281300,11.42928125,0.7985809445381165,0.008095826022326946,0.09250172227621078,0.5946817994117737,-0.13962039351463318,-0.12326040863990784,-1.8700560331344604
1732873697170260700,11.4392607421875,0.7995864748954773,0.008382061496376991,0.09135052561759949,0.593503475189209,-0.13759127259254456,-0.12214154750108719,-1.8729572296142578
1732873697180270600,11.4492705078125,0.8006385564804077,0.00910668633878231,0.09058818221092224,0.5921899080276489,-0.1356954723596573,-0.1221768707036972,-1.8762208223342896
1732873697190280200,11.4592802734375,0.8016865849494934,0.009810368530452251,0.09083227813243866,0.590721607208252,-0.13548816740512848,-0.12335546314716339,-1.879910945892334
1732873697200259600,11.469259521484375,0.8025669455528259,0.010003592818975449,0.09245791286230087,0.5892688632011414,-0.13813701272010803,-0.1253502517938614,-1.883612036705017
1732873697210269400,11.47926953125,0.8031664490699768,0.009772896766662598,0.09497115015983582,0.588054895401001,-0.14270395040512085,-0.12774215638637543,-1.8867504596710205
1732873697220279000,11.489279052734375,0.80348801612854,0.009088571183383465,0.09789978712797165,0.5871457457542419,-0.14844122529029846,-0.12993331253528595,-1.8891390562057495
1732873697230289000,11.499288818359375,0.803523600101471,0.007677480578422546,0.10031560063362122,0.586709201335907,-0.15411604940891266,-0.13041965663433075,-1.890298843383789
1732873697240268300,11.509268310546876,0.8034689426422119,0.0061795832589268684,0.1017443984746933,0.5865557193756104,-0.15822947025299072,-0.12965063750743866,-1.8906923532485962
1732873697250278000,11.51927783203125,0.8034352660179138,0.003524504601955414,0.10235585272312164,0.5865173935890198,-0.16233281791210175,-0.12606403231620789,-1.890689730644226
1732873697260287700,11.529287841796876,0.8033627867698669,0.00006731535540893674,0.10208655148744583,0.5866742134094238,-0.16589713096618652,-0.12018034607172012,-1.8900846242904663
1732873697270267000,11.539266845703125,0.8032983541488647,-0.0042203497141599655,0.10094377398490906,0.5869449973106384,-0.16898611187934875,-0.11195018142461777,-1.8890564441680908
1732873697280276500,11.5492763671875,0.8032147288322449,-0.009156845510005951,0.09911851584911346,0.5873140692710876,-0.17171160876750946,-0.10189379751682281,-1.8876440525054932
1732873697290286300,11.559286376953125,0.8029994964599609,-0.01454934012144804,0.09693311154842377,0.587864100933075,-0.17437644302845,-0.09072517603635788,-1.8856549263000488
1732873697300265700,11.569265625,0.8024303913116455,-0.02008242718875408,0.09477263689041138,0.5888296365737915,-0.1772298365831375,-0.07946398109197617,-1.8825420141220093
1732873697310275600,11.579275634765626,0.8016061186790466,-0.02542153000831604,0.09309186041355133,0.5900130867958069,-0.18065451085567474,-0.06914982199668884,-1.8788467645645142
1732873697320285200,11.58928515625,0.8005887269973755,-0.030250554904341698,0.0922156423330307,0.5913026928901672,-0.1848163604736328,-0.060655392706394196,-1.8749048709869385
1732873697330264600,11.5992646484375,0.799468457698822,-0.034481700509786606,0.09234900772571564,0.5925646424293518,-0.1899442821741104,-0.054338183254003525,-1.871081829071045
1732873697340274400,11.6092744140625,0.7984529733657837,-0.03790029510855675,0.09335694462060928,0.5935662388801575,-0.1955651491880417,-0.05032508820295334,-1.8680088520050049
1732873697350284000,11.619283935546875,0.797696053981781,-0.040349606424570084,0.09489330649375916,0.5941787362098694,-0.200924813747406,-0.048412635922431946,-1.8660560846328735
1732873697360263200,11.62926318359375,0.7971004247665405,-0.04189162701368332,0.09641151130199432,0.5946267247200012,-0.205189511179924,-0.047892361879348755,-1.8646684885025024
1732873697370273000,11.63927294921875,0.7966054677963257,-0.04234690964221954,0.09720297902822495,0.5951287150382996,-0.20698247849941254,-0.04824771732091904,-1.8633443117141724
1732873697380283000,11.649282958984376,0.7963550090789795,-0.04119591787457466,0.0966092050075531,0.5956410765647888,-0.2046201527118683,-0.0494958758354187,-1.862287998199463
1732873697390262000,11.659261962890625,0.7962009906768799,-0.039319321513175964,0.09548298269510269,0.5961551070213318,-0.2005309909582138,-0.05125560611486435,-1.8613494634628296
1732873697400272000,11.66927197265625,0.7959791421890259,-0.03685814142227173,0.09413138031959534,0.5968233346939087,-0.19536921381950378,-0.05370879918336868,-1.8601139783859253
1732873697410281500,11.679281494140625,0.7955029606819153,-0.03420179709792137,0.09284865111112595,0.5978163480758667,-0.1900605410337448,-0.05662788078188896,-1.8580774068832397
1732873697420260900,11.6892607421875,0.7947276830673218,-0.03179268538951874,0.0918167307972908,0.5991383790969849,-0.18542222678661346,-0.059523943811655045,-1.8551547527313232
1732873697430270700,11.699270751953126,0.7936782836914062,-0.030170969665050507,0.09127231687307358,0.6006944179534912,-0.1824863702058792,-0.06180078536272049,-1.8515090942382812
1732873697440280300,11.7092802734375,0.7925021648406982,-0.029562976211309433,0.09140706807374954,0.6022550463676453,-0.18185220658779144,-0.06328552961349487,-1.847698450088501
1732873697450259700,11.719259765625,0.7914442420005798,-0.02968542091548443,0.0918830931186676,0.6035664081573486,-0.18266050517559052,-0.06397000700235367,-1.84440279006958
1732873697460269300,11.729269287109375,0.7906352281570435,-0.02992214448750019,0.09259365499019623,0.6045056581497192,-0.1840110719203949,-0.06467685848474503,-1.8420250415802002
1732873697470279000,11.73927880859375,0.7900906801223755,-0.02989087626338005,0.09325267374515533,0.6051176190376282,-0.18498075008392334,-0.06567186117172241,-1.8405073881149292
1732873697480288800,11.749288818359375,0.7898170351982117,-0.029156455770134926,0.09333387762308121,0.6054978966712952,-0.18419265747070312,-0.06702056527137756,-1.8396648168563843
1732873697490268200,11.75926806640625,0.7896922826766968,-0.02789098396897316,0.09274918586015701,0.6058101654052734,-0.18170037865638733,-0.0683794841170311,-1.8390541076660156
1732873697500278000,11.769278076171876,0.7894928455352783,-0.026673102751374245,0.09178198128938675,0.6062720417976379,-0.1786389797925949,-0.06922852993011475,-1.8380444049835205
1732873697510287600,11.77928759765625,0.7891421914100647,-0.02567669190466404,0.0906745195388794,0.6069377660751343,-0.175602525472641,-0.06959863752126694,-1.8364812135696411
1732873697520267000,11.78926708984375,0.7886205315589905,-0.025171713903546333,0.08945910632610321,0.6078165769577026,-0.17297011613845825,-0.06910258531570435,-1.8343075513839722
1732873697530276600,11.799276611328125,0.7879886031150818,-0.02518445998430252,0.08809453248977661,0.6088342666625977,-0.17071771621704102,-0.06763134896755219,-1.831709623336792
1732873697540286500,11.809286376953125,0.7872084975242615,-0.025836078450083733,0.08665255457162857,0.6100218296051025,-0.16910967230796814,-0.06508908420801163,-1.8285939693450928
1732873697550265600,11.819265625,0.7862951159477234,-0.02711481973528862,0.08523163199424744,0.6113430857658386,-0.16829851269721985,-0.061610009521245956,-1.825053095817566
1732873697560275500,11.829275390625,0.7852845788002014,-0.028821302577853203,0.08393306285142899,0.6127419471740723,-0.16821277141571045,-0.05762465298175812,-1.8212511539459229
1732873697570285000,11.83928515625,0.7841796875,-0.03070870228111744,0.08275581151247025,0.6142235994338989,-0.16855207085609436,-0.05352441594004631,-1.817204236984253
1732873697580264400,11.849264404296875,0.7830097675323486,-0.03241923823952675,0.08169934153556824,0.6157678365707397,-0.16887876391410828,-0.04986715316772461,-1.8130141496658325
1732873697590274300,11.8592744140625,0.781730592250824,-0.032982610166072845,0.0805114284157753,0.6175171732902527,-0.16758567094802856,-0.04788564518094063,-1.8084670305252075
1732873697600284000,11.869283935546875,0.7804247736930847,-0.032976169139146805,0.07967432588338852,0.6192752122879028,-0.16615009307861328,-0.04722738265991211,-1.803983211517334
1732873697610263300,11.87926318359375,0.779168963432312,-0.03257773816585541,0.0792645514011383,0.6209280490875244,-0.16491089761257172,-0.04768611118197441,-1.7998257875442505
1732873697620273200,11.889273193359376,0.7779590487480164,-0.03171420842409134,0.07925587892532349,0.6224889755249023,-0.16372810304164886,-0.04934713989496231,-1.7959696054458618
1732873697630283000,11.899282958984376,0.7764776349067688,-0.030804352834820747,0.07993029803037643,0.6242954730987549,-0.1635381430387497,-0.05198587477207184,-1.7914918661117554
1732873697640262000,11.909261962890625,0.7749192118644714,-0.029752593487501144,0.08082353323698044,0.6261650323867798,-0.16349828243255615,-0.05513395369052887,-1.7868638038635254
1732873697650271700,11.919271728515625,0.7734099626541138,-0.028712447732686996,0.08159221708774567,0.6279773116111755,-0.16326864063739777,-0.05809580907225609,-1.7823659181594849
1732873697660281300,11.92928125,0.7719197273254395,-0.027874641120433807,0.08212760090827942,0.6297762989997864,-0.1629173904657364,-0.06044686213135719,-1.7778582572937012
1732873697670260700,11.9392607421875,0.7704824209213257,-0.026856500655412674,0.08192738145589828,0.631604015827179,-0.1611793339252472,-0.062146399170160294,-1.7732758522033691
1732873697680270600,11.9492705078125,0.7690897583961487,-0.02621450088918209,0.08146939426660538,0.6333850026130676,-0.1595122069120407,-0.06292188912630081,-1.76874840259552
1732873697690280200,11.9592802734375,0.7677637934684753,-0.02580166980624199,0.08077418059110641,0.6350973844528198,-0.15776973962783813,-0.0630214735865593,-1.764356017112732
1732873697700259600,11.969259521484375,0.7665156126022339,-0.026547299697995186,0.08038734644651413,0.6366214752197266,-0.15799327194690704,-0.06169390678405762,-1.7603036165237427
1732873697710269400,11.97926953125,0.7652988433837891,-0.027541594579815865,0.08003060519695282,0.6380864977836609,-0.15859076380729675,-0.06001381203532219,-1.7563661336898804
1732873697720279000,11.989279052734375,0.7641808390617371,-0.027907241135835648,0.07932218164205551,0.6394973993301392,-0.1578529328107834,-0.05883423611521721,-1.7526384592056274
1732873697730289000,11.999288818359375,0.7631644010543823,-0.028612960129976273,0.07880866527557373,0.6407422423362732,-0.1578684002161026,-0.05735073238611221,-1.7492960691452026
1732873697740268300,12.009268310546876,0.7622508406639099,-0.0295011755079031,0.07872506231069565,0.6417988538742065,-0.15879952907562256,-0.056106146425008774,-1.7464206218719482
1732873697750278000,12.01927783203125,0.7614486813545227,-0.019998308271169662,0.07386031001806259,0.6436930298805237,-0.13896363973617554,-0.0646764412522316,-1.742515206336975
1732873697760287700,12.029287841796876,0.7605007290840149,-0.010084069333970547,0.06939312070608139,0.6455397605895996,-0.11917651444673538,-0.07432255893945694,-1.738393783569336
1732873697770267000,12.039266845703125,0.7590181827545166,0.0055108265951275826,0.06303057074546814,0.6479878425598145,-0.0890195295214653,-0.0901738777756691,-1.732313871383667
1732873697780276500,12.0492763671875,0.7581242322921753,0.0052506402134895325,0.0640106275677681,0.6489397883415222,-0.09074211120605469,-0.09116558730602264,-1.7298227548599243
1732873697790286300,12.059286376953125,0.7572474479675293,0.0051125590689480305,0.0647473931312561,0.6498907804489136,-0.09193231910467148,-0.09203026443719864,-1.7273262739181519
1732873697800265700,12.069265625,0.7564210891723633,0.005440504755824804,0.06485457718372345,0.6508389711380005,-0.09155405312776566,-0.09278346598148346,-1.7248225212097168
1732873697810275600,12.079275634765626,0.755649745464325,0.005446466617286205,0.06465009599924088,0.6517547369003296,-0.0911223366856575,-0.09263569116592407,-1.7223961353302002
1732873697820285200,12.08928515625,0.7548946738243103,0.004590820055454969,0.06455285847187042,0.6526452898979187,-0.09198122471570969,-0.0913182720541954,-1.720035195350647
1732873697830264600,12.0992646484375,0.7519404888153076,0.0033314561005681753,0.06472012400627136,0.6560378670692444,-0.09347447752952576,-0.09004946798086166,-1.7110282182693481
1732873697840274400,12.1092744140625,0.7497468590736389,0.0022785719484090805,0.06524825841188431,0.658496081829071,-0.0953638032078743,-0.08946745097637177,-1.7044826745986938
1732873697850284000,12.119283935546875,0.7475294470787048,0.0016799429431557655,0.06623400002717972,0.6609160900115967,-0.09735182672739029,-0.0901840403676033,-1.6980293989181519
1732873697860263200,12.12926318359375,0.746753990650177,0.0019129589200019836,0.0676468089222908,0.6616485714912415,-0.09908464550971985,-0.09250572323799133,-1.6960934400558472
1732873697870273000,12.13927294921875,0.745956301689148,0.002821107627823949,0.06932680308818817,0.6623708605766296,-0.10032355785369873,-0.09619725495576859,-1.6941922903060913
1732873697880283000,12.149282958984376,0.74516761302948,0.004127345979213715,0.07112571597099304,0.6630606055259705,-0.1012117862701416,-0.10064226388931274,-1.6923766136169434
1732873697890262000,12.159261962890625,0.7443760633468628,0.005594778340309858,0.072754867374897,0.6637618541717529,-0.10162141919136047,-0.10510646551847458,-1.6905193328857422
1732873697900271900,12.16927197265625,0.7435922622680664,0.006931097246706486,0.07403432577848434,0.6644858717918396,-0.10166788846254349,-0.10891253501176834,-1.688585877418518
1732873697910281500,12.179281494140625,0.7427804470062256,0.008600922301411629,0.07469037175178528,0.6653004884719849,-0.100312739610672,-0.11239677667617798,-1.6863840818405151
1732873697920260900,12.1892607421875,0.7420106530189514,0.0097404969856143,0.07500352710485458,0.6661080121994019,-0.09914227575063705,-0.11462685465812683,-1.6841922998428345
1732873697930270700,12.199270751953126,0.7412713170051575,0.009708277881145477,0.07535754889249802,0.6668911576271057,-0.09959518909454346,-0.11515785753726959,-1.682085394859314
1732873697940280300,12.2092802734375,0.7406095266342163,0.009290059097111225,0.07562372088432312,0.667602002620697,-0.10044215619564056,-0.11498692631721497,-1.680177927017212
1732873697950259700,12.219259765625,0.7399879693984985,0.008764872327446938,0.07586190104484558,0.6682708859443665,-0.10139697790145874,-0.11461517959833145,-1.6783827543258667
1732873697960269300,12.229269287109375,0.7394617795944214,0.008485090918838978,0.07628130912780762,0.6688090562820435,-0.10231555998325348,-0.11483629047870636,-1.6769384145736694
1732873697970279000,12.23927880859375,0.7389137744903564,0.008984902873635292,0.07657656818628311,0.6693741679191589,-0.1020001694560051,-0.11605523526668549,-1.67540442943573
1732873697980288800,12.249288818359375,0.7383564710617065,0.009677738882601261,0.07705752551555634,0.6699240207672119,-0.10170413553714752,-0.11780893802642822,-1.6739087104797363
1732873697990268200,12.25926806640625,0.7318710088729858,0.031434815376996994,0.0629684180021286,0.6777991056442261,-0.05001063644886017,-0.13175317645072937,-1.650774359703064
1732873698000278000,12.269278076171876,0.7314175963401794,0.03233689069747925,0.06375397741794586,0.6781726479530334,-0.04987030848860741,-0.13417820632457733,-1.6496586799621582
1732873698010287600,12.27928759765625,0.730944812297821,0.033361006528139114,0.06463754177093506,0.67854905128479,-0.04970422387123108,-0.13691698014736176,-1.6485178470611572
1732873698020267000,12.28926708984375,0.7304245829582214,0.03445315733551979,0.06562362611293793,0.6789599061012268,-0.049586161971092224,-0.1398983746767044,-1.6472703218460083
1732873698030276600,12.299276611328125,0.729874312877655,0.03542666882276535,0.06675109267234802,0.6793915033340454,-0.04983099177479744,-0.14290013909339905,-1.6459771394729614
1732873698040286500,12.309286376953125,0.7292001247406006,0.03575281798839569,0.06779807806015015,0.6799944043159485,-0.05080702528357506,-0.14485257863998413,-1.6442902088165283
1732873698050265600,12.319265625,0.7228848934173584,0.040183670818805695,0.06583250313997269,0.6866504549980164,-0.04045384004712105,-0.14905549585819244,-1.6252193450927734
1732873698060275500,12.329275390625,0.7223513722419739,0.0389103889465332,0.06662299484014511,0.6872088313102722,-0.0432596281170845,-0.14832502603530884,-1.623863935470581
