time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733404706365478100,0.53447802734375,0.3104844391345978,0.03330593928694725,0.06909848004579544,0.9474785327911377,0.02044307254254818,-0.152207612991333,-0.6317770481109619
1733404706375488000,0.544488037109375,0.31032949686050415,0.033307019621133804,0.06913948804140091,0.947526216506958,0.020444508641958237,-0.15228316187858582,-0.6314509510993958
1733404706385497900,0.554497802734375,0.31024327874183655,0.03335454314947128,0.069059357047081,0.9475587010383606,0.02059982158243656,-0.15215808153152466,-0.6312558650970459
1733404706395477200,0.564477294921875,0.31018146872520447,0.03323981538414955,0.06888636201620102,0.9475955963134766,0.020498262718319893,-0.15175539255142212,-0.6311269402503967
1733404706405486800,0.57448681640625,0.3101007342338562,0.03301679715514183,0.068756103515625,0.9476391673088074,0.020165301859378815,-0.15136636793613434,-0.6309750080108643
1733404706415496700,0.58449658203125,0.3099784553050995,0.03273683041334152,0.06874828040599823,0.9476894736289978,0.01965312473475933,-0.1511746197938919,-0.6307512521743774
1733404706425475800,0.594475830078125,0.309831827878952,0.03248363360762596,0.06883735209703445,0.9477396607398987,0.019135475158691406,-0.15118397772312164,-0.6304794549942017
1733404706435485700,0.604485595703125,0.30974262952804565,0.03230249509215355,0.06896982342004776,0.9477654099464417,0.01871958188712597,-0.15132218599319458,-0.6303236484527588
1733404706445495300,0.614495361328125,0.3096732795238495,0.032232996076345444,0.0690825805068016,0.9477822780609131,0.01852690614759922,-0.15149268507957458,-0.6301939487457275
1733404706455474700,0.624474609375,0.3096442222595215,0.03227057307958603,0.06909972429275513,0.9477891325950623,0.018592899665236473,-0.15154816210269928,-0.6301286816596985
1733404706465484500,0.634484619140625,0.30967050790786743,0.03238284960389137,0.0689435824751854,0.9477881789207458,0.018901683390140533,-0.1513206660747528,-0.6301582455635071
1733404706475494100,0.644494140625,0.3097868859767914,0.03245513141155243,0.06855487078428268,0.9477759003639221,0.019264893606305122,-0.15062656998634338,-0.6303669810295105
1733404706485504000,0.65450390625,0.30991291999816895,0.03244495764374733,0.06811610609292984,0.9477666616439819,0.01949993707239628,-0.14978604018688202,-0.630603551864624
1733404706495483100,0.664483154296875,0.31005072593688965,0.03240267187356949,0.06774269044399261,0.9477497935295105,0.019630813971161842,-0.14905045926570892,-0.6308741569519043
1733404706505493000,0.674492919921875,0.31017154455184937,0.03238910809159279,0.06750478595495224,0.9477276802062988,0.019734712317585945,-0.1485908478498459,-0.6311150193214417
1733404706515502800,0.6845029296875,0.31030213832855225,0.03247593343257904,0.06743729114532471,0.9476866722106934,0.01992277428507805,-0.14851893484592438,-0.6313761472702026
1733404706525482000,0.69448193359375,0.31046605110168457,0.032683223485946655,0.0675620585680008,0.9476170539855957,0.02021593227982521,-0.1488894820213318,-0.6317065954208374
1733404706535491800,0.704491943359375,0.31060683727264404,0.03289692476391792,0.06786786019802094,0.9475415945053101,0.020411372184753418,-0.14960874617099762,-0.6319999694824219
1733404706545501700,0.714501708984375,0.3107347786426544,0.03313141316175461,0.06822118908166885,0.9474661350250244,0.02061869017779827,-0.15043142437934875,-0.6322669386863708
1733404706555480800,0.724480712890625,0.31083568930625916,0.03339000046253204,0.06849227845668793,0.9474044442176819,0.020927980542182922,-0.15111181139945984,-0.6324673891067505
1733404706565490400,0.734490478515625,0.3109581470489502,0.033570874482393265,0.06869091093540192,0.9473434686660767,0.02113022468984127,-0.15160614252090454,-0.6327183842658997
1733404706575500300,0.744500244140625,0.31102776527404785,0.03360547870397568,0.06886216998100281,0.9473069310188293,0.02107773721218109,-0.15195579826831818,-0.6328741312026978
1733404706585479400,0.7544794921875,0.310990571975708,0.033508073538541794,0.06902983039617538,0.9473104476928711,0.02079172059893608,-0.15221384167671204,-0.6328202486038208
1733404706595489300,0.7644892578125,0.31087568402290344,0.033357877284288406,0.06916464120149612,0.9473435282707214,0.02043773978948593,-0.15237461030483246,-0.632605791091919
1733404706605499100,0.7744990234375,0.31073030829429626,0.033182624727487564,0.06925331801176071,0.9473909735679626,0.020069675520062447,-0.15243124961853027,-0.6323266625404358
1733404706615478300,0.784478271484375,0.31060799956321716,0.033068764954805374,0.06926080584526062,0.9474344849586487,0.019866524264216423,-0.15237192809581757,-0.632082462310791
1733404706625488100,0.794488037109375,0.3105483651161194,0.033004239201545715,0.06922860443592072,0.9474586248397827,0.019772695377469063,-0.15226903557777405,-0.6319618225097656
1733404706635498000,0.804498046875,0.3105638921260834,0.03295466676354408,0.0691850483417511,0.9474585652351379,0.019702497869729996,-0.15215541422367096,-0.6319980621337891
1733404706645477000,0.81447705078125,0.3106435239315033,0.03292599320411682,0.06911343336105347,0.9474385380744934,0.0196795966476202,-0.15200261771678925,-0.6321654319763184
1733404706655487000,0.824487060546875,0.3107527792453766,0.03287447616457939,0.0689687505364418,0.9474151134490967,0.0196540467441082,-0.15169687569141388,-0.6323933601379395
1733404706665496600,0.83449658203125,0.31085988879203796,0.032730862498283386,0.06872034817934036,0.9474029541015625,0.01951754465699196,-0.1511358767747879,-0.6326209902763367
1733404706675475700,0.844475830078125,0.3109598457813263,0.032532550394535065,0.06836546212434769,0.9474027156829834,0.01934441179037094,-0.15033754706382751,-0.6328325271606445
1733404706685485600,0.854485595703125,0.3110668361186981,0.03235206380486488,0.06793492287397385,0.9474047422409058,0.019252045080065727,-0.1494062840938568,-0.6330511569976807
1733404706695495400,0.864495361328125,0.3111584484577179,0.03218180686235428,0.06756924092769623,0.9474065899848938,0.019141152501106262,-0.14860472083091736,-0.6332405805587769
1733404706705474600,0.874474609375,0.3112211227416992,0.03200339153409004,0.06735221296548843,0.9474074244499207,0.018925881013274193,-0.14808081090450287,-0.6333804130554199
1733404706715484400,0.884484375,0.3112461268901825,0.03186142444610596,0.06728117913007736,0.9474090933799744,0.018694650381803513,-0.14785724878311157,-0.6334462761878967
1733404706725494300,0.894494384765625,0.3112775385379791,0.03180937469005585,0.0673108622431755,0.9473983645439148,0.018571335822343826,-0.1478819102048874,-0.6335217356681824
1733404706735504100,0.904504150390625,0.3113135099411011,0.03184676915407181,0.06738809496164322,0.9473798274993896,0.01858873851597309,-0.14805319905281067,-0.6335989832878113
1733404706745483300,0.914483154296875,0.31137895584106445,0.03195912390947342,0.06747520714998245,0.9473483562469482,0.018738869577646255,-0.1482907384634018,-0.6337300539016724
1733404706755492900,0.924492919921875,0.3114449679851532,0.03208126500248909,0.06752084195613861,0.9473193287849426,0.018933728337287903,-0.1484553962945938,-0.6338580250740051
1733404706765502700,0.934502685546875,0.3115050196647644,0.03213260695338249,0.06739821285009384,0.9473064541816711,0.019099755212664604,-0.14825496077537537,-0.6339699625968933
1733404706775481900,0.94448193359375,0.31152117252349854,0.0321379154920578,0.06716416031122208,0.9473177194595337,0.0192546583712101,-0.14781254529953003,-0.6339865922927856
1733404706785491700,0.95449169921875,0.31153595447540283,0.03210960701107979,0.06687211245298386,0.9473344683647156,0.019381852820515633,-0.14723853766918182,-0.6340004205703735
1733404706795501600,0.96450146484375,0.31153109669685364,0.03210020810365677,0.0666026696562767,0.947355329990387,0.019534101709723473,-0.1467190384864807,-0.6339719295501709
1733404706805480700,0.974480712890625,0.31154149770736694,0.03217127546668053,0.06644731760025024,0.9473603367805481,0.019766300916671753,-0.14646759629249573,-0.6339739561080933
1733404706815490600,0.984490478515625,0.31156426668167114,0.032358456403017044,0.06645341217517853,0.9473461508750916,0.02011742629110813,-0.1465967446565628,-0.6339992880821228
1733404706825500400,0.99450048828125,0.31160902976989746,0.032652076333761215,0.06662201136350632,0.9473094344139099,0.020566755905747414,-0.14710265398025513,-0.6340692639350891
1733404706835479600,1.0044794921875,0.3116493225097656,0.03295697271823883,0.06696628034114838,0.9472613334655762,0.020927881821990013,-0.14795035123825073,-0.6341405510902405
1733404706845489200,1.0144892578125,0.3116385340690613,0.033160675317049026,0.06733951717615128,0.9472314119338989,0.021084992215037346,-0.14878886938095093,-0.634118378162384
1733404706855499000,1.0244990234375,0.3115696310997009,0.03330852836370468,0.067679263651371,0.9472246170043945,0.02116544358432293,-0.14952735602855682,-0.633977472782135
1733404706865478100,1.03447802734375,0.31148096919059753,0.033411718904972076,0.06797681748867035,0.9472288489341736,0.02119012363255024,-0.15015706419944763,-0.633797287940979
1733404706875488000,1.044488037109375,0.31138503551483154,0.03344475477933884,0.06821580231189728,0.9472420811653137,0.02111848257482052,-0.1506311446428299,-0.6336066126823425
1733404706885497900,1.054497802734375,0.311360239982605,0.033388227224349976,0.06836988776922226,0.9472411274909973,0.020917246118187904,-0.15088897943496704,-0.6335724592208862
1733404706895477000,1.06447705078125,0.311455637216568,0.03329897299408913,0.06841015815734863,0.947209894657135,0.02070556953549385,-0.15091204643249512,-0.6337894797325134
1733404706905486800,1.07448681640625,0.31167328357696533,0.03321763128042221,0.06835253536701202,0.947145402431488,0.020551061257719994,-0.1507560759782791,-0.634257972240448
1733404706915496700,1.08449658203125,0.31198590993881226,0.033065397292375565,0.06823824346065521,0.9470559358596802,0.020281292498111725,-0.15044967830181122,-0.6349330544471741
1733404706925475800,1.094475830078125,0.3122538924217224,0.03276428207755089,0.06817346811294556,0.9469828009605408,0.019702481105923653,-0.15014322102069855,-0.6355361938476562
1733404706935485700,1.104485595703125,0.312409371137619,0.032393161207437515,0.06819099187850952,0.9469430446624756,0.018955770879983902,-0.14994709193706512,-0.6359153985977173
1733404706945495300,1.114495361328125,0.3124678432941437,0.03208589926362038,0.06828413158655167,0.9469274878501892,0.018299158662557602,-0.14993299543857574,-0.6360860466957092
1733404706955474700,1.124474609375,0.3124846816062927,0.03180815279483795,0.0685405284166336,0.9469128251075745,0.017602572217583656,-0.15024757385253906,-0.6361768841743469
1733404706965484500,1.134484619140625,0.3124048411846161,0.03152673691511154,0.0690687969326973,0.9469102025032043,0.01674259826540947,-0.15107615292072296,-0.636084258556366
1733404706975494100,1.144494140625,0.3122742772102356,0.03127656504511833,0.06990285962820053,0.9469003677368164,0.01575738564133644,-0.15250630676746368,-0.6359049081802368
1733404706985504000,1.15450390625,0.31214097142219543,0.031092697754502296,0.07101370394229889,0.9468676447868347,0.014724697917699814,-0.15450575947761536,-0.6357355713844299
1733404706995483100,1.164483154296875,0.31207120418548584,0.030904635787010193,0.07217862457036972,0.9468087553977966,0.013639151118695736,-0.15660697221755981,-0.635709285736084
1733404707005493000,1.174492919921875,0.3120361566543579,0.0306736771017313,0.073309026658535,0.9467409253120422,0.012486989609897137,-0.15861617028713226,-0.6357628703117371
1733404707015502800,1.1845029296875,0.3120282292366028,0.030385920777916908,0.07431361079216003,0.9466745257377625,0.011300473473966122,-0.16035041213035583,-0.6358739137649536
1733404707025482000,1.19448193359375,0.31208300590515137,0.030052924528717995,0.07510478049516678,0.9466046690940857,0.01015114039182663,-0.1616501659154892,-0.636107861995697
1733404707035491800,1.204491943359375,0.3121887147426605,0.029698366299271584,0.07565084099769592,0.9465374946594238,0.009106609970331192,-0.1624695360660553,-0.6364323496818542
1733404707045501700,1.214501708984375,0.31234636902809143,0.029408611357212067,0.07594256848096848,0.9464711546897888,0.008338446728885174,-0.16284503042697906,-0.6368354558944702
1733404707055480800,1.224480712890625,0.31256574392318726,0.02925662137567997,0.07608723640441895,0.9463918209075928,0.007916983217000961,-0.1630271077156067,-0.6373370289802551
1733404707065490400,1.234490478515625,0.31279727816581726,0.02922460250556469,0.07626539468765259,0.9463019967079163,0.0077019850723445415,-0.16334840655326843,-0.6378510594367981
1733404707075500300,1.244500244140625,0.3129981756210327,0.02930334024131298,0.07654467225074768,0.9462105631828308,0.007640079129487276,-0.16393178701400757,-0.6382942795753479
1733404707085479400,1.2544794921875,0.31315284967422485,0.02953496389091015,0.07692153006792068,0.9461216926574707,0.007816934026777744,-0.1647970974445343,-0.6386271715164185
1733404707095489300,1.2644892578125,0.3133070766925812,0.029865898191928864,0.077373206615448,0.9460233449935913,0.008136279881000519,-0.1658676266670227,-0.6389521360397339
1733404707105499100,1.2744990234375,0.31347590684890747,0.030339103192090988,0.07787589728832245,0.9459111094474792,0.008692982606589794,-0.167125403881073,-0.63929283618927
1733404707115478300,1.284478271484375,0.31367719173431396,0.030956199392676353,0.07843773066997528,0.9457780122756958,0.009481697343289852,-0.1685873121023178,-0.6396874189376831
1733404707125488000,1.294488037109375,0.3139360249042511,0.031782474368810654,0.07908352464437485,0.9456109404563904,0.010607091709971428,-0.17034241557121277,-0.6401817202568054
1733404707135498000,1.304498046875,0.31429022550582886,0.03280012682080269,0.07971246540546417,0.9454056620597839,0.012092262506484985,-0.17218835651874542,-0.6408482193946838
1733404707145477000,1.31447705078125,0.31472888588905334,0.033833302557468414,0.08011140674352646,0.9451895952224731,0.013737962581217289,-0.17360834777355194,-0.641668975353241
1733404707155487000,1.324487060546875,0.3152548670768738,0.034771423786878586,0.0802558958530426,0.9449679851531982,0.015347272157669067,-0.17448626458644867,-0.6426645517349243
1733404707165496600,1.33449658203125,0.3159218728542328,0.03563877195119858,0.08020336925983429,0.944717288017273,0.01692020334303379,-0.17494823038578033,-0.6439526677131653
1733404707175475700,1.344475830078125,0.3167667090892792,0.036438290029764175,0.07985328137874603,0.9444335103034973,0.0185206551104784,-0.17480601370334625,-0.6456029415130615
1733404707185485600,1.354485595703125,0.31760919094085693,0.03722100704908371,0.07922574132680893,0.9441727995872498,0.020268341526389122,-0.17412765324115753,-0.647226870059967
1733404707195495400,1.364495361328125,0.31843772530555725,0.03782886266708374,0.07837536185979843,0.9439405202865601,0.02182827703654766,-0.17291603982448578,-0.6488292217254639
1733404707205474600,1.374474609375,0.31930723786354065,0.03816201165318489,0.0774259865283966,0.9437117576599121,0.02292012795805931,-0.1713436245918274,-0.6505535840988159
1733404707215484400,1.384484375,0.31997841596603394,0.03840969130396843,0.07653938233852386,0.9435466527938843,0.023846065625548363,-0.1698327362537384,-0.6518745422363281
1733404707225494300,1.394494384765625,0.32042527198791504,0.038617584854364395,0.07583339512348175,0.9434435367584229,0.02462085336446762,-0.168635293841362,-0.652739405632019
1733404707235504000,1.404504150390625,0.32076117396354675,0.038832858204841614,0.07546449452638626,0.9433501958847046,0.025211740285158157,-0.1680813431739807,-0.6533952355384827
1733404707245483300,1.414483154296875,0.3209332823753357,0.03909703716635704,0.07548093795776367,0.9432793259620667,0.025675667449831963,-0.1682875156402588,-0.6537262201309204
1733404707255492900,1.424492919921875,0.3209637999534607,0.0391741618514061,0.0759023129940033,0.943231999874115,0.02554410696029663,-0.16913926601409912,-0.653814971446991
1733404707265502700,1.434502685546875,0.32100817561149597,0.03891976550221443,0.07660146057605743,0.9431709051132202,0.024594847112894058,-0.1703057438135147,-0.6540049314498901
1733404707275481900,1.44448193359375,0.3208449184894562,0.03817678242921829,0.07721079885959625,0.9432070851325989,0.02280634082853794,-0.17098107933998108,-0.6538161635398865
1733404707285491700,1.45449169921875,0.32057318091392517,0.037114813923835754,0.07736509293317795,0.9433292746543884,0.02072286605834961,-0.17058362066745758,-0.6534035205841064
1733404707295501600,1.46450146484375,0.3202633559703827,0.03588856756687164,0.07700647413730621,0.9435112476348877,0.018665147945284843,-0.16910536587238312,-0.6528869271278381
1733404707305480700,1.474480712890625,0.3200428783893585,0.03458106145262718,0.0758199393749237,0.9437310099601746,0.016973309218883514,-0.16600346565246582,-0.6524960994720459
1733404707315490600,1.484490478515625,0.3199712932109833,0.03323835879564285,0.07375846803188324,0.943966805934906,0.015755586326122284,-0.16121922433376312,-0.6523473262786865
1733404707325500400,1.49450048828125,0.32009002566337585,0.03201603516936302,0.07111610472202301,0.9441715478897095,0.0151128601282835,-0.155412495136261,-0.6525371670722961
1733404707335479600,1.5044794921875,0.3203834295272827,0.03106406144797802,0.06820600479841232,0.9443185329437256,0.015133455395698547,-0.14927498996257782,-0.6530448794364929
1733404707345489200,1.5144892578125,0.3208206593990326,0.03043292462825775,0.06538315862417221,0.9443903565406799,0.015690527856349945,-0.14351359009742737,-0.653832733631134
1733404707355499000,1.5244990234375,0.32138845324516296,0.030194461345672607,0.06326024234294891,0.944349467754364,0.016526946797966957,-0.13933829963207245,-0.6549113988876343
1733404707365478100,1.53447802734375,0.32200637459754944,0.030200883746147156,0.061800517141819,0.9442355036735535,0.017396051436662674,-0.13658249378204346,-0.6561213135719299
1733404707375488000,1.544488037109375,0.3226275146007538,0.030434483662247658,0.06105309724807739,0.9440645575523376,0.018237154930830002,-0.1353268027305603,-0.6573644280433655
1733404707385497900,1.554497802734375,0.32325640320777893,0.03085540048778057,0.060925036668777466,0.9438439607620239,0.01903180032968521,-0.1353689283132553,-0.6586461067199707
1733404707395477000,1.56447705078125,0.3238837420940399,0.03143037110567093,0.061288200318813324,0.9435864686965942,0.019799338653683662,-0.13644397258758545,-0.6599406003952026
1733404707405486800,1.57448681640625,0.32452690601348877,0.032181184738874435,0.06199142709374428,0.943294107913971,0.020675688982009888,-0.13827987015247345,-0.6612714529037476
1733404707415496700,1.58449658203125,0.32520294189453125,0.033083558082580566,0.06291546672582626,0.9429689049720764,0.021688759326934814,-0.14063553512096405,-0.6626695394515991
1733404707425475800,1.594475830078125,0.3258708417415619,0.03417013958096504,0.0641174390912056,0.9426185488700867,0.022868288680911064,-0.14364011585712433,-0.6640471816062927
1733404707435485700,1.604485595703125,0.32642433047294617,0.03534737974405289,0.06548106670379639,0.9422897696495056,0.024128297343850136,-0.1470097154378891,-0.6651800870895386
1733404707445495300,1.614495361328125,0.32683083415031433,0.036547672003507614,0.06699933111667633,0.9419962763786316,0.025350594893097878,-0.150685653090477,-0.6660063862800598
1733404707455474700,1.624474609375,0.32703107595443726,0.03766503185033798,0.06861595809459686,0.9417663216590881,0.026381436735391617,-0.1544894576072693,-0.6664087772369385
1733404707465484500,1.634484619140625,0.32696378231048584,0.03889377787709236,0.0705660805106163,0.941595733165741,0.027448933571577072,-0.15899215638637543,-0.6662487983703613
1733404707475494100,1.644494140625,0.326625257730484,0.039822209626436234,0.07231603562831879,0.9415416717529297,0.028124088421463966,-0.16291065514087677,-0.6655334234237671
1733404707485504000,1.65450390625,0.32508784532546997,0.04281611368060112,0.0780012235045433,0.9414884448051453,0.030379096046090126,-0.17561376094818115,-0.6622732877731323
1733404707495483100,1.664483154296875,0.3234323263168335,0.042900197207927704,0.07889904081821442,0.9419799447059631,0.030264347791671753,-0.17732104659080505,-0.6587928533554077
1733404707505493000,1.674492919921875,0.3227705955505371,0.04287530854344368,0.07935244590044022,0.9421698451042175,0.030046336352825165,-0.17814551293849945,-0.657418966293335
1733404707515502800,1.6845029296875,0.3222358524799347,0.04274218529462814,0.07935619354248047,0.9423586130142212,0.029891040176153183,-0.17804935574531555,-0.6562955379486084
1733404707525482000,1.69448193359375,0.3219348192214966,0.04259928688406944,0.07890835404396057,0.9425055980682373,0.02996654249727726,-0.17709578573703766,-0.6556357741355896
1733404707535491800,1.704491943359375,0.3218816816806793,0.04250296950340271,0.07808111608028412,0.9425970315933228,0.030330844223499298,-0.17545878887176514,-0.655468225479126
1733404707545501700,1.714501708984375,0.3220098912715912,0.04254226014018059,0.07705400139093399,0.9426358938217163,0.031050698831677437,-0.17353548109531403,-0.655653178691864
1733404707555480800,1.724480712890625,0.3222801685333252,0.04273396357893944,0.07597094774246216,0.9426229000091553,0.03207268938422203,-0.17160959541797638,-0.6561174392700195
1733404707565490400,1.734490478515625,0.3225676119327545,0.04301122575998306,0.07495475560426712,0.9425932168960571,0.03321226313710213,-0.16986750066280365,-0.6566137075424194
1733404707575500300,1.744500244140625,0.32259178161621094,0.04315365105867386,0.07420014590024948,0.9426382184028625,0.03397156298160553,-0.16852639615535736,-0.6565887331962585
1733404707585479400,1.7544794921875,0.3223744034767151,0.042992740869522095,0.07361145317554474,0.9427659511566162,0.034085679799318314,-0.16729554533958435,-0.6561042070388794
1733404707595489300,1.7644892578125,0.3218928873538971,0.04245501011610031,0.07327012717723846,0.942981481552124,0.03336460888385773,-0.16628189384937286,-0.6551273465156555
1733404707605499100,1.7744990234375,0.3194428086280823,0.04643446207046509,0.07768876105546951,0.9432733654975891,0.038579780608415604,-0.17715497314929962,-0.6496354341506958
1733404707615478300,1.784478271484375,0.3185901939868927,0.04565143212676048,0.07817056775093079,0.9435600638389587,0.036929719150066376,-0.17753662168979645,-0.6479684114456177
1733404707625488100,1.794488037109375,0.3177918493747711,0.045169033110141754,0.07909689843654633,0.9437752962112427,0.0355614610016346,-0.178961843252182,-0.6464073061943054
1733404707635498000,1.804498046875,0.3172180652618408,0.04512951150536537,0.08038654178380966,0.9438612461090088,0.034769073128700256,-0.1813720315694809,-0.6452888250350952
1733404707645477000,1.81447705078125,0.3171110451221466,0.04584705829620361,0.08203090727329254,0.9437211155891418,0.0351138599216938,-0.1849585771560669,-0.6450798511505127
1733404707655487000,1.824487060546875,0.317218154668808,0.046857673674821854,0.08376298099756241,0.9434833526611328,0.03592326119542122,-0.18890772759914398,-0.645289421081543
1733404707665496600,1.83449658203125,0.31738653779029846,0.047953277826309204,0.0855419710278511,0.9432119727134705,0.03685292601585388,-0.19300389289855957,-0.6456196308135986
1733404707675475700,1.844475830078125,0.3175395429134369,0.048933278769254684,0.08725385367870331,0.9429534077644348,0.03760582208633423,-0.196898952126503,-0.6459301710128784
1733404707685485600,1.854485595703125,0.3175930380821228,0.049684781581163406,0.0888814628124237,0.9427440166473389,0.03799375519156456,-0.20048436522483826,-0.6460592746734619
1733404707695495400,1.864495361328125,0.31747186183929443,0.05020717903971672,0.09040191769599915,0.9426125884056091,0.038047436624765396,-0.20371277630329132,-0.6458452939987183
1733404707705474600,1.874474609375,0.31343311071395874,0.05734192579984665,0.09523682296276093,0.9430809617042542,0.04964258149266243,-0.2172834873199463,-0.6363152861595154
1733404707715484400,1.884484375,0.30954453349113464,0.061018869280815125,0.09887244552373886,0.9437601566314697,0.05540408194065094,-0.22632715106010437,-0.6275708079338074
1733404707725494300,1.894494384765625,0.30848178267478943,0.060386426746845245,0.100178062915802,0.9440110325813293,0.05362197756767273,-0.22837460041046143,-0.6255267262458801
1733404707735504100,1.904504150390625,0.3071623742580414,0.0595293827354908,0.1013278216123581,0.9443730115890503,0.05156760662794113,-0.22997470200061798,-0.6229686141014099
1733404707745483300,1.914483154296875,0.30562713742256165,0.058571234345436096,0.10241371393203735,0.9448136687278748,0.04941343516111374,-0.23138482868671417,-0.6199671030044556
1733404707755492900,1.924492919921875,0.3040812313556671,0.057699479162693024,0.10356084257364273,0.9452410340309143,0.047395698726177216,-0.23297233879566193,-0.6169361472129822
1733404707765502700,1.934502685546875,0.3026232123374939,0.057037610560655594,0.10488029569387436,0.945603609085083,0.04566232115030289,-0.23503002524375916,-0.6140719056129456
1733404707775481900,1.94448193359375,0.301448255777359,0.05670761689543724,0.10638930648565292,0.9458301067352295,0.04439188912510872,-0.23767253756523132,-0.6117687821388245
1733404707785491700,1.95449169921875,0.29823538661003113,0.056432150304317474,0.1081622913479805,0.9466636180877686,0.04359991475939751,-0.24076613783836365,-0.6051164269447327
1733404707795501600,1.96450146484375,0.295874685049057,0.05652526393532753,0.10972192883491516,0.94721919298172,0.04345313459634781,-0.24371574819087982,-0.6001948118209839
1733404707805480700,1.974480712890625,0.29596835374832153,0.056958891451358795,0.11076270788908005,0.9470428228378296,0.04364781454205513,-0.24598328769207,-0.6004070043563843
1733404707815490600,1.984490478515625,0.2962573170661926,0.05736599490046501,0.11128142476081848,0.9468671083450317,0.04405347257852554,-0.24723877012729645,-0.6009904146194458
1733404707825500400,1.99450048828125,0.2966552674770355,0.05766545236110687,0.11126375198364258,0.946726381778717,0.04454340413212776,-0.24740231037139893,-0.601776123046875
1733404707835479600,2.0044794921875,0.2970011234283447,0.057890549302101135,0.11082107573747635,0.9466560482978821,0.04515906050801277,-0.24670080840587616,-0.6024232506752014
1733404707845489200,2.0144892578125,0.2971649169921875,0.05813578888773918,0.11019813269376755,0.9466623663902283,0.045971762388944626,-0.24565598368644714,-0.6026580929756165
1733404707855499000,2.0244990234375,0.29690906405448914,0.058522410690784454,0.10977969318628311,0.9467674493789673,0.04704764857888222,-0.24506908655166626,-0.6019837856292725
1733404707865478100,2.03447802734375,0.2959846556186676,0.05943676456809044,0.11043437570333481,0.9469237923622131,0.04868459701538086,-0.2468293309211731,-0.5998660326004028
1733404707875488000,2.044488037109375,0.29456430673599243,0.060775235295295715,0.11224444210529327,0.9470689296722412,0.05059714615345001,-0.2510393559932709,-0.5966995358467102
1733404707885497900,2.054497802734375,0.2928151488304138,0.062546506524086,0.11533042043447495,0.947125256061554,0.052705030888319016,-0.2579447627067566,-0.59284508228302
1733404707895477000,2.06447705078125,0.2909204959869385,0.06451378762722015,0.1193808913230896,0.9470752477645874,0.054699987173080444,-0.2668167054653168,-0.5887149572372437
1733404707905486800,2.07448681640625,0.2889639735221863,0.06645011156797409,0.12389786541461945,0.9469602108001709,0.05642005056142807,-0.2765684127807617,-0.5844937562942505
1733404707915496700,2.08449658203125,0.2872101068496704,0.06838773936033249,0.1281798779964447,0.9467858076095581,0.05826430022716522,-0.2858791947364807,-0.5806719660758972
1733404707925475800,2.094475830078125,0.28550171852111816,0.07024780660867691,0.13168758153915405,0.9466849565505981,0.06043308600783348,-0.29364702105522156,-0.5768723487854004
1733404707935485700,2.104485595703125,0.28366634249687195,0.07153189927339554,0.13353188335895538,0.9468821883201599,0.06249816343188286,-0.2978445291519165,-0.5727618932723999
1733404707945495300,2.114495361328125,0.28160360455513,0.07220743596553802,0.13438422977924347,0.9473258852958679,0.06401805579662323,-0.2997475862503052,-0.5682148337364197
1733404707955474700,2.124474609375,0.27941271662712097,0.072575643658638,0.1344979852437973,0.9479302167892456,0.06539836525917053,-0.3000275492668152,-0.5633983612060547
1733404707965484500,2.134484619140625,0.2771742641925812,0.07294457405805588,0.134198859333992,0.9486011862754822,0.0670294314622879,-0.29949647188186646,-0.5584405660629272
1733404707975494100,2.144494140625,0.2751372456550598,0.07359863817691803,0.13378505408763885,0.9492019414901733,0.06922374665737152,-0.2989087402820587,-0.5538321137428284
1733404707985504000,2.15450390625,0.27336034178733826,0.07448756694793701,0.1334138661623001,0.9496980905532837,0.07177510112524033,-0.2985447943210602,-0.5497273206710815
1733404707995483100,2.164483154296875,0.27192527055740356,0.07538995891809464,0.1331235021352768,0.9500795006752014,0.07419677823781967,-0.2983638048171997,-0.5463649034500122
1733404708005493000,2.174492919921875,0.27086925506591797,0.07609836757183075,0.1327446699142456,0.9503777623176575,0.07615680992603302,-0.29792848229408264,-0.5438662767410278
1733404708015502800,2.1845029296875,0.26997414231300354,0.07596714794635773,0.13180941343307495,0.9507729411125183,0.07669100165367126,-0.29596182703971863,-0.5419017672538757
1733404708025482000,2.19448193359375,0.26919570565223694,0.0753810703754425,0.1302369385957718,0.9512569904327393,0.0766216441988945,-0.2925158441066742,-0.5402649641036987
1733404708035491800,2.204491943359375,0.26835379004478455,0.0743134617805481,0.128035768866539,0.9518774747848511,0.07594571262598038,-0.2875809073448181,-0.5385761857032776
1733404708045501700,2.214501708984375,0.26742857694625854,0.07275564968585968,0.12529443204402924,0.9526227116584778,0.07460197061300278,-0.2813268005847931,-0.5368004441261292
1733404708055480800,2.224480712890625,0.26639214158058167,0.07085773348808289,0.12226413935422897,0.9534494876861572,0.07276055961847305,-0.27432501316070557,-0.5348538756370544
1733404708065490400,2.234490478515625,0.2652941048145294,0.06887786835432053,0.11912978440523148,0.9542971253395081,0.07081897556781769,-0.2670800983905792,-0.5327876210212708
1733404708075500300,2.244500244140625,0.26411503553390503,0.06706102192401886,0.11612927168607712,0.9551230669021606,0.06914040446281433,-0.26018479466438293,-0.5305168628692627
1733404708085479400,2.2544794921875,0.26291853189468384,0.06563141942024231,0.11337553709745407,0.9558829665184021,0.06809009611606598,-0.2539806663990021,-0.5281341671943665
