time,seconds_elapsed,z,y,x
1733404735095570200,29.264570068359376,-0.4251621961593628,-0.24129177629947662,1.2486085891723633
1733404735105587700,29.274587646484374,-0.484416127204895,-0.3341432809829712,1.216843605041504
1733404735115557400,29.284557373046876,-0.5076290369033813,-0.41111230850219727,1.0629055500030518
1733404735125547300,29.29454736328125,-0.48380526900291443,-0.4404338300228119,0.817948579788208
1733404735135580000,29.304579833984373,-0.42149701714515686,-0.3982841372489929,0.503963828086853
1733404735145536300,29.314536376953125,-0.2791654169559479,-0.17776179313659668,-0.05619960278272629
1733404735155567600,29.324567626953126,-0.16859880089759827,0.0507018156349659,-0.4343251883983612
1733404735165556000,29.334555908203125,-0.08002334833145142,0.23457226157188416,-0.7544185519218445
1733404735175556900,29.344556884765623,-0.022602014243602753,0.3579670190811157,-0.9706648588180542
1733404735185545000,29.354544921875,0.006108652334660292,0.394008070230484,-1.0543533563613892
1733404735195576600,29.36457666015625,-0.003054326167330146,0.37690386176109314,-1.0042624473571777
1733404735205534200,29.3745341796875,-0.03481931984424591,0.2932153046131134,-0.8472700715065002
1733404735215566000,29.384566162109376,-0.08246681094169617,0.1569923609495163,-0.636521577835083
1733404735225554400,29.394554443359375,-0.16065755486488342,-0.054367005825042725,-0.33047810196876526
1733404735235585800,29.404585693359376,-0.19058994948863983,-0.14844025671482086,-0.19547687470912933
1733404735245543400,29.41454345703125,-0.1973094791173935,-0.1918116807937622,-0.12950342893600464
1733404735255574500,29.424574462890625,-0.1875356286764145,-0.18875735998153687,-0.11178833991289139
1733404735265563000,29.43456298828125,-0.17959438264369965,-0.15027284622192383,-0.12278391420841217
1733404735275563500,29.4445634765625,-0.17531833052635193,-0.11972958594560623,-0.13744467496871948
1733404735285551900,29.4545517578125,-0.16982053220272064,-0.09529497474431992,-0.14294247329235077
1733404735295583200,29.464583251953126,-0.1765400618314743,-0.04398229718208313,-0.10812314599752426
1733404735305540900,29.474540771484374,-0.18387043476104736,-0.027488935738801956,-0.059864792972803116
1733404735315572200,29.484572265625,-0.1918116807937622,-0.02382374368607998,-0.0012217304902151227
1733404735325560600,29.494560546875,-0.18387043476104736,-0.014049900695681572,0.05497787147760391
1733404735335561200,29.504561279296876,-0.17776179313659668,-0.007941247895359993,0.09224065393209457
1733404735345549600,29.514549560546875,-0.15882496535778046,0,0.09346238523721695
1733404735355580700,29.52458056640625,-0.13072516024112701,0.025656340643763542,0.06963863968849182
1733404735365538600,29.53453857421875,-0.08246681094169617,0.07330382615327835,0.007941247895359993
1733404735375569700,29.544569580078125,-0.056810468435287476,0.10262536257505417,-0.031154127791523933
1733404735385558000,29.55455810546875,-0.04214970022439957,0.11423180252313614,-0.059864792972803116
1733404735395559000,29.564558837890626,-0.0403171069920063,0.10384709388017654,-0.07208210229873657
1733404735405547000,29.574547119140625,-0.0507018156349659,0.07452555745840073,-0.06108652427792549
1733404735415578000,29.584578125,-0.06658431142568588,0.036651913076639175,-0.03298672288656235
1733404735425536000,29.594535888671874,-0.08552113175392151,0.009162978269159794,0.00427605677396059
1733404735435567400,29.6045673828125,-0.10323622822761536,-0.004886921960860491,0.04153883829712868
1733404735445555700,29.6145556640625,-0.1270599663257599,-0.03298672288656235,0.08857546001672745
1733404735455556400,29.624556396484376,-0.13561208546161652,-0.05314527451992035,0.13011430203914642
1733404735465544400,29.63454443359375,-0.13316862285137177,-0.07819075137376785,0.17470745742321014
1733404735475575300,29.6445751953125,-0.11728613078594208,-0.09834930300712585,0.2076941877603531
1733404735485564200,29.654564208984375,-0.09651670604944229,-0.10567969083786011,0.20952677726745605
1733404735495564500,29.664564453125,-0.08246681094169617,-0.08796459436416626,0.16798794269561768
1733404735505553200,29.67455322265625,-0.07452555745840073,-0.045204028487205505,0.09224065393209457
1733404735515584300,29.684584228515625,-0.08918632566928864,-0.033597588539123535,-0.03481931984424591
1733404735525542100,29.694542236328125,-0.11239920556545258,-0.039095375686883926,-0.09162978827953339
1733404735535573200,29.7045732421875,-0.13866640627384186,-0.06780604273080826,-0.10812314599752426
1733404735545561600,29.7145615234375,-0.14966198801994324,-0.0708603709936142,-0.07024950534105301
1733404735555562200,29.724562255859375,-0.13011430203914642,-0.08918632566928864,0.016493361443281174
1733404735565550800,29.73455078125,-0.08307767659425735,-0.08552113175392151,0.13805554807186127
1733404735575581700,29.744581787109375,-0.02626720629632473,-0.05375614017248154,0.23884831368923187
1733404735585539800,29.754539794921875,0.1007927656173706,0.036651913076639175,0.3176499307155609
1733404735595570400,29.7645703125,0.13805554807186127,0.07208210229873657,0.32070425152778625
1733404735605559000,29.77455908203125,0.12278391420841217,0.06536258012056351,0.28099802136421204
1733404735615560200,29.784560302734373,0.09346238523721695,0.003054326167330146,0.19486601650714874
1733404735625548300,29.79454833984375,0.05864306539297104,-0.0861319974064827,0.07696902006864548
1733404735635579600,29.80457958984375,0.013439035043120384,-0.1508837193250656,-0.03481931984424591
1733404735645537300,29.814537353515625,-0.05314527451992035,-0.18387043476104736,-0.09407325088977814
1733404735655569000,29.82456884765625,-0.09468411654233932,-0.16065755486488342,-0.04948008432984352
1733404735665557000,29.834556884765625,-0.06536258012056351,-0.00427605677396059,0.342695415019989
1733404735675558000,29.844557861328123,-0.02321287989616394,0.09468411654233932,0.7440338730812073
1733404735685545700,29.854545654296874,0.06291911751031876,0.1765400618314743,1.1435397863388062
1733404735695576000,29.864576171875,0.17409659922122955,0.20036379992961884,1.4489723443984985
1733404735705534700,29.87453466796875,0.2528982162475586,0.19120082259178162,1.5888605117797852
1733404735715567000,29.884567138671876,0.30115658044815063,0.15027284622192383,1.5259413719177246
1733404735725554400,29.894554443359375,0.3396410644054413,0.05803219974040985,1.2663236856460571
1733404735735586800,29.9045869140625,0.34697145223617554,-0.10506882518529892,0.6004805564880371
1733404735745543700,29.914543701171876,0.3121521472930908,-0.22113321721553802,0.03298672288656235
1733404735755574500,29.924574462890625,0.23579397797584534,-0.242513507604599,-0.5253441333770752
1733404735765563100,29.934563232421876,0.16798794269561768,-0.22663100063800812,-1.0042624473571777
1733404735775564000,29.94456396484375,0.12767083942890167,-0.17837265133857727,-1.3231340646743774
1733404735785552100,29.95455224609375,0.09529497474431992,-0.1459967941045761,-1.4373658895492554
1733404735795583200,29.964583251953126,0.06352998316287994,-0.1716531366109848,-1.3713924884796143
1733404735805540900,29.974540771484374,0.022602014243602753,-0.24678955972194672,-1.0238101482391357
1733404735815572200,29.984572265625,0.018325956538319588,-0.2681698501110077,-0.6982190012931824
1733404735825560600,29.994560546875,0.03787364438176155,-0.2583959996700287,-0.35552358627319336
1733404735835561200,30.004561279296876,0.06780604273080826,-0.22907446324825287,-0.054367005825042725
1733404735845549600,30.014549560546875,0.10384709388017654,-0.1966986060142517,0.16004669666290283
1733404735855580200,30.024580078125,0.1313360333442688,-0.16982053220272064,0.2736676335334778
1733404735865538600,30.03453857421875,0.14416420459747314,-0.15821409225463867,0.31093040108680725
1733404735875569200,30.044569091796873,0.14905111491680145,-0.15027284622192383,0.294437050819397
1733404735885558000,30.05455810546875,0.16004669666290283,-0.13255776464939117,0.22296582162380219
1733404735895558400,30.064558349609374,0.15821409225463867,-0.11789698898792267,0.15760323405265808
1733404735905547300,30.07454736328125,0.1508837193250656,-0.10690141469240189,0.08979719132184982
1733404735915578400,30.084578369140626,0.13927727937698364,-0.1062905490398407,0.03237585723400116
1733404735925536000,30.094535888671874,0.11484266817569733,-0.1007927656173706,-0.00733038317412138
1733404735935567400,30.1045673828125,0.0861319974064827,-0.1014036312699318,-0.03176499158143997
1733404735945555700,30.1145556640625,0.0555887371301651,-0.10384709388017654,-0.0403171069920063
1733404735955556400,30.124556396484376,0.003054326167330146,-0.1264491081237793,-0.03237585723400116
1733404735965544700,30.134544677734375,-0.02626720629632473,-0.13255776464939117,-0.019547687843441963
1733404735975575600,30.144575439453124,-0.05009094998240471,-0.12889257073402405,-0.004886921960860491
1733404735985564200,30.154564208984375,-0.06475171446800232,-0.1111774742603302,0.015271631069481373
1733404735995564500,30.164564453125,-0.0659734457731247,-0.07391469180583954,0.033597588539123535
1733404736005553200,30.17455322265625,-0.06108652427792549,-0.045204028487205505,0.05009094998240471
1733404736015584300,30.184584228515625,-0.06169738993048668,-0.03420845419168472,0.05925392732024193
1733404736025542100,30.194542236328125,-0.07941248267889023,-0.05192354694008827,0.060475658625364304
1733404736035573200,30.2045732421875,-0.09896016865968704,-0.07269296050071716,0.04886921867728233
1733404736045561900,30.214561767578125,-0.12339477986097336,-0.0910189226269722,0.036041051149368286
1733404736055562500,30.2245625,-0.14416420459747314,-0.11789698898792267,0.02076941914856434
1733404736065550800,30.23455078125,-0.15943582355976105,-0.1362229436635971,0.003054326167330146
1733404736075582000,30.24458203125,-0.16737708449363708,-0.13255776464939117,-0.02382374368607998
1733404736085539800,30.254539794921875,-0.15760323405265808,-0.10873401165008545,-0.03848451003432274
1733404736095571000,30.264571044921876,-0.13866640627384186,-0.09407325088977814,-0.04581489413976669
1733404736105559300,30.274559326171875,-0.10201449692249298,-0.08857546001672745,-0.04214970022439957
1733404736115558400,30.284558349609377,-0.08857546001672745,-0.10262536257505417,-0.03176499158143997
1733404736125547500,30.294547607421876,-0.09651670604944229,-0.13927727937698364,-0.02015855349600315
1733404736135578400,30.304578369140625,-0.13072516024112701,-0.19120082259178162,-0.01160643994808197
1733404736145536300,30.314536376953125,-0.18875735998153687,-0.23029619455337524,-0.005497787147760391
1733404736155567400,30.3245673828125,-0.25473082065582275,-0.2638937830924988,-0.01038470957428217
1733404736165556000,30.334555908203125,-0.31031954288482666,-0.2932153046131134,-0.016493361443281174
1733404736175556600,30.344556640625,-0.37262779474258423,-0.31031954288482666,-0.006108652334660292
1733404736185545000,30.354544921875,-0.38667771220207214,-0.31581732630729675,0.02626720629632473
1733404736195576300,30.364576416015623,-0.3701843321323395,-0.28099802136421204,0.06963863968849182
1733404736205534200,30.3745341796875,-0.3219259977340698,-0.2217440903186798,0.09224065393209457
1733404736215565800,30.38456591796875,-0.24434609711170197,-0.15454891324043274,0.0861319974064827
1733404736225554200,30.39455419921875,-0.182648703455925,-0.06780604273080826,0.03481931984424591
1733404736235586000,30.4045859375,-0.13439035415649414,0.024434609338641167,-0.06658431142568588
1733404736245543400,30.41454345703125,-0.0910189226269722,0.1264491081237793,-0.18814650177955627
1733404736255575000,30.424574951171873,-0.019547687843441963,0.28099802136421204,-0.28588494658470154
1733404736265563100,30.434563232421876,-0.012217304669320583,0.34574973583221436,-0.20036379992961884
1733404736275564000,30.44456396484375,-0.0403171069920063,0.3597996234893799,0.022602014243602753
1733404736285551900,30.4545517578125,-0.11667526513338089,0.2938261926174164,0.32986724376678467
1733404736295583500,30.46458349609375,-0.22418753802776337,0.17043140530586243,0.6285803318023682
1733404736305540900,30.474540771484374,-0.32131510972976685,0.013439035043120384,0.8362745046615601
1733404736315572500,30.484572509765623,-0.4129449129104614,-0.1215621829032898,0.9450085163116455
1733404736325560600,30.494560546875,-0.5241223573684692,-0.21868975460529327,0.9297369122505188
1733404736335560200,30.504560302734376,-0.5662720799446106,-0.2681698501110077,0.8045095205307007
1733404736345549600,30.514549560546875,-0.5571091175079346,-0.2834414839744568,0.6041457056999207
1733404736355579600,30.52457958984375,-0.50335294008255,-0.2376265823841095,0.33169981837272644
1733404736365538600,30.53453857421875,-0.41722095012664795,-0.12828169763088226,0.006108652334660292
1733404736375570000,30.54456982421875,-0.303600013256073,0.00427605677396059,-0.3439171314239502
1733404736385558000,30.55455810546875,-0.19914206862449646,0.1007927656173706,-0.6572909951210022
1733404736395559200,30.56455908203125,-0.09162978827953339,0.21319197118282318,-0.9511171579360962
1733404736405547000,30.574547119140625,-0.06780604273080826,0.20463985204696655,-1.0195341110229492
1733404736415578600,30.58457861328125,-0.07635815441608429,0.18570303916931152,-0.9608910083770752
1733404736425536000,30.594535888671874,-0.08979719132184982,0.13866640627384186,-0.7941248416900635
1733404736435567600,30.604567626953123,-0.10018189996480942,0.0659734457731247,-0.5607742667198181
1733404736445555700,30.6145556640625,-0.09957103431224823,-0.01710422709584236,-0.3029891550540924
1733404736455556600,30.624556640625,-0.09285151958465576,-0.08185594528913498,-0.07208210229873657
1733404736465544700,30.634544677734375,-0.07941248267889023,-0.11484266817569733,0.07819075137376785
1733404736475575300,30.6445751953125,-0.04642575979232788,-0.11545353382825851,0.11728613078594208
1733404736485564200,30.654564208984375,-0.033597588539123535,-0.08552113175392151,0.045204028487205505
1733404736495564500,30.664564453125,-0.03176499158143997,-0.04642575979232788,-0.06902777403593063
1733404736505553200,30.67455322265625,-0.05009094998240471,-0.01466076634824276,-0.18387043476104736
1733404736515584300,30.684584228515625,-0.08552113175392151,0.009162978269159794,-0.28038713335990906
1733404736525542100,30.694542236328125,-0.12278391420841217,0.033597588539123535,-0.33047810196876526
1733404736535573200,30.7045732421875,-0.15760323405265808,0.04337143152952194,-0.32009339332580566
1733404736545561600,30.7145615234375,-0.18875735998153687,0.03787364438176155,-0.2021963894367218
1733404736555562000,30.72456201171875,-0.18509216606616974,0.02932153269648552,-0.0806342139840126
1733404736565550800,30.73455078125,-0.16859880089759827,0.018325956538319588,0.04092797264456749
1733404736575582000,30.74458203125,-0.13439035415649414,0.02015855349600315,0.13011430203914642
1733404736585539800,30.754539794921875,-0.09468411654233932,0.036041051149368286,0.16859880089759827
1733404736595570700,30.76457080078125,-0.056810468435287476,0.05497787147760391,0.15760323405265808
1733404736605559300,30.774559326171875,-0.028099801391363144,0.07269296050071716,0.10873401165008545
1733404736615559700,30.7845595703125,-0.01160643994808197,0.07757988572120667,0.00855211354792118
1733404736625548300,30.79454833984375,-0.013439035043120384,0.06475171446800232,-0.04459316283464432
1733404736635579400,30.804579345703125,-0.024434609338641167,0.045204028487205505,-0.07941248267889023
1733404736645537300,30.814537353515625,-0.04337143152952194,0.030543262138962746,-0.09407325088977814
1733404736655568400,30.824568359375,-0.05925392732024193,0.024434609338641167,-0.08491026610136032
1733404736665557000,30.834556884765625,-0.07330382615327835,0.024434609338641167,-0.039095375686883926
1733404736675557400,30.844557373046875,-0.08429940044879913,0.015882495790719986,0.036651913076639175
1733404736685546000,30.8545458984375,-0.0861319974064827,0.00427605677396059,0.11972958594560623
1733404736695576600,30.86457666015625,-0.06536258012056351,-0.00855211354792118,0.19486601650714874
1733404736705534700,30.87453466796875,-0.05253441259264946,-0.018325956538319588,0.18570303916931152
1733404736715565800,30.88456591796875,-0.05314527451992035,-0.04337143152952194,0.12217304855585098
1733404736725554400,30.894554443359375,-0.06963863968849182,-0.07208210229873657,0.024434609338641167
1733404736735585500,30.90458544921875,-0.10445795953273773,-0.10812314599752426,-0.08246681094169617
1733404736745543400,30.91454345703125,-0.1563815027475357,-0.14966198801994324,-0.1716531366109848
1733404736755574500,30.924574462890625,-0.1973094791173935,-0.18081611394882202,-0.2376265823841095
1733404736765563100,30.934563232421876,-0.22479841113090515,-0.21563543379306793,-0.252287358045578
1733404736775563500,30.9445634765625,-0.21013765037059784,-0.22052235901355743,-0.2021963894367218
1733404736785552000,30.9545517578125,-0.1459967941045761,-0.1765400618314743,-0.10995574295520782
1733404736795582700,30.964582763671874,-0.0708603709936142,-0.09040805697441101,-0.009773843921720982
1733404736805540900,30.974540771484374,0.01038470957428217,0.00855211354792118,0.0708603709936142
1733404736815571700,30.98457177734375,0.06658431142568588,0.059864792972803116,0.11178833991289139
1733404736825560300,30.994560302734374,0.06780604273080826,0.04703662544488907,0.10018189996480942
1733404736835560700,31.004560791015624,0.00855211354792118,0.015271631069481373,-0.03420845419168472
1733404736845549600,31.014549560546875,-0.036651913076639175,-0.05009094998240471,-0.18570303916931152
1733404736855581000,31.024580810546876,-0.10506882518529892,-0.14905111491680145,-0.34758231043815613
1733404736865538800,31.034538818359376,-0.16982053220272064,-0.23151792585849762,-0.46731191873550415
1733404736875570000,31.04456982421875,-0.21563543379306793,-0.20402899384498596,-0.46547931432724
1733404736885558000,31.05455810546875,-0.22418753802776337,-0.08918632566928864,-0.2718350291252136
1733404736895559200,31.06455908203125,-0.18387043476104736,0.05192354694008827,0.11484266817569733
1733404736905547000,31.074547119140625,-0.14844025671482086,0.2382374405860901,0.5736024379730225
1733404736915577300,31.084577392578126,0.036651913076639175,0.3225368559360504,1.1716395616531372
1733404736925536000,31.094535888671874,0.18448130786418915,0.2590068578720093,1.4453071355819702
1733404736935566600,31.104566650390623,0.29565876722335815,0.22602014243602753,1.5723671913146973
1733404736945555700,31.1145556640625,0.38728857040405273,0.08552113175392151,1.4874569177627563
1733404736955557600,31.1245576171875,0.44104471802711487,-0.01038470957428217,1.2150110006332397
1733404736965544700,31.134544677734375,0.43737950921058655,-0.07819075137376785,0.7770205736160278
1733404736975576800,31.144576904296876,0.40072759985923767,-0.1459967941045761,0.2541199326515198
1733404736985564200,31.154564208984375,0.3176499307155609,-0.1612684279680252,-0.4996877610683441
1733404736995565300,31.1645654296875,0.2541199326515198,-0.1111774742603302,-0.8423831462860107
1733404737005553200,31.17455322265625,0.192422553896904,-0.0806342139840126,-1.014647126197815
1733404737015584800,31.184584716796873,0.13561208546161652,-0.06291911751031876,-1.0067058801651
1733404737025542100,31.194542236328125,0.06658431142568588,-0.042760565876960754,-0.8796459436416626
1733404737035573800,31.20457373046875,0.03237585723400116,-0.06658431142568588,-0.6542366743087769
1733404737045561900,31.214561767578125,0.003054326167330146,-0.09162978827953339,-0.4001167416572571
1733404737055562800,31.224562744140623,-0.018936822190880775,-0.08491026610136032,-0.05192354694008827
1733404737065550800,31.23455078125,-0.039706241339445114,-0.12217304855585098,0.08124507963657379
1733404737075581700,31.244581787109375,-0.048258353024721146,-0.16737708449363708,0.13744467496871948
1733404737085539800,31.254539794921875,-0.028099801391363144,-0.21135938167572021,0.12522737681865692
1733404737095571000,31.264571044921876,-0.0024434609804302454,-0.21807889640331268,0.07880161702632904
1733404737105588000,31.274587890625,0.03726277872920036,-0.21624629199504852,0.015271631069481373
1733404737115558100,31.28455810546875,0.08368854224681854,-0.19303341209888458,-0.04459316283464432
1733404737125547500,31.294547607421876,0.11972958594560623,-0.1569923609495163,-0.08674286305904388
1733404737135578400,31.304578369140625,0.1362229436635971,-0.1062905490398407,-0.11667526513338089
1733404737145536300,31.314536376953125,0.1270599663257599,-0.08429940044879913,-0.11423180252313614
1733404737155567600,31.324567626953126,0.10384709388017654,-0.07696902006864548,-0.10323622822761536
1733404737165556000,31.334555908203125,0.06658431142568588,-0.08002334833145142,-0.08002334833145142
1733404737175556400,31.344556396484375,0.03481931984424591,-0.08002334833145142,-0.05619960278272629
1733404737185545000,31.354544921875,0.00855211354792118,-0.06780604273080826,-0.029932396486401558
1733404737195576000,31.364576171875,-0.006108652334660292,-0.04214970022439957,-0.01038470957428217
1733404737205534200,31.3745341796875,0.0012217304902151227,0.031154127791523933,-0.004886921960860491
1733404737215565600,31.384565673828124,0.02321287989616394,0.10812314599752426,-0.019547687843441963
1733404737225554200,31.39455419921875,0.04459316283464432,0.1765400618314743,-0.030543262138962746
1733404737235585500,31.40458544921875,0.04948008432984352,0.21380282938480377,-0.02932153269648552
1733404737245543400,31.41454345703125,0.042760565876960754,0.20952677726745605,-0.012217304669320583
1733404737255574300,31.42457421875,0.01466076634824276,0.16249015927314758,0.02015855349600315
1733404737265563100,31.434563232421876,-0.03176499158143997,0.08491026610136032,0.045204028487205505
1733404737275563500,31.4445634765625,-0.12095131725072861,-0.02076941914856434,0.031154127791523933
1733404737285551900,31.4545517578125,-0.1722639948129654,-0.05314527451992035,-0.009162978269159794
1733404737295583200,31.464583251953126,-0.19914206862449646,-0.059864792972803116,-0.05925392732024193
1733404737305540900,31.474540771484374,-0.2070833146572113,-0.04642575979232788,-0.10384709388017654
1733404737315572000,31.484572021484375,-0.20402899384498596,-0.03237585723400116,-0.1514945775270462
1733404737325560600,31.494560546875,-0.19364428520202637,-0.0507018156349659,-0.21074850857257843
1733404737335561000,31.50456103515625,-0.17898350954055786,-0.07391469180583954,-0.2687807083129883
1733404737345549600,31.514549560546875,-0.17287486791610718,-0.1264491081237793,-0.3219259977340698
1733404737355581200,31.524581298828124,-0.19975294172763824,-0.2217440903186798,-0.3683517575263977
1733404737365538600,31.53453857421875,-0.24923302233219147,-0.27488934993743896,-0.35735616087913513
1733404737375570200,31.544570068359373,-0.3139847218990326,-0.35185837745666504,-0.3072652220726013
1733404737385558300,31.554558349609376,-0.3488040566444397,-0.4294382631778717,-0.22418753802776337
1733404737395558400,31.564558349609374,-0.35735616087913513,-0.4758640229701996,-0.13561208546161652
1733404737405547000,31.574547119140625,-0.33597588539123535,-0.4746423065662384,-0.0507018156349659
1733404737415577900,31.584577880859374,-0.29626965522766113,-0.4392121136188507,0.01160643994808197
1733404737425536000,31.594535888671874,-0.19853121042251587,-0.33169981837272644,0.04092797264456749
1733404737435567600,31.604567626953123,-0.13744467496871948,-0.21319197118282318,0.02015855349600315
1733404737445555700,31.6145556640625,-0.11056660860776901,-0.10690141469240189,-0.015271631069481373
1733404737455556900,31.624556884765624,-0.09285151958465576,-0.00733038317412138,-0.02382374368607998
1733404737465544400,31.63454443359375,-0.09224065393209457,0.10018189996480942,0.04153883829712868
1733404737475576300,31.644576416015624,-0.10751228034496307,0.17470745742321014,0.21868975460529327
1733404737485564200,31.654564208984375,-0.12217304855585098,0.1973094791173935,0.475253164768219
1733404737495565300,31.6645654296875,-0.18875735998153687,0.18570303916931152,0.921184778213501
1733404737505553200,31.67455322265625,-0.2626720666885376,0.1062905490398407,1.171028733253479
1733404737515584800,31.684584716796873,-0.36590829491615295,-0.03176499158143997,1.3139711618423462
1733404737525542100,31.694542236328125,-0.44715335965156555,-0.21502456068992615,1.3445143699645996
1733404737535572500,31.704572509765626,-0.5155702829360962,-0.33597588539123535,1.2443325519561768
1733404737545561600,31.7145615234375,-0.5241223573684692,-0.4349360466003418,1.0201449394226074
1733404737555562500,31.7245625,-0.44654250144958496,-0.4703662395477295,0.7250970602035522
1733404737565550800,31.73455078125,-0.3286454975605011,-0.36590829491615295,0.3982841372489929
1733404737575581700,31.744581787109375,-0.09346238523721695,-0.07391469180583954,-0.12339477986097336
1733404737585539800,31.754539794921875,0.0806342139840126,0.15454891324043274,-0.4331034719944
1733404737595571200,31.7645712890625,0.22479841113090515,0.37201693654060364,-0.655458390712738
1733404737605559300,31.774559326171875,0.3286454975605011,0.45326200127601624,-0.8014551997184753
1733404737615560200,31.784560302734373,0.3836233615875244,0.4331034719944,-0.8643743395805359
1733404737625548300,31.79454833984375,0.3897320330142975,0.3738495409488678,-0.8454375267028809
1733404737635579600,31.80457958984375,0.35735616087913513,0.2932153046131134,-0.7635815739631653
1733404737645537300,31.814537353515625,0.2681698501110077,0.1612684279680252,-0.5644394755363464
1733404737655569000,31.82456884765625,0.18997909128665924,0.05619960278272629,-0.4239404797554016
1733404737665557000,31.834556884765625,0.11484266817569733,-0.03176499158143997,-0.2981022298336029
1733404737675558000,31.844557861328123,0.056810468435287476,-0.07757988572120667,-0.1966986060142517
1733404737685545700,31.854545654296874,0.02687807008624077,-0.0910189226269722,-0.12828169763088226
1733404737695576600,31.86457666015625,0.02015855349600315,-0.0861319974064827,-0.08674286305904388
1733404737705534700,31.87453466796875,0.012828170321881771,-0.06719517707824707,-0.07208210229873657
1733404737715565800,31.88456591796875,0.018325956538319588,-0.05314527451992035,-0.0806342139840126
1733404737725554400,31.894554443359375,0.03237585723400116,-0.04764748737215996,-0.0910189226269722
1733404737735585300,31.904585205078124,0.04092797264456749,-0.036651913076639175,-0.08368854224681854
1733404737745543400,31.91454345703125,0.02932153269648552,-0.009162978269159794,-0.054367005825042725
1733404737755574300,31.92457421875,0.018936822190880775,0.009162978269159794,-0.015271631069481373
1733404737765563000,31.93456298828125,0.01160643994808197,0.027488935738801956,0.02321287989616394
1733404737775563300,31.944563232421874,0.013439035043120384,0.04764748737215996,0.05619960278272629
1733404737785552100,31.95455224609375,0.022602014243602753,0.06841690838336945,0.07452555745840073
1733404737795582700,31.964582763671874,0.042760565876960754,0.09162978827953339,0.06108652427792549
1733404737805540900,31.974540771484374,0.059864792972803116,0.09285151958465576,0.022602014243602753
1733404737815572000,31.984572021484375,0.06536258012056351,0.10018189996480942,-0.031154127791523933
1733404737825560300,31.994560302734374,0.06169738993048668,0.10323622822761536,-0.0806342139840126
1733404737835561000,32.00456103515625,0.05497787147760391,0.10323622822761536,-0.12034045159816742
1733404737845549600,32.014549560546875,0.04948008432984352,0.09529497474431992,-0.14416420459747314
1733404737855580400,32.02458032226563,0.04886921867728233,0.08185594528913498,-0.15332718193531036
1733404737865538600,32.03453857421875,0.045204028487205505,0.08185594528913498,-0.1264491081237793
1733404737875569200,32.04456909179687,0.03298672288656235,0.07208210229873657,-0.09285151958465576
1733404737885558000,32.05455810546875,0.007941247895359993,0.07819075137376785,-0.04153883829712868
1733404737895558400,32.06455834960938,-0.025656340643763542,0.05009094998240471,0.018325956538319588
1733404737905547000,32.074547119140625,-0.06475171446800232,0.03481931984424591,0.08491026610136032
1733404737915578000,32.084578125,-0.11362093687057495,0.02321287989616394,0.13072516024112701
1733404737925536000,32.09453588867188,-0.17043140530586243,0.006108652334660292,0.14355333149433136
1733404737935567400,32.1045673828125,-0.2730567753314972,-0.06902777403593063,0.0861319974064827
1733404737945555700,32.1145556640625,-0.35124751925468445,-0.16310101747512817,0.02687807008624077
1733404737955556400,32.12455639648437,-0.41172316670417786,-0.2272418737411499,-0.01466076634824276
1733404737965544700,32.134544677734375,-0.44715335965156555,-0.24007004499435425,-0.039095375686883926
1733404737975575800,32.14457592773437,-0.43249258399009705,-0.24923302233219147,-0.0507018156349659
1733404737985564200,32.154564208984375,-0.3543018400669098,-0.22602014243602753,-0.05314527451992035
1733404737995565000,32.16456494140625,-0.23884831368923187,-0.13744467496871948,-0.04398229718208313
1733404738005553200,32.17455322265625,-0.09529497474431992,-0.025656340643763542,-0.042760565876960754
1733404738015584300,32.184584228515625,0.10384709388017654,0.09468411654233932,-0.05375614017248154
1733404738025542100,32.194542236328125,0.16737708449363708,0.13377949595451355,-0.04337143152952194
1733404738035573200,32.2045732421875,0.1820378452539444,0.1417207419872284,-0.02321287989616394
1733404738045561900,32.214561767578125,0.1875356286764145,0.1722639948129654,-0.031154127791523933
1733404738055562800,32.22456274414063,0.18325957655906677,0.1215621829032898,-0.06780604273080826
1733404738065550800,32.23455078125,0.12522737681865692,-0.022602014243602753,-0.11545353382825851
1733404738075582500,32.24458251953125,0.015271631069481373,-0.1661553531885147,-0.14049901068210602
1733404738085539800,32.254539794921875,-0.16798794269561768,-0.31031954288482666,-0.04948008432984352
1733404738095571500,32.264571533203124,-0.23029619455337524,-0.26633724570274353,0.17898350954055786
1733404738105559300,32.274559326171875,-0.22296582162380219,-0.16920967400074005,0.5583308339118958
1733404738115558700,32.28455859375,-0.17592918872833252,-0.09346238523721695,1.0122036933898926
1733404738125547500,32.294547607421876,-0.07696902006864548,0.02076941914856434,1.455691933631897
1733404738135577900,32.30457788085938,0.042760565876960754,0.08124507963657379,1.7843374013900757
1733404738145536300,32.31453637695312,0.15821409225463867,0.09346238523721695,1.927890658378601
1733404738155569000,32.32456884765625,0.2779437005519867,0.07819075137376785,1.7592918872833252
1733404738165556000,32.33455590820312,0.32009339332580566,0.04337143152952194,1.4172073602676392
1733404738175558000,32.34455786132813,0.31154128909111023,-0.015882495790719986,0.9370672702789307
1733404738185545000,32.354544921875,0.3017674386501312,-0.09346238523721695,0.35735616087913513
1733404738195575300,32.3645751953125,0.24556782841682434,-0.15882496535778046,-0.22052235901355743
1733404738205534200,32.3745341796875,0.17348572611808777,-0.1973094791173935,-0.6921103000640869
1733404738215566300,32.38456640625,0.09407325088977814,-0.1814269721508026,-1.0476338863372803
