time,seconds_elapsed,magneticBearing
1733404707185759000,1.354759033203125,321.5413452265084
1733404707195806000,1.364805908203125,321.37363757935884
1733404707205758500,1.374758544921875,321.37363757935884
1733404707215745000,1.3847451171875,321.37363757935884
1733404707225777700,1.394777587890625,321.2067107601144
1733404707235803600,1.4048037109375,321.2067107601144
1733404707245781000,1.414781005859375,321.2067107601144
1733404707255797000,1.424796875,321.0405653039161
1733404707265776000,1.434776123046875,321.0405653039161
1733404707275847200,1.44484716796875,321.0405653039161
1733404707285799400,1.45479931640625,321.0405653039161
1733404707295804200,1.46480419921875,320.8751922183673
1733404707305838800,1.4748388671875,321.00900595749454
1733404707315804000,1.484803955078125,320.8751922183673
1733404707325806000,1.49480615234375,320.8445652515586
1733404707335771100,1.504771240234375,320.8445652515586
1733404707345758200,1.51475830078125,320.8445652515586
1733404707355800300,1.52480029296875,320.8445652515586
1733404707365790700,1.534790771484375,320.8142548501268
1733404707375886300,1.54488623046875,320.8142548501268
1733404707385826800,1.554826904296875,320.94686281935986
1733404707395789600,1.56478955078125,320.94686281935986
1733404707405744400,1.574744384765625,320.94686281935986
1733404707415791600,1.58479150390625,320.94686281935986
1733404707425730600,1.59473046875,321.07871850345305
1733404707435800600,1.604800537109375,320.9162690629415
1733404707445905400,1.614905517578125,320.9162690629415
1733404707455746600,1.62474658203125,320.9162690629415
1733404707465836300,1.634836181640625,321.04753472208
1733404707475795500,1.64479541015625,321.04753472208
1733404707485889500,1.6548896484375,321.2098244074724
1733404707495797800,1.6647978515625,321.2098244074724
1733404707505735200,1.674735107421875,321.34019050617053
1733404707515785000,1.684784912109375,321.34019050617053
1733404707525747200,1.694747314453125,321.34019050617053
1733404707535804000,1.704803955078125,321.50305532219465
1733404707545897200,1.714897216796875,321.50305532219465
1733404707555769600,1.72476953125,321.50305532219465
1733404707565767200,1.73476708984375,321.79594450778967
1733404707575797200,1.74479736328125,321.79594450778967
1733404707585747200,1.754747314453125,321.79594450778967
1733404707595774500,1.7647744140625,321.9244920321009
1733404707605776000,1.77477587890625,322.08847728163784
1733404707615765000,1.784764892578125,322.08847728163784
1733404707625750500,1.79475048828125,322.08847728163784
1733404707635808300,1.804808349609375,322.08847728163784
1733404707645790000,1.8147900390625,322.25319369856305
1733404707655784200,1.8247841796875,322.41864976860654
1733404707665892000,1.83489208984375,322.41864976860654
1733404707675872000,1.8448720703125,322.41864976860654
1733404707685736000,1.85473583984375,322.58484452985306
1733404707695785200,1.86478515625,322.58484452985306
1733404707705875000,1.874875,322.7517801248648
1733404707715803400,1.884803466796875,322.91945866503636
1733404707725763800,1.894763916015625,322.9607125470413
1733404707736021000,1.90502099609375,323.1301015446521
1733404707745834500,1.91483447265625,323.1301015446521
1733404707755777000,1.924777099609375,323.47114511699635
1733404707765814300,1.934814208984375,323.47114511699635
1733404707775780400,1.9447802734375,323.81522117581045
1733404707785757000,1.9547568359375,323.9884026964728
1733404707795794700,1.964794677734375,324.03605883694354
1733404707805742600,1.97474267578125,324.21102654081665
1733404707815791400,1.984791259765625,324.38676636992255
1733404707825773300,1.994773193359375,324.56328349212384
1733404707835807500,2.004807373046875,324.614569128151
1733404707845759700,2.014759765625,324.7929188557807
1733404707855783200,2.024783203125,324.97205720728965
1733404707865759500,2.034759521484375,325.15198246001927
1733404707875774500,2.0447744140625,325.2070494509008
1733404707885741600,2.054741455078125,325.26270821203025
1733404707895850800,2.064850830078125,325.4456223204141
1733404707905862700,2.074862548828125,325.31896894914644
1733404707915957800,2.084957763671875,325.37584492005107
1733404707925820700,2.094820556640625,325.4333425868132
1733404707935759000,2.104759033203125,325.36245972859876
1733404707945843200,2.11484326171875,325.4207132522048
1733404707955762700,2.1247626953125,325.47961626398677
1733404707965825500,2.134825439453125,325.34868286183337
1733404707975792600,2.144792724609375,325.40771282209784
1733404707985743000,2.1547431640625,325.46740812239995
1733404707995767600,2.164767578125,325.3345020719886
1733404708005762800,2.1747626953125,325.39432407818657
1733404708015802000,2.184802001953125,325.25995467127456
1733404708025755100,2.194755126953125,325.3198985040108
1733404708036015900,2.205015869140625,325.18403461003385
1733404708045762600,2.214762451171875,325.24408721603334
1733404708055763200,2.22476318359375,325.24408721603334
1733404708065771500,2.234771484375,325.304846468766
1733404708075796200,2.244796142578125,325.304846468766
1733404708085746700,2.25474658203125,325.5039477420308
1733404708095768000,2.26476806640625,325.5039477420308
1733404708105767000,2.274766845703125,325.5039477420308
1733404708115766300,2.284766357421875,325.5039477420308
1733404708125757400,2.29475732421875,325.7040063667854
1733404708135794200,2.304794189453125,325.7040063667854
1733404708145808100,2.31480810546875,325.905022429555
1733404708155865600,2.324865478515625,325.905022429555
1733404708165770200,2.334770263671875,326.0409410805779
1733404708175884300,2.34488427734375,326.37710242686967
1733404708185752800,2.3547529296875,326.37710242686967
1733404708195961900,2.3649619140625,326.37710242686967
1733404708205782300,2.3747822265625,326.71247383042225
1733404708215785200,2.38478515625,326.8447661867297
1733404708225744600,2.39474462890625,326.97613244420336
1733404708235954000,2.404953857421875,327.1065784473773
1733404708245759500,2.414759521484375,327.23611249422106
1733404708255797800,2.4247978515625,327.36474280437807
1733404708265782300,2.4347822265625,327.49247509179156
1733404708275765200,2.44476513671875,327.745289951992
1733404708285767200,2.45476708984375,327.87038597865137
1733404708295790300,2.464790283203125,328.3160814457871
1733404708305873700,2.474873779296875,328.43818702487727
1733404708315782100,2.4847822265625,328.67988156443386
1733404708325858600,2.494858642578125,328.9182685943586
1733404708335757800,2.5047578125,329.3493321122892
1733404708345840400,2.51484033203125,329.4652717466293
1733404708355773700,2.524773681640625,329.69478583875394
1733404708365839400,2.53483935546875,330.0033326028923
1733404708375881700,2.5448818359375,330.1157139875534
1733404708385863200,2.55486328125,330.3381977749883
1733404708395774500,2.5647744140625,330.7511729239549
1733404708405765400,2.574765380859375,331.0531355207188
1733404708415797800,2.5847978515625,331.16014750623833
1733404708425750300,2.594750244140625,331.5651306144573
1733404708435788500,2.60478857421875,331.66954081004127
1733404708445791000,2.614791015625,332.06869902707007
1733404708455779000,2.624779052734375,332.36321553997084
1733404708465750000,2.63475,332.46392687615025
1733404708475776000,2.64477587890625,332.7563496054893
1733404708485792000,2.6547919921875,332.95348303251694
1733404708495772200,2.664772216796875,333.2426829356593
1733404708505772000,2.67477197265625,333.5309200990498
1733404708515833600,2.68483349609375,333.62625178855154
1733404708525865200,2.694865234375,334.00598454278514
1733404708535887000,2.70488720703125,334.38190028461975
1733404708545791700,2.714791748046875,334.47314456622087
1733404708555775700,2.724775634765625,334.7540260543178
1733404708565875500,2.73487548828125,334.9448671935645
1733404708575886600,2.744886474609375,335.13630267008153
1733404708585780700,2.75478076171875,335.41638515507844
1733404708595777800,2.76477783203125,335.50384807183326
1733404708605770000,2.77477001953125,335.50384807183326
1733404708615791000,2.784791015625,335.6954520918364
1733404708625775000,2.794775146484375,335.608498888912
1733404708635778600,2.804778564453125,335.8876347666834
1733404708645748200,2.814748291015625,335.8876347666834
1733404708655790800,2.824790771484375,335.8876347666834
1733404708665884400,2.834884521484375,335.7818231520593
1733404708675788300,2.844788330078125,335.7818231520593
1733404708685750300,2.854750244140625,335.86762076948236
1733404708695772400,2.8647724609375,335.86762076948236
1733404708705863400,2.874863525390625,335.86762076948236
1733404708715792100,2.884792236328125,335.6770312398606
1733404708725765000,2.89476513671875,335.7627638759057
1733404708735793200,2.904793212890625,335.8479303804523
1733404708745863000,2.91486279296875,335.8479303804523
1733404708755785000,2.924784912109375,335.9325359700327
1733404708765786000,2.9347861328125,335.9325359700327
1733404708775767800,2.944767822265625,336.0165842046273
1733404708785783300,2.954783203125,336.0165842046273
1733404708795780900,2.96478076171875,336.1000833902489
1733404708805758000,2.974758056640625,336.1830369611075
1733404708815790600,2.98479052734375,336.1830369611075
1733404708825867800,2.99486767578125,336.4525411792382
1733404708835859500,3.004859375,336.4525411792382
1733404708845872600,3.01487255859375,336.5339254150663
1733404708855785000,3.024784912109375,336.80140846787066
1733404708865754400,3.03475439453125,336.8812449236125
1733404708875795700,3.044795654296875,337.0393692541172
1733404708885751800,3.054751708984375,337.3028346108789
1733404708895790300,3.064790283203125,337.5653065942551
1733404708905819400,3.0748193359375,337.9021078180149
1733404708915779800,3.08477978515625,338.0513014138804
1733404708925742600,3.09474267578125,338.30884531684336
1733404708935776500,3.104776611328125,338.6373494460103
1733404708945791500,3.11479150390625,338.89194562068684
1733404708955757300,3.12475732421875,339.2151376755309
1733404708965806600,3.134806640625,339.64972520103095
1733404708975767000,3.14476708984375,339.9003029471989
1733404708985765400,3.154765380859375,340.149869152741
1733404708995764700,3.1647646484375,340.5815296478401
1733404709005754400,3.17475439453125,340.82895757198514
1733404709015783200,3.184783203125,341.2586595548073
1733404709025754400,3.19475439453125,341.6874777515569
1733404709035794200,3.204794189453125,341.93154450947316
1733404709045765400,3.214765380859375,342.41651790060405
1733404709055822000,3.224822021484375,342.84077991336403
1733404709065744600,3.23474462890625,343.2085804651627
1733404709075806000,3.244805908203125,343.63215354535157
1733404709085751300,3.254751220703125,344.23934311324484
1733404709095773000,3.26477294921875,344.84593217063974
1733404709105898200,3.274898193359375,345.2661962718705
1733404709115779800,3.28477978515625,345.8708190661528
1733404709125776100,3.294776123046875,346.2885068107477
1733404709135889000,3.304888916015625,346.84730627511607
1733404709145730300,3.314730224609375,347.4086652515525
1733404709155741700,3.32474169921875,348.01248782352144
1733404709165758200,3.33475830078125,348.57690956238156
1733404709175744800,3.344744873046875,349.1797637116702
1733404709185777700,3.354777587890625,349.5575478191683
1733404709195797200,3.36479736328125,350.1259413073219
1733404709205857500,3.374857421875,350.6963035696231
1733404709215760600,3.3847607421875,351.2390938098787
1733404709225774300,3.3947744140625,351.81496369034943
1733404709235889400,3.404889404296875,352.3925042934958
1733404709245759200,3.41475927734375,352.7538511069173
1733404709255788500,3.42478857421875,353.65980841026817
1733404709265911300,3.434911376953125,354.40844241297117
1733404709275789600,3.44478955078125,355.32074099941593
1733404709285773600,3.454773681640625,355.9432622480921
1733404709295774000,3.46477392578125,356.5131700838443
1733404709305758500,3.474758544921875,356.52559253525254
1733404709315772200,3.484772216796875,357.1273524204658
1733404709325780700,3.49478076171875,357.3226513392202
1733404709335778600,3.504778564453125,357.3322335365631
1733404709345753900,3.51475390625,357.7340829088074
1733404709355746600,3.52474658203125,358.13905891131157
1733404709365838800,3.5348388671875,358.5471576754262
1733404709375758300,3.54475830078125,358.7501085202283
1733404709385799400,3.55479931640625,359.1605614889649
1733404709395777000,3.564777099609375,359.36808687079434
1733404709405848000,3.57484814453125,359.57716059498074
1733404709415786200,3.5847861328125,0
1733404709425802000,3.594802001953125,0
1733404709435800800,3.60480078125,0.21378922393368732
1733404709445761500,3.614761474609375,0.429173836334253
1733404709455748600,3.62474853515625,0.646165622439854
1733404709465750800,3.634750732421875,0.8647762951751617
1733404709475787500,3.64478759765625,1.0850176351717455
1733404709485778700,3.65477880859375,1.3069013443905926
1733404709495762000,3.664761962890625,1.5246226811493575
1733404709505748200,3.674748291015625,1.7489460197019975
1733404709515784700,3.68478466796875,1.9749340604544756
1733404709525767400,3.694767333984375,2.1941673205607697
1733404709535814400,3.704814453125,2.2025981617658053
1733404709545779000,3.714779052734375,2.4226075105698106
1733404709555776800,3.72477685546875,2.642545398921194
1733404709565777700,3.734777587890625,2.642545398921194
1733404709575784000,3.744783935546875,2.8624053833384306
1733404709585750300,3.754750244140625,2.8624053833384306
1733404709595794200,3.764794189453125,3.0821807721401218
1733404709605770200,3.774770263671875,3.3145858693537207
1733404709615788500,3.78478857421875,3.327404094464716
1733404709625756700,3.794756591796875,3.5486818696423597
1733404709635797800,3.8047978515625,3.7844799033102814
1733404709645741600,3.814741455078125,4.021990276579502
1733404709655760600,3.8247607421875,4.261223191224351
1733404709665796600,3.834796630859375,4.726303684096192
1733404709675766500,3.8447666015625,4.96974061161382
1733404709685746400,3.854746337890625,5.214928026767864
1733404709695805700,3.8648056640625,5.483590661034582
1733404709705752300,3.87475244140625,5.733374845622395
1733404709715750000,3.88475,5.984952367841215
1733404709725801500,3.894801513671875,6.263490627717226
1733404709735808300,3.904808349609375,6.546290774235429
1733404709745857500,3.914857421875,6.599916664273486
1733404709755772200,3.924772216796875,6.889837680584813
1733404709765782300,3.9347822265625,6.947171664400842
1733404709775784200,3.9447841796875,7.244506736585265
1733404709785758500,3.954758544921875,7.30575965112349
1733404709795858200,3.964858154296875,7.368050831983947
1733404709805861000,3.974861083984375,7.676215103560048
1733404709815773400,3.9847734375,8.024064487119084
1733404709825784000,3.9947841796875,8.130102610288075
1733404709835771400,4.004771484375,8.49272876273562
1733404709845793000,4.01479296875,8.607861806080933
1733404709855771400,4.024771484375,8.986311070729498
1733404709865751000,4.0347509765625,9.111356973667062
1733404709875967500,4.044967529296875,9.551636942536714
1733404709885749800,4.054749755859375,9.688786560366804
1733404709895886600,4.064886474609375,9.600940844436733
1733404709905745000,4.074744873046875,9.792146140374921
1733404709915863300,4.08486328125,9.940573497943396
1733404709925852400,4.094852294921875,10.384020484739654
1733404709935776000,4.10477587890625,10.145544712559843
1733404709945758000,4.114758056640625,10.49147721938546
1733404709955759600,4.124759521484375,10.601154440940526
1733404709965743900,4.134743896484375,10.769988450678497
1733404709975786500,4.144786376953125,10.944219473980416
1733404709985772000,4.15477197265625,11.063500763302171
1733404709995826200,4.164826171875,10.87352023545996
1733404710005879000,4.174879150390625,10.994777650172056
1733404710015897600,4.184897705078125,11.181754032442901
1733404710025768200,4.194768310546875,11.309932783078548
1733404710035776300,4.2047763671875,11.441043422410635
1733404710045753000,4.214753173828125,11.575188874488891
1733404710055771400,4.224771484375,11.712472895447068
1733404710065771300,4.234771240234375,11.85300394838027
1733404710075890700,4.244890625,11.996899634678032
1733404710085849900,4.254849853515625,12.144278237841743
1733404710095789600,4.26478955078125,12.295266465867687
1733404710105861400,4.274861328125,12.449996397961169
1733404710115753000,4.2847529296875,12.608607288878728
1733404710125752300,4.29475244140625,12.689412170696235
1733404710135784400,4.304784423828125,12.854117240321598
1733404710145740500,4.314740478515625,12.938056506749371
1733404710155813400,4.3248134765625,13.023080186657058
1733404710165751300,4.334751220703125,13.109208222469666
1733404710175740400,4.344740478515625,12.821343614258572
1733404710185738000,4.354738037109375,12.994616443081515
1733404710195790000,4.3647900390625,13.082990661956096
1733404710205742600,4.37474267578125,13.172552895672807
1733404710215761200,4.38476123046875,13.355340246758287
1733404710225748000,4.394748046875,13.543176635565722
1733404710235792600,4.404792724609375,13.736268114657358
1733404710245735400,4.4147353515625,13.934834728943764
1733404710255755000,4.424755126953125,13.727096390752454
1733404710265787400,4.434787353515625,13.931688847419021
1733404710275799000,4.444799072265625,14.142347048188643
1733404710285756400,4.45475634765625,13.928342556860411
1733404710295808800,4.464808837890625,14.145795910112023
1733404710305768400,4.4747685546875,14.370001716556496
1733404710315959600,4.48495947265625,14.601272258733596
1733404710325912300,4.494912353515625,14.839940047739507
1733404710335786200,4.5047861328125,15.086354672899141
1733404710345757000,4.5147568359375,15.471329096104979
1733404710355777000,4.524777099609375,15.73880212773731
1733404710365831200,4.5348310546875,16.015440039069734
1733404710375756300,4.54475634765625,16.44860884504735
1733404710385752000,4.554751953125,16.750264941874455
1733404710395882000,4.564882080078125,17.223436938894167
1733404710405837600,4.574837646484375,17.020525299401545
1733404710415790800,4.584790771484375,16.80869151754322
1733404710425817600,4.594817626953125,17.145550467139014
1733404710435786500,4.604786376953125,17.67610854890146
1733404710445777200,4.614777099609375,17.650123579199445
1733404710455799300,4.62479931640625,17.622297520630095
1733404710465742000,4.6347421875,18.225075807844984
1733404710475819300,4.6448193359375,18.868999553055527
1733404710485770200,4.654770263671875,19.55825208299258
1733404710495802600,4.664802734375,19.358994930657094
1733404710505753900,4.67475390625,20.11258955547404
1733404710515773700,4.684773681640625,20.924502260407124
1733404710525803300,4.69480322265625,20.462270722070357
1733404710535964400,4.70496435546875,20.55604568740463
1733404710545758500,4.714758544921875,20.85445821991337
1733404710555752700,4.724752685546875,21.801410271431024
1733404710565751000,4.7347509765625,21.297353333652357
1733404710575794000,4.7447939453125,21.104838036026166
1733404710585734100,4.754734130859375,20.897766799451905
1733404710595788500,4.76478857421875,21.61477957326522
1733404710605747200,4.774747314453125,21.03750996920705
1733404710615987500,4.784987548828125,20.8067907739769
1733404710625910800,4.794910888671875,20.170653787824108
1733404710636018200,4.80501806640625,18.434948396035207
1733404710646094000,4.815093994140625,17.700426778450282
1733404710655775700,4.824775634765625,16.927513123231726
1733404710665747200,4.834747314453125,16.460015331199294
1733404710675772200,4.844772216796875,15.592810870724563
1733404710685793000,4.85479296875,14.676392485230402
1733404710695819000,4.864819091796875,14.036243467926479
1733404710705835800,4.874835693359375,12.994616983775746
1733404710715895800,4.884895751953125,11.888658356679201
1733404710725851400,4.894851318359375,10.713122709700563
1733404710735779800,4.90477978515625,7.6960516240224655
1733404710745765400,4.914765380859375,6.170175107358471
1733404710755843800,4.92484375,4.763641690726178
1733404710765785300,4.934785400390625,3.1798300410543625
1733404710775763500,4.944763427734375,0
1733404710785873000,4.954872802734375,358.4088597683015
1733404710795795500,4.96479541015625,356.72951202818814
1733404710805772500,4.9747724609375,353.4801981520269
1733404710815808800,4.984808837890625,351.86989764584405
1733404710825877200,4.994877197265625,348.3663665111982
1733404710835790800,5.004790771484375,346.75948025276824
1733404710845753600,5.014753662109375,344.74488050884344
1733404710855789000,5.0247890625,341.02959207220886
1733404710865929200,5.03492919921875,338.83874030679505
1733404710875804200,5.04480419921875,337.24902347587994
1733404710885848000,5.05484814453125,333.434948822922
1733404710895758600,5.064758544921875,331.11341866892633
1733404710905838600,5.074838623046875,327.26477224842904
1733404710915785700,5.08478564453125,324.8658077576941
1733404710925765000,5.09476513671875,321.072456040322
1733404710935747000,5.1047470703125,318.65222216441913
1733404710945772000,5.11477197265625,316.1691381904904
1733404710955764200,5.12476416015625,312.7093895209277
1733404710965849000,5.13484912109375,309.40066055944
1733404710975768300,5.144768310546875,307.47617898779754
1733404710985805000,5.15480517578125,305.36246122532066
1733404710995874300,5.164874267578125,302.4711944336529
1733404711005807600,5.1748076171875,299.7448812969422
1733404711015813400,5.1848134765625,298.39301911249936
1733404711025855700,5.194855712890625,296.565051177078
1733404711035986000,5.20498583984375,293.0254925870512
1733404711045770500,5.2147705078125,291.31791301595706
1733404711055770600,5.2247705078125,288.0342845317467
1733404711065872400,5.234872314453125,286.11341907363214
1733404711075828200,5.244828125,283.4486156012771
1733404711086236400,5.255236328125,282.0114776764281
1733404711096177200,5.26517724609375,280.40771151888174
1733404711106232000,5.275232177734375,279.0902770540163
1733404711116356900,5.28535693359375,277.6668037159945
1733404711126241500,5.295241455078125,276.45881640272637
1733404711136160500,5.305160400390625,274.1596423554786
1733404711146252000,5.315251953125,274.08561690999113
1733404711156181800,5.325181640625,272.96093615441333
1733404711166157000,5.335156982421875,271.9414863884645
1733404711176152300,5.34515234375,271.8778775045856
1733404711186150400,5.355150390625,270.90938043522044
1733404711196182300,5.365182373046875,270.89517371021105
1733404711206142500,5.375142578125,270
1733404711216188200,5.385188232421875,270
1733404711226156800,5.39515673828125,270
1733404711236180700,5.4051806640625,269.1815445261171
1733404711246191000,5.415191162109375,268.38646102142627
1733404711256176600,5.4251767578125,267.64670310190314
1733404711266230500,5.43523046875,267.67846934790487
1733404711276177000,5.445177001953125,266.9471174398021
1733404711286166300,5.455166259765625,266.9872124132695
1733404711296349700,5.465349609375,267.0643265815714
1733404711306230800,5.475230712890625,267.10142319253123
1733404711316163000,5.4851630859375,267.137594731306
1733404711326194400,5.4951943359375,267.17287551270715
1733404711336216300,5.50521630859375,267.2072975278817
1733404711346270200,5.515270263671875,267.92996931230294
1733404711356172800,5.5251728515625,268.6521126997237
1733404711366155000,5.535155029296875,268.6521126997237
1733404711376152300,5.54515234375,269.3414567981879
1733404711386172700,5.555172607421875,270
1733404711396156000,5.565156005859375,270
1733404711406232300,5.575232421875,270
1733404711416181000,5.585180908203125,270
1733404711426148900,5.59514892578125,270.6227557093954
1733404711436156700,5.60515673828125,270.6160599049447
1733404711446232000,5.615232177734375,270.6095065486573
1733404711456148000,5.62514794921875,271.20604879718616
1733404711466135800,5.6351357421875,271.19348939434997
1733404711476192000,5.64519189453125,271.1811889541423
1733404711486185000,5.65518505859375,271.1691393225758
1733404711496162000,5.665162109375,271.7357045575973
1733404711506153500,5.675153564453125,271.71835806989594
1733404711516202800,5.68520263671875,271.71835806989594
1733404711526115600,5.695115478515625,272.26795448409615
1733404711536147500,5.7051474609375,272.26795448409615
1733404711546208300,5.715208251953125,272.24574264127625
1733404711556173300,5.72517333984375,272.80637030418205
1733404711566142700,5.735142822265625,272.7791668126883
1733404711576380400,5.74538037109375,273.3338507321163
1733404711586174000,5.755174072265625,273.3338507321163
1733404711596183000,5.76518310546875,273.3338507321163
1733404711606212600,5.775212646484375,273.30186562408346
1733404711616141800,5.785141845703125,273.30186562408346
1733404711626207500,5.79520751953125,273.30186562408346
1733404711636179500,5.805179443359375,273.30186562408346
1733404711646148400,5.8151484375,273.30186562408346
1733404711656176000,5.825176025390625,273.30186562408346
1733404711666153700,5.83515380859375,273.270488052859
1733404711676155000,5.84515478515625,273.270488052859
1733404711686172400,5.85517236328125,273.270488052859
1733404711696169700,5.865169677734375,273.81407476952876
1733404711706131500,5.87513134765625,273.81407476952876
1733404711716178200,5.88517822265625,273.7781975074308
1733404711726168000,5.89516796875,274.3160274291994
1733404711736335400,5.90533544921875,274.8079542384891
1733404711746226700,5.915226806640625,274.8079542384891
1733404711756180200,5.92518017578125,275.33923689836314
1733404711766227500,5.9352275390625,275.8696006732458
1733404711776175400,5.94517529296875,275.81562655267385
1733404711786258000,5.9552578125,275.8156265526739
1733404711796368600,5.96536865234375,276.3401918847349
1733404711806163500,5.97516357421875,276.2824920086415
1733404711816248000,5.985248046875,276.7400564653709
1733404711826320100,5.995320068359375,276.7400564653709
1733404711836193000,6.005193115234375,277.2531944905196
1733404711846183400,6.015183349609375,277.696051460699
1733404711856190000,6.02518994140625,278.1301026102881
1733404711866148400,6.0351484375,278.1301026102881
1733404711876162300,6.045162353515625,278.55555833756466
1733404711886193000,6.05519287109375,278.97262652259656
1733404711896217000,6.065217041015625,278.89585731749935
1733404711906169600,6.075169677734375,279.30205429605974
1733404711916404700,6.08540478515625,279.7003920990782
1733404711926227200,6.095227294921875,280.1755116841281
1733404711936168700,6.105168701171875,280.56101074808305
1733404711946342400,6.11534228515625,281.30993291185285
1733404711956432400,6.125432373046875,281.6737099549553
1733404711966234400,6.135234375,282.03059692177925
1733404711976189000,6.14518896484375,282.38075695464977
1733404711986188300,6.155188232421875,282.7243549077276
1733404711996177200,6.16517724609375,282.52880713518607
1733404712006263300,6.17526318359375,282.86275161463766
1733404712016168400,6.18516845703125,283.1906105225233
1733404712026169600,6.195169677734375,283.0918925036335
1733404712036175000,6.205175048828125,283.4123582384249
1733404712046176000,6.215176025390625,283.3136325307456
1733404712056179500,6.225179443359375,283.6269952449412
1733404712066247700,6.23524755859375,283.52831547367265
1733404712076193300,6.245193359375,283.83485239635417
1733404712086204000,6.255203857421875,283.7362681146574
1733404712096194600,6.265194580078125,284.13606217875713
1733404712106243000,6.2752431640625,284.4320625482341
1733404712116204300,6.285204345703125,284.3310735415878
1733404712126250200,6.295250244140625,284.62087435129655
1733404712136168700,6.305168701171875,284.90575812080823
1733404712146130000,6.3151298828125,284.8039803386781
1733404712156179200,6.32517919921875,284.8039803386781
1733404712166155000,6.335155029296875,285.0830592522133
1733404712176153600,6.345153564453125,284.98163258503473
1733404712186147800,6.35514794921875,285.25511886471907
1733404712196194800,6.36519482421875,285.15406782936026
1733404712206148000,6.375148193359375,285.524110409632
1733404712216152000,6.385152099609375,285.4221613187387
1733404712226170400,6.39517041015625,285.68590518349777
1733404712236292400,6.405292236328125,285.58440101440556
1733404712246268400,6.415268310546875,285.58440101440556
1733404712256156400,6.425156494140625,285.48416918105374
1733404712266312700,6.435312744140625,285.38518744990193
1733404712276168200,6.445168212890625,285.38518744990193
1733404712286209000,6.455208984375,284.9314171781375
1733404712296250400,6.46525048828125,284.8369084032704
1733404712306191400,6.47519140625,284.8369084032704
1733404712316170800,6.485170654296875,284.7435630134186
1733404712326162000,6.495161865234375,284.7435630134186
1733404712336159200,6.5051591796875,284.65135839703225
1733404712346151700,6.515151611328125,284.560275101346
1733404712356205600,6.52520556640625,284.560275101346
1733404712366235600,6.535235595703125,284.560275101346
1733404712376186600,6.5451865234375,284.47029410006587
1733404712386173700,6.555173583984375,284.47029410006587
1733404712396184000,6.56518408203125,284.3813942540054
1733404712406163500,6.57516357421875,284.6357288441954
1733404712416172300,6.58517236328125,284.54703876991545
1733404712426192000,6.59519189453125,284.54703876991545
1733404712436204300,6.605204345703125,284.45939432954066
1733404712446201900,6.615201904296875,284.45939432954066
1733404712456141300,6.625141357421875,284.70830485816566
1733404712466170600,6.635170654296875,284.70830485816566
1733404712476180200,6.64518017578125,284.28717164146417
1733404712486172400,6.65517236328125,284.28717164146417
1733404712496218400,6.66521826171875,284.202557802569
1733404712506182700,6.6751826171875,284.202557802569
1733404712516172800,6.6851728515625,284.1189200361471
1733404712526147600,6.695147705078125,284.1189200361471
1733404712536187400,6.7051875,284.3645837080154
1733404712546190800,6.71519091796875,284.3645837080154
1733404712556198100,6.7251982421875,284.2810966689988
1733404712566270500,6.7352705078125,284.60673797464716
1733404712576185600,6.745185546875,284.9314174873125
1733404712586145300,6.755145263671875,284.84545206355625
1733404712596161000,6.7651611328125,285.16746553810935
1733404712606174200,6.77517431640625,285.4885007983785
1733404712616141300,6.785141357421875,285.8085437537181
1733404712626147000,6.79514697265625,286.12757608214906
1733404712636207000,6.80520703125,286.0359819476269
1733404712646149400,6.8151494140625,286.0359819476269
1733404712656156700,6.82515673828125,286.3523831373034
1733404712666168300,6.835168212890625,286.3523831373034
1733404712676162600,6.84516259765625,286.3523831373034
1733404712686250500,6.85525048828125,286.7625540982347
1733404712696151800,6.86515185546875,286.66776232039945
1733404712706171600,6.875171630859375,286.7625540982347
1733404712716186400,6.885186279296875,287.07847098447024
1733404712726243000,6.8952431640625,287.07847098447024
1733404712736189400,6.905189453125,287.17590331346514
1733404712746125600,6.91512548828125,287.4923254288342
1733404712756480000,6.92547998046875,287.4923254288342
1733404712766172000,6.935171875,287.90931520977927
1733404712776211700,6.945211669921875,288.225075807845
1733404712786189600,6.955189453125,288.329430954068
1733404712796176100,6.965176025390625,288.7526662579025
1733404712806147800,6.97514794921875,288.86093148427005
1733404712816194600,6.985194580078125,289.2900459149487
1733404712826174000,6.995174072265625,289.4023268864094
1733404712836196900,7.00519677734375,289.8373909017772
1733404712846164200,7.015164306640625,289.95380036614847
1733404712856174800,7.0251748046875,290.1905925561348
1733404712866126800,7.035126953125,290.63754690397656
1733404712876155000,7.04515478515625,290.76096526119545
1733404712886162000,7.055161865234375,290.8858023277565
1733404712896157400,7.065157470703125,291.01208029022524
1733404712906171400,7.07517138671875,291.13982544245187
1733404712916181800,7.085181640625,291.2690597323607
1733404712926232000,7.095232177734375,291.3998105213284
1733404712936185600,7.105185546875,291.53210200474604
1733404712946176500,7.115176513671875,292.14123844344374
1733404712956156400,7.125156494140625,292.2800022447133
1733404712966134300,7.13513427734375,292.7619670117846
1733404712976347400,7.145347412109375,292.90576993433797
1733404712986272000,7.15527197265625,293.3944718660395
1733404712996262400,7.165262451171875,293.54344453941417
1733404713006174500,7.175174560546875,294.0389343716042
1733404713016171000,7.1851708984375,294.53772883273416
1733404713026124500,7.19512451171875,294.69552725127653
1733404713036210000,7.2052099609375,295.2011233552404
1733404713046176300,7.21517626953125,295.5450554187303
1733404713056168400,7.22516845703125,295.70995378081125
1733404713066136000,7.235135986328125,296.22196547959817
