time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733230298104035600,5.55403564453125,-0.22687719762325287,-0.024551259353756905,0.0514252707362175,0.9722548127174377,-0.024560322985053062,-0.11136724054813385,0.4571293592453003
1733230298114045200,5.564045166015625,-0.22770075500011444,-0.023913709446787834,0.0500476136803627,0.9721500873565674,-0.023845909163355827,-0.10841015726327896,0.45885875821113586
1733230298124055000,5.574054931640625,-0.2287018746137619,-0.023169495165348053,0.048597291111946106,0.9720067381858826,-0.02294222079217434,-0.10526590049266815,0.46096181869506836
1733230298134034400,5.584034423828125,-0.22976060211658478,-0.022384556010365486,0.04724706709384918,0.9718419313430786,-0.02191377803683281,-0.10229786485433578,0.463188111782074
1733230298144044000,5.5940439453125,-0.2306467741727829,-0.021773874759674072,0.046375855803489685,0.971687912940979,-0.021029246971011162,-0.10033814609050751,0.46505215764045715
1733230298154053600,5.6040537109375,-0.2286987602710724,-0.01798407733440399,0.04297223314642906,0.972382128238678,-0.015384960919618607,-0.09192615002393723,0.4612846374511719
1733230298164033000,5.614032958984375,-0.22951644659042358,-0.01802019774913788,0.043039172887802124,0.9721857905387878,-0.015347190201282501,-0.09208610653877258,0.4629687964916229
1733230298174042600,5.624042724609375,-0.230115607380867,-0.018527226522564888,0.043627262115478516,0.9720083475112915,-0.01600918173789978,-0.09347499907016754,0.4641762971878052
1733230298184052500,5.634052490234375,-0.23037664592266083,-0.019459551200270653,0.0446687787771225,0.9718810319900513,-0.01732398010790348,-0.09593863040208817,0.4646608531475067
1733230298194031900,5.644031982421875,-0.23018445074558258,-0.020763704553246498,0.04606986790895462,0.9718341827392578,-0.019244544208049774,-0.09926644712686539,0.4641836881637573
1733230298204041500,5.65404150390625,-0.22959527373313904,-0.02234293520450592,0.04768020287156105,0.9718608260154724,-0.02165084332227707,-0.1031193658709526,0.4628617763519287
1733230298214051300,5.66405126953125,-0.2283312827348709,-0.024097556248307228,0.0493563711643219,0.9720330238342285,-0.02445071004331112,-0.10716147720813751,0.4601244330406189
1733230298224030700,5.67403076171875,-0.22716085612773895,-0.02576383389532566,0.05097378417849541,0.9721810221672058,-0.027105972170829773,-0.11104463040828705,0.4575788378715515
1733230298234040300,5.684040283203125,-0.2253846377134323,-0.027171367779374123,0.05256348103284836,0.9724714159965515,-0.029349900782108307,-0.114732526242733,0.4538021385669708
1733230298244050200,5.69405029296875,-0.22350473701953888,-0.028269590809941292,0.05412764102220535,0.9727880954742432,-0.031026585027575493,-0.11822140961885452,0.4498386085033417
1733230298254029300,5.704029296875,-0.19813969731330872,-0.027813514694571495,0.056320756673812866,0.9781590700149536,-0.03233731910586357,-0.12150196731090546,0.39775216579437256
1733230298264039000,5.714038818359375,-0.18835172057151794,-0.02817557193338871,0.057913802564144135,0.979987621307373,-0.03367381915450096,-0.1244444027543068,0.37766698002815247
1733230298274048800,5.724048828125,-0.18142758309841156,-0.028819605708122253,0.05919790267944336,0.9811978340148926,-0.0353672057390213,-0.1269679069519043,0.3634297847747803
1733230298284028200,5.734028076171875,-0.1799793541431427,-0.029956704005599022,0.060057856142520905,0.9813781976699829,-0.03749975934624672,-0.12901976704597473,0.36033517122268677
1733230298294037800,5.744037841796875,-0.1764780431985855,-0.03125287592411041,0.060718514025211334,0.9819328784942627,-0.04029972851276398,-0.13064523041248322,0.3530168831348419
1733230298304047600,5.754047607421875,-0.175442636013031,-0.03273820877075195,0.06125256046652794,0.982036828994751,-0.043197743594646454,-0.13217641413211823,0.3507140278816223
1733230298314057500,5.764057373046875,-0.17345987260341644,-0.03411385044455528,0.06173941120505333,0.9823117256164551,-0.04602806642651558,-0.13352587819099426,0.3464850187301636
1733230298324036900,5.774036865234375,-0.1705460250377655,-0.03551056608557701,0.06199920177459717,0.9827559590339661,-0.04911130294203758,-0.13437658548355103,0.3403492271900177
1733230298334046500,5.78404638671875,-0.1712666004896164,-0.03696771338582039,0.061685554683208466,0.9825966358184814,-0.05201086029410362,-0.1342899650335312,0.34163451194763184
1733230298344056300,5.794056396484375,-0.17235922813415527,-0.0379360094666481,0.06079878658056259,0.9824238419532776,-0.05408326908946037,-0.13292871415615082,0.34374985098838806
1733230298354035500,5.804035400390625,-0.17409557104110718,-0.037854891270399094,0.05950263887643814,0.9822002053260803,-0.054129909723997116,-0.13043731451034546,0.3473210036754608
1733230298364045000,5.814045166015625,-0.17609083652496338,-0.03576131910085678,0.05874943733215332,0.981968343257904,-0.04997403174638748,-0.12832657992839813,0.35166531801223755
1733230298374055000,5.824054931640625,-0.1782623678445816,-0.032771315425634384,0.05917797610163689,0.9816550612449646,-0.04361357539892197,-0.12821954488754272,0.35647210478782654
1733230298384034300,5.834034423828125,-0.18057724833488464,-0.02946688048541546,0.06109471619129181,0.9812191724777222,-0.03607876971364021,-0.13091029226779938,0.3616291284561157
1733230298394044000,5.8440439453125,-0.18339835107326508,-0.02639063261449337,0.06447205692529678,0.9805671572685242,-0.028375310823321342,-0.13654224574565887,0.367853045463562
1733230298404053800,5.8540537109375,-0.1862771064043045,-0.0237449798732996,0.06898469477891922,0.9797847867012024,-0.02105041593313217,-0.14452925324440002,0.3742325007915497
1733230298414033000,5.864032958984375,-0.18923266232013702,-0.02154449373483658,0.07408711314201355,0.9788963198661804,-0.014309655874967575,-0.15380674600601196,0.38081106543540955
1733230298424042800,5.874042724609375,-0.1920887529850006,-0.019889919087290764,0.07884205132722855,0.978003203868866,-0.008730695582926273,-0.1625719964504242,0.38716956973075867
1733230298434052600,5.884052490234375,-0.1953289806842804,-0.01880609430372715,0.08158637583255768,0.9771574139595032,-0.004950022790580988,-0.167575404047966,0.39417365193367004
1733230298444032000,5.894031982421875,-0.19930915534496307,-0.017804864794015884,0.08219156414270401,0.9763213992118835,-0.0020322187338024378,-0.1683826744556427,0.40258049964904785
1733230298454041600,5.90404150390625,-0.20396099984645844,-0.016502249985933304,0.08053375780582428,0.9755213260650635,0.0006638714112341404,-0.16459865868091583,0.412274569272995
1733230298464051500,5.914051513671875,-0.20924445986747742,-0.014730020426213741,0.0768771544098854,0.9747255444526672,0.0034996536560356617,-0.15667277574539185,0.4231964945793152
1733230298474030600,5.924030517578125,-0.215180441737175,-0.012474075891077518,0.07180289924144745,0.973851203918457,0.006676189601421356,-0.14573433995246887,0.4354155957698822
1733230298484040200,5.934040283203125,-0.2215086966753006,-0.009893212467432022,0.06616856157779694,0.9728606343269348,0.01015495415776968,-0.1335248500108719,0.4484218955039978
1733230298494050000,5.944050048828125,-0.2276579588651657,-0.007213850971311331,0.06062903255224228,0.9718250632286072,0.013685349375009537,-0.1214243620634079,0.4610495865345001
1733230298504029400,5.954029541015625,-0.23403902351856232,-0.004745126701891422,0.05582984909415245,0.9706113934516907,0.01702665351331234,-0.11082599312067032,0.47416216135025024
1733230298514039000,5.9640390625,-0.23968154191970825,-0.0025905417278409004,0.05277051776647568,0.9694129228591919,0.02038462460041046,-0.1037406325340271,0.4858246147632599
1733230298524049000,5.974048828125,-0.24514977633953094,-0.00034433172550052404,0.05029134079813957,0.9681799411773682,0.02410838007926941,-0.09770634025335312,0.49716800451278687
1733230298534028300,5.9840283203125,-0.25015008449554443,0.0014281391631811857,0.0492977611720562,0.9669502377510071,0.02755264937877655,-0.09476424008607864,0.5076067447662354
1733230298544038000,5.994037841796875,-0.25489115715026855,0.002985958009958267,0.04886319488286972,0.9657297730445862,0.03081483580172062,-0.09298904985189438,0.5175370573997498
1733230298554047700,6.0040478515625,-0.2594761252403259,0.004353622905910015,0.04870498180389404,0.9645107984542847,0.03382270038127899,-0.09182261675596237,0.527157187461853
1733230298564057300,6.014057373046875,-0.26382380723953247,0.005491137038916349,0.04857536777853966,0.9633313417434692,0.036368101835250854,-0.09081574529409409,0.5362761616706848
1733230298574036500,6.024036376953125,-0.2682519853115082,0.006539623253047466,0.04784699156880379,0.9621376395225525,0.03841449320316315,-0.08867842704057693,0.5455112457275391
1733230298584046300,6.03404638671875,-0.27264589071273804,0.006983306724578142,0.0466596744954586,0.9609571099281311,0.0390184260904789,-0.08597382158041,0.5545945167541504
1733230298594056200,6.04405615234375,-0.27711349725723267,0.007214510813355446,0.04526984319090843,0.959743082523346,0.039082348346710205,-0.0829916000366211,0.5638072490692139
1733230298604035300,6.054035400390625,-0.28139862418174744,0.007366165053099394,0.04382515326142311,0.9585614800453186,0.03892066329717636,-0.07995771616697311,0.5726397037506104
1733230298614045200,6.064045166015625,-0.2852379083633423,0.007481292821466923,0.042460259050130844,0.9574865698814392,0.038673579692840576,-0.07711878418922424,0.5805554389953613
1733230298624055000,6.074054931640625,-0.2889268696308136,0.007586629129946232,0.041389960795640945,0.9564259052276611,0.038546912372112274,-0.07485879957675934,0.5881901383399963
1733230298634034400,6.084034423828125,-0.2922366261482239,0.007792399264872074,0.04082002490758896,0.9554427266120911,0.03886331617832184,-0.07351414114236832,0.5950872302055359
1733230298644044000,6.0940439453125,-0.2953246831893921,0.008118358440697193,0.04081137105822563,0.9544903635978699,0.03971971571445465,-0.07317831367254257,0.6015807390213013
1733230298654054000,6.104053955078125,-0.2979293465614319,0.008557457476854324,0.04147301986813545,0.9536481499671936,0.04115810617804527,-0.07407001405954361,0.6071311831474304
1733230298664033000,6.114032958984375,-0.2999250888824463,0.008923407644033432,0.04239482432603836,0.9529785513877869,0.042572345584630966,-0.07552178204059601,0.6114278435707092
1733230298674042600,6.124042724609375,-0.3013679087162018,0.00920081976801157,0.04342808946967125,0.9524739980697632,0.04384755343198776,-0.07725942879915237,0.6145725846290588
1733230298684052500,6.134052490234375,-0.30250611901283264,0.009404701180756092,0.04449104145169258,0.9520620703697205,0.04498114064335823,-0.07910899817943573,0.6170795559883118
1733230298694032000,6.144031982421875,-0.30317145586013794,0.009526824578642845,0.04560873657464981,0.9517963528633118,0.04595702141523361,-0.0811329185962677,0.618595540523529
1733230298704041500,6.15404150390625,-0.30359944701194763,0.009678171016275883,0.04686684161424637,0.9515972137451172,0.0470578707754612,-0.08341684937477112,0.6196315884590149
1733230298714051300,6.16405126953125,-0.303886741399765,0.010098897852003574,0.04815666750073433,0.9514367580413818,0.04868268966674805,-0.08560271561145782,0.6203985214233398
1733230298724030700,6.17403076171875,-0.30674979090690613,0.010608474723994732,0.049280498176813126,0.9504543542861938,0.050613489001989365,-0.08728020638227463,0.6265838742256165
1733230298734040300,6.184040283203125,-0.3081182539463043,0.011341760866343975,0.04998965561389923,0.9499661326408386,0.052582092583179474,-0.08810167759656906,0.6295998692512512
1733230298744050200,6.19405029296875,-0.3084154427051544,0.012266187928617,0.05041292682290077,0.9498358368873596,0.05463799834251404,-0.08831661194562912,0.6303431987762451
1733230298754029300,6.204029296875,-0.30887195467948914,0.013183394446969032,0.05047427490353584,0.9496719241142273,0.056467555463314056,-0.08783695101737976,0.6313814520835876
1733230298764039000,6.214038818359375,-0.3095179796218872,0.014011022634804249,0.05012289062142372,0.9494682550430298,0.05788309872150421,-0.08661511540412903,0.6327646970748901
1733230298774048800,6.224048828125,-0.3103737533092499,0.014795945957303047,0.049490708857774734,0.9492101073265076,0.059056930243968964,-0.08487147092819214,0.6345537304878235
1733230298784028200,6.234028076171875,-0.3113901913166046,0.01558889914304018,0.04868128523230553,0.948906421661377,0.06014461815357208,-0.08277399837970734,0.6366605758666992
1733230298794038000,6.2440380859375,-0.3125283718109131,0.016315054148435593,0.04769196733832359,0.948570191860199,0.06099671125411987,-0.08036701381206512,0.6389978528022766
1733230298804047600,6.254047607421875,-0.3138155937194824,0.017090607434511185,0.046407170593738556,0.9481951594352722,0.06176088750362396,-0.07735663652420044,0.6416186094284058
1733230298814057500,6.264057373046875,-0.3151707053184509,0.018145717680454254,0.04484516382217407,0.9478012323379517,0.06287652999162674,-0.07363714277744293,0.644368588924408
1733230298824036900,6.274036865234375,-0.3165282905101776,0.019691094756126404,0.0430963970720768,0.9473990201950073,0.06479361653327942,-0.069248728454113,0.6471303105354309
1733230298834046500,6.28404638671875,-0.31798651814460754,0.021811548620462418,0.04133716598153114,0.9469425082206726,0.06779048591852188,-0.06446091085672379,0.6501305103302002
1733230298844056300,6.294056396484375,-0.3193908929824829,0.024352215230464935,0.039667945355176926,0.9464792013168335,0.07162504643201828,-0.05956923961639404,0.6530396342277527
1733230298854035500,6.304035400390625,-0.32062774896621704,0.027149992063641548,0.038211990147829056,0.9460448026657104,0.07606174796819687,-0.05491802841424942,0.6556195020675659
1733230298864045000,6.314045166015625,-0.32167211174964905,0.029937177896499634,0.03696298971772194,0.9456557035446167,0.08059098571538925,-0.05067029222846031,0.6578031778335571
1733230298874055000,6.324054931640625,-0.32218238711357117,0.03237737715244293,0.03589039668440819,0.945442795753479,0.0845424234867096,-0.0470191165804863,0.6588534712791443
1733230298884034300,6.334034423828125,-0.32225266098976135,0.03425363078713417,0.034848760813474655,0.9453917741775513,0.08742156624794006,-0.043828848749399185,0.6589480042457581
1733230298894044000,6.3440439453125,-0.3219892978668213,0.03546375408768654,0.03369533643126488,0.9454787373542786,0.08895103633403778,-0.04088994115591049,0.6582953929901123
1733230298904053800,6.3540537109375,-0.3215521574020386,0.036201611161231995,0.032362278550863266,0.9456459879875183,0.08946371078491211,-0.037934206426143646,0.6572368144989014
1733230298914033200,6.364033203125,-0.3208910822868347,0.03673352301120758,0.030786234885454178,0.9459027051925659,0.08942354470491409,-0.03467359021306038,0.6556715369224548
1733230298924042800,6.374042724609375,-0.32041695713996887,0.03740648552775383,0.029137607663869858,0.9460892677307129,0.08961548656225204,-0.031167255714535713,0.6544986963272095
1733230298934052600,6.384052490234375,-0.3199968636035919,0.03861970826983452,0.02753097377717495,0.9462308287620544,0.09086497873067856,-0.02738836593925953,0.6534587740898132
1733230298944032000,6.394031982421875,-0.31923091411590576,0.04067957028746605,0.026074815541505814,0.9464443922042847,0.09381283819675446,-0.023386502638459206,0.6517214775085449
1733230298954041600,6.40404150390625,-0.31733325123786926,0.04324774444103241,0.024564584717154503,0.9470089077949524,0.09767529368400574,-0.019079023972153664,0.6475940942764282
1733230298964051500,6.414051513671875,-0.31584295630455017,0.044855885207653046,0.022814324125647545,0.9474759697914124,0.09958679229021072,-0.014897767454385757,0.6442770957946777
1733230298974030600,6.424030517578125,-0.31480520963668823,0.045234840363264084,0.020549658685922623,0.9478550553321838,0.09885677695274353,-0.010476060211658478,0.6418414115905762
1733230298984040200,6.434040283203125,-0.31391072273254395,0.045022208243608475,0.017619265243411064,0.9482208490371704,0.0965951681137085,-0.005148023832589388,0.6396414041519165
1733230298994050000,6.444050048828125,-0.31265029311180115,0.0446026511490345,0.014424297027289867,0.9487109184265137,0.09378700703382492,0.0005210880190134048,0.6366639733314514
1733230299004029400,6.454029541015625,-0.3111397325992584,0.044022087007761,0.012205518782138824,0.949265718460083,0.09130015969276428,0.004221492912620306,0.6332756876945496
1733230299014039000,6.4640390625,-0.30915090441703796,0.04354634881019592,0.012320143170654774,0.9499356150627136,0.0904739573597908,0.003518108045682311,0.6291077136993408
1733230299024049000,6.474048828125,-0.30624446272850037,0.042978961020708084,0.016610857099294662,0.9508371353149414,0.09203710407018661,-0.005264325067400932,0.6234173774719238
1733230299034028300,6.4840283203125,-0.30272287130355835,0.04132406786084175,0.02314973808825016,0.9519009590148926,0.09283888339996338,-0.019054187461733818,0.6166956424713135
1733230299044038000,6.494037841796875,-0.2988970875740051,0.0384659543633461,0.0312807597219944,0.952996551990509,0.09220768511295319,-0.03663438558578491,0.6095351576805115
1733230299054047700,6.5040478515625,-0.29450374841690063,0.03479399532079697,0.04027995467185974,0.9541668891906738,0.09039033949375153,-0.05640357360243797,0.601298987865448
1733230299064057300,6.514057373046875,-0.2892412841320038,0.03085639327764511,0.049038320779800415,0.9555013179779053,0.08769923448562622,-0.07593543082475662,0.5912187695503235
1733230299074036700,6.52403662109375,-0.2840152084827423,0.0272052101790905,0.056706611067056656,0.9567548036575317,0.08473712205886841,-0.09319008886814117,0.5810872912406921
1733230299084046300,6.53404638671875,-0.278984934091568,0.02372385561466217,0.06194958835840225,0.9580015540122986,0.08055680990219116,-0.10565486550331116,0.5710185170173645
1733230299094056200,6.54405615234375,-0.2749023735523224,0.019779851660132408,0.06202753633260727,0.9592653512954712,0.0725398063659668,-0.10833848267793655,0.5621272325515747
1733230299104035600,6.55403564453125,-0.2714678645133972,0.016116168349981308,0.05891253054141998,0.9605076313018799,0.06333346664905548,-0.10461252927780151,0.5542078018188477
1733230299114045200,6.564045166015625,-0.2686168849468231,0.013556789606809616,0.0536884106695652,0.9616541862487793,0.05519983544945717,-0.09612416476011276,0.5474265217781067
1733230299124055000,6.574054931640625,-0.26628243923187256,0.012307577766478062,0.04740495607256889,0.9626500606536865,0.04913833737373352,-0.0848158448934555,0.5418177843093872
1733230299134034400,6.584034423828125,-0.2641136646270752,0.012236155569553375,0.04100842773914337,0.9635416865348816,0.04537701606750488,-0.07262701541185379,0.5367206931114197
1733230299144044000,6.5940439453125,-0.2622238099575043,0.013092718087136745,0.035488154739141464,0.9642654657363892,0.04395892843604088,-0.061612535268068314,0.5323959589004517
1733230299154053600,6.6040537109375,-0.26028817892074585,0.014411738142371178,0.031365226954221725,0.9649137854576111,0.044216763228178024,-0.05305194854736328,0.528136134147644
1733230299164033000,6.614032958984375,-0.2581602931022644,0.015834089368581772,0.028950916603207588,0.9655384421348572,0.0455925390124321,-0.047749120742082596,0.5236150622367859
1733230299174042600,6.624042724609375,-0.25529298186302185,0.01726742833852768,0.02806207165122032,0.9663021564483643,0.047766637057065964,-0.04543200135231018,0.5176737308502197
1733230299184052500,6.634052490234375,-0.2523692846298218,0.018081067129969597,0.028848664835095406,0.9670318365097046,0.049605339765548706,-0.046685900539159775,0.5117170214653015
1733230299194031900,6.644031982421875,-0.24947845935821533,0.018408380448818207,0.029983483254909515,0.9677410125732422,0.05067170038819313,-0.04886694997549057,0.5058411359786987
1733230299204041500,6.65404150390625,-0.2466515600681305,0.0182533897459507,0.030938975512981415,0.9684383273124695,0.05070433393120766,-0.0509425550699234,0.500067949295044
1733230299214051300,6.66405126953125,-0.2441617101430893,0.017632363364100456,0.03135053813457489,0.9690672159194946,0.04957081750035286,-0.05217492952942848,0.49493005871772766
1733230299224030700,6.67403076171875,-0.24209707975387573,0.016842592507600784,0.030282896012067795,0.9696331024169922,0.04740345478057861,-0.050593093037605286,0.4905528128147125
1733230299234040300,6.684040283203125,-0.24044688045978546,0.01578427106142044,0.028561973944306374,0.9701135754585266,0.04442577809095383,-0.04784440994262695,0.48697954416275024
1733230299244050200,6.69405029296875,-0.23933923244476318,0.014141544699668884,0.025995342060923576,0.9704849123954773,0.03994046151638031,-0.04370082542300224,0.48445945978164673
1733230299254029300,6.704029296875,-0.23844268918037415,0.011871390044689178,0.023962995037436485,0.970788300037384,0.034512490034103394,-0.04087607562541962,0.4824051856994629
1733230299264039000,6.714038818359375,-0.23760725557804108,0.009422332979738712,0.021960606798529625,0.9710673689842224,0.028760364279150963,-0.038182102143764496,0.48049256205558777
1733230299274048800,6.724048828125,-0.2367713302373886,0.007191588170826435,0.020444098860025406,0.9713237285614014,0.023669689893722534,-0.03631813824176788,0.47862708568573
1733230299284028200,6.734028076171875,-0.23600135743618011,0.005552368238568306,0.019550448283553123,0.9715402126312256,0.0200304314494133,-0.03537473455071449,0.4769524931907654
1733230299294037800,6.744037841796875,-0.23518413305282593,0.00430059339851141,0.019548706710338593,0.9717447757720947,0.017565520480275154,-0.03597760573029518,0.47522905468940735
1733230299304047600,6.754047607421875,-0.2340068817138672,0.0033202983904629946,0.020151248201727867,0.9720203876495361,0.015897780656814575,-0.037629783153533936,0.47279348969459534
1733230299314057500,6.764057373046875,-0.23261067271232605,0.002645990578457713,0.021224193274974823,0.9723347425460815,0.01503214705735445,-0.04005378112196922,0.46993282437324524
1733230299324036600,6.77403662109375,-0.2313428372144699,0.002233209554105997,0.022335641086101532,0.9726133346557617,0.014692230150103569,-0.042427342385053635,0.46734708547592163
1733230299334046500,6.78404638671875,-0.23014287650585175,0.0021031710784882307,0.023301508277654648,0.9728755950927734,0.014832750894129276,-0.04438544809818268,0.46490776538848877
1733230299344056300,6.794056396484375,-0.22934655845165253,0.002217984991148114,0.024088874459266663,0.9730441570281982,0.015382587909698486,-0.04587779566645622,0.46330347657203674
1733230299354035500,6.804035400390625,-0.22905409336090088,0.0026085544377565384,0.024741467088460922,0.973095715045929,0.016429875046014786,-0.046973906457424164,0.4627433121204376
1733230299364045300,6.81404541015625,-0.2294074147939682,0.0031829746440052986,0.025255311280488968,0.9729976058006287,0.017802758142352104,-0.047704409807920456,0.46351519227027893
1733230299374055000,6.824054931640625,-0.2304484248161316,0.0037649197038263083,0.025623267516493797,0.9727398157119751,0.019157614558935165,-0.04813288524746895,0.4656970500946045
1733230299384034300,6.834034423828125,-0.23183372616767883,0.0042079477570950985,0.02588001638650894,0.972402036190033,0.020208392292261124,-0.04839937016367912,0.4685777723789215
1733230299394044000,6.8440439453125,-0.22844116389751434,0.004392966162413359,-0.006355283781886101,0.9735270738601685,0.0056503405794501305,0.014381645247340202,0.46092575788497925
1733230299404053800,6.8540537109375,-0.23090432584285736,0.003805966582149267,-0.022001106292009354,0.9727203249931335,-0.0027587623335421085,0.04457423463463783,0.46619394421577454
1733230299414033200,6.864033203125,-0.23362824320793152,0.00394371896982193,-0.021925920620560646,0.9720707535743713,-0.0025804368779063225,0.044484492391347885,0.47179174423217773
1733230299424042800,6.874042724609375,-0.23664897680282593,0.004155136179178953,-0.02236957475543022,0.9713287949562073,-0.002518069464713335,0.045438677072525024,0.47801417112350464
1733230299434052600,6.884052490234375,-0.2399955689907074,0.004503156058490276,-0.023375442251563072,0.9704821109771729,-0.0024823485873639584,0.04755028709769249,0.48492181301116943
1733230299444032000,6.894031982421875,-0.24365076422691345,0.0050345249474048615,-0.024787770584225655,0.9695331454277039,-0.0023198050912469625,0.05053997412323952,0.4924760162830353
1733230299454041600,6.90404150390625,-0.24761907756328583,0.005669801961630583,-0.02641317807137966,0.9684807658195496,-0.0021016900427639484,0.05399544537067413,0.5006874203681946
1733230299464051500,6.914051513671875,-0.25206705927848816,0.006247714161872864,-0.028020067140460014,0.9672839045524597,-0.0020426083356142044,0.05738789960741997,0.5099048614501953
1733230299474030600,6.924030517578125,-0.25678983330726624,0.006759904325008392,-0.029449669644236565,0.9659947752952576,-0.002068461151793599,0.060404933989048004,0.5197035670280457
1733230299484040400,6.93404052734375,-0.2612549662590027,0.007183462847024202,-0.03056464157998562,0.964759111404419,-0.0021138708107173443,0.06276967376470566,0.5289775729179382
1733230299494050000,6.944050048828125,-0.2656140923500061,0.007637403905391693,-0.031231747940182686,0.9635431170463562,-0.001877126982435584,0.06428774446249008,0.5380270481109619
1733230299504029400,6.954029541015625,-0.2696903347969055,0.008211350068449974,-0.031398482620716095,0.9624001383781433,-0.0011329110711812973,0.06491042673587799,0.5464749336242676
1733230299514039300,6.964039306640625,-0.273567795753479,0.008917488157749176,-0.031207356601953506,0.9613050222396851,0.00007034384907456115,0.06492425501346588,0.5544983744621277
1733230299524049000,6.974048828125,-0.27747148275375366,0.009723503142595291,-0.030927950516343117,0.960186779499054,0.0015126887010410428,0.06483461707830429,0.5625772476196289
1733230299534028300,6.9840283203125,-0.28132888674736023,0.01058387290686369,-0.03094482608139515,0.9590540528297424,0.002895851619541645,0.06535714119672775,0.5705764889717102
1733230299544038100,6.9940380859375,-0.28515633940696716,0.011449470184743404,-0.03127048537135124,0.9579023718833923,0.004110087640583515,0.0664868950843811,0.5785325765609741
1733230299554047700,7.0040478515625,-0.28939691185951233,0.012328692711889744,-0.031915608793497086,0.9565975666046143,0.00512659503147006,0.06824953109025955,0.5873727202415466
1733230299564057300,7.014057373046875,-0.29371267557144165,0.01319209672510624,-0.03284555673599243,0.9552382826805115,0.005923652555793524,0.0705585703253746,0.596393346786499
1733230299574036700,7.02403662109375,-0.29813337326049805,0.014107612892985344,-0.03400881588459015,0.953813910484314,0.006651685573160648,0.0733538269996643,0.6056528091430664
1733230299584046300,7.03404638671875,-0.3028184175491333,0.015150311402976513,-0.03529384732246399,0.9522740840911865,0.007501236163079739,0.07646892219781876,0.6154794096946716
1733230299594056200,7.04405615234375,-0.3075781464576721,0.015950538218021393,-0.03643045574426651,0.9506914019584656,0.00794261135160923,0.07916297018527985,0.6254908442497253
1733230299604035300,7.054035400390625,-0.31215909123420715,0.01658267341554165,-0.03691912069916725,0.9491673707962036,0.008457695133984089,0.08052470535039902,0.6351278424263
1733230299614045200,7.064045166015625,-0.31669145822525024,0.016973720863461494,-0.03611696884036064,0.9476887583732605,0.009325170889496803,0.07928921282291412,0.6446412801742554
1733230299624055000,7.074054931640625,-0.32093504071235657,0.017093511298298836,-0.0352865606546402,0.9462892413139343,0.009731038473546505,0.07783295959234238,0.6535758376121521
1733230299634034400,7.084034423828125,-0.32506492733955383,0.01714911125600338,-0.03452422469854355,0.944905698299408,0.009992724284529686,0.07646792382001877,0.6622899174690247
1733230299644044000,7.0940439453125,-0.3290877342224121,0.016742706298828125,-0.034053415060043335,0.943536639213562,0.009207849390804768,0.07535221427679062,0.6708300113677979
1733230299654054000,7.104053955078125,-0.33281052112579346,0.016057562083005905,-0.03385403752326965,0.942249059677124,0.007748086471110582,0.0745551735162735,0.67877197265625
1733230299664033000,7.114032958984375,-0.33670347929000854,0.015468129888176918,-0.033759549260139465,0.9408782124519348,0.006390875205397606,0.07401113957166672,0.6870844960212708
1733230299674042600,7.124042724609375,-0.34066030383110046,0.015029937028884888,-0.03369627892971039,0.9394622445106506,0.0052965180948376656,0.07361944764852524,0.6955369710922241
1733230299684052500,7.134052490234375,-0.34471988677978516,0.014466916210949421,-0.03345448523759842,0.9379976987838745,0.004085848573595285,0.07279881089925766,0.7042202949523926
1733230299694032000,7.144031982421875,-0.38971415162086487,0.019339945167303085,-0.034225791692733765,0.9200965166091919,0.008940077386796474,0.07813563942909241,0.8009477257728577
1733230299704041700,7.154041748046875,-0.4172767400741577,0.022618617862462997,-0.03439792990684509,0.9078466296195984,0.012402967549860477,0.08142247051000595,0.8611673712730408
1733230299714051300,7.16405126953125,-0.42976269125938416,0.022951863706111908,-0.03354430943727493,0.9020266532897949,0.012615213170647621,0.08032979816198349,0.8887402415275574
1733230299724030700,7.17403076171875,-0.4377874433994293,0.021972382441163063,-0.03249204903841019,0.8982225060462952,0.011056527495384216,0.07768676429986954,0.9065929651260376
