time,seconds_elapsed,magneticBearing
1732873941416604700,28.095604736328124,281.06577603705847
1732873941426691000,28.105691162109373,281.04344255071925
1732873941436584000,28.115583984375,280.7158962045027
1732873941446570500,28.125570556640625,280.54160498851616
1732873941456576300,28.135576171875,281.03579203602465
1732873941466812400,28.1458125,281.0748521947051
1732873941476576000,28.155575927734375,281.0065540220919
1732873941486612500,28.165612548828125,280.8052341468448
1732873941496565800,28.175565673828125,280.124671355211
1732873941506587100,28.185587158203123,279.7785620676735
1732873941516568600,28.195568603515625,279.72437185608754
1732873941526597000,28.20559716796875,279.2933090294298
1732873941536577300,28.215577392578126,279.2726017772003
1732873941546619400,28.225619384765626,278.64004268836754
1732873941556643800,28.235643798828125,279.23275739106543
1732873941566635800,28.2456357421875,277.8974646127661
1732873941576611600,28.255611572265625,278.39674694916215
1732873941586598000,28.265597900390624,277.80831423570646
1732873941596597500,28.275597412109374,277.555134719748
1732873941606604500,28.2856044921875,276.8670655786982
1732873941616621800,28.295621826171875,276.3536575075277
1732873941626643500,28.3056435546875,276.8817232904283
1732873941636590000,28.315590087890627,276.66665989847786
1732873941646601200,28.325601318359375,276.60093755035257
1732873941656733000,28.33573291015625,276.3954697380043
1732873941666606000,28.345606201171876,275.96260761713256
1732873941676577800,28.355577880859375,275.8755271676795
1732873941686616800,28.365616943359374,275.26407516113244
1732873941696592600,28.375592529296874,275.3917200166427
1732873941706631700,28.385631591796876,275.15944277238367
1732873941716593400,28.395593505859374,274.92488610729964
1732873941726613200,28.40561328125,274.0484301005676
1732873941736587500,28.41558740234375,274.06693842416735
1732873941746607600,28.425607666015626,273.68292336144987
1732873941756564000,28.43556396484375,273.30440195400996
1732873941766605600,28.44560546875,273.9633509265613
1732873941776606000,28.45560595703125,272.81555682547133
1732873941786585600,28.465585693359376,272.42519548638484
1732873941796577300,28.475577392578124,271.89115460149367
1732873941806616300,28.4856162109375,271.63269176790135
1732873941816621000,28.49562109375,270.8204085520679
1732873941826687700,28.505687744140626,270.5469597880506
1732873941836759300,28.51575927734375,270
1732873941846720800,28.525720703125,269.72387789494
1732873941856584700,28.535584716796876,269.4423944692684
1732873941866632700,28.5456328125,268.18391289251247
1732873941876594700,28.5555947265625,268.0395408184987
1732873941886615800,28.56561572265625,267.3073806460902
1732873941896573400,28.575573486328125,266.7254532819846
1732873941906625300,28.585625244140626,266.74162895502536
1732873941916596700,28.5955966796875,265.2720124291564
1732873941926671000,28.605671142578124,265.53508217471165
1732873941936600600,28.6156005859375,265.3916634394792
1732873941946603000,28.62560302734375,264.75286099259847
1732873941956594700,28.6355947265625,264.42068543702806
1732873941966588200,28.645588134765624,264.11401205204584
1732873941976591600,28.655591552734375,264.2894067237811
1732873941986621000,28.665620849609375,264.26016661375627
1732873941996597200,28.67559716796875,263.806094735361
1732873942006567700,28.685567626953127,263.5136044148901
1732873942016561000,28.695560791015627,263.33334010909863
1732873942026603300,28.705603271484375,263.05774467754674
1732873942036599800,28.715599853515624,262.9115244590898
1732873942046610400,28.7256103515625,262.6193640739746
1732873942056598500,28.7355986328125,262.28810747089676
1732873942066609400,28.745609375,262.45410253036397
1732873942076564200,28.755564208984374,261.9952713171274
1732873942086622000,28.7656220703125,261.53508258417565
1732873942096723000,28.775722900390626,261.07359224867014
1732873942106661400,28.785661376953126,260.61085271347014
1732873942116600300,28.795600341796874,260.2933475906603
1732873942126630400,28.80563037109375,259.828244655086
1732873942136570400,28.8155703125,259.5085227806145
1732873942146611200,28.825611083984374,259.1877697998368
1732873942156568800,28.83556884765625,258.8660013102728
1732873942166596600,28.8455966796875,258.5432310332502
1732873942176575000,28.855574951171874,258.2194764102643
1732873942186616600,28.865616455078126,257.89475279274444
1732873942196584000,28.875583984375,257.56907845089285
1732873942206686200,28.885686279296873,257.27564372848883
1732873942216605000,28.89560498046875,257.09564901434794
1732873942226593500,28.905593505859375,256.76811184693344
1732873942236590300,28.91559033203125,256.4749855389256
1732873942246723300,28.925723388671877,256.18258029434014
1732873942256607500,28.935607421875,255.85420478889634
1732873942266588400,28.94558837890625,255.56258379083755
1732873942276591400,28.95559130859375,255.23344833884687
1732873942286591200,28.96559130859375,254.9426783910723
1732873942296575500,28.975575439453124,254.46783790356164
1732873942306676000,28.985676025390624,254.13734174254137
1732873942316615400,28.995615478515624,253.84805969181588
1732873942326725000,29.00572509765625,253.51701935865418
1732873942336704000,29.0157041015625,253.18529909716997
1732873942346629400,29.02562939453125,252.8972719803175
1732873942356576800,29.03557666015625,252.7089074786295
1732873942366621000,29.045620849609374,252.56512413888095
1732873942376597000,29.055596923828126,252.42156844277355
1732873942386601500,29.0656015625,252.23235933627925
1732873942396578800,29.075578857421874,252.08893876182466
1732873942406606000,29.085606201171874,251.89899528617468
1732873942416591400,29.09559130859375,251.89899528617468
1732873942426614500,29.105614501953124,251.70840897147582
1732873942436609500,29.115609619140624,251.70840897147582
1732873942446670600,29.125670654296876,251.6608633325924
1732873942456595700,29.135595703125,251.51718577212483
1732873942466627800,29.1456279296875,251.61307661399343
1732873942476569900,29.15556982421875,251.61307661399343
1732873942486620400,29.165620361328124,251.42072998935595
1732873942496596000,29.175595947265624,251.3721379385514
1732873942506635000,29.185635009765626,251.3721379385514
1732873942516742700,29.19574267578125,251.3232982678099
1732873942526655700,29.20565576171875,251.3232982678099
1732873942536569900,29.21556982421875,251.27421290561995
1732873942546662000,29.225661865234375,251.27421290561995
1732873942556568000,29.235568115234376,251.27421290561995
1732873942566643500,29.2456435546875,251.1291662850635
1732873942576721700,29.2557216796875,251.17857568077662
1732873942586625800,29.265625732421874,251.17857568077662
1732873942596607000,29.27560693359375,251.227738189001
1732873942606745600,29.28574560546875,251.227738189001
1732873942616576300,29.295576171875,251.27665186112947
1732873942626631200,29.305631103515626,251.27665186112947
1732873942636597200,29.31559716796875,251.18180743212838
1732873942646590500,29.325590576171876,251.08759787405415
1732873942656596000,29.335595947265624,251.08759787405415
1732873942666583600,29.34558349609375,251.08759787405415
1732873942676583200,29.355583251953124,250.85186254206042
1732873942686597600,29.36559765625,250.8518625420604
1732873942696565500,29.3755654296875,250.759457007331
1732873942706614000,29.385614013671876,250.52685590818788
1732873942716602000,29.39560205078125,250.43621519856126
1732873942726609700,29.405609619140623,250.2066979407607
1732873942736597000,29.415596923828126,250.16787155750978
1732873942746709800,29.425709716796874,249.80408552390696
1732873942756576500,29.435576416015625,249.63136328539383
1732873942766590200,29.445590087890626,249.46088154137738
1732873942776594200,29.45559423828125,249.15831822948792
1732873942786682000,29.46568212890625,248.9932098073129
1732873942796720000,29.47572021484375,248.83021327746923
1732873942806601500,29.4856015625,248.66928973502482
1732873942816593700,29.49559375,248.51040237465799
1732873942826591000,29.505591064453125,248.2243871619363
1732873942836589600,29.515589599609374,247.86666823409456
1732873942846635800,29.5256357421875,247.72259718275114
1732873942856580400,29.535580322265623,247.32865637801916
1732873942866599400,29.545599365234374,247.11487691675137
1732873942876592600,29.555592529296874,246.59531130327525
1732873942886689800,29.565689697265626,246.39288944573684
1732873942896596700,29.5755966796875,246.1285602047763
1732873942906639400,29.585639404296874,246.0247343683419
1732873942916568300,29.595568359375,246.12659774043183
1732873942926566400,29.60556640625,245.93657149840556
1732873942936614000,29.61561376953125,246.18743407198275
1732873942946567200,29.625567138671876,245.9626809817516
1732873942956576000,29.635575927734376,245.66683086701815
1732873942966610200,29.645610107421874,245.87736400126926
1732873942976560400,29.655560302734376,246.09921295341198
1732873942986578400,29.665578369140626,246.02526259005967
1732873942996611800,29.67561181640625,245.9642276053325
1732873943006578400,29.685578369140625,246.1103755265732
1732873943016677000,29.695677001953126,246.20688191781556
1732873943026632700,29.7056328125,246.04962247628913
1732873943036562700,29.715562744140627,246.04962247628913
1732873943046590000,29.72558984375,245.98920052160713
1732873943056616400,29.735616455078127,245.92911075985023
1732873943066663400,29.745663330078123,245.96571134116812
1732873943076568800,29.75556884765625,245.95412995579994
1732873943086603300,29.765603271484373,246.04937846499425
1732873943096616000,29.775615966796874,246.0375110254218
1732873943106615300,29.785615234375,246.025750763458
1732873943116714500,29.795714599609376,246.16615984077848
1732873943126743000,29.805742919921876,246.1539415901982
1732873943136580600,29.81558056640625,246.24632232184734
1732873943146679000,29.825678955078125,246.23384719436535
1732873943156705800,29.835705810546877,246.22148243937556
1732873943166592300,29.84559228515625,246.35772505233717
1732873943176606500,29.8556064453125,246.34493739141422
1732873943186619100,29.865619140625,246.434604129418
1732873943196593200,29.87559326171875,246.5236320034728
1732873943206604300,29.885604248046874,246.6559890384225
1732873943216582700,29.895582763671875,246.6421342375761
1732873943226607400,29.905607421875,246.8302890652403
1732873943236586800,29.915586669921876,246.95940730035556
1732873943246600200,29.92560009765625,247.0447332417519
1732873943256571100,29.935571044921875,247.27162114945622
1732873943266631700,29.945631591796875,247.35518146173527
1732873943276593200,29.95559326171875,247.53774554872757
1732873943286617600,29.96561767578125,247.6607107926032
1732873943296710700,29.975710693359375,247.88127504322284
1732873943306613200,29.98561328125,247.961423958726
1732873943316606500,29.9956064453125,248.1394622919969
1732873943326645800,30.005645751953125,248.25741595132936
1732873943336605000,30.01560498046875,248.4332485702542
1732873943346630100,30.025630126953125,248.60811778289815
1732873943356609500,30.035609619140626,248.8198688410982
1732873943366593500,30.045593505859376,248.99243086517652
1732873943376729300,30.055729248046877,249.06693354983736
1732873943386617600,30.06561767578125,249.27444048602348
1732873943396587800,30.075587890625,249.54061601004037
1732873943406747600,30.08574755859375,249.74468431751518
1732873943416587300,30.095587158203124,250.00813094817812
1732873943426715000,30.10571484375,250.49755049717373
1732873943436575700,30.11557568359375,250.7581217219756
1732873943446589400,30.12558935546875,251.30840849774012
1732873943456562200,30.135562255859377,251.95001166784334
1732873943466651600,30.145651611328127,252.6520069216006
1732873943476561200,30.15556103515625,253.2234865247948
1732873943486596000,30.16559619140625,253.41677781216035
1732873943496619000,30.175618896484377,253.73575783324836
1732873943506747100,30.1857470703125,253.86075780544934
1732873943516577300,30.195577392578127,253.86075780544934
1732873943526608100,30.205608154296876,254.10985497789034
1732873943536604200,30.215604248046876,254.3034734008549
1732873943546595300,30.22559521484375,254.49746118809372
1732873943556573400,30.235573486328125,254.64796366251989
1732873943566752000,30.245751953125,255.0101382239324
1732873943576579000,30.2555791015625,255.06211169430492
1732873943586591200,30.26559130859375,255.35373084903716
1732873943596636700,30.27563671875,255.54857775207705
1732873943606599200,30.28559912109375,255.8414866000225
1732873943616585700,30.295585693359374,256.1593043189926
1732873943626738200,30.30573828125,256.3551815201039
1732873943636580900,30.315580810546876,256.6496072116296
1732873943646648000,30.32564794921875,256.8692523111462
1732873943656620300,30.335620361328125,257.16438996664834
1732873943666620400,30.345620361328123,257.3615346972154
1732873943676590000,30.355590087890626,257.58074483661176
1732873943686613800,30.36561376953125,257.77817051165846
1732873943696545000,30.375544921875,257.97589133015043
1732873943706569500,30.385569580078126,258.0748616239464
1732873943716653600,30.395653564453124,258.27301753846166
1732873943726651400,30.4056513671875,258.3722021286112
1732873943736564000,30.41556396484375,258.5707848226958
1732873943746575400,30.425575439453127,258.55066204754394
1732873943756538400,30.435538330078124,258.6502229251857
1732873943766574800,30.445574951171874,258.6502229251857
1732873943776641300,30.455641357421875,258.7498542533892
1732873943786560000,30.46556005859375,258.72999504377964
1732873943796556000,30.47555615234375,258.72999504377964
1732873943806684400,30.485684326171874,258.82986134002647
1732873943816574500,30.495574462890627,258.82986134002647
1732873943826578700,30.50557861328125,258.82986134002647
1732873943836561700,30.515561767578124,258.9493223384168
1732873943846653000,30.52565283203125,258.84955360150764
1732873943856545500,30.535545654296875,258.84955360150764
1732873943866715400,30.54571533203125,258.76964524781243
1732873943876650800,30.555650634765627,258.76964524781243
1732873943886609200,30.565609130859375,258.6900671473137
1732873943896577000,30.575576904296874,258.590837160579
1732873943906605600,30.58560546875,258.49167554144805
1732873943916574000,30.595573974609376,258.39258375740025
1732873943926601200,30.605601318359376,258.2935632708467
1732873943936602600,30.6156025390625,258.2935632708467
1732873943946608000,30.625608154296874,258.0957344730362
1732873943956583400,30.63558349609375,257.99692718781193
1732873943966598400,30.645598388671875,257.99692718781193
1732873943976573700,30.65557373046875,257.8981923054181
1732873943986591700,30.665591796875,257.7995312726192
1732873943996590600,30.675590576171874,257.70094271131734
1732873944006603800,30.685603759765623,257.602429003161
1732873944016582100,30.69558203125,257.5039887678746
1732873944026593300,30.70559326171875,257.40562344154546
1732873944036571600,30.715571533203125,257.28516802516
1732873944046601500,30.7256015625,257.08849769575596
1732873944056653600,30.735653564453123,256.9902777043694
1732873944066639000,30.74563916015625,256.79407236931587
1732873944076637200,30.75563720703125,256.5981818550944
1732873944086602500,30.7656025390625,256.40260904126467
1732873944096602400,30.775602294921875,256.20735956222916
1732873944106585600,30.785585693359376,256.10985735431586
1732873944116607500,30.795607421875,255.9150975234279
1732873944126611200,30.805611083984374,255.72067026071528
1732873944136584200,30.815584228515625,255.6484147977985
1732873944146628400,30.82562841796875,255.4547967053651
1732873944156580000,30.835580078125,255.35811545876663
1732873944166641000,30.845640869140624,255.2615184607808
1732873944176585000,30.8555849609375,255.1650079897395
1732873944186632000,30.8656318359375,255.1650079897395
1732873944196582000,30.875581787109375,255.06858263802872
1732873944206719000,30.885718994140625,254.97224375692758
1732873944216699400,30.895699462890626,254.99805317743255
1732873944226733600,30.905733642578124,254.90195186384892
1732873944236573000,30.915572998046876,254.83195671531405
1732873944246745900,30.925745849609374,254.7622594358241
1732873944256575700,30.93557568359375,254.6928575147243
1732873944266598700,30.9455986328125,254.6498635608549
1732873944276612400,30.9556123046875,254.58110583120913
1732873944286602000,30.96560205078125,254.53878229785465
1732873944296589000,30.975589111328127,254.5908149726145
1732873944306622200,30.985622314453124,254.54875123168745
1732873944316725800,30.995725830078126,254.60038864221008
1732873944326684700,31.0056845703125,254.55858177269474
1732873944336670500,31.01567041015625,254.7280198558443
1732873944346653200,31.025653076171874,254.8959680148022
1732873944356571400,31.0355712890625,255.29514362439568
1732873944366595600,31.045595703125,256.507903025437
1732873944376609300,31.055609375,257.6524118857522
1732873944386594300,31.06559423828125,258.6900676982418
1732873944396588500,31.075588623046876,259.93347339969813
1732873944406718200,31.08571826171875,261.093930407393
1732873944416644400,31.095644287109376,261.9481706941927
1732873944426605000,31.10560498046875,263.1498914839232
1732873944436749300,31.115749267578124,265.2363584570534
1732873944446616600,31.125616455078124,265.50075045970823
1732873944456567800,31.13556787109375,266.721500671167
1732873944466725400,31.145725341796876,266.9622773544372
1732873944476667400,31.15566748046875,267.9277014835229
1732873944486602200,31.165602294921875,267.4979104854175
1732873944496608300,31.175608154296874,268.7377547952888
1732873944506637000,31.185636962890626,270
1732873944516744000,31.195743896484377,270.5988887833479
1732873944526594000,31.205593994140624,270.6020350702378
1732873944536581000,31.2155810546875,271.0157761535696
1732873944546627000,31.225626953125,271.3322198907896
1732873944556768300,31.235768310546874,271.55095080109015
1732873944566610200,31.245610107421875,272.1747442925853
1732873944576583400,31.25558349609375,270.6354169729767
1732873944586626000,31.2656259765625,271.28013959227474
1732873944596608800,31.27560888671875,270.647382384762
1732873944606601700,31.285601806640624,271.93058746269975
1732873944616620500,31.29562060546875,271.1778781285492
1732873944626624300,31.305624267578125,270.96017459117405
1732873944636626700,31.315626708984375,271.0728292451431
1732873944646620400,31.325620361328124,271.3019527431023
1732873944656598000,31.335597900390624,270.98025038129884
1732873944666654000,31.345654052734375,270.6498297549878
1732873944676594400,31.355594482421875,271.08501763517177
1732873944686630100,31.365630126953125,270.98025038129884
1732873944696588300,31.37558837890625,270.98399107490263
1732873944706621200,31.38562109375,271.1912339424878
1732873944716585500,31.39558544921875,270.98025038129884
1732873944726595000,31.405594970703124,271.19348946708317
1732873944736573700,31.41557373046875,271.2994923732841
1732873944746659300,31.425659423828126,271.51598049624533
1732873944756694000,31.435694091796876,271.6242087749059
1732873944766587600,31.445587646484373,271.7324254610585
1732873944776587800,31.455587890625,271.738996126372
1732873944786775600,31.465775634765624,271.85818079082475
1732873944796596700,31.4755966796875,271.86887289475186
1732873944806602800,31.485602783203124,271.76919135843394
1732873944816637700,31.4956376953125,271.77949069435726
1732873944826579700,31.505579833984374,271.67810726492326
1732873944836734700,31.515734619140623,271.6879921467439
1732873944846639000,31.52563916015625,271.5817299863311
1732873944856590300,31.53559033203125,271.47753974819534
1732873944866609700,31.545609619140624,271.3720916413017
1732873944876581600,31.55558154296875,271.26282867721994
1732873944886613200,31.56561328125,271.1550003147611
1732873944896584700,31.575584716796875,271.0437347752938
1732873944906607900,31.58560791015625,270.70586713147117
1732873944916591000,31.595591064453124,270
1732873944926741500,31.605741455078125,269.6342872105156
1732873944936587800,31.615587890625,269.5071452284641
1732873944946669600,31.625669677734376,268.99930209056635
1732873944956607700,31.635607666015623,267.95914316897904
1732873944966584000,31.645583984375,268.0823308819599
1732873944976588000,31.655588134765626,267.6626941692761
1732873944986706400,31.66570654296875,267.10474916364024
1732873944996610800,31.67561083984375,266.6648571776973
1732873945006602500,31.6856025390625,266.3818987724436
1732873945016722700,31.69572265625,266.49097334476664
1732873945026623000,31.705623046875,265.349814935748
1732873945036583000,31.7155830078125,264.9941675264991
1732873945046604500,31.7256044921875,265.2709712701654
1732873945056582700,31.735582763671875,266.09318368222324
1732873945066609000,31.74560888671875,265.2130010140144
1732873945076676400,31.75567626953125,264.4450632599585
1732873945086607000,31.765607177734374,265.1775328688087
1732873945096726500,31.7757265625,264.54608107551616
1732873945106577200,31.7855771484375,264.58664058105893
1732873945116585000,31.7955849609375,264.13305594068134
1732873945126632400,31.805632568359375,264.16211501347607
1732873945136579300,31.815579345703124,263.3906675686923
1732873945146611700,31.82561181640625,263.69141074185615
1732873945156597000,31.835596923828124,263.08877300459864
1732873945166613200,31.84561328125,263.2314068991395
1732873945176700700,31.85570068359375,263.08877300459864
1732873945186744600,31.86574462890625,262.91078245673475
1732873945196679400,31.875679443359374,263.05403237230036
1732873945206605800,31.885605712890627,262.91078245673475
1732873945216579300,31.895579345703126,262.5873388820634
1732873945226695400,31.9056953125,262.2610590299407
1732873945236589800,31.91558984375,261.9319282620704
1732873945246613000,31.925613037109375,261.4547183270524
1732873945256596000,31.935595947265625,261.1193411967407
1732873945266603800,31.945603759765625,260.7810736247459
1732873945276587000,31.9555869140625,260.46453470622777
1732873945286621200,31.96562109375,260.14691993540794
1732873945296718600,31.975718505859376,259.828244655086
1732873945306608600,31.985608642578125,259.4813146407441
1732873945316589600,31.995589599609374,259.15969476936556
1732873945326760400,32.005760498046875,258.837054696707
1732873945336599600,32.015599609375,258.5432310332502
1732873945346621200,32.02562109375,258.2194764102643
1732873945356568300,32.035568359375,257.7479805404122
1732873945366615000,32.04561499023438,257.4549284143681
1732873945376587800,32.055587890625,256.9828875110651
1732873945386720500,32.06572045898437,256.54505020570434
1732873945396582100,32.07558203125,256.1088093792468
1732873945406642400,32.085642333984374,255.63718586061833
1732873945416559400,32.09555932617187,255.2032383524015
1732873945426621700,32.10562158203125,254.73177857967926
1732873945436599000,32.11559912109375,254.44394683445154
1732873945446582300,32.12558227539063,253.9726066988489
1732873945456592600,32.13559252929687,253.68614793967953
1732873945466611200,32.14561108398438,253.25802972510718
1732873945476642600,32.155642578125,252.9300984093909
1732873945486637800,32.16563793945313,252.6459750255582
1732873945496632000,32.175632080078124,252.36272949894084
1732873945506627600,32.185627685546876,252.03467773790373
1732873945516569900,32.19556982421875,251.56505252072168
1732873945526616000,32.20561596679688,251.2837323834733
1732873945536605000,32.21560498046875,250.95504491667214
1732873945546581000,32.2255810546875,250.6750000171193
1732873945556624400,32.235624267578125,250.34617670270563
1732873945566659000,32.2456591796875,250.06746447315845
1732873945576555500,32.255555419921876,249.73857539313758
1732873945586611200,32.265611083984375,249.46125330659567
1732873945596584400,32.27558447265625,249.13237973292482
1732873945606583300,32.28558325195313,248.6652930448502
1732873945616585500,32.29558544921875,248.3903987451225
1732873945626751000,32.3057509765625,248.19858972856895
1732873945636722700,32.31572265625,247.92471167905256
1732873945646599700,32.325599609375,247.59578831828594
1732873945656626000,32.3356259765625,247.26658783810674
1732873945666586400,32.34558642578125,246.99484469341132
1732873945676593700,32.35559375,246.80140967107633
1732873945686742500,32.365742431640626,246.60745080901805
1732873945696587800,32.375587890625,246.4720170162902
1732873945706621400,32.385621337890626,246.33686013093075
1732873945716675800,32.39567578125,246.14242104182813
1732873945726735600,32.40573559570313,245.94747124869954
1732873945736593000,32.415593017578125,245.8126466356491
1732873945746618400,32.42561840820313,245.61721895611618
1732873945756567300,32.4355673828125,245.61721895611618
1732873945766597400,32.44559741210937,245.48271350371164
1732873945776580900,32.45558081054688,245.42128947503994
1732873945786584000,32.465583984375,245.28682256637921
1732873945796572200,32.475572265625,245.09043525259045
1732873945806624500,32.48562451171875,245.09043525259045
1732873945816583000,32.4955830078125,245.09043525259045
1732873945826630000,32.5056298828125,245.09043525259045
1732873945836623600,32.51562353515625,245.09043525259045
1732873945846671000,32.525671142578126,245.09043525259045
1732873945856576300,32.535576171875,245.09043525259045
1732873945866707200,32.545707275390626,245.09043525259045
1732873945876593400,32.55559350585938,244.89355446618345
1732873945886614000,32.565614013671876,245.0279303366488
1732873945896603000,32.575602783203124,245.0279303366488
1732873945906634800,32.585634765625,245.0279303366488
1732873945916568600,32.59556860351562,245.0279303366488
1732873945926616000,32.605615966796876,245.0279303366488
1732873945936720100,32.61572021484375,245.0279303366488
1732873945946639600,32.6256396484375,245.10005480720827
1732873945956606500,32.6356064453125,245.10005480720827
1732873945966678800,32.6456787109375,245.23527160285718
1732873945976551700,32.6555517578125,245.23527160285718
1732873945986584000,32.665583984375,245.23527160285718
1732873945996586500,32.67558642578125,245.23527160285718
1732873946006566400,32.68556640625,245.37078346163125
1732873946016573700,32.69557373046875,245.37078346163125
1732873946026712000,32.70571215820313,245.5065885328258
1732873946036692200,32.715692138671876,245.4445013817471
1732873946046657300,32.7256572265625,245.58085859462335
1732873946056589600,32.735589599609376,245.58085859462335
1732873946066617600,32.74561767578125,245.58085859462335
1732873946076586800,32.755586669921875,245.51873540252035
1732873946086598400,32.765598388671876,245.51873540252035
1732873946096619800,32.77561987304688,245.4563149340596
1732873946106619600,32.78561962890625,245.4563149340596
1732873946116590800,32.7955908203125,245.39359280120397
1732873946126622700,32.805622802734376,245.33057178314442
1732873946136571400,32.8155712890625,245.33057178314442
1732873946146618000,32.8256181640625,245.2672450491619
1732873946156619500,32.83561962890625,245.203615391622
1732873946166609700,32.845609619140625,245.13967834505218
1732873946176553500,32.85555346679688,245.13967834505218
1732873946186605600,32.86560546875,245.0754293802268
1732873946196665300,32.875665283203126,245.01087130932734
1732873946206619100,32.885619140625,244.94599710011784
1732873946216594400,32.89559448242188,244.8808095780268
1732873946226585300,32.90558544921875,244.8153041329943
1732873946236708400,32.91570825195313,244.67581930985517
1732873946246609200,32.92560913085938,244.6097269780044
1732873946256554800,32.9355546875,244.54331435637005
1732873946266672000,32.945672119140625,244.3366234234977
1732873946276670700,32.955670654296874,244.26929491340823
1732873946286568200,32.965568115234376,244.06148868273675
1732873946296553500,32.975553466796875,243.92464492922414
1732873946306657800,32.98565771484375,243.71511995020742
1732873946316654000,32.99565405273437,243.5050771886074
1732873946326592000,33.005592041015625,243.43494882292202
1732873946336569900,33.01556982421875,243.22378650845033
1732873946346645000,33.02564501953125,243.0812756553476
1732873946356560100,33.03556005859375,242.86838411287
1732873946366622500,33.04562255859375,242.65498133565205
1732873946376590000,33.05559008789062,242.58197240434868
1732873946386598000,33.06559790039063,242.50860443019153
1732873946396591000,33.07559106445313,242.29346517988455
1732873946406641700,33.0856416015625,242.2191155462075
1732873946416664800,33.09566479492187,242.1443978239389
1732873946426710000,33.1057099609375,242.0693095288348
1732873946436601900,33.115601806640626,241.92751144353866
1732873946446691000,33.125691162109376,241.85179823912466
1732873946456587000,33.1355869140625,241.85179823912466
1732873946466610400,33.1456103515625,241.77571063376166
1732873946476699100,33.15569921875,241.91801263500201
1732873946486597000,33.16559716796875,241.8417975262808
1732873946496607700,33.17560766601562,241.8417975262808
1732873946506620400,33.18562036132813,241.9083919089565
1732873946516586800,33.19558666992187,241.9083919089565
1732873946526710500,33.20571044921875,241.97549946792972
1732873946536710700,33.21571069335938,242.1197161128227
1732873946546616000,33.22561596679687,242.04312597168257
1732873946556612900,33.23561279296875,242.18798853081137
1732873946566609000,33.24560888671875,242.2567952933801
1732873946576595000,33.25559497070312,242.54900309996447
1732873946586732500,33.26573266601562,242.69568949480194
1732873946596584400,33.27558447265625,242.76702340016703
1732873946606603500,33.285603515625,243.0629035449343
1732873946616740900,33.29574096679688,243.21142993343014
1732873946626609200,33.305609130859374,243.2853512592623
1732873946636721700,33.3157216796875,243.58493800294463
1732873946646600400,33.32560034179688,243.8860876520068
1732873946656609800,33.33560986328125,244.03724699251737
1732873946666701800,33.345701904296874,244.34073605199285
1732873946676727800,33.35572778320312,244.42009603246998
1732873946686753800,33.36575390625,244.57312583041016
1732873946696676600,33.37567651367188,244.8803520709073
1732873946706722800,33.385722900390626,244.96247428454922
1732873946716652500,33.39565258789062,245.1173843235328
1732873946726598000,33.405597900390624,245.27268534014132
1732873946736585200,33.41558520507812,245.35690470809993
1732873946746611700,33.42561181640625,245.51331958584856
1732873946756577500,33.43557763671875,245.67012438775868
1732873946766623700,33.445623779296874,245.598942821531
1732873946776599300,33.45559936523438,245.68525088789616
1732873946786634200,33.46563427734375,245.84352817358555
1732873946796590600,33.475590576171875,246.00219712130087
1732873946806610700,33.48561059570312,246.00219712130087
1732873946816601000,33.49560107421875,246.09069366936419
1732873946826665700,33.505665771484374,246.09069366936416
1732873946836565000,33.51556494140625,246.01973329164568
1732873946846633000,33.52563305664062,246.1089087198
1732873946856574500,33.53557446289062,246.1089087198
1732873946866616000,33.54561596679687,246.19880612123504
1732873946876609300,33.555609375,246.19880612123504
1732873946886603300,33.56560327148438,246.2894383525105
1732873946896587800,33.575587890625,246.21796957677861
1732873946906612000,33.58561206054687,246.21796957677861
1732873946916579000,33.5955791015625,246.14609390444457
1732873946926616600,33.60561645507813,246.0738094615159
1732873946936725200,33.615725341796875,246.00111020185727
1732873946946588700,33.62558862304687,245.92799417916893
1732873946956592600,33.63559252929687,245.92799417916893
1732873946966594600,33.64559448242188,245.69015670647505
1732873946976763600,33.655763671875,245.7804983960965
1732873946986608400,33.6656083984375,245.61582079058363
1732873946996583700,33.67558374023437,245.541058324012
1732873947006578400,33.68557836914062,245.4658630048756
1732873947016589600,33.69558959960938,245.3902327711645
1732873947026609700,33.705609619140624,245.3902327711645
1732873947036570400,33.7155703125,245.48035731180923
1732873947046619100,33.725619140625,245.48035731180923
1732873947056597200,33.73559716796875,245.64698987022624
1732873947066628900,33.74562890625,245.57124582430666
1732873947076595700,33.755595703125,245.57124582430666
1732873947086591000,33.765591064453126,245.73870853939323
1732873947096597000,33.775596923828125,245.66291227351346
1732873947106584300,33.785584228515624,245.831210788102
1732873947116597000,33.79559692382813,245.99995255853452
1732873947126634200,33.80563427734375,246.16913963068217
1732873947136563500,33.8155634765625,246.16913963068217
1732873947146611500,33.82561157226562,246.41296822308766
1732873947156589600,33.83558959960938,246.5826309820145
1732873947166587100,33.845587158203124,246.5826309820145
1732873947176706800,33.855706787109376,246.8256773987647
1732873947186613000,33.86561303710938,246.8256773987647
1732873947196578800,33.87557885742188,247.0678991884521
1732873947206612700,33.88561279296875,247.13957616361296
1732873947216567300,33.8955673828125,247.30929515100897
1732873947226590200,33.90559008789062,247.38013586026594
1732873947236597000,33.915596923828126,247.45055728984045
1732873947246640000,33.92564013671875,247.61986371180708
1732873947256577300,33.935577392578125,247.85876155655626
1732873947266736600,33.94573657226562,247.9275302418813
1732873947276582700,33.95558276367188,248.16476858270505
1732873947286610000,33.96560986328125,248.16476858270505
