time,seconds_elapsed,z,y,x
1732873932686937300,19.365937255859375,-120.80000305175781,-59.79999923706055,45.20000076293945
1732873932696912100,19.375912109375,-120.80000305175781,-59.79999923706055,45.20000076293945
1732873932706953200,19.385953125,-120.80000305175781,-59.79999923706055,45.20000076293945
1732873932717033500,19.396033447265626,-120.80000305175781,-59.79999923706055,45.20000076293945
1732873932726938400,19.4059384765625,-120.80000305175781,-59.70000076293945,45.29999923706055
1732873932737020200,19.416020263671875,-120.9000015258789,-59.70000076293945,45.29999923706055
1732873932746967000,19.425967041015625,-120.9000015258789,-59.60000228881836,45.29999923706055
1732873932756993300,19.4359931640625,-120.9000015258789,-59.60000228881836,45.29999923706055
1732873932766948600,19.445948486328124,-121,-59.5,45.29999923706055
1732873932776936400,19.4559365234375,-121.0999984741211,-59.400001525878906,45.29999923706055
1732873932786983400,19.4659833984375,-121.0999984741211,-59.400001525878906,45.29999923706055
1732873932796935700,19.475935791015626,-121.20000457763672,-59.400001525878906,45.29999923706055
1732873932806936000,19.48593603515625,-121.20000457763672,-59.29999923706055,45.20000076293945
1732873932816945000,19.49594482421875,-121.30000305175781,-59.400001525878906,45.20000076293945
1732873932826916400,19.505916259765623,-121.30000305175781,-59.400001525878906,45.20000076293945
1732873932836921000,19.515921142578126,-121.4000015258789,-59.400001525878906,45.10000228881836
1732873932847105800,19.526105712890626,-121.4000015258789,-59.400001525878906,45.10000228881836
1732873932856923400,19.53592333984375,-121.5,-59.400001525878906,45.10000228881836
1732873932866943000,19.54594287109375,-121.5,-59.400001525878906,45
1732873932876931600,19.555931640625,-121.5,-59.400001525878906,45
1732873932886916000,19.565916015625,-121.5999984741211,-59.400001525878906,45
1732873932897051600,19.5760517578125,-121.5,-59.400001525878906,44.900001525878906
1732873932906996700,19.585996826171876,-121.5999984741211,-59.5,44.900001525878906
1732873932917035000,19.596034912109374,-121.5999984741211,-59.5,44.900001525878906
1732873932927063300,19.606063232421874,-121.5999984741211,-59.5,44.900001525878906
1732873932936927700,19.615927734375,-121.5999984741211,-59.5,44.900001525878906
1732873932946932700,19.6259326171875,-121.5,-59.5,44.900001525878906
1732873932956945000,19.63594482421875,-121.5,-59.5,44.900001525878906
1732873932966966300,19.64596630859375,-121.4000015258789,-59.5,45
1732873932976921000,19.655921142578126,-121.4000015258789,-59.5,45
1732873932987155500,19.666155517578126,-121.30000305175781,-59.60000228881836,45
1732873932996952000,19.6759521484375,-121.30000305175781,-59.60000228881836,45.10000228881836
1732873933006930400,19.685930419921874,-121.20000457763672,-59.60000228881836,45.10000228881836
1732873933016916200,19.695916259765625,-121.0999984741211,-59.60000228881836,45.10000228881836
1732873933026961000,19.7059609375,-121,-59.70000076293945,45.20000076293945
1732873933037009400,19.716009521484374,-120.9000015258789,-59.70000076293945,45.20000076293945
1732873933047067100,19.726067138671876,-120.70000457763672,-59.79999923706055,45.29999923706055
1732873933057043200,19.736043212890625,-120.70000457763672,-59.79999923706055,45.400001525878906
1732873933067138600,19.746138671875,-120.5999984741211,-59.79999923706055,45.400001525878906
1732873933076965600,19.755965576171874,-120.5,-59.900001525878906,45.5
1732873933087085800,19.7660859375,-120.4000015258789,-59.900001525878906,45.5
1732873933097025800,19.77602587890625,-120.30000305175781,-59.79999923706055,45.60000228881836
1732873933106947300,19.785947265625,-120.20000457763672,-59.79999923706055,45.70000076293945
1732873933116951000,19.795950927734374,-120.0999984741211,-59.79999923706055,45.79999923706055
1732873933126970000,19.80597021484375,-120,-59.79999923706055,45.900001525878906
1732873933136900400,19.815900390625,-119.80000305175781,-59.900001525878906,46
1732873933146929700,19.8259296875,-119.70000457763672,-59.900001525878906,46
1732873933156909600,19.83590966796875,-119.5999984741211,-59.900001525878906,46.10000228881836
1732873933166913800,19.845913818359374,-119.5,-59.900001525878906,46.10000228881836
1732873933176903400,19.8559033203125,-119.4000015258789,-60,46.10000228881836
1732873933186970400,19.865970458984375,-119.4000015258789,-60,46.20000076293945
1732873933196913000,19.875912841796875,-119.30000305175781,-60,46.20000076293945
1732873933206955300,19.885955322265627,-119.0999984741211,-60,46.29999923706055
1732873933216905700,19.89590576171875,-119,-60.10000228881836,46.29999923706055
1732873933226911000,19.905910888671876,-118.9000015258789,-60.20000076293945,46.29999923706055
1732873933236935000,19.915934814453124,-118.80000305175781,-60.29999923706055,46.29999923706055
1732873933247068200,19.926068115234376,-118.70000457763672,-60.29999923706055,46.29999923706055
1732873933257002000,19.936001953125,-118.70000457763672,-60.400001525878906,46.29999923706055
1732873933266961700,19.945961669921875,-118.5,-60.400001525878906,46.29999923706055
1732873933276918000,19.95591796875,-118.5,-60.5,46.20000076293945
1732873933287058400,19.966058349609376,-118.4000015258789,-60.60000228881836,46.20000076293945
1732873933296920600,19.975920654296875,-118.30000305175781,-60.60000228881836,46.20000076293945
1732873933306957000,19.98595703125,-118.30000305175781,-60.70000076293945,46.20000076293945
1732873933316962600,19.995962646484376,-118.20000457763672,-60.79999923706055,46.20000076293945
1732873933327073300,20.0060732421875,-118.20000457763672,-60.79999923706055,46.20000076293945
1732873933337073700,20.01607373046875,-118.0999984741211,-60.900001525878906,46.10000228881836
1732873933346945800,20.02594580078125,-118.0999984741211,-61,46.10000228881836
1732873933356910600,20.03591064453125,-118.0999984741211,-61,46.10000228881836
1732873933366942000,20.04594189453125,-118.0999984741211,-61.10000228881836,46
1732873933376934700,20.0559345703125,-118,-61.20000076293945,45.900001525878906
1732873933386922500,20.065922607421875,-118,-61.29999923706055,45.900001525878906
1732873933396941000,20.075941162109373,-118.0999984741211,-61.400001525878906,45.79999923706055
1732873933407042800,20.086042724609374,-118,-61.400001525878906,45.79999923706055
1732873933417011000,20.096010986328125,-118.0999984741211,-61.5,45.70000076293945
1732873933426939400,20.105939453125,-118.0999984741211,-61.60000228881836,45.60000228881836
1732873933436955600,20.11595556640625,-118.0999984741211,-61.70000076293945,45.60000228881836
1732873933446904300,20.125904296875,-118.20000457763672,-61.70000076293945,45.5
1732873933456918800,20.135918701171875,-118.20000457763672,-61.79999923706055,45.5
1732873933466963500,20.14596337890625,-118.30000305175781,-61.900001525878906,45.400001525878906
1732873933476927700,20.155927734375,-118.20000457763672,-61.900001525878906,45.400001525878906
1732873933486946000,20.165946044921874,-118.30000305175781,-62,45.29999923706055
1732873933496934400,20.175934326171873,-118.30000305175781,-62,45.29999923706055
1732873933506942500,20.1859423828125,-118.30000305175781,-62,45.20000076293945
1732873933516931600,20.195931640625,-118.4000015258789,-62,45.20000076293945
1732873933527020800,20.206020751953126,-118.5,-62,45.20000076293945
1732873933536925400,20.215925537109374,-118.5,-62.10000228881836,45.10000228881836
1732873933546946800,20.22594677734375,-118.5999984741211,-62.10000228881836,45.10000228881836
1732873933556941000,20.235941162109373,-118.5999984741211,-62.10000228881836,45.10000228881836
1732873933566944800,20.24594482421875,-118.70000457763672,-62.10000228881836,45.10000228881836
1732873933576917800,20.255917724609375,-118.70000457763672,-62.10000228881836,45
1732873933587026200,20.266026123046874,-118.80000305175781,-62,45
1732873933596938800,20.275938720703124,-118.80000305175781,-62,45
1732873933606923000,20.285923095703126,-118.9000015258789,-62,45
1732873933616916700,20.295916748046874,-118.9000015258789,-62,45
1732873933626951700,20.30595166015625,-119,-61.900001525878906,45
1732873933636920800,20.3159208984375,-119,-61.900001525878906,45
1732873933647044400,20.32604443359375,-119,-61.79999923706055,45.10000228881836
1732873933656920000,20.335920166015626,-119,-61.79999923706055,45.10000228881836
1732873933666948400,20.3459482421875,-119.0999984741211,-61.70000076293945,45.10000228881836
1732873933676936200,20.355936279296873,-119.0999984741211,-61.60000228881836,45.20000076293945
1732873933686957300,20.365957275390624,-119.0999984741211,-61.5,45.20000076293945
1732873933696902100,20.375902099609377,-119.0999984741211,-61.400001525878906,45.29999923706055
1732873933706956000,20.3859560546875,-119.0999984741211,-61.29999923706055,45.29999923706055
1732873933716936000,20.39593603515625,-119,-61.20000076293945,45.400001525878906
1732873933726898400,20.4058984375,-119.0999984741211,-61.10000228881836,45.400001525878906
1732873933736912400,20.415912353515626,-119.0999984741211,-61,45.5
1732873933746922200,20.425922119140626,-119.0999984741211,-60.900001525878906,45.5
1732873933756874800,20.435874755859373,-119.0999984741211,-60.900001525878906,45.60000228881836
1732873933766914000,20.4459140625,-119.0999984741211,-60.70000076293945,45.70000076293945
1732873933776903000,20.45590283203125,-119.0999984741211,-60.60000228881836,45.70000076293945
1732873933786897000,20.46589697265625,-119.0999984741211,-60.5,45.79999923706055
1732873933796885800,20.4758857421875,-119,-60.400001525878906,45.900001525878906
1732873933807009000,20.486009033203125,-119,-60.29999923706055,45.900001525878906
1732873933816907500,20.495907470703123,-119,-60.20000076293945,46
1732873933826907100,20.5059072265625,-118.9000015258789,-60.20000076293945,46.10000228881836
1732873933836901400,20.5159013671875,-118.9000015258789,-60.10000228881836,46.20000076293945
1732873933847005400,20.52600537109375,-118.80000305175781,-60,46.29999923706055
1732873933856923100,20.535923095703126,-118.70000457763672,-60,46.29999923706055
1732873933866968300,20.54596826171875,-118.5999984741211,-60,46.400001525878906
1732873933876924700,20.555924560546874,-118.5,-60,46.400001525878906
1732873933886944300,20.5659443359375,-118.4000015258789,-60,46.5
1732873933896901400,20.5759013671875,-118.30000305175781,-60,46.5
1732873933906931700,20.585931640625,-118.0999984741211,-60.10000228881836,46.60000228881836
1732873933916863200,20.59586328125,-118,-60.20000076293945,46.60000228881836
1732873933926915600,20.60591552734375,-117.9000015258789,-60.20000076293945,46.60000228881836
1732873933936905200,20.6159052734375,-117.80000305175781,-60.29999923706055,46.60000228881836
1732873933946872800,20.625872802734374,-117.70000457763672,-60.400001525878906,46.60000228881836
1732873933956890000,20.63589013671875,-117.5999984741211,-60.5,46.60000228881836
1732873933966969600,20.645969482421876,-117.4000015258789,-60.70000076293945,46.5
1732873933976942300,20.6559423828125,-117.30000305175781,-60.79999923706055,46.5
1732873933986918700,20.665918701171876,-117.20000457763672,-60.900001525878906,46.5
1732873933996935000,20.675934814453125,-117.0999984741211,-61.10000228881836,46.5
1732873934006960000,20.685960205078125,-116.9000015258789,-61.10000228881836,46.5
1732873934016929000,20.695928955078124,-116.80000305175781,-61.20000076293945,46.5
1732873934026977800,20.705977783203124,-116.70000457763672,-61.29999923706055,46.5
1732873934036918500,20.71591845703125,-116.5999984741211,-61.400001525878906,46.5
1732873934046955000,20.725955078125,-116.4000015258789,-61.5,46.60000228881836
1732873934056925000,20.735925048828125,-116.30000305175781,-61.60000228881836,46.60000228881836
1732873934066942200,20.745942138671875,-116.20000457763672,-61.70000076293945,46.60000228881836
1732873934076967200,20.75596728515625,-116.0999984741211,-61.79999923706055,46.70000076293945
1732873934086978300,20.765978271484375,-115.9000015258789,-61.900001525878906,46.70000076293945
1732873934096935700,20.775935791015623,-115.70000457763672,-61.900001525878906,46.79999923706055
1732873934106953200,20.785953125,-115.5999984741211,-62,46.900001525878906
1732873934116966400,20.79596630859375,-115.4000015258789,-62,46.900001525878906
1732873934126946300,20.8059462890625,-115.30000305175781,-62,47
1732873934136976400,20.815976318359375,-115.20000457763672,-62,47
1732873934146953500,20.825953369140624,-115.0999984741211,-61.900001525878906,47.10000228881836
1732873934156936700,20.835936767578126,-115.0999984741211,-61.900001525878906,47.10000228881836
1732873934166918000,20.84591796875,-115,-61.79999923706055,47.20000076293945
1732873934176942600,20.855942626953127,-115,-61.70000076293945,47.29999923706055
1732873934186966800,20.865966796875,-114.9000015258789,-61.70000076293945,47.29999923706055
1732873934196913000,20.875912841796875,-114.9000015258789,-61.60000228881836,47.400001525878906
1732873934206966000,20.885966064453125,-114.9000015258789,-61.5,47.5
1732873934216975000,20.89597509765625,-114.9000015258789,-61.400001525878906,47.60000228881836
1732873934226942000,20.90594189453125,-114.80000305175781,-61.29999923706055,47.60000228881836
1732873934236918300,20.915918212890624,-114.80000305175781,-61.29999923706055,47.70000076293945
1732873934247086600,20.926086669921876,-114.80000305175781,-61.20000076293945,47.79999923706055
1732873934257052700,20.936052734375,-114.80000305175781,-61.10000228881836,47.79999923706055
1732873934267089200,20.946089111328124,-114.80000305175781,-61,47.900001525878906
1732873934276939000,20.95593896484375,-114.80000305175781,-60.900001525878906,48
1732873934286934800,20.965934814453124,-114.80000305175781,-60.79999923706055,48
1732873934296914400,20.97591455078125,-114.80000305175781,-60.70000076293945,48.10000228881836
1732873934307094800,20.9860947265625,-114.80000305175781,-60.70000076293945,48.10000228881836
1732873934316945700,20.995945556640624,-114.80000305175781,-60.70000076293945,48.20000076293945
1732873934326917600,21.005917724609375,-114.80000305175781,-60.60000228881836,48.29999923706055
1732873934336924400,21.01592431640625,-114.80000305175781,-60.5,48.29999923706055
1732873934347065000,21.026065185546877,-114.9000015258789,-60.5,48.400001525878906
1732873934356939000,21.03593896484375,-114.9000015258789,-60.5,48.400001525878906
1732873934366962000,21.0459619140625,-115,-60.400001525878906,48.400001525878906
1732873934376943000,21.055943115234374,-115.0999984741211,-60.400001525878906,48.400001525878906
1732873934386980600,21.065980712890624,-115.0999984741211,-60.29999923706055,48.400001525878906
1732873934396930300,21.075930419921875,-115.30000305175781,-60.29999923706055,48.400001525878906
1732873934406944500,21.085944580078124,-115.4000015258789,-60.29999923706055,48.400001525878906
1732873934416947200,21.095947265625,-115.5,-60.400001525878906,48.400001525878906
1732873934426956500,21.10595654296875,-115.5999984741211,-60.400001525878906,48.29999923706055
1732873934436929500,21.115929443359374,-115.70000457763672,-60.5,48.29999923706055
1732873934446934500,21.1259345703125,-115.9000015258789,-60.5,48.29999923706055
1732873934456928000,21.135927978515625,-116,-60.5,48.29999923706055
1732873934466942500,21.1459423828125,-116.20000457763672,-60.5,48.29999923706055
1732873934477038000,21.1560380859375,-116.30000305175781,-60.5,48.29999923706055
1732873934486983700,21.165983642578126,-116.30000305175781,-60.400001525878906,48.29999923706055
1732873934496914200,21.1759140625,-116.4000015258789,-60.400001525878906,48.400001525878906
1732873934506923000,21.185923095703124,-116.5,-60.29999923706055,48.400001525878906
1732873934516965400,21.19596533203125,-116.5999984741211,-60.29999923706055,48.5
1732873934526932700,21.2059326171875,-116.5999984741211,-60.20000076293945,48.60000228881836
1732873934536929000,21.215928955078127,-116.70000457763672,-60.10000228881836,48.70000076293945
1732873934546957600,21.22595751953125,-116.80000305175781,-59.900001525878906,48.79999923706055
1732873934556955000,21.235954833984376,-116.80000305175781,-59.79999923706055,48.900001525878906
1732873934567058200,21.24605810546875,-116.9000015258789,-59.60000228881836,49
1732873934576917500,21.25591748046875,-116.9000015258789,-59.5,49.20000076293945
1732873934586930400,21.265930419921876,-117,-59.29999923706055,49.29999923706055
1732873934596947200,21.275947265625,-117,-59.10000228881836,49.400001525878906
1732873934607153200,21.286153076171875,-117.0999984741211,-58.900001525878906,49.60000228881836
1732873934617061000,21.29606103515625,-117.20000457763672,-58.70000076293945,49.70000076293945
1732873934626973200,21.30597314453125,-117.30000305175781,-58.5,49.79999923706055
1732873934636919800,21.315919921875,-117.4000015258789,-58.29999923706055,50
1732873934647029500,21.326029541015625,-117.4000015258789,-58,50.10000228881836
1732873934657028900,21.33602880859375,-117.5999984741211,-57.79999923706055,50.29999923706055
1732873934666921700,21.345921630859376,-117.70000457763672,-57.5,50.400001525878906
1732873934676936400,21.3559365234375,-117.9000015258789,-56.900001525878906,50.70000076293945
1732873934686963000,21.365962890625,-118.0999984741211,-56.400001525878906,51.10000228881836
1732873934696906200,21.37590625,-118,-56.10000228881836,51.29999923706055
1732873934706956000,21.3859560546875,-118.0999984741211,-55.900001525878906,51.400001525878906
1732873934716945700,21.395945556640626,-118.20000457763672,-55.400001525878906,51.70000076293945
1732873934726919700,21.405919677734374,-118.4000015258789,-55.29999923706055,51.79999923706055
1732873934736908300,21.415908203125,-118.5,-54.900001525878906,52
1732873934747110000,21.42610986328125,-118.30000305175781,-54.70000076293945,52.10000228881836
1732873934757041700,21.436041748046875,-118.4000015258789,-54.10000228881836,52.400001525878906
1732873934766951400,21.445951416015625,-118.5,-54.10000228881836,52.29999923706055
1732873934776933400,21.455933349609374,-118.5,-54,52.60000228881836
1732873934786932200,21.46593212890625,-118.5999984741211,-53.79999923706055,52.60000228881836
1732873934796915200,21.475915283203125,-118.5999984741211,-53.79999923706055,52.70000076293945
1732873934806959600,21.485959716796874,-118.70000457763672,-53.70000076293945,52.900001525878906
1732873934817102000,21.49610205078125,-118.80000305175781,-53.5,53
1732873934826945800,21.50594580078125,-119,-53.400001525878906,53
1732873934836915700,21.515915771484377,-119.0999984741211,-53.29999923706055,53.10000228881836
1732873934846978800,21.525978759765625,-119.30000305175781,-53.29999923706055,53.10000228881836
1732873934856923400,21.53592333984375,-119.5999984741211,-53.400001525878906,53
1732873934866940700,21.545940673828124,-119.80000305175781,-53.400001525878906,52.900001525878906
1732873934877004000,21.556004150390624,-120.0999984741211,-53.900001525878906,52.70000076293945
1732873934886945800,21.56594580078125,-120.30000305175781,-54.10000228881836,52.60000228881836
1732873934896933600,21.57593359375,-120.5999984741211,-54.20000076293945,52.60000228881836
1732873934906978800,21.585978759765624,-120.5999984741211,-54.20000076293945,52.79999923706055
1732873934916930000,21.595929931640626,-120.4000015258789,-54.29999923706055,52.900001525878906
1732873934926936800,21.605936767578125,-120.4000015258789,-54.70000076293945,52.900001525878906
1732873934936933000,21.61593310546875,-120.30000305175781,-54.900001525878906,53.10000228881836
1732873934946936000,21.62593603515625,-120.20000457763672,-55.400001525878906,53.10000228881836
1732873934956944600,21.635944580078124,-120.0999984741211,-55.79999923706055,53
1732873934966943700,21.64594384765625,-120.20000457763672,-56.5,53
1732873934976903700,21.655903564453126,-119.70000457763672,-56.900001525878906,52.900001525878906
1732873934986945500,21.665945556640626,-120.30000305175781,-57.5,52.70000076293945
1732873934996944600,21.675944580078124,-119.9000015258789,-57.70000076293945,52.60000228881836
1732873935006998300,21.685998291015625,-119.9000015258789,-58.29999923706055,52.5
1732873935016946000,21.69594580078125,-120.4000015258789,-58,52.5
1732873935026985000,21.70598486328125,-119.80000305175781,-58.10000228881836,52.60000228881836
1732873935036905200,21.7159052734375,-120.4000015258789,-57.900001525878906,52.900001525878906
1732873935046929700,21.7259296875,-120.0999984741211,-58.10000228881836,52.70000076293945
1732873935057062700,21.736062744140625,-120.20000457763672,-58,52.70000076293945
1732873935067056600,21.746056640625,-120.30000305175781,-58.20000076293945,52.60000228881836
1732873935076945200,21.755945068359374,-120.5,-58,52.5
1732873935087020500,21.7660205078125,-120.5,-58.20000076293945,52.5
1732873935096923000,21.7759228515625,-120.5999984741211,-58.5,52.400001525878906
1732873935106932200,21.78593212890625,-120.5999984741211,-58.79999923706055,52.29999923706055
1732873935116914400,21.79591455078125,-120.5999984741211,-59.10000228881836,52.20000076293945
1732873935127055400,21.806055419921876,-120.5999984741211,-59.400001525878906,52.20000076293945
1732873935137001000,21.8160009765625,-120.5,-59.60000228881836,52.10000228881836
1732873935147009800,21.826009765625,-120.5,-59.79999923706055,52.10000228881836
1732873935157049900,21.8360498046875,-120.4000015258789,-60,52.20000076293945
1732873935166952700,21.84595263671875,-120.30000305175781,-60.20000076293945,52.20000076293945
1732873935176903000,21.85590283203125,-120.20000457763672,-60.29999923706055,52.10000228881836
1732873935186930700,21.8659306640625,-120.20000457763672,-60.60000228881836,52.10000228881836
1732873935196902400,21.87590234375,-120.20000457763672,-60.79999923706055,52.10000228881836
1732873935206905900,21.88590576171875,-120.20000457763672,-61.10000228881836,52
1732873935216890600,21.895890625,-120.30000305175781,-61.400001525878906,51.900001525878906
1732873935227052800,21.906052734375,-120.30000305175781,-61.60000228881836,51.79999923706055
1732873935237009700,21.916009765625,-120.30000305175781,-61.900001525878906,51.70000076293945
1732873935247033900,21.926033935546876,-120.4000015258789,-62.10000228881836,51.60000228881836
1732873935256906500,21.935906494140625,-120.4000015258789,-62.400001525878906,51.5
1732873935266924500,21.945924560546874,-120.4000015258789,-62.60000228881836,51.400001525878906
1732873935276905200,21.9559052734375,-120.5999984741211,-62.79999923706055,51.29999923706055
1732873935286947300,21.965947265625,-120.5999984741211,-63,51.20000076293945
1732873935296917000,21.9759169921875,-120.5999984741211,-63.20000076293945,51.20000076293945
1732873935306962000,21.9859619140625,-120.70000457763672,-63.29999923706055,51.10000228881836
1732873935317011500,21.996011474609375,-120.80000305175781,-63.5,51
1732873935327009300,22.00600927734375,-120.9000015258789,-63.70000076293945,51
1732873935337003800,22.016003662109377,-120.9000015258789,-63.900001525878906,50.900001525878906
1732873935346944300,22.0259443359375,-121,-64,50.79999923706055
1732873935356915200,22.035915283203124,-121.20000457763672,-64.20000457763672,50.70000076293945
1732873935366964000,22.0459638671875,-121.30000305175781,-64.30000305175781,50.70000076293945
1732873935376943400,22.055943359375,-121.4000015258789,-64.4000015258789,50.70000076293945
1732873935387017500,22.066017578125,-121.4000015258789,-64.5,50.60000228881836
1732873935396925200,22.07592529296875,-121.5999984741211,-64.5,50.70000076293945
1732873935406916900,22.085916748046873,-121.5999984741211,-64.5,50.70000076293945
1732873935416921000,22.095921142578124,-121.70000457763672,-64.4000015258789,50.79999923706055
1732873935426986500,22.105986572265625,-121.70000457763672,-64.20000457763672,50.900001525878906
1732873935436934100,22.11593408203125,-121.70000457763672,-64.0999984741211,51.10000228881836
1732873935447016200,22.12601611328125,-121.70000457763672,-63.400001525878906,51.60000228881836
1732873935456934100,22.13593408203125,-121.9000015258789,-61.5,53
1732873935467062800,22.146062744140625,-121.70000457763672,-60,53.70000076293945
1732873935477067500,22.156067626953124,-121.70000457763672,-58.79999923706055,54.29999923706055
1732873935487060500,22.166060546875,-122.5999984741211,-58.10000228881836,55.10000228881836
1732873935496932400,22.175932373046876,-122.9000015258789,-57.29999923706055,55
1732873935506928000,22.18592822265625,-122.9000015258789,-56.60000228881836,55.400001525878906
1732873935516913000,22.195912841796876,-123.5999984741211,-55.900001525878906,55.900001525878906
1732873935526958300,22.205958251953124,-123.20000457763672,-54.400001525878906,56.60000228881836
1732873935536938000,22.21593798828125,-123,-54.60000228881836,56.5
1732873935547040000,22.2260400390625,-122.80000305175781,-54,57
1732873935557145000,22.23614501953125,-124,-53,57.29999923706055
1732873935567143400,22.246143310546874,-123.0999984741211,-52.400001525878906,57.29999923706055
1732873935576943400,22.255943359375,-123.4000015258789,-52.10000228881836,57.5
1732873935587061500,22.2660615234375,-124.0999984741211,-52.60000228881836,57.70000076293945
1732873935597087200,22.276087158203126,-123.5999984741211,-52.5,58.29999923706055
1732873935606923800,22.285923828125,-122.70000457763672,-52.400001525878906,58.29999923706055
1732873935616918800,22.295918701171875,-123.9000015258789,-52.29999923706055,58.29999923706055
1732873935626969300,22.30596923828125,-123.20000457763672,-52.60000228881836,58.400001525878906
1732873935637054700,22.3160546875,-123.20000457763672,-52.5,59
1732873935646965500,22.325965576171875,-122.5999984741211,-53.400001525878906,59.20000076293945
1732873935656955400,22.335955322265626,-122.5999984741211,-53.70000076293945,59
1732873935666926000,22.345926025390625,-122.70000457763672,-53.70000076293945,59.20000076293945
1732873935676911000,22.3559111328125,-122.5999984741211,-54,58.70000076293945
1732873935686968300,22.36596826171875,-122.70000457763672,-53.5,59.10000228881836
1732873935696942600,22.375942626953126,-122.5999984741211,-53.60000228881836,58.900001525878906
1732873935706983400,22.3859833984375,-122.5999984741211,-53.20000076293945,58.70000076293945
1732873935716901600,22.395901611328124,-122.80000305175781,-53.10000228881836,58.60000228881836
1732873935726914800,22.405914794921873,-122.70000457763672,-53,58.79999923706055
1732873935736926700,22.4159267578125,-122.70000457763672,-52.900001525878906,59.10000228881836
1732873935746945300,22.4259453125,-122.5999984741211,-52.70000076293945,59.29999923706055
1732873935756893000,22.435892822265625,-122.5,-52.70000076293945,59.60000228881836
1732873935766939000,22.44593896484375,-122.5,-52.70000076293945,59.79999923706055
1732873935776929800,22.4559296875,-122.4000015258789,-52.70000076293945,60
1732873935786941400,22.46594140625,-122.30000305175781,-52.70000076293945,60.20000076293945
1732873935796936700,22.475936767578126,-122,-52.70000076293945,60.5
1732873935806966500,22.485966552734375,-121.70000457763672,-52.70000076293945,60.79999923706055
1732873935816949200,22.49594921875,-121.30000305175781,-52.900001525878906,61.29999923706055
1732873935827052000,22.506052001953126,-120.9000015258789,-53.20000076293945,61.79999923706055
1732873935837090600,22.516090576171877,-120.20000457763672,-53.5,62
1732873935847081500,22.52608154296875,-120,-53.60000228881836,62.60000228881836
1732873935856907300,22.5359072265625,-120,-53.70000076293945,62.900001525878906
1732873935866964000,22.5459638671875,-119,-54,63.20000076293945
1732873935876945200,22.555945068359375,-119.20000457763672,-54.20000076293945,63.29999923706055
1732873935886923000,22.565923095703123,-118.9000015258789,-54.10000228881836,63.70000076293945
1732873935896938500,22.5759384765625,-118.70000457763672,-54.29999923706055,63.900001525878906
1732873935907011300,22.58601123046875,-118.20000457763672,-54.400001525878906,64.20000457763672
1732873935916917800,22.595917724609375,-118.20000457763672,-54.60000228881836,64.20000457763672
1732873935926932000,22.605931884765624,-118,-54.70000076293945,64.5
1732873935936952800,22.615952880859375,-117.80000305175781,-54.70000076293945,64.5999984741211
1732873935946980400,22.62598046875,-117.80000305175781,-55,64.70000457763672
1732873935956945400,22.6359453125,-117.70000457763672,-54.70000076293945,64.9000015258789
1732873935966985200,22.645985107421875,-117.5999984741211,-54.900001525878906,65
1732873935977060900,22.656060791015626,-117.20000457763672,-54.70000076293945,65.20000457763672
1732873935987043000,22.66604296875,-117.20000457763672,-54.79999923706055,65.30000305175781
1732873935996931800,22.675931884765625,-117.0999984741211,-54.79999923706055,65.4000015258789
1732873936006940000,22.68593994140625,-116.80000305175781,-54.79999923706055,65.5999984741211
1732873936017023000,22.69602294921875,-116.70000457763672,-54.79999923706055,65.9000015258789
1732873936027028000,22.706028076171876,-116.5,-54.79999923706055,66.0999984741211
1732873936036913200,22.7159130859375,-116.4000015258789,-54.70000076293945,66.30000305175781
1732873936046932500,22.725932373046874,-116.20000457763672,-54.60000228881836,66.5
1732873936056904400,22.735904541015625,-116.0999984741211,-54.5,66.70000457763672
1732873936066980600,22.745980712890624,-116,-54.29999923706055,67
1732873936076941800,22.75594189453125,-115.9000015258789,-54,67.20000457763672
1732873936086945300,22.7659453125,-115.70000457763672,-53.5,67.5999984741211
1732873936097103400,22.776103271484374,-115.70000457763672,-52.900001525878906,68.0999984741211
1732873936107048700,22.786048583984375,-115.5999984741211,-52.5,68.5
1732873936116950800,22.79595068359375,-115.5,-52.10000228881836,68.70000457763672
1732873936126972700,22.80597265625,-115.4000015258789,-51.900001525878906,69
1732873936136931300,22.815931396484373,-115.20000457763672,-51.79999923706055,69.0999984741211
1732873936146963000,22.825962890625,-115.4000015258789,-51.79999923706055,69.30000305175781
1732873936156940300,22.835940185546875,-115.5999984741211,-51.900001525878906,69.4000015258789
1732873936166953000,22.845952880859375,-115.30000305175781,-51.60000228881836,69.5999984741211
1732873936176929300,22.85592919921875,-115.30000305175781,-51.60000228881836,69.80000305175781
1732873936186981400,22.8659814453125,-115.30000305175781,-51.60000228881836,69.9000015258789
1732873936197053400,22.876053466796876,-115.20000457763672,-51.70000076293945,70.0999984741211
1732873936206942200,22.885942138671876,-115.20000457763672,-51.5,70
1732873936216951600,22.89595166015625,-115.20000457763672,-51.29999923706055,70
1732873936226962700,22.905962646484376,-115.30000305175781,-51.20000076293945,70.20000457763672
1732873936236929500,22.915929443359374,-115.20000457763672,-51.10000228881836,70.4000015258789
1732873936246997000,22.9259970703125,-115.20000457763672,-50.900001525878906,70.5999984741211
1732873936256890400,22.935890380859377,-115.20000457763672,-50.70000076293945,70.70000457763672
1732873936266930000,22.945929931640624,-115.20000457763672,-50.5,70.9000015258789
1732873936277022700,22.956022705078126,-115.20000457763672,-50.29999923706055,71.0999984741211
1732873936286968300,22.96596826171875,-115.20000457763672,-50,71.20000457763672
