time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873915196757200,1.87575732421875,0.8569066524505615,0.09599131345748901,0.033655986189842224,0.5053356289863586,0.04014522209763527,-0.19985409080982208,-2.071913480758667
1732873915206767000,1.88576708984375,0.8561121225357056,0.09173354506492615,0.035766616463661194,0.50732421875,0.03245490416884422,-0.19458454847335815,-2.0685174465179443
1732873915216776700,1.895776611328125,0.8551809787750244,0.08607115596532822,0.03776825591921806,0.5097360014915466,0.023561779409646988,-0.1868010014295578,-2.0643560886383057
1732873915226756000,1.905756103515625,0.8542344570159912,0.08026410639286041,0.039429523050785065,0.5121392011642456,0.015088885091245174,-0.17846131324768066,-2.0600950717926025
1732873915236766000,1.915765869140625,0.8533763289451599,0.07516217976808548,0.040249355137348175,0.5142757296562195,0.008739315904676914,-0.17050676047801971,-2.0561342239379883
1732873915246775600,1.925775634765625,0.852717399597168,0.07173983007669449,0.039831891655921936,0.5158875584602356,0.006171714514493942,-0.16418176889419556,-2.052920341491699
1732873915256754700,1.935754638671875,0.8522687554359436,0.0707305297255516,0.03808962553739548,0.5168989896774292,0.008302862755954266,-0.16062968969345093,-2.0505576133728027
1732873915266764500,1.9457646484375,0.8520234227180481,0.07232169061899185,0.03548939898610115,0.517268180847168,0.014531423337757587,-0.16064468026161194,-2.0491673946380615
1732873915276774400,1.9557744140625,0.8519616723060608,0.07622258365154266,0.032643724232912064,0.5169969201087952,0.023510294035077095,-0.16436998546123505,-2.0488014221191406
1732873915286753500,1.96575341796875,0.8521080613136292,0.0818961039185524,0.031000731512904167,0.515988290309906,0.0321652777493,-0.172413632273674,-2.04984188079834
1732873915296763400,1.975763427734375,0.8522569537162781,0.08751800656318665,0.03069321997463703,0.5148365497589111,0.03844058886170387,-0.18177908658981323,-2.0512516498565674
1732873915306773000,1.98577294921875,0.8522571921348572,0.09196357429027557,0.03192368522286415,0.5139857530593872,0.04087388142943382,-0.19072405993938446,-2.052309036254883
1732873915316782800,1.995782958984375,0.8519883751869202,0.09438703209161758,0.034611888229846954,0.5138182044029236,0.038782574236392975,-0.1976868361234665,-2.052382469177246
1732873915326762200,2.00576220703125,0.8514349460601807,0.09401767700910568,0.03836559131741524,0.5145360827445984,0.03206995502114296,-0.2009301483631134,-2.051185131072998
1732873915336772000,2.015772216796875,0.850663423538208,0.09056340903043747,0.04232423007488251,0.5161188244819641,0.02191007323563099,-0.1990790218114853,-2.0487048625946045
1732873915346781700,2.02578173828125,0.8498882055282593,0.0845905989408493,0.04514486715197563,0.5181663632392883,0.011132062412798405,-0.19174297153949738,-2.045497417449951
1732873915356760800,2.0357607421875,0.8493372201919556,0.0768454298377037,0.04432110860943794,0.5203430652618408,0.0047597214579582214,-0.17759177088737488,-2.041836738586426
1732873915366770700,2.045770751953125,0.8490517735481262,0.06937666237354279,0.041111838072538376,0.5221186280250549,0.002668240340426564,-0.16143961250782013,-2.0387072563171387
1732873915376780300,2.0557802734375,0.8490104675292969,0.06327025592327118,0.03615149110555649,0.5233269929885864,0.004887946881353855,-0.14578820765018463,-2.036458730697632
1732873915386759700,2.065759765625,0.8492528796195984,0.05937040224671364,0.0305685605853796,0.5237463116645813,0.010361222550272942,-0.13325533270835876,-2.035663604736328
1732873915396769500,2.07576953125,0.8497070074081421,0.0578782819211483,0.025420162826776505,0.5234519839286804,0.017531953752040863,-0.12529923021793365,-2.0362348556518555
1732873915406779100,2.085779052734375,0.8503596186637878,0.05861808359622955,0.021224554628133774,0.5224959254264832,0.025350073352456093,-0.12217611819505692,-2.0381014347076416
1732873915416758500,2.095758544921875,0.8512118458747864,0.0609930157661438,0.018232110887765884,0.520947277545929,0.03276343271136284,-0.12314288318157196,-2.041170597076416
1732873915426768400,2.105768310546875,0.8522990942001343,0.06427378207445145,0.01654013991355896,0.5188271999359131,0.03882233425974846,-0.12706556916236877,-2.045482635498047
1732873915436778000,2.115778076171875,0.8538112044334412,0.06786046922206879,0.01624089851975441,0.5158854126930237,0.04267299547791481,-0.13302895426750183,-2.0517239570617676
1732873915446757000,2.125757080078125,0.8554888963699341,0.07122458517551422,0.016459409147500992,0.5126351714134216,0.04531638324260712,-0.1391880214214325,-2.0587258338928223
1732873915456767000,2.13576708984375,0.8572947382926941,0.07421308010816574,0.016991768032312393,0.5091655254364014,0.04694971814751625,-0.1450563669204712,-2.06630539894104
1732873915466776600,2.145776611328125,0.8590907454490662,0.07674610614776611,0.017786243930459023,0.5057242512702942,0.047620248049497604,-0.15042021870613098,-2.073904275894165
1732873915476756000,2.155755859375,0.860844612121582,0.07888659834861755,0.01873808354139328,0.5023669600486755,0.047589123249053955,-0.1552681177854538,-2.0813815593719482
1732873915486765800,2.165765869140625,0.8623976111412048,0.08066924661397934,0.019751759245991707,0.4993724822998047,0.04711582511663437,-0.1595408320426941,-2.088078498840332
1732873915496775400,2.175775390625,0.8636690974235535,0.08217037469148636,0.02079494297504425,0.49688151478767395,0.046371493488550186,-0.1633264422416687,-2.0936551094055176
1732873915506754800,2.1857548828125,0.8644583225250244,0.08317171037197113,0.021895037963986397,0.4952928125858307,0.04517197981476784,-0.16625064611434937,-2.0972414016723633
1732873915516764700,2.1957646484375,0.8648884296417236,0.08352453261613846,0.023278839886188507,0.4944186210632324,0.04294468089938164,-0.16829104721546173,-2.099334955215454
1732873915526774300,2.205774169921875,0.8650875687599182,0.08341807872056961,0.02458377555012703,0.4940250515937805,0.04047747701406479,-0.169427290558815,-2.1004045009613037
1732873915536753700,2.215753662109375,0.8651317954063416,0.08308039605617523,0.025740038603544235,0.4939454197883606,0.03809552267193794,-0.1699969470500946,-2.100778579711914
1732873915546763300,2.22576318359375,0.8651841282844543,0.08246763795614243,0.02682342566549778,0.49389874935150146,0.03556709736585617,-0.17001333832740784,-2.1011271476745605
1732873915556773000,2.235773193359375,0.8655604720115662,0.08137906342744827,0.027993734925985336,0.49335482716560364,0.03230439871549606,-0.16930638253688812,-2.1027398109436035
1732873915566783000,2.245782958984375,0.8664855360984802,0.079644575715065,0.029122646898031235,0.4919465184211731,0.028292516246438026,-0.16745686531066895,-2.1064817905426025
1732873915576762000,2.25576220703125,0.8680838346481323,0.07758951932191849,0.02951274812221527,0.4894276559352875,0.025049911811947823,-0.16433581709861755,-2.1127734184265137
1732873915586771700,2.265771728515625,0.8698943853378296,0.07551558315753937,0.029616475105285645,0.4865224361419678,0.022242717444896698,-0.16089259088039398,-2.119905471801758
1732873915596781600,2.275781494140625,0.8716379404067993,0.07355467975139618,0.029826711863279343,0.4836810529232025,0.01939985901117325,-0.15773257613182068,-2.1268484592437744
1732873915606761000,2.285760986328125,0.8731558918952942,0.07198973000049591,0.030275627970695496,0.4811440706253052,0.016605224460363388,-0.15547601878643036,-2.1330161094665527
1732873915616770600,2.2957705078125,0.8742036819458008,0.07114260643720627,0.0308078583329916,0.47933024168014526,0.014510340057313442,-0.15453487634658813,-2.137387275695801
1732873915626780400,2.305780517578125,0.8747502565383911,0.07109205424785614,0.031407684087753296,0.4783006012439728,0.01321791298687458,-0.15504060685634613,-2.139822483062744
1732873915636759800,2.315759765625,0.8749501705169678,0.07164935022592545,0.03217335417866707,0.47780051827430725,0.012319402769207954,-0.156765416264534,-2.14095401763916
1732873915646769400,2.325769287109375,0.8752144575119019,0.07247362285852432,0.03309119492769241,0.4771290719509125,0.011378730647265911,-0.15910792350769043,-2.142451047897339
1732873915656779300,2.335779296875,0.8758907914161682,0.07318058609962463,0.0337977260351181,0.4757285714149475,0.01055878959596157,-0.1610487699508667,-2.145623207092285
1732873915666758700,2.345758544921875,0.8767573237419128,0.07346747815608978,0.03396948054432869,0.4740730822086334,0.010225558653473854,-0.1617385894060135,-2.14939546585083
1732873915676768300,2.355768310546875,0.8778669834136963,0.07380849123001099,0.03357328474521637,0.4719902276992798,0.01087054144591093,-0.16198810935020447,-2.1540772914886475
1732873915686777900,2.36577783203125,0.8790051341056824,0.0740363597869873,0.03289133310317993,0.46987974643707275,0.011908840388059616,-0.1617712825536728,-2.1588058471679688
1732873915696757200,2.37575732421875,0.8802719712257385,0.074066661298275,0.031986065208911896,0.46755990386009216,0.013118358328938484,-0.16100311279296875,-2.1640162467956543
1732873915706767000,2.38576708984375,0.8815691471099854,0.0737910196185112,0.030971219763159752,0.46522215008735657,0.01423325203359127,-0.15959742665290833,-2.169299840927124
1732873915716776700,2.395776611328125,0.8828371167182922,0.07286505401134491,0.030116790905594826,0.46301448345184326,0.014477704651653767,-0.15719152987003326,-2.1744022369384766
1732873915726756000,2.405756103515625,0.8837655186653137,0.07058732956647873,0.02960173599421978,0.46162736415863037,0.0129997031763196,-0.15268783271312714,-2.177877187728882
1732873915736766000,2.415765869140625,0.8844729661941528,0.0674138069152832,0.029154596850275993,0.46077436208724976,0.010666891932487488,-0.1466437727212906,-2.1802611351013184
1732873915746775600,2.425775634765625,0.8849165439605713,0.06377188116312027,0.0285126231610775,0.4604811370372772,0.008350214920938015,-0.13957738876342773,-2.1813931465148926
1732873915756754700,2.435754638671875,0.8851808905601501,0.06009722128510475,0.027187472209334373,0.46054762601852417,0.007286882493644953,-0.13181748986244202,-2.181622266769409
1732873915766764500,2.4457646484375,0.8854329586029053,0.057097166776657104,0.025124521926045418,0.4605618417263031,0.008164756000041962,-0.12457618862390518,-2.1818017959594727
1732873915776774100,2.455774169921875,0.8856679201126099,0.055590126663446426,0.02230909653007984,0.46043938398361206,0.011758703738451004,-0.11929551512002945,-2.1820437908172607
1732873915786753500,2.46575341796875,0.8861433267593384,0.056188154965639114,0.019073965027928352,0.4595969021320343,0.01796787977218628,-0.11738356947898865,-2.1836273670196533
1732873915796763400,2.475763427734375,0.8871328830718994,0.0595262236893177,0.016446372494101524,0.4573636054992676,0.025458751246333122,-0.1209539920091629,-2.1880269050598145
1732873915806773000,2.48577294921875,0.8884080648422241,0.06382033228874207,0.014898465946316719,0.45435237884521484,0.03178441897034645,-0.127278670668602,-2.1940784454345703
1732873915816782800,2.495782958984375,0.8897989392280579,0.0685327872633934,0.014451976865530014,0.45094606280326843,0.036431945860385895,-0.13540834188461304,-2.200983762741089
1732873915826762200,2.50576220703125,0.891154408454895,0.07310044020414352,0.014912803657352924,0.44752421975135803,0.03926636278629303,-0.1441337764263153,-2.207969903945923
1732873915836772000,2.515772216796875,0.892351508140564,0.0770493596792221,0.016083646565675735,0.44442495703697205,0.04025811329483986,-0.1523953676223755,-2.214365243911743
1732873915846781700,2.52578173828125,0.8932859301567078,0.07991896569728851,0.01784299500286579,0.4419670104980469,0.03927203640341759,-0.15922494232654572,-2.2195565700531006
1732873915856760800,2.5357607421875,0.8939184546470642,0.08143226057291031,0.019973261281847954,0.44031763076782227,0.03650040552020073,-0.16390971839427948,-2.223221778869629
1732873915866770700,2.545770751953125,0.8942815065383911,0.08154148608446121,0.02212141454219818,0.4394568204879761,0.03255582973361015,-0.1660468727350235,-2.2253830432891846
1732873915876780300,2.5557802734375,0.8944159746170044,0.07994966953992844,0.023704541847109795,0.43939295411109924,0.02824055403470993,-0.16458983719348907,-2.225996732711792
1732873915886759700,2.565759765625,0.8944143056869507,0.07757312804460526,0.02458331733942032,0.4397740066051483,0.0245745237916708,-0.16108296811580658,-2.2256548404693604
1732873915896769500,2.57576953125,0.8942521810531616,0.07465172559022903,0.024663640186190605,0.44060420989990234,0.021940462291240692,-0.15587924420833588,-2.2242870330810547
1732873915906779100,2.585779052734375,0.8939094543457031,0.07139494270086288,0.024010740220546722,0.44187355041503906,0.020396871492266655,-0.149415984749794,-2.221886157989502
1732873915916758500,2.595758544921875,0.8933563828468323,0.06806565821170807,0.022684413939714432,0.443584144115448,0.020059004426002502,-0.14221759140491486,-2.2184176445007324
1732873915926768400,2.605768310546875,0.8924651741981506,0.06470105051994324,0.02105611376464367,0.44595545530319214,0.02030915580689907,-0.13467377424240112,-2.2134246826171875
1732873915936778000,2.615778076171875,0.8913456201553345,0.0613710880279541,0.01940544694662094,0.44873183965682983,0.020652618259191513,-0.127163827419281,-2.2074992656707764
1732873915946757000,2.625757080078125,0.8901841640472412,0.05917343869805336,0.017589079216122627,0.45139938592910767,0.02227276749908924,-0.12152884155511856,-2.2016379833221436
1732873915956767000,2.63576708984375,0.8889874219894409,0.05798026919364929,0.01568472944200039,0.4539753496646881,0.024930929765105247,-0.11759929358959198,-2.1958374977111816
1732873915966776600,2.645776611328125,0.887949526309967,0.05787588283419609,0.013660219497978687,0.45608046650886536,0.02872828021645546,-0.11549866944551468,-2.1909422874450684
1732873915976756000,2.655755859375,0.8871487975120544,0.05794116482138634,0.012387045659124851,0.4576640725135803,0.03126627951860428,-0.11439239978790283,-2.1872575283050537
1732873915986765800,2.665765869140625,0.8864463567733765,0.05816349759697914,0.011791744269430637,0.45901066064834595,0.03270864859223366,-0.1141907200217247,-2.1841354370117188
1732873915996775400,2.675775390625,0.8857949376106262,0.05942925438284874,0.011089149862527847,0.4601222574710846,0.03528741002082825,-0.11574728041887283,-2.181382417678833
1732873916006754800,2.6857548828125,0.8852000832557678,0.06107671931385994,0.010808221995830536,0.4610571563243866,0.03745564818382263,-0.11837290227413177,-2.178995370864868
1732873916016764700,2.6957646484375,0.8847965598106384,0.06245298311114311,0.011066261678934097,0.46164101362228394,0.03836895152926445,-0.12102890759706497,-2.1774790287017822
