time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873429858304000,0.514303955078125,0.9498018026351929,0.08081817626953125,0.021025527268648148,0.3015013635158539,0.008917556144297123,-0.16697578132152557,-2.5260956287384033
1732873429868313900,0.52431396484375,0.9498516917228699,0.0808866024017334,0.021109310910105705,0.3013196587562561,0.00876631960272789,-0.16715922951698303,-2.5264852046966553
1732873429878293200,0.534293212890625,0.949895977973938,0.08093740791082382,0.02119881846010685,0.3011600971221924,0.008597045205533504,-0.16731221973896027,-2.5268309116363525
1732873429888302800,0.544302734375,0.9499462842941284,0.08100389689207077,0.02127804607152939,0.30097776651382446,0.008453133516013622,-0.16748912632465363,-2.527221441268921
1732873429898312700,0.554312744140625,0.9499993920326233,0.0811634287238121,0.021274922415614128,0.3007674813270569,0.008520075120031834,-0.16779428720474243,-2.527649164199829
1732873429908292000,0.5642919921875,0.9500482678413391,0.08138731122016907,0.02124227210879326,0.30055496096611023,0.00868300348520279,-0.16820472478866577,-2.5280699729919434
1732873429918301700,0.5743017578125,0.9500964283943176,0.0816427543759346,0.02116999961435795,0.3003383278846741,0.008940782397985458,-0.16865167021751404,-2.528489828109741
1732873429928311600,0.5843115234375,0.950158417224884,0.08184903860092163,0.021090185269713402,0.3000915050506592,0.00917723961174488,-0.16900040209293365,-2.528978109359741
1732873429938290700,0.594290771484375,0.9502278566360474,0.08193885535001755,0.02105759270489216,0.29984939098358154,0.009251785464584827,-0.16915491223335266,-2.5294766426086426
1732873429948300500,0.604300537109375,0.9503032565116882,0.08193470537662506,0.02108263410627842,0.299609512090683,0.009157889522612095,-0.16916440427303314,-2.529989242553711
1732873429958310100,0.61431005859375,0.9503723978996277,0.08191344141960144,0.021199656650424004,0.29938772320747375,0.008879533037543297,-0.1691965013742447,-2.5304789543151855
1732873429968289500,0.62428955078125,0.950416624546051,0.08201206475496292,0.021441716700792313,0.29920312762260437,0.008440508507192135,-0.16953304409980774,-2.5308947563171387
1732873429978299400,0.63429931640625,0.9504514932632446,0.08220674097537994,0.021711789071559906,0.29901939630508423,0.008006410673260689,-0.17007020115852356,-2.5313022136688232
1732873429988309000,0.64430908203125,0.9504770040512085,0.08246318250894547,0.02194550260901451,0.2988507151603699,0.007682709489017725,-0.17070339620113373,-2.531665802001953
1732873429998288400,0.654288330078125,0.9504960179328918,0.08271361142396927,0.02212749794125557,0.29870733618736267,0.007459363434463739,-0.17129366099834442,-2.531968593597412
1732873430008298200,0.66429833984375,0.9505205154418945,0.08288954198360443,0.02226954884827137,0.2985702157020569,0.007268327753990889,-0.17171713709831238,-2.5322608947753906
1732873430018307800,0.674307861328125,0.9505572319030762,0.0829838439822197,0.022322984412312508,0.29842332005500793,0.007196241524070501,-0.17193098366260529,-2.5325698852539062
1732873430028287000,0.684286865234375,0.9505913257598877,0.08304563164710999,0.022285742685198784,0.2982999086380005,0.007283307611942291,-0.1720278114080429,-2.5328187942504883
1732873430038296800,0.694296875,0.9506115913391113,0.0831213891506195,0.022212978452444077,0.2982197403907776,0.007455291226506233,-0.17212975025177002,-2.5329692363739014
1732873430048306400,0.704306396484375,0.9506305456161499,0.0832604318857193,0.022218381986021996,0.2981203496456146,0.007511739619076252,-0.17240005731582642,-2.533165216445923
1732873430058285800,0.714285888671875,0.9506487250328064,0.08342602849006653,0.02230573073029518,0.2980095446109772,0.007424274459481239,-0.17277057468891144,-2.5333945751190186
1732873430068295700,0.724295654296875,0.9506688714027405,0.08359932899475098,0.02244754508137703,0.2978859841823578,0.007234054151922464,-0.17318864166736603,-2.533658266067505
1732873430078305300,0.73430517578125,0.950696587562561,0.08377750217914581,0.022530073300004005,0.2977411150932312,0.007157098036259413,-0.1735805869102478,-2.5339577198028564
1732873430088284700,0.74428466796875,0.950749397277832,0.08395831286907196,0.0225156731903553,0.2975228428840637,0.007255017291754484,-0.17391996085643768,-2.534397840499878
1732873430098294500,0.75429443359375,0.950807511806488,0.08412262797355652,0.022434527054429054,0.29729658365249634,0.0074700117111206055,-0.1741877794265747,-2.534846305847168
1732873430108304100,0.76430419921875,0.9508740305900574,0.08424759656190872,0.022338226437568665,0.29705551266670227,0.007687395438551903,-0.1743713915348053,-2.5353283882141113
1732873430118314000,0.77431396484375,0.950926661491394,0.08432061225175858,0.022293057292699814,0.2968696355819702,0.007784613873809576,-0.1744857281446457,-2.5357072353363037
1732873430128293000,0.784293212890625,0.950969934463501,0.08437349647283554,0.022272149100899696,0.29671767354011536,0.007829004898667336,-0.1745757907629013,-2.536020278930664
1732873430138302700,0.794302734375,0.9510080218315125,0.08439303189516068,0.022268930450081825,0.2965899407863617,0.007823430933058262,-0.17461232841014862,-2.536288022994995
1732873430148312600,0.8043125,0.9510459303855896,0.08438848704099655,0.022264214232563972,0.2964702248573303,0.007807550486177206,-0.17460180819034576,-2.536541700363159
1732873430158292000,0.8142919921875,0.9510489702224731,0.08437613397836685,0.022255444899201393,0.2964646816253662,0.007815927267074585,-0.1745729297399521,-2.536553382873535
1732873430168301600,0.824301513671875,0.9510478377342224,0.08440954238176346,0.022231323644518852,0.2964605987071991,0.007882049307227135,-0.1746225506067276,-2.5365545749664307
1732873430178311400,0.8343115234375,0.9510354995727539,0.08449416607618332,0.022279275581240654,0.2964724898338318,0.007843243889510632,-0.17481330037117004,-2.536527156829834
1732873430188290800,0.844290771484375,0.9509938955307007,0.08463499695062637,0.02248596027493477,0.296549916267395,0.007544554304331541,-0.17520615458488464,-2.5363783836364746
1732873430198300700,0.85430078125,0.9509282112121582,0.08481072634458542,0.02278789132833481,0.2966875433921814,0.007094584871083498,-0.17572253942489624,-2.5361130237579346
1732873430208310300,0.864310302734375,0.9508702158927917,0.08500731736421585,0.02310251258313656,0.29679247736930847,0.0066268350929021835,-0.17628681659698486,-2.535916566848755
1732873430218289400,0.874289306640625,0.9507996439933777,0.0852590948343277,0.02336112968623638,0.29692623019218445,0.006306295748800039,-0.1769232600927353,-2.535644292831421
1732873430228299300,0.88429931640625,0.9507889747619629,0.08558598905801773,0.023473888635635376,0.2968577742576599,0.006275063846260309,-0.17761768400669098,-2.5357699394226074
1732873430238308900,0.894308837890625,0.9507799744606018,0.085997074842453,0.02340998873114586,0.2967725098133087,0.0066329180262982845,-0.1783677637577057,-2.535893440246582
1732873430248288300,0.904288330078125,0.9507754445075989,0.08642613142728806,0.023199036717414856,0.2966790199279785,0.0072840177454054356,-0.17906440794467926,-2.5360090732574463
1732873430258298000,0.914298095703125,0.9507787823677063,0.0867755115032196,0.02292794920504093,0.29658743739128113,0.00800300668925047,-0.1795724630355835,-2.5361201763153076
1732873430268307700,0.9243076171875,0.9508163928985596,0.08685628324747086,0.02267863228917122,0.29646217823028564,0.008509722538292408,-0.17957912385463715,-2.53633713722229
1732873430278287000,0.934287109375,0.950801432132721,0.08675704896450043,0.02255215123295784,0.2965492010116577,0.008709991350769997,-0.17931245267391205,-2.536144495010376
1732873430288297000,0.944296875,0.950798511505127,0.08656433969736099,0.02245243638753891,0.29662203788757324,0.0087988106533885,-0.17888274788856506,-2.535996913909912
1732873430298306600,0.954306640625,0.9507706165313721,0.08636016398668289,0.022344833239912987,0.2967793643474579,0.008911805227398872,-0.178425595164299,-2.535670518875122
1732873430308286000,0.964285888671875,0.9507625699043274,0.08615478128194809,0.02211078815162182,0.2968822419643402,0.009257654659450054,-0.1778908371925354,-2.53544020652771
1732873430318295600,0.974295654296875,0.9507770538330078,0.08592256903648376,0.021800976246595383,0.29692625999450684,0.0097220903262496,-0.17725980281829834,-2.5353262424468994
1732873430328305400,0.984305419921875,0.9508047699928284,0.0855819433927536,0.02161339856684208,0.29694923758506775,0.009880388155579567,-0.17649447917938232,-2.5352883338928223
1732873430338284800,0.994284912109375,0.9507920742034912,0.08483075350522995,0.021946420893073082,0.297181099653244,0.008822478353977203,-0.17525266110897064,-2.534935712814331
1732873430348294400,1.00429443359375,0.9506871104240417,0.08362721651792526,0.022756898775696754,0.297796368598938,0.006638008635491133,-0.17342856526374817,-2.5338919162750244
1732873430358304000,1.014303955078125,0.950586199760437,0.08187858760356903,0.023901691660284996,0.29851382970809937,0.003493361407890916,-0.1707639992237091,-2.5327348709106445
1732873430368313900,1.02431396484375,0.9505099058151245,0.08006629347801208,0.024605458602309227,0.29919031262397766,0.0011508039897307754,-0.16771622002124786,-2.5315959453582764
1732873430378293200,1.034293212890625,0.950516402721405,0.07880038768053055,0.024651164188981056,0.299501895904541,0.00034374400274828076,-0.1653202921152115,-2.531071662902832
1732873430388302800,1.044302734375,0.9505713582038879,0.0782608836889267,0.024394752457737923,0.2994900941848755,0.00050560780800879,-0.16413304209709167,-2.531114339828491
1732873430398312700,1.054312744140625,0.9506258964538574,0.07836214452981949,0.02402261272072792,0.29932069778442383,0.0012546433135867119,-0.16410264372825623,-2.531409978866577
1732873430408292000,1.0642919921875,0.9506322145462036,0.07900569587945938,0.02388819307088852,0.2991422116756439,0.0018756596837192774,-0.16525377333164215,-2.531703233718872
1732873430418301700,1.0743017578125,0.9505887627601624,0.07975272834300995,0.023995475843548775,0.2990732192993164,0.0021134670823812485,-0.16674858331680298,-2.531787872314453
1732873430428311600,1.0843115234375,0.9504973888397217,0.08054674416780472,0.02423732727766037,0.29913124442100525,0.002143389545381069,-0.16841423511505127,-2.5316174030303955
1732873430438290700,1.094290771484375,0.9503751993179321,0.08133470267057419,0.024547236040234566,0.2992810904979706,0.0020553767681121826,-0.17010924220085144,-2.5312626361846924
1732873430448300500,1.104300537109375,0.9502414464950562,0.08208627253770828,0.024906771257519722,0.29947081208229065,0.0018573213601484895,-0.17176459729671478,-2.5308339595794678
1732873430458310100,1.11431005859375,0.9501086473464966,0.08276990801095963,0.025260943919420242,0.29967424273490906,0.0016311665531247854,-0.17328687012195587,-2.5303826332092285
1732873430468289500,1.12428955078125,0.9496659636497498,0.08167252689599991,0.0249100923538208,0.3014027178287506,0.0019485183292999864,-0.17097090184688568,-2.526780843734741
1732873430478299400,1.13429931640625,0.94936603307724,0.0813068374991417,0.024984808638691902,0.30243876576423645,0.0017667867941781878,-0.17031484842300415,-2.5246329307556152
1732873430488309000,1.14430908203125,0.9490908980369568,0.08118972927331924,0.025339648127555847,0.3033030033111572,0.0011678161099553108,-0.17030611634254456,-2.5228633880615234
1732873430498288400,1.154288330078125,0.9488954544067383,0.08112882822751999,0.025754498317837715,0.3038952946662903,0.0004390469111967832,-0.17044293880462646,-2.5216739177703857
1732873430508298200,1.16429833984375,0.94871985912323,0.08106689900159836,0.02619541808962822,0.3044217824935913,-0.00035228097112849355,-0.170594722032547,-2.52062726020813
1732873430518307800,1.174307861328125,0.9485067129135132,0.0809866264462471,0.026675309985876083,0.30506518483161926,-0.0012085933703929186,-0.17073644697666168,-2.5193402767181396
1732873430528287000,1.184286865234375,0.9482966065406799,0.08104671537876129,0.027017660439014435,0.3056713342666626,-0.0017192899249494076,-0.17106275260448456,-2.518096685409546
1732873430538296800,1.194296875,0.9480834007263184,0.08119548112154007,0.027195468544960022,0.3062770664691925,-0.001857759547419846,-0.1714577078819275,-2.5168204307556152
1732873430548306400,1.204306396484375,0.9478905200958252,0.08138339221477509,0.027227725833654404,0.3068208694458008,-0.0017026347341015935,-0.17183758318424225,-2.5156497955322266
1732873430558285800,1.214285888671875,0.9478132128715515,0.08152750134468079,0.027136681601405144,0.30702918767929077,-0.0013990221777930856,-0.17205685377120972,-2.5151779651641846
1732873430568295700,1.224295654296875,0.9477490186691284,0.08160693943500519,0.027081839740276337,0.30721142888069153,-0.0012102972250431776,-0.17217491567134857,-2.5147740840911865
1732873430578305300,1.23430517578125,0.9476881623268127,0.08160319924354553,0.02712416835129261,0.3073961138725281,-0.001260130200535059,-0.1721941977739334,-2.514388084411621
1732873430588284700,1.24428466796875,0.9476200938224792,0.08156020939350128,0.0272645503282547,0.3076050281524658,-0.00151867198292166,-0.17219938337802887,-2.5139691829681396
1732873430598294500,1.25429443359375,0.9475330114364624,0.08153335750102997,0.027496758848428726,0.3078593611717224,-0.0019352121744304895,-0.17229250073432922,-2.513465642929077
1732873430608304000,1.26430419921875,0.9474315643310547,0.08153953403234482,0.0278007909655571,0.30814287066459656,-0.00246360432356596,-0.1724936068058014,-2.5129075050354004
1732873430618314000,1.27431396484375,0.9473077654838562,0.08159219473600388,0.028182262554764748,0.30847451090812683,-0.003102556336671114,-0.17283201217651367,-2.5122530460357666
1732873430628293000,1.284293212890625,0.9471606016159058,0.08169767260551453,0.02858193963766098,0.3088614344596863,-0.0037327646277844906,-0.17328323423862457,-2.5114784240722656
1732873430638302700,1.294302734375,0.9470086693763733,0.08182252198457718,0.028929373249411583,0.3092619478702545,-0.004247507080435753,-0.17373952269554138,-2.5106654167175293
1732873430648312600,1.3043125,0.9468654990196228,0.08199431002140045,0.029248381033539772,0.30962449312210083,-0.004684643354266882,-0.1742679327726364,-2.5099234580993652
1732873430658292000,1.3142919921875,0.9467108845710754,0.08224128931760788,0.02958725392818451,0.3099992275238037,-0.00510970177128911,-0.1749526411294937,-2.509150743484497
1732873430668301600,1.324301513671875,0.9465257525444031,0.08256425708532333,0.03003023751080036,0.31043586134910583,-0.00567451398819685,-0.17584818601608276,-2.508254051208496
1732873430678311400,1.3343115234375,0.9463158249855042,0.0829014927148819,0.030682627111673355,0.31092193722724915,-0.006622530519962311,-0.17690303921699524,-2.5072824954986572
1732873430688290800,1.344290771484375,0.9460769295692444,0.08320260792970657,0.03153242915868759,0.3114829361438751,-0.007957658730447292,-0.17801447212696075,-2.506185293197632
1732873430698300700,1.35430078125,0.9458149075508118,0.08340857177972794,0.03246019408106804,0.31212756037712097,-0.009486141614615917,-0.17899589240550995,-2.504932403564453
1732873430708310300,1.364310302734375,0.9455086588859558,0.08344998955726624,0.03340078145265579,0.31294384598731995,-0.011110215447843075,-0.17967569828033447,-2.5033326148986816
1732873430718289400,1.374289306640625,0.9452029466629028,0.08334817737340927,0.03431190922856331,0.3137947916984558,-0.01276166457682848,-0.18006719648838043,-2.5016684532165527
1732873430728299300,1.38429931640625,0.9448668956756592,0.08308344334363937,0.035262398421764374,0.31477034091949463,-0.014568486250936985,-0.18017800152301788,-2.499760627746582
1732873430738308900,1.394308837890625,0.944484531879425,0.08263518661260605,0.03632745519280434,0.315912663936615,-0.016680752858519554,-0.18001863360404968,-2.497530937194824
1732873430748288300,1.404288330078125,0.9440408945083618,0.08203311264514923,0.0375620573759079,0.3172481656074524,-0.019180485978722572,-0.17968355119228363,-2.494927167892456
1732873430758298000,1.414298095703125,0.9435409307479858,0.08126680552959442,0.039110686630010605,0.31874245405197144,-0.022358765825629234,-0.1792479157447815,-2.492044448852539
1732873430768307700,1.4243076171875,0.9429703950881958,0.08031640946865082,0.040985461324453354,0.3204314112663269,-0.026245197281241417,-0.17868740856647491,-2.4888062477111816
1732873430778287000,1.434287109375,0.942218005657196,0.07993631064891815,0.041025310754776,0.3227265775203705,-0.026130473241209984,-0.1780540943145752,-2.4839377403259277
1732873430788297000,1.444296875,0.9413362145423889,0.07946228235960007,0.041344981640577316,0.3253653645515442,-0.026550427079200745,-0.1774354726076126,-2.4783802032470703
1732873430798306600,1.454306640625,0.9403154253959656,0.07886960357427597,0.04204811900854111,0.3283572494983673,-0.027718039229512215,-0.17685876786708832,-2.47212815284729
1732873430808286000,1.464285888671875,0.9391564726829529,0.07808028906583786,0.0431755930185318,0.3316996991634369,-0.029764089733362198,-0.1762123852968216,-2.465196371078491
1732873430818295600,1.474295654296875,0.9378842711448669,0.07710076123476028,0.044536393135786057,0.33532842993736267,-0.03233339264988899,-0.1753896325826645,-2.457688570022583
1732873430828305400,1.484305419921875,0.9364955425262451,0.07604696601629257,0.04603118821978569,0.3392259478569031,-0.03516324236989021,-0.17455023527145386,-2.4496145248413086
1732873430838284800,1.494284912109375,0.9350188970565796,0.07512792944908142,0.04752622917294502,0.34327369928359985,-0.03787781670689583,-0.17399771511554718,-2.441190004348755
1732873430848294400,1.50429443359375,0.9334524869918823,0.07443580776453018,0.04871653392910957,0.3474947512149811,-0.03982667624950409,-0.17369411885738373,-2.4323136806488037
1732873430858304000,1.514303955078125,0.9318678379058838,0.07373429089784622,0.04966573789715767,0.3517370820045471,-0.041323672980070114,-0.1732248216867447,-2.4233407974243164
1732873430868313900,1.52431396484375,0.930234432220459,0.07297898828983307,0.05039222165942192,0.35608798265457153,-0.042421527206897736,-0.17251773178577423,-2.4140894412994385
1732873430878293200,1.534293212890625,0.9285708069801331,0.07219120860099792,0.05093002691864967,0.3604871332645416,-0.043183960020542145,-0.1716299057006836,-2.4046928882598877
1732873430888302800,1.544302734375,0.9268074631690979,0.07142742723226547,0.05139230191707611,0.36508211493492126,-0.043757908046245575,-0.17075231671333313,-2.394841194152832
1732873430898312700,1.554312744140625,0.9249388575553894,0.0708555206656456,0.05187605321407318,0.36983320116996765,-0.04420836642384529,-0.1702665388584137,-2.3846187591552734
1732873430908292000,1.5642919921875,0.9229551553726196,0.0706154853105545,0.05244573578238487,0.37472209334373474,-0.044548071920871735,-0.17047959566116333,-2.3740592002868652
1732873430918301700,1.5743017578125,0.9208787083625793,0.07074575126171112,0.05310140550136566,0.3796810209751129,-0.04474914073944092,-0.17145855724811554,-2.363304615020752
1732873430928311600,1.5843115234375,0.9185360074043274,0.07134278118610382,0.053726375102996826,0.3851175606250763,-0.044428467750549316,-0.1733100563287735,-2.351433038711548
1732873430938290700,1.594290771484375,0.9163599014282227,0.07217920571565628,0.05426078662276268,0.39003902673721313,-0.04382650926709175,-0.17551159858703613,-2.3406248092651367
1732873430948300500,1.604300537109375,0.9140721559524536,0.07314591109752655,0.05476291850209236,0.39512383937835693,-0.0430031381547451,-0.17793498933315277,-2.329408645629883
1732873430958310100,1.61431005859375,0.9116919040679932,0.07422034442424774,0.0551963709294796,0.40032798051834106,-0.04191221296787262,-0.18050405383110046,-2.317873477935791
1732873430968289500,1.62428955078125,0.9092015624046326,0.07529624551534653,0.05565382540225983,0.40569183230400085,-0.0408000685274601,-0.18309685587882996,-2.3059489727020264
1732873430978299400,1.63429931640625,0.9066981673240662,0.0762479230761528,0.05613699555397034,0.41101503372192383,-0.03981373459100723,-0.18547561764717102,-2.294090509414673
1732873430988309000,1.64430908203125,0.9041303992271423,0.07698825746774673,0.05662159621715546,0.41643157601356506,-0.03895820304751396,-0.18746903538703918,-2.282007932662964
1732873430998288400,1.654288330078125,0.9014729857444763,0.07735156267881393,0.05735260248184204,0.42198821902275085,-0.038821544498205185,-0.18898791074752808,-2.2696497440338135
1732873431008298200,1.66429833984375,0.8987603187561035,0.07763838768005371,0.05827077105641365,0.4275590777397156,-0.039069727063179016,-0.190535768866539,-2.257253885269165
1732873431018307800,1.674307861328125,0.8960262537002563,0.07802852988243103,0.05935193970799446,0.4330424964427948,-0.0395219624042511,-0.19242025911808014,-2.245022773742676
1732873431028287000,1.684286865234375,0.8932669758796692,0.07865158468484879,0.06057121977210045,0.43842825293540955,-0.0400141142308712,-0.19485674798488617,-2.2329599857330322
1732873431038296800,1.694296875,0.890548825263977,0.07959223538637161,0.06183301657438278,0.4435815215110779,-0.04031703248620033,-0.19790689647197723,-2.221344470977783
1732873431048306400,1.704306396484375,0.90225750207901,0.07188950479030609,0.062215086072683334,0.42058613896369934,-0.05270134657621384,-0.18308034539222717,-2.2740283012390137
1732873431058285800,1.714285888671875,0.9061887264251709,0.0747177004814148,0.06220444291830063,0.411545991897583,-0.0521782711148262,-0.18771716952323914,-2.293905735015869
1732873431068295700,1.724295654296875,0.9072144031524658,0.059551697224378586,0.06035418435931206,0.4120352864265442,-0.061238497495651245,-0.15845061838626862,-2.2938129901885986
1732873431078305300,1.73430517578125,0.9096289277076721,0.04922553151845932,0.05624629557132721,0.4086422920227051,-0.06271456182003021,-0.1359414905309677,-2.3014187812805176
1732873431088284700,1.74428466796875,0.9123235940933228,0.04305608570575714,0.05105777829885483,0.403986394405365,-0.05883178487420082,-0.12010399252176285,-2.311413049697876
1732873431098294500,1.75429443359375,0.9091554880142212,0.042915407568216324,0.05228190869092941,0.410927414894104,-0.06027362123131752,-0.12129893153905869,-2.2962419986724854
1732873431108304100,1.76430419921875,0.9058807492256165,0.042390212416648865,0.05378250777721405,0.417959988117218,-0.06251175701618195,-0.12206170707941055,-2.280850887298584
1732873431118314000,1.77431396484375,0.9025440812110901,0.04168696701526642,0.05567372590303421,0.4249435067176819,-0.06560812890529633,-0.12287399172782898,-2.2655513286590576
1732873431128293000,1.784293212890625,0.8991016745567322,0.040970105677843094,0.0579787902534008,0.43194475769996643,-0.06945335865020752,-0.12407797574996948,-2.2501893043518066
1732873431138302700,1.794302734375,0.895588755607605,0.04035821184515953,0.06057732552289963,0.43888768553733826,-0.07372812181711197,-0.12579350173473358,-2.2349181175231934
1732873431148312600,1.8043125,0.8920080661773682,0.04021289944648743,0.06322746723890305,0.4457656145095825,-0.07766514271497726,-0.1284627616405487,-2.2197232246398926
1732873431158292000,1.8142919921875,0.8885024785995483,0.04047999903559685,0.06570427864789963,0.45233577489852905,-0.0809246301651001,-0.1317548006772995,-2.2051336765289307
1732873431168301600,1.824301513671875,0.8850821256637573,0.0411217138171196,0.06790090352296829,0.45861566066741943,-0.08333690464496613,-0.1354871541261673,-2.191107988357544
1732873431178311400,1.8343115234375,0.8817696571350098,0.04199150577187538,0.06977429986000061,0.4645974040031433,-0.08495598286390305,-0.13933801651000977,-2.177666664123535
1732873431188290800,1.844290771484375,0.8784531354904175,0.042916350066661835,0.07130828499794006,0.4705248177051544,-0.08587644249200821,-0.14299140870571136,-2.1642613410949707
1732873431198300700,1.85430078125,0.8752696514129639,0.04359391704201698,0.07240822911262512,0.47619277238845825,-0.08625606447458267,-0.14578931033611298,-2.1513638496398926
1732873431208310300,1.864310302734375,0.8721323609352112,0.04374602437019348,0.07319394499063492,0.48178210854530334,-0.0865626186132431,-0.1473645120859146,-2.138589859008789
1732873431218289400,1.874289306640625,0.8690416216850281,0.04294051229953766,0.07377482950687408,0.4873192310333252,-0.08742926269769669,-0.14706754684448242,-2.1259119510650635
1732873431228299300,1.88429931640625,0.8658595681190491,0.04150782898068428,0.07452401518821716,0.492961049079895,-0.08919543772935867,-0.14587154984474182,-2.1129865646362305
1732873431238308900,1.894308837890625,0.8626109957695007,0.03960380330681801,0.07550647109746933,0.4986308515071869,-0.09185010939836502,-0.14412349462509155,-2.0999834537506104
1732873431248288300,1.904288330078125,0.8593074083328247,0.03747500106692314,0.07641635835170746,0.5043283104896545,-0.09462243318557739,-0.1419592797756195,-2.0868611335754395
1732873431258298000,1.914298095703125,0.8560035824775696,0.03542087972164154,0.07724574953317642,0.5099377036094666,-0.09722153097391129,-0.1398775279521942,-2.0738770961761475
1732873431268307700,1.9243076171875,0.8525320291519165,0.0336412638425827,0.07779984921216965,0.5157564878463745,-0.09905508905649185,-0.1380501389503479,-2.060314416885376
1732873431278287000,1.934287109375,0.8493804335594177,0.032303955405950546,0.07787424325942993,0.5210039019584656,-0.09971920400857925,-0.13644525408744812,-2.0479938983917236
1732873431288297000,1.944296875,0.8462905287742615,0.03141382336616516,0.07722075283527374,0.526158332824707,-0.09869971126317978,-0.13483935594558716,-2.0357837677001953
1732873431298306600,1.954306640625,0.8432987928390503,0.030637042596936226,0.07615392655134201,0.5311395525932312,-0.09690146148204803,-0.1329604983329773,-2.023911237716675
1732873431308286000,1.964285888671875,0.8402945399284363,0.0297857578843832,0.0749882310628891,0.5360920429229736,-0.0950426384806633,-0.13083171844482422,-2.012064218521118
1732873431318295600,1.974295654296875,0.8373624682426453,0.02889871597290039,0.07391879707574844,0.5408557057380676,-0.09344132244586945,-0.1287112981081009,-2.000638008117676
1732873431328305400,1.984305419921875,0.8344526886940002,0.028075197711586952,0.07308219373226166,0.5454901456832886,-0.0922091007232666,-0.12692661583423615,-1.9894986152648926
1732873431338284800,1.994284912109375,0.8316323161125183,0.027542196214199066,0.07257131487131119,0.5498750805854797,-0.09126435965299606,-0.12595303356647491,-1.9789353609085083
1732873431348294400,2.00429443359375,0.8288329839706421,0.02757410705089569,0.07239266484975815,0.5541073679924011,-0.0902852714061737,-0.12627054750919342,-1.9687086343765259
1732873431358304000,2.014303955078125,0.8261170387268066,0.028339320793747902,0.07256381213665009,0.5580878257751465,-0.08910854160785675,-0.1281677633523941,-1.9590524435043335
1732873431368313900,2.02431396484375,0.8233693838119507,0.029950018972158432,0.07338421791791916,0.561943769454956,-0.08806518465280533,-0.13218003511428833,-1.9496666193008423
1732873431378293200,2.034293212890625,0.8206597566604614,0.031844742596149445,0.07432267814874649,0.5656675696372986,-0.08687981963157654,-0.13677732646465302,-1.940551996231079
1732873431388302800,2.044302734375,0.8179547190666199,0.033726293593645096,0.075233593583107,0.5693441033363342,-0.0856286957859993,-0.14131060242652893,-1.931505560874939
1732873431398312700,2.054312744140625,0.8153235912322998,0.03541417419910431,0.07598208636045456,0.5729050636291504,-0.08430950343608856,-0.14531999826431274,-1.922699213027954
1732873431408292000,2.0642919921875,0.8127322793006897,0.03713696822524071,0.0757216140627861,0.5765010118484497,-0.0812428817152977,-0.14821404218673706,-1.9136979579925537
1732873431418301700,2.0743017578125,0.8102443218231201,0.03836992383003235,0.07542091608047485,0.579951286315918,-0.07867971807718277,-0.15022332966327667,-1.9050488471984863
1732873431428311600,2.0843115234375,0.8074902892112732,0.0390392430126667,0.07515962421894073,0.5837692618370056,-0.07675372064113617,-0.15137682855129242,-1.8954992294311523
1732873431438290700,2.094290771484375,0.8049696683883667,0.03897538036108017,0.07506981492042542,0.5872558355331421,-0.07602394372224808,-0.15149721503257751,-1.8868129253387451
1732873431448300500,2.104300537109375,0.8024179935455322,0.03859460726380348,0.07509847730398178,0.5907588005065918,-0.07585841417312622,-0.1512441486120224,-1.878091812133789
1732873431458310100,2.11431005859375,0.7999017834663391,0.03808845579624176,0.07519204169511795,0.5941823124885559,-0.0759645327925682,-0.1508612036705017,-1.869557499885559
1732873431468289500,2.12428955078125,0.7974192500114441,0.037564318627119064,0.0752747431397438,0.5975327491760254,-0.07609117776155472,-0.15043401718139648,-1.861181378364563
1732873431478299400,2.13429931640625,0.7950922846794128,0.03714035078883171,0.07514005154371262,0.6006687879562378,-0.07578995823860168,-0.14988920092582703,-1.8533000946044922
1732873431488309000,2.14430908203125,0.7929050326347351,0.03682371601462364,0.0745839774608612,0.6036413908004761,-0.07471585273742676,-0.1489899754524231,-1.845779299736023
1732873431498288400,2.154288330078125,0.7908912897109985,0.03652602806687355,0.07349830865859985,0.6064280271530151,-0.07281126081943512,-0.14745284616947174,-1.8386832475662231
1732873431508298200,2.16429833984375,0.822685182094574,0.053402017802000046,0.02326260693371296,0.5655052065849304,0.022270100191235542,-0.11442588269710541,-1.9358923435211182
1732873431518307800,2.174307861328125,0.8214614987373352,0.05139807611703873,0.02240801602602005,0.5675007700920105,0.021655047312378883,-0.11009851098060608,-1.9312918186187744
1732873431528287000,2.184286865234375,0.8202744722366333,0.049136534333229065,0.02155238762497902,0.569447934627533,0.02072000317275524,-0.10535158216953278,-1.926832675933838
1732873431538296800,2.194296875,0.8191606998443604,0.046786703169345856,0.021254809573292732,0.571257472038269,0.018729036673903465,-0.10110776871442795,-1.9227287769317627
1732873431548306400,2.204306396484375,0.8553289175033569,0.049564335495233536,0.006974217016249895,0.5156619548797607,0.039363376796245575,-0.09211049228906631,-2.0547072887420654
1732873431558285800,2.214285888671875,0.8534563183784485,0.04817713052034378,0.007497252896428108,0.518878698348999,0.037359338253736496,-0.09013648331165314,-2.04738450050354
1732873431568295700,2.224295654296875,0.8517256379127502,0.047544319182634354,0.00812925212085247,0.5217633247375488,0.035917721688747406,-0.08959232270717621,-2.0407235622406006
