time,seconds_elapsed,z,y,x
1732873443668571100,14.324571044921875,-0.1459967941045761,-0.1466076523065567,0.025656340643763542
1732873443678602500,14.3346025390625,-0.13072516024112701,-0.14355333149433136,0.07452555745840073
1732873443688560000,14.34456005859375,-0.12400564551353455,-0.07208210229873657,0.14233160018920898
1732873443698592500,14.354592529296875,-0.12461651116609573,0.04337143152952194,0.2272418737411499
1732873443708580400,14.364580322265626,-0.1417207419872284,0.18509216606616974,0.3243694305419922
1732873443718581200,14.374581298828126,-0.19364428520202637,0.31031954288482666,0.41661009192466736
1732873443728569600,14.384569580078125,-0.27122417092323303,0.39156460762023926,0.48258355259895325
1732873443738601000,14.39460107421875,-0.36163222789764404,0.4043927788734436,0.5125159621238708
1732873443748558300,14.404558349609376,-0.503963828086853,0.2681698501110077,0.485027015209198
1732873443758590200,14.414590087890625,-0.5962044596672058,0.10262536257505417,0.42699480056762695
1732873443768578000,14.424578125,-0.6786713004112244,-0.09224065393209457,0.34513887763023376
1732873443778579200,14.4345791015625,-0.7556403279304504,-0.2724458873271942,0.2565633952617645
1732873443788567000,14.444567138671875,-0.8411614298820496,-0.40072759985923767,0.18387043476104736
1732873443798598700,14.4545986328125,-0.9340129494667053,-0.48197266459465027,0.13072516024112701
1732873443808556000,14.46455615234375,-1.0195341110229492,-0.504574716091156,0.08918632566928864
1732873443818587600,14.474587646484375,-1.072068452835083,-0.46731191873550415,0.039095375686883926
1732873443828575500,14.484575439453126,-1.0464121103286743,-0.2993239760398865,-0.09712757170200348
1732873443838575400,14.494575439453126,-0.9443976879119873,-0.11301007121801376,-0.25595253705978394
1732873443848564700,14.504564697265625,-0.7782423496246338,0.08124507963657379,-0.44226643443107605
1732873443858596400,14.514596435546874,-0.5900958180427551,0.22357667982578278,-0.5833762884140015
1732873443868584200,14.524584228515625,-0.4489859640598297,0.22907446324825287,-0.5803219676017761
1732873443878585000,14.534585205078125,-0.4080579876899719,0.09040805697441101,-0.39156460762023926
1732873443888573000,14.544572998046876,-0.4917465150356293,-0.12522737681865692,-0.04092797264456749
1732873443898603300,14.554603271484375,-0.8087855577468872,-0.43188172578811646,0.6102544069290161
1732873443908562200,14.564562255859375,-1.0286970138549805,-0.5216789245605469,0.9718865752220154
1732873443918592500,14.574592529296876,-1.214400053024292,-0.5180137157440186,1.215621829032898
1732873443928609800,14.58460986328125,-1.3420709371566772,-0.44715335965156555,1.3158037662506104
1732873443938581500,14.59458154296875,-1.380555510520935,-0.29016098380088806,1.2473868131637573
1732873443948570600,14.604570556640626,-1.3274102210998535,-0.06536258012056351,1.0140362977981567
1732873443958603500,14.614603515625,-1.2015719413757324,0.18325957655906677,0.6414085030555725
1732873443968559600,14.6245595703125,-0.9382890462875366,0.513126790523529,-0.07635815441608429
1732873443978590700,14.6345908203125,-0.7678576111793518,0.6432411074638367,-0.5662720799446106
1732873443988579000,14.6445791015625,-0.627358615398407,0.66584312915802,-0.960280179977417
1732873443998580000,14.654580078125,-0.5143485069274902,0.588874101638794,-1.236391305923462
1732873444008568000,14.664568115234376,-0.42699480056762695,0.48197266459465027,-1.4013248682022095
1732873444018599700,14.674599609375,-0.3799581825733185,0.3585779070854187,-1.441641926765442
1732873444028557300,14.684557373046875,-0.3933972120285034,0.21441370248794556,-1.3585642576217651
1732873444038589000,14.6945888671875,-0.4746423065662384,0.0806342139840126,-1.1734721660614014
1732873444048577000,14.704576904296875,-0.6878342628479004,-0.048258353024721146,-0.759305477142334
1732873444058576400,14.714576416015625,-0.8637634515762329,-0.0806342139840126,-0.4495968222618103
1732873444068565500,14.7245654296875,-1.0403034687042236,-0.07330382615327835,-0.1661553531885147
1732873444078597400,14.734597412109375,-1.1930198669433594,-0.04153883829712868,0.05864306539297104
1732873444088554800,14.7445546875,-1.2962560653686523,-0.018325956538319588,0.20097467303276062
1732873444098586400,14.75458642578125,-1.3555099964141846,-0.02932153269648552,0.2736676335334778
1732873444108574200,14.76457421875,-1.3823879957199097,-0.07391469180583954,0.3078760802745819
1732873444118605800,14.774605712890626,-1.3738359212875366,-0.19364428520202637,0.34086281061172485
1732873444128563500,14.7845634765625,-1.351233959197998,-0.2675589919090271,0.3646865487098694
1732873444138595000,14.794594970703125,-1.318858027458191,-0.32131510972976685,0.3897320330142975
1732873444148583000,14.8045830078125,-1.284038782119751,-0.3500257730484009,0.41111230850219727
1732873444158584000,14.814583984375,-1.2516628503799438,-0.3530801236629486,0.4282165467739105
1732873444168571600,14.824571533203125,-1.2198978662490845,-0.323147714138031,0.4288274049758911
1732873444178603800,14.834603759765624,-1.1844676733016968,-0.2577851414680481,0.39645153284072876
1732873444188561000,14.844560791015626,-1.120937705039978,-0.11301007121801376,0.2877175211906433
1732873444198592500,14.854592529296875,-1.0824532508850098,-0.00855211354792118,0.1875356286764145
1732873444208580400,14.864580322265626,-1.0555751323699951,0.06658431142568588,0.0806342139840126
1732873444218581500,14.87458154296875,-1.0574077367782593,0.08674286305904388,-0.006719517521560192
1732873444228569300,14.8845693359375,-1.0848966836929321,0.04886921867728233,-0.0555887371301651
1732873444238601200,14.894601318359374,-1.1239920854568481,-0.021380282938480377,-0.06230825558304787
1732873444248558600,14.90455859375,-1.1661417484283447,-0.09651670604944229,-0.036651913076639175
1732873444258590200,14.914590087890625,-1.2125675678253174,-0.15454891324043274,0.014049900695681572
1732873444268578000,14.924578125,-1.3041973114013672,-0.1973094791173935,0.10873401165008545
1732873444278579200,14.9345791015625,-1.3811663389205933,-0.20402899384498596,0.15821409225463867
1732873444288567000,14.944567138671875,-1.4489723443984985,-0.20525072515010834,0.19547687470912933
1732873444298598700,14.9545986328125,-1.5039502382278442,-0.20402899384498596,0.21074850857257843
1732873444308556000,14.96455615234375,-1.5534303188323975,-0.19608774781227112,0.21074850857257843
1732873444318587400,14.97458740234375,-1.5961909294128418,-0.17470745742321014,0.20402899384498596
1732873444328575500,14.984575439453126,-1.6108516454696655,-0.13988813757896423,0.17531833052635193
1732873444338576600,14.99457666015625,-1.5436564683914185,-0.07941248267889023,0.04764748737215996
1732873444348564700,15.004564697265625,-1.4483615159988403,-0.05619960278272629,-0.08735372871160507
1732873444358595000,15.014594970703126,-1.3341296911239624,-0.0708603709936142,-0.22418753802776337
1732873444368584200,15.024584228515625,-1.2192870378494263,-0.1362229436635971,-0.31459560990333557
1732873444378585300,15.03458544921875,-1.1258246898651123,-0.24434609711170197,-0.31154128909111023
1732873444388573200,15.0445732421875,-1.0714576244354248,-0.3604104816913605,-0.17409659922122955
1732873444398604800,15.054604736328125,-1.0793988704681396,-0.4612032473087311,0.09651670604944229
1732873444408562200,15.064562255859375,-1.1954632997512817,-0.5729916095733643,0.5913175344467163
1732873444418593800,15.07459375,-1.3115277290344238,-0.5754350423812866,0.8869763612747192
1732873444428581600,15.08458154296875,-1.4269812107086182,-0.5357288122177124,1.1136072874069214
1732873444438581500,15.09458154296875,-1.5051720142364502,-0.4489859640598297,1.2278391122817993
1732873444448571000,15.10457080078125,-1.5351043939590454,-0.32070425152778625,1.2021827697753906
1732873444458601200,15.114601318359375,-1.5259413719177246,-0.14782938361167908,1.037249207496643
1732873444468560000,15.124559814453125,-1.4868459701538086,0.04948008432984352,0.759305477142334
1732873444478591000,15.134591064453126,-1.436144232749939,0.22418753802776337,0.4331034719944
1732873444488579000,15.1445791015625,-1.3744467496871948,0.3286454975605011,-0.04948008432984352
1732873444498580500,15.15458056640625,-1.3518447875976562,0.32986724376678467,-0.3127630054950714
1732873444508568300,15.164568359375,-1.310916781425476,0.2889392673969269,-0.5094616413116455
1732873444518599000,15.174598876953125,-1.217454433441162,0.19853121042251587,-0.655458390712738
1732873444528557300,15.184557373046875,-1.0653489828109741,0.05925392732024193,-0.7367035150527954
1732873444538587600,15.194587646484376,-0.9193521738052368,-0.07819075137376785,-0.7257078886032104
1732873444548577000,15.204576904296875,-0.7996225953102112,-0.2638937830924988,-0.6285803318023682
1732873444558578000,15.214577880859375,-0.7641924023628235,-0.5681046843528748,-0.36102136969566345
1732873444568566000,15.22456591796875,-0.8387179970741272,-0.6860016584396362,-0.15882496535778046
1732873444578597600,15.23459765625,-0.959669291973114,-0.7061602473258972,0.00855211354792118
1732873444588554800,15.2445546875,-1.10139000415802,-0.6426302194595337,0.11850785464048386
1732873444598583800,15.254583740234375,-1.2376129627227783,-0.5357288122177124,0.1667662113904953
1732873444608573400,15.264573486328125,-1.3634512424468994,-0.4245513379573822,0.1563815027475357
1732873444618603800,15.274603759765625,-1.4660766124725342,-0.32559117674827576,0.0959058403968811
1732873444628562200,15.284562255859376,-1.5485434532165527,-0.23518311977386475,-0.060475658625364304
1732873444638593500,15.294593505859375,-1.5522085428237915,-0.20036379992961884,-0.182648703455925
1732873444648582100,15.30458203125,-1.529606580734253,-0.18875735998153687,-0.2926044464111328
1732873444658583000,15.3145830078125,-1.503339409828186,-0.19058994948863983,-0.37568211555480957
1732873444668571100,15.324571044921875,-1.4782938957214355,-0.16859880089759827,-0.4398229718208313
1732873444678602500,15.3346025390625,-1.4538593292236328,-0.1258382350206375,-0.494189977645874
1732873444688560000,15.34456005859375,-1.4294246435165405,-0.0757472887635231,-0.5314527750015259
1732873444698592500,15.354592529296875,-1.4098769426345825,-0.03481931984424591,-0.5607742667198181
1732873444708580400,15.364580322265626,-1.38849675655365,0.014049900695681572,-0.5913175344467163
1732873444718581500,15.37458154296875,-1.3848315477371216,0.02626720629632473,-0.5827654600143433
1732873444728569300,15.3845693359375,-1.3927727937698364,0.02626720629632473,-0.543059229850769
1732873444738601000,15.39460107421875,-1.406822681427002,0.022602014243602753,-0.47342056035995483
1732873444748558600,15.40455859375,-1.4208725690841675,0.007941247895359993,-0.37690386176109314
1732873444758590200,15.414590087890625,-1.441641926765442,-0.012217304669320583,-0.2590068578720093
1732873444768578000,15.424578125,-1.4789047241210938,-0.0354301854968071,-0.1215621829032898
1732873444778579200,15.4345791015625,-1.570534586906433,-0.1014036312699318,0.08368854224681854
1732873444788566800,15.44456689453125,-1.635897159576416,-0.14966198801994324,0.17837265133857727
1732873444798598700,15.4545986328125,-1.6908750534057617,-0.19608774781227112,0.20891591906547546
1732873444808556000,15.46455615234375,-1.7427985668182373,-0.25595253705978394,0.192422553896904
1732873444818587600,15.474587646484375,-1.7928894758224487,-0.33658674359321594,0.15027284622192383
1732873444828575700,15.48457568359375,-1.8374826908111572,-0.4056145250797272,0.11362093687057495
1732873444838576600,15.49457666015625,-1.8570303916931152,-0.4343251883983612,0.10384709388017654
1732873444848564700,15.504564697265625,-1.817324161529541,-0.3530801236629486,0.13377949595451355
1732873444858596400,15.514596435546874,-1.7385225296020508,-0.2168571650981903,0.15943582355976105
1732873444868584000,15.524583984375,-1.6365079879760742,-0.04764748737215996,0.16310101747512817
1732873444878585300,15.53458544921875,-1.540602207183838,0.10262536257505417,0.13927727937698364
1732873444888573000,15.544572998046876,-1.4831807613372803,0.16982053220272064,0.1111774742603302
1732873444898604800,15.554604736328125,-1.4563027620315552,0.1362229436635971,0.10018189996480942
1732873444908562200,15.564562255859375,-1.4611896276474,0.025045474991202354,0.11239920556545258
1732873444918593800,15.57459375,-1.4911220073699951,-0.11178833991289139,0.1508837193250656
1732873444928581600,15.58458154296875,-1.547932505607605,-0.2828305959701538,0.24495697021484375
1732873444938582800,15.594582763671875,-1.5570955276489258,-0.3604104816913605,0.31520646810531616
1732873444948570600,15.604570556640626,-1.5308283567428589,-0.3787364661693573,0.37262779474258423
1732873444958602500,15.6146025390625,-1.4593570232391357,-0.3530801236629486,0.40194934606552124
1732873444968559600,15.6245595703125,-1.3573426008224487,-0.2968805134296417,0.39584067463874817
1732873444978591000,15.634591064453126,-1.2333369255065918,-0.20463985204696655,0.35613444447517395
1732873444988579000,15.6445791015625,-1.0910053253173828,-0.08368854224681854,0.2932153046131134
1732873444998579700,15.654579833984375,-0.8631525635719299,0.10995574295520782,0.1771509200334549
1732873445008568000,15.664568115234376,-0.7422012686729431,0.18936823308467865,0.11362093687057495
1732873445018599200,15.67459912109375,-0.6377432942390442,0.19914206862449646,0.07391469180583954
1732873445028557300,15.684557373046875,-0.5448917746543884,0.1319468915462494,0.048258353024721146
1732873445038606300,15.6946064453125,-0.4795292317867279,0.012828170321881771,0.029932396486401558
1732873445048594400,15.704594482421875,-0.4331034719944,-0.1466076523065567,0.007941247895359993
1732873445058595300,15.71459521484375,-0.4031710624694824,-0.31154128909111023,-0.012217304669320583
1732873445068583200,15.724583251953124,-0.3799581825733185,-0.504574716091156,-0.028099801391363144
1732873445078614800,15.73461474609375,-0.3591887652873993,-0.5491678714752197,-0.02076941914856434
1732873445088572400,15.744572509765625,-0.34086281061172485,-0.5265658497810364,0.004886921960860491
1732873445098603800,15.754603759765626,-0.33475416898727417,-0.4398229718208313,0.04459316283464432
1732873445108591900,15.764591796875,-0.34697145223617554,-0.3066543638706207,0.09651670604944229
1732873445118623500,15.77462353515625,-0.37201693654060364,-0.1618792861700058,0.1472185254096985
1732873445128580600,15.78458056640625,-0.40744712948799133,-0.00733038317412138,0.18325957655906677
1732873445138611700,15.79461181640625,-0.4184426963329315,0.1215621829032898,0.19792033731937408
1732873445148600300,15.804600341796874,-0.40622538328170776,0.2376265823841095,0.1514945775270462
1732873445158600700,15.8146005859375,-0.37690386176109314,0.2632829248905182,0.06352998316287994
1732873445168589300,15.82458935546875,-0.3292563557624817,0.26083946228027344,-0.04948008432984352
1732873445178621000,15.834620849609376,-0.2883284091949463,0.2382374405860901,-0.15943582355976105
1732873445188578300,15.844578369140624,-0.24862214922904968,0.23457226157188416,-0.2565633952617645
1732873445198609700,15.854609619140625,-0.21930062770843506,0.28038713335990906,-0.33169981837272644
1732873445208597800,15.86459765625,-0.22907446324825287,0.33292156457901,-0.3445279896259308
1732873445218598700,15.8745986328125,-0.2577851414680481,0.38728857040405273,-0.2480112910270691
1732873445228586800,15.884586669921875,-0.28588494658470154,0.39217549562454224,-0.1508837193250656
1732873445238618400,15.894618408203126,-0.3390302062034607,0.3530801236629486,-0.07208210229873657
1732873445248576000,15.904575927734374,-0.413555771112442,0.2620611786842346,-0.03726277872920036
1732873445258607600,15.914607666015625,-0.5082398653030396,0.13316862285137177,-0.0507018156349659
1732873445268595500,15.924595458984374,-0.6126978397369385,-0.010995574295520782,-0.10812314599752426
1732873445278596600,15.9345966796875,-0.6969972252845764,-0.14782938361167908,-0.1771509200334549
1732873445288584400,15.94458447265625,-0.7513642311096191,-0.303600013256073,-0.22846360504627228
1732873445298616300,15.9546162109375,-0.7275404930114746,-0.32498031854629517,-0.1869247704744339
1732873445308573400,15.964573486328124,-0.6603453159332275,-0.27061331272125244,-0.08368854224681854
1732873445318605000,15.97460498046875,-0.5699372887611389,-0.16065755486488342,0.059864792972803116
1732873445328593000,15.984593017578124,-0.4648684561252594,-0.033597588539123535,0.19853121042251587
1732873445338592800,15.9945927734375,-0.3530801236629486,0.06719517707824707,0.28466320037841797
1732873445348582100,16.00458203125,-0.2321287989616394,0.1270599663257599,0.29504790902137756
1732873445358612200,16.0146123046875,-0.10262536257505417,0.12828169763088226,0.23335053026676178
1732873445368601600,16.0246015625,0.07757988572120667,0.05375614017248154,0.04764748737215996
1732873445378601500,16.0346015625,0.16920967400074005,-0.027488935738801956,-0.10445795953273773
1732873445388590300,16.04459033203125,0.2431243658065796,-0.10201449692249298,-0.2681698501110077
1732873445398621000,16.054620849609375,0.32131510972976685,-0.1722639948129654,-0.42149701714515686
1732873445408579600,16.06457958984375,0.4190535545349121,-0.2528982162475586,-0.5326744914054871
1732873445418611000,16.07461083984375,0.5174028873443604,-0.32498031854629517,-0.5766568183898926
1732873445428599000,16.08459912109375,0.5852088928222656,-0.3579670190811157,-0.5363397002220154
1732873445438600400,16.094600341796873,0.6139195561408997,-0.33292156457901,-0.32498031854629517
1732873445448588300,16.10458837890625,0.5858197808265686,-0.29993483424186707,-0.10995574295520782
1732873445458620000,16.114619873046873,0.5259549617767334,-0.24617868661880493,0.13072516024112701
1732873445468577300,16.124577392578125,0.4343251883983612,-0.19058994948863983,0.3549126982688904
1732873445478609000,16.13460888671875,0.3084869384765625,-0.12522737681865692,0.5229006409645081
1732873445488596500,16.144596435546877,0.1716531366109848,-0.05253441259264946,0.5992587804794312
1732873445498597600,16.15459765625,0.03787364438176155,0.012217304669320583,0.5748242139816284
1732873445508585700,16.164585693359374,-0.11667526513338089,0.029932396486401558,0.38728857040405273
1732873445518616300,16.1746162109375,-0.182648703455925,-0.02687807008624077,0.20097467303276062
1732873445528574700,16.18457470703125,-0.18814650177955627,-0.11972958594560623,-0.00427605677396059
1732873445538605300,16.194605224609376,-0.152105450630188,-0.20341812074184418,-0.19425514340400696
1732873445548594400,16.204594482421875,-0.07696902006864548,-0.2535090744495392,-0.3439171314239502
1732873445558594000,16.214593994140625,0.024434609338641167,-0.2638937830924988,-0.44104471802711487
1732873445568583400,16.22458349609375,0.1270599663257599,-0.2382374405860901,-0.46792277693748474
1732873445578614800,16.23461474609375,0.2076941877603531,-0.1814269721508026,-0.44104471802711487
1732873445588572400,16.244572509765625,0.26939156651496887,-0.06902777403593063,-0.35674530267715454
1732873445598602200,16.254602294921874,0.2779437005519867,-0.00366519158706069,-0.304210901260376
1732873445608591000,16.264591064453125,0.26022860407829285,0.03787364438176155,-0.26022860407829285
1732873445618622200,16.274622314453126,0.21380282938480377,0.04459316283464432,-0.23151792585849762
1732873445628579800,16.284579833984374,0.15882496535778046,0.051312681287527084,-0.20891591906547546
1732873445638611500,16.294611572265627,0.10201449692249298,0.04764748737215996,-0.17959438264369965
1732873445648599300,16.304599365234374,0.048258353024721146,0.021991148591041565,-0.1313360333442688
1732873445658600200,16.31460009765625,-0.018325956538319588,-0.03298672288656235,-0.036041051149368286
1732873445668588500,16.324588623046875,-0.051312681287527084,-0.06536258012056351,0.021380282938480377
1732873445678620000,16.334619873046876,-0.07208210229873657,-0.08491026610136032,0.05742133408784866
1732873445688577500,16.34457763671875,-0.07880161702632904,-0.09529497474431992,0.06414084881544113
1732873445698610200,16.354610107421873,-0.06414084881544113,-0.09346238523721695,0.04886921867728233
1732873445708597800,16.36459765625,-0.039095375686883926,-0.0959058403968811,0.039095375686883926
1732873445718598000,16.374597900390626,-0.01771509274840355,-0.11239920556545258,0.045204028487205505
1732873445728586800,16.384586669921877,-0.006108652334660292,-0.1508837193250656,0.06475171446800232
1732873445738617600,16.39461767578125,-0.009162978269159794,-0.16737708449363708,0.06291911751031876
1732873445748576000,16.404575927734374,-0.013439035043120384,-0.16249015927314758,0.027488935738801956
1732873445758606800,16.41460693359375,-0.01038470957428217,-0.15454891324043274,-0.05925392732024193
1732873445768595500,16.424595458984374,0.003054326167330146,-0.13255776464939117,-0.18631389737129211
1732873445778596600,16.4345966796875,0.01771509274840355,-0.10445795953273773,-0.3182607889175415
1732873445788584400,16.44458447265625,0.021991148591041565,-0.08918632566928864,-0.413555771112442
1732873445798616000,16.454615966796876,0.013439035043120384,-0.07452555745840073,-0.4508185386657715
1732873445808573400,16.464573486328124,-0.0024434609804302454,-0.09407325088977814,-0.37751471996307373
1732873445818604800,16.474604736328125,-0.012828170321881771,-0.11667526513338089,-0.2742784917354584
1732873445828593000,16.484593017578124,-0.04398229718208313,-0.14355333149433136,-0.1466076523065567
1732873445838594000,16.494593994140626,-0.056810468435287476,-0.1472185254096985,-0.016493361443281174
1732873445848582100,16.50458203125,-0.05192354694008827,-0.10873401165008545,0.08429940044879913
1732873445858613500,16.514613525390626,-0.05253441259264946,-0.045204028487205505,0.1612684279680252
1732873445868601600,16.5246015625,-0.05497787147760391,0.022602014243602753,0.22418753802776337
1732873445878602500,16.5346025390625,-0.07208210229873657,0.13805554807186127,0.28955012559890747
1732873445888590300,16.54459033203125,-0.09468411654233932,0.22968533635139465,0.3029891550540924
1732873445898622000,16.5546220703125,-0.1313360333442688,0.3225368559360504,0.2816088795661926
1732873445908579600,16.56457958984375,-0.17531833052635193,0.39706242084503174,0.2064724564552307
1732873445918611000,16.57461083984375,-0.2070833146572113,0.4043927788734436,0.0861319974064827
1732873445928627700,16.584627685546874,-0.20952677726745605,0.34025195240974426,-0.04398229718208313
1732873445938598700,16.5945986328125,-0.17104226350784302,0.2528982162475586,-0.14905111491680145
1732873445948588000,16.604588134765624,-0.01771509274840355,0.16798794269561768,-0.22663100063800812
1732873445958618400,16.614618408203125,0.14294247329235077,0.17531833052635193,-0.2070833146572113
1732873445968577000,16.624576904296877,0.2987131178379059,0.1966986060142517,-0.1160643994808197
1732873445978609000,16.63460888671875,0.40744712948799133,0.19486601650714874,0.06902777403593063
1732873445988596500,16.644596435546877,0.43615779280662537,0.1765400618314743,0.3549126982688904
1732873445998597600,16.65459765625,0.3842342495918274,0.15393804013729095,0.7159340381622314
1732873446008585500,16.66458544921875,0.2638937830924988,0.11301007121801376,1.0952813625335693
1732873446018615800,16.67461572265625,0.10812314599752426,0.08002334833145142,1.4196507930755615
1732873446028574700,16.68457470703125,-0.09468411654233932,0.05864306539297104,1.6878206729888916
1732873446038607400,16.694607421875,-0.19425514340400696,0.08918632566928864,1.665218710899353
1732873446048594200,16.70459423828125,-0.26450464129447937,0.1563815027475357,1.4587461948394775
1732873446058596000,16.71459619140625,-0.2981022298336029,0.2321287989616394,1.0769554376602173
1732873446068583200,16.724583251953124,-0.30115658044815063,0.28099802136421204,0.5821545720100403
1732873446078613500,16.734613525390625,-0.2779437005519867,0.26511552929878235,0.06352998316287994
1732873446088572200,16.744572265625,-0.26022860407829285,0.18325957655906677,-0.37140607833862305
1732873446098603800,16.754603759765626,-0.2632829248905182,-0.04886921867728233,-0.759916365146637
1732873446108591900,16.764591796875,-0.2687807083129883,-0.21502456068992615,-0.8527678847312927
1732873446118623200,16.774623291015626,-0.28099802136421204,-0.3683517575263977,-0.827111542224884
1732873446128580900,16.784580810546874,-0.29565876722335815,-0.4746423065662384,-0.6976081132888794
1732873446138612200,16.7946123046875,-0.313373863697052,-0.5198463201522827,-0.4948008358478546
1732873446148600300,16.804600341796874,-0.33536502718925476,-0.4905247986316681,-0.25961771607398987
1732873446158601200,16.814601318359376,-0.3628539443016052,-0.3836233615875244,-0.039706241339445114
1732873446168589600,16.824589599609375,-0.4300491213798523,-0.15271630883216858,0.19547687470912933
1732873446178621200,16.83462109375,-0.494189977645874,-0.02687807008624077,0.28527405858039856
1732873446188578300,16.844578369140624,-0.5742133259773254,0.06536258012056351,0.3170390725135803
1732873446198610200,16.854610107421873,-0.6603453159332275,0.13439035415649414,0.28466320037841797
1732873446208597800,16.86459765625,-0.7348709106445312,0.15577064454555511,0.2119702398777008
1732873446218599200,16.87459912109375,-0.788627028465271,0.11178833991289139,0.12217304855585098
1732873446228586800,16.884586669921877,-0.8203920125961304,0.00366519158706069,0.030543262138962746
1732873446238618600,16.89461865234375,-0.8197811841964722,-0.12339477986097336,-0.056810468435287476
1732873446248576000,16.904575927734374,-0.7574729323387146,-0.24678955972194672,-0.14233160018920898
1732873446258607400,16.914607421875,-0.6860016584396362,-0.2687807083129883,-0.12217304855585098
1732873446268595500,16.924595458984374,-0.6059783101081848,-0.2376265823841095,-0.03787364438176155
1732873446278595800,16.934595947265624,-0.5271766781806946,-0.16493362188339233,0.08552113175392151
1732873446288584400,16.94458447265625,-0.45631635189056396,-0.08368854224681854,0.21868975460529327
1732873446298615600,16.954615478515624,-0.394618958234787,-0.01038470957428217,0.33597588539123535
1732873446308573400,16.964573486328124,-0.3500257730484009,0.04886921867728233,0.4178318381309509
1732873446318604300,16.974604248046877,-0.30970868468284607,0.12217304855585098,0.46303585171699524
1732873446328593000,16.984593017578124,-0.27000242471694946,0.16432274878025055,0.4386012554168701
1732873446338593300,16.99459326171875,-0.20586158335208893,0.19792033731937408,0.3781255781650543
1732873446348582100,17.00458203125,-0.12950342893600464,0.2168571650981903,0.3023782968521118
1732873446358613500,17.014613525390626,-0.06414084881544113,0.1966986060142517,0.21502456068992615
1732873446368601600,17.0246015625,-0.030543262138962746,0.13988813757896423,0.11667526513338089
1732873446378602500,17.0346025390625,-0.02871066704392433,0.07635815441608429,0.00855211354792118
1732873446388590600,17.044590576171874,-0.01466076634824276,0.02076941914856434,-0.1472185254096985
1732873446398622200,17.054622314453123,0.012828170321881771,0.01771509274840355,-0.21991148591041565
1732873446408579600,17.06457958984375,0.04214970022439957,0.036041051149368286,-0.26145032048225403
1732873446418611000,17.07461083984375,0.05803219974040985,0.0708603709936142,-0.26083946228027344
1732873446428599000,17.08459912109375,0.05375614017248154,0.09712757170200348,-0.2125810980796814
1732873446438600200,17.09460009765625,0.02321287989616394,0.10567969083786011,-0.11789698898792267
1732873446448588000,17.104588134765624,-0.03726277872920036,0.09896016865968704,0.006719517521560192
1732873446458619600,17.11461962890625,-0.10506882518529892,0.08918632566928864,0.1258382350206375
1732873446468577000,17.124576904296877,-0.12889257073402405,0.0806342139840126,0.22907446324825287
1732873446478607400,17.134607421875,-0.07208210229873657,0.08368854224681854,0.21930062770843506
1732873446488596500,17.144596435546877,0.01038470957428217,0.02932153269648552,0.19975294172763824
1732873446498597600,17.15459765625,0.06963863968849182,-0.14294247329235077,0.252287358045578
1732873446508585700,17.164585693359374,0.06841690838336945,-0.3885102868080139,0.413555771112442
1732873446518617000,17.1746171875,0.01038470957428217,-0.5705481171607971,0.6615670323371887
1732873446528574700,17.18457470703125,-0.07024950534105301,-0.6010913848876953,0.9266825914382935
1732873446538606300,17.1946064453125,-0.18387043476104736,-0.4031710624694824,1.224173903465271
1732873446548594400,17.204594482421875,-0.2626720666885376,-0.18570303916931152,1.301142930984497
1732873446558595300,17.21459521484375,-0.3384193480014801,0.025045474991202354,1.2602150440216064
1732873446568583400,17.22458349609375,-0.38606682419776917,0.13377949595451355,1.0983357429504395
1732873446578613800,17.23461376953125,-0.39706242084503174,0.1258382350206375,0.836885392665863
1732873446588572400,17.244572509765625,-0.36590829491615295,0.01771509274840355,0.5070181488990784
1732873446598601000,17.25460107421875,-0.29993483424186707,-0.1466076523065567,0.15943582355976105
1732873446608590800,17.2645908203125,-0.17409659922122955,-0.3378084897994995,-0.2681698501110077
1732873446618621200,17.27462109375,-0.09162978827953339,-0.38117989897727966,-0.4288274049758911
1732873446628579800,17.284579833984374,-0.01710422709584236,-0.3494149148464203,-0.4856378734111786
1732873446638611500,17.294611572265627,0.030543262138962746,-0.2632829248905182,-0.45814892649650574
1732873446648599300,17.304599365234374,0.048258353024721146,-0.16554448008537292,-0.3903428912162781
1732873446658600400,17.314600341796876,0.036041051149368286,-0.08185594528913498,-0.3127630054950714
1732873446668588500,17.324588623046875,-0.006108652334660292,-0.03176499158143997,-0.25473082065582275
1732873446678620000,17.334619873046876,-0.07513642311096191,-0.01466076634824276,-0.23335053026676178
1732873446688577500,17.34457763671875,-0.18997909128665924,-0.06719517707824707,-0.26450464129447937
1732873446698610000,17.35460986328125,-0.24984388053417206,-0.1514945775270462,-0.3017674386501312
1732873446708597800,17.36459765625,-0.2773328125476837,-0.28099802136421204,-0.32070425152778625
1732873446718598100,17.37459814453125,-0.2730567753314972,-0.42149701714515686,-0.30543261766433716
1732873446728587000,17.3845869140625,-0.242513507604599,-0.5057964324951172,-0.2528982162475586
1732873446738617900,17.394617919921874,-0.19364428520202637,-0.5094616413116455,-0.16982053220272064
1732873446748576000,17.404575927734374,-0.13805554807186127,-0.4495968222618103,-0.07330382615327835
1732873446758606600,17.414606689453127,-0.0555887371301651,-0.3066543638706207,0.05375614017248154
1732873446768595500,17.424595458984374,-0.027488935738801956,-0.21563543379306793,0.11789698898792267
1732873446778596400,17.434596435546876,-0.03298672288656235,-0.15332718193531036,0.15882496535778046
1732873446788584200,17.444584228515627,-0.07269296050071716,-0.12767083942890167,0.17776179313659668
