time,seconds_elapsed,magneticBearing
1732873447158869800,17.814869873046874,184.31602742919938
1732873447168737300,17.8247373046875,184.3569750705203
1732873447178766300,17.834766357421874,184.89909264751273
1732873447188747300,17.844747314453127,184.9459664718887
1732873447198758100,17.854758056640627,184.99374409124727
1732873447208720400,17.864720458984376,185.04245136231208
1732873447218859000,17.87485888671875,185.09211513446326
1732873447228785200,17.88478515625,185.1427647611435
1732873447238759700,17.894759765625,185.1427647611435
1732873447248722400,17.904722412109376,185.1944288144262
1732873447258764800,17.914764892578123,185.2471390074015
1732873447268741600,17.92474169921875,185.2471390074015
1732873447278829600,17.93482958984375,184.71475468093365
1732873447288753200,17.944753173828126,184.76364157296427
1732873447298758700,17.954758544921877,184.813550965097
1732873447308702000,17.964701904296874,184.21417845122554
1732873447318835700,17.974835693359374,183.65222270332043
1732873447328738600,17.984738525390625,183.07745533642978
1732873447338749000,17.9947490234375,183.1108407178582
1732873447348737000,18.004737060546876,182.5448044176838
1732873447358846700,18.0148466796875,182.57335933624563
1732873447368722700,18.02472265625,182.63243496578875
1732873447378719700,18.0347197265625,182.6942843299449
1732873447388728600,18.044728515625,182.07003068769703
1732873447398775600,18.054775634765626,182.09525269650035
1732873447408785000,18.064784912109374,182.14758551355595
1732873447418805800,18.0748056640625,182.20259819539547
1732873447428740600,18.08474072265625,182.2605020292085
1732873447438792000,18.0947919921875,181.52752546496404
1732873447448737300,18.1047373046875,181.54815770209393
1732873447458794000,18.1147939453125,180.78482459418183
1732873447468728800,18.124728759765624,180
1732873447478730200,18.134730224609374,180
1732873447488726800,18.144726806640627,180
1732873447498736000,18.154736083984375,179.19307052203777
1732873447508762000,18.16476220703125,179.19307052203777
1732873447518736000,18.17473583984375,178.36342293400963
1732873447528804400,18.184804443359376,178.33971762922545
1732873447538735000,18.194735107421874,178.29018600336423
1732873447548703500,18.204703369140624,177.39743765667154
1732873447558775300,18.214775390625,176.42366562500266
1732873447568710100,18.224710205078125,175.31410008756416
1732873447578751700,18.234751708984376,174.28940663708158
1732873447588694800,18.24469482421875,172.14668683749474
1732873447598846700,18.2548466796875,169.69515353123398
1732873447608728800,18.264728759765624,167.242467792864
1732873447618853000,18.27485302734375,164.64986348315588
1732873447628727300,18.284727294921876,163.30075576600638
1732873447638814200,18.294814208984373,160.4975517040648
1732873447648705000,18.304705078125,157.9887182637942
1732873447658752300,18.314752197265626,154.4400338824577
1732873447668740900,18.324740966796874,150.94539590092285
1732873447678759400,18.334759521484376,147.8750022484601
1732873447688696300,18.3446962890625,142.6960531919281
1732873447698909200,18.3549091796875,137.8624075255519
1732873447708717600,18.364717529296875,132.3974403324157
1732873447718811400,18.374811279296875,130.13548734269327
1732873447728824000,18.384823974609375,126.86989998762311
1732873447738844400,18.394844482421874,125.62790849475759
1732873447748703500,18.404703369140623,122.90524275639794
1732873447758764800,18.414764892578123,121.86597682993383
1732873447768769300,18.424769287109374,122.24997333334467
1732873447778735900,18.43473583984375,121.32869296201368
1732873447788706300,18.444706298828127,122.43255581041436
1732873447798735400,18.4547353515625,122.61924345883126
1732873447808728600,18.464728515625,121.57816468177091
1732873447818751500,18.47475146484375,123.07925973255088
1732873447828704300,18.484704345703125,123.02386819600184
1732873447838815500,18.4948154296875,123.6900675259798
1732873447848718000,18.504718017578124,123.15360589168894
1732873447858714400,18.51471435546875,125.58171775030448
1732873447868741600,18.52474169921875,125.83765327094888
1732873447878794000,18.5347939453125,127.01513295089038
1732873447888711400,18.54471142578125,128.60560151290292
1732873447898799600,18.554799560546876,132.67218494701635
1732873447908716000,18.564716064453126,130.81508570704275
1732873447918741500,18.574741455078126,132.96266802431802
1732873447928818400,18.584818359375,134.1185968438576
1732873447938833200,18.594833251953126,133.6780235002718
1732873447948706300,18.604706298828123,134.78378971277183
1732873447958794800,18.614794677734373,135.62502044968963
1732873447968722700,18.62472265625,137.7065131704898
1732873447978744600,18.63474462890625,138.03403952448227
1732873447988828000,18.644827880859374,139.0282637204148
1732873447998743300,18.654743408203124,140.08410334093725
1732873448008736500,18.664736572265625,140.6910973291094
1732873448018828500,18.67482861328125,141.03954249271393
1732873448028739600,18.684739501953125,142.38257554605454
1732873448038756900,18.6947568359375,142.9696097869553
1732873448048755700,18.704755615234376,143.13010235415598
1732873448058809900,18.714809814453126,143.39909567155286
1732873448068780300,18.7247802734375,144.12690712917532
1732873448078751700,18.734751708984376,143.91492692297555
1732873448088796000,18.7447958984375,144.7066533284568
1732873448098739500,18.754739501953125,144.8335633040577
1732873448108734200,18.764734130859374,145.13780434074843
1732873448118841300,18.77484130859375,145.5182081427029
1732873448128695000,18.784695068359376,146.1672272386739
1732873448138768600,18.7947685546875,146.80507005074304
1732873448148843300,18.80484326171875,146.66492103511385
1732873448158760200,18.81476025390625,147.082254865327
1732873448168815600,18.824815673828127,146.80507005074304
1732873448178851600,18.8348515625,146.7317325304463
1732873448188698000,18.844697998046875,147.49040685501345
1732873448198745000,18.8547451171875,148.31101885990793
1732873448208834600,18.86483447265625,148.9093890651245
1732873448218748400,18.87474853515625,149.49728195995485
1732873448228800000,18.884800048828126,150.16446084045828
1732873448238749000,18.8947490234375,150.7343195825723
1732873448248724000,18.904723876953124,151.17868317458465
1732873448258837500,18.91483740234375,151.94154284729095
1732873448268720600,18.924720703125,152.37403711392568
1732873448278809300,18.934809326171877,152.8018716623657
1732873448288787700,18.94478759765625,153.22507632104845
1732873448298742300,18.9547421875,153.64367449727166
1732873448308700400,18.964700439453125,153.95580518839307
1732873448318741800,18.97474169921875,154.57656178767968
1732873448328761300,18.98476123046875,154.9831065219
1732873448338710000,18.9947099609375,155.28919970788837
1732873448348787500,19.004787353515624,155.8037485326893
1732873448358829800,19.014829833984376,156.20021550422825
1732873448368713200,19.024713134765626,156.50143432404792
1732873448378819000,19.034819091796876,156.89088695066383
1732873448388716500,19.044716552734375,157.39759935107384
1732873448398875100,19.054875244140625,157.77946200983212
1732873448408723000,19.064722900390624,158.15692150015144
1732873448418842600,19.074842529296873,158.53001426636143
1732873448428733200,19.084733154296874,158.81865010383459
1732873448438792000,19.0947919921875,159.1849350281819
1732873448448724700,19.104724853515624,159.46979870983986
1732873448458767400,19.114767333984375,159.75337963357634
1732873448468815400,19.1248154296875,160.11045190553477
1732873448478747400,19.134747314453126,160.39027239016858
1732873448488736000,19.144736083984377,160.74070847404553
1732873448498725600,19.1547255859375,161.22196677755446
1732873448508706000,19.1647060546875,161.56505052658383
1732873448518737000,19.17473681640625,161.9040748587331
1732873448528685600,19.184685546875,162.17383858999543
1732873448538714000,19.194714111328125,162.50644611413617
1732873448548701200,19.204701171875,163.0372817317392
1732873448558723300,19.214723388671874,163.36119417493836
1732873448568686800,19.224686767578124,163.62229995857442
1732873448578731300,19.234731201171876,163.94001266387946
1732873448588682800,19.244682861328126,164.19748604606448
1732873448598772500,19.2547724609375,164.65379093183148
1732873448608697000,19.264697021484373,164.8542934886068
1732873448618758700,19.274758544921873,164.90842716063804
1732873448628754700,19.284754638671874,165.16176905088798
1732873448638797600,19.294797607421874,165.41381373373844
1732873448648801800,19.3048017578125,165.4655449194599
1732873448658816300,19.314816162109373,165.5169182861541
1732873448668766700,19.3247666015625,165.76567357600666
1732873448678751000,19.3347509765625,165.81570613419908
1732873448688877800,19.3448779296875,166.11091965120158
1732873448698729500,19.3547294921875,166.1593043189926
1732873448708721200,19.36472119140625,166.44971415081778
1732873448718720500,19.374720458984374,166.69082131457097
1732873448728715800,19.3847158203125,166.97560387036708
1732873448738761700,19.39476171875,167.21329870110682
1732873448748736500,19.404736572265627,167.4497574061865
1732873448758845000,19.414844970703125,167.72687965167748
1732873448768813600,19.4248134765625,167.95998007757134
1732873448778736600,19.434736572265624,168.19185621845202
1732873448788697900,19.44469775390625,168.42251105952045
1732873448798755000,19.454755126953124,168.6135712795627
1732873448808693500,19.464693603515624,169.0336090966452
1732873448818747000,19.474746826171874,169.22481246881773
1732873448828716300,19.48471630859375,169.4162590130539
1732873448838760000,19.494760009765624,169.8343045728084
1732873448848692500,19.5046923828125,170.02583649751264
1732873448858731300,19.514731201171877,170.21759296819272
1732873448868720000,19.52472021484375,170.63348979800094
1732873448878807300,19.534807373046874,171.07758930424842
1732873448888736300,19.544736328125,171.48829457096843
1732873448898744800,19.554744873046875,171.92410322499737
1732873448908789800,19.564789794921875,172.3295520903821
1732873448918747400,19.574747314453123,172.94574808754695
1732873448928726800,19.584726806640624,173.55536827968433
1732873448938724600,19.594724609375,174.15838108458863
1732873448948717800,19.6047177734375,175.67336480517733
1732873448958764500,19.6147646484375,176.458524268033
1732873448968702700,19.62470263671875,177.21182418576927
1732873448978735600,19.634735595703123,178.516945382135
1732873448988731100,19.644731201171876,179.81517554312444
1732873448998741500,19.654741455078124,180.36727560382994
1732873449008744000,19.664743896484374,181.4641100744667
1732873449018766300,19.674766357421873,182.5448043365323
1732873449028805400,19.684805419921876,183.24989834968753
1732873449038741800,19.69474169921875,183.94518636130587
1732873449048744000,19.704743896484374,185.0162407165427
1732873449058735400,19.7147353515625,185.3392364252355
1732873449068787000,19.724786865234375,186.1218853881233
1732873449078875400,19.73487548828125,186.3602183088017
1732873449088794400,19.74479443359375,186.7631053831109
1732873449098743600,19.75474365234375,187.05784682072732
1732873449108702000,19.764701904296874,187.3289956259033
1732873449118875600,19.774875732421876,187.89708906572238
1732873449128708900,19.784708984375,187.82233932503726
1732873449138732800,19.79473291015625,188.20721621395958
1732873449148739600,19.804739501953126,188.15564671214307
1732873449158743600,19.81474365234375,188.51291985035616
1732873449168701000,19.824700927734376,188.84181472955854
1732873449178755300,19.83475537109375,189.37381231203673
1732873449188787700,19.84478759765625,189.93509781174458
1732873449198807600,19.8548076171875,190.67490652121998
1732873449208723500,19.864723388671877,191.2392844372976
1732873449218890800,19.874890869140625,191.84207611532776
1732873449228724500,19.884724365234376,192.41095622640177
1732873449238739000,19.894739013671874,192.84459217140056
1732873449248857300,19.904857421875,193.46020356129154
1732873449258736600,19.914736572265625,194.0807270795282
1732873449268714000,19.9247138671875,195.33615920205983
1732873449278721000,19.934720947265625,196.4315919339414
1732873449288867000,19.9448671875,197.65830686855267
1732873449298760400,19.954760498046873,198.61569269608196
1732873449308728000,19.96472802734375,199.1632456411235
1732873449318831900,19.974831787109373,199.66692677494478
1732873449328723700,19.9847236328125,199.91640574018155
1732873449338768100,19.99476806640625,200.41842542793887
1732873449348709400,20.00470947265625,200.48701305460398
1732873449358749200,20.014749267578125,200.37114639166512
1732873449368727800,20.024727783203126,200.37114639166512
1732873449378715000,20.03471484375,200.81048593048973
1732873449388726000,20.04472607421875,201.06594671049425
1732873449398742800,20.05474267578125,201.57990615604885
1732873449408694300,20.0646943359375,201.91273470460993
1732873449418726000,20.074725830078126,202.51149712727258
1732873449428792000,20.0847919921875,202.93210043758978
1732873449438853000,20.09485302734375,203.27894899020077
1732873449448850200,20.10485009765625,203.79483533733315
1732873449458790000,20.114789794921876,204.32296876013942
1732873449468706600,20.12470654296875,204.84955134062784
1732873449478821600,20.134821533203127,205.21261996096067
1732873449488726800,20.144726806640627,205.3879055544284
1732873449498786800,20.154786865234374,205.77617537875403
1732873449508712700,20.164712646484375,205.87238910872108
1732873449518756900,20.1747568359375,206.36713833186468
1732873449528698000,20.184697998046875,206.565051177078
1732873449538767400,20.194767333984377,206.8671343126003
1732873449548747500,20.20474755859375,206.96924711093988
1732873449558866400,20.214866455078123,207.1756406732404
1732873449568705000,20.224705078125,207.18111145396523
1732873449578734300,20.234734375,207.49914031766522
1732873449588704800,20.244704833984375,207.507675045849
1732873449598873000,20.254873046875,207.51636928040824
1732873449608724500,20.264724365234375,207.52522528910876
1732873449618761200,20.27476123046875,207.7473482176938
1732873449628745000,20.284744873046876,207.87195122362905
1732873449638815500,20.2948154296875,207.769947655462
1732873449648721700,20.3047216796875,207.9999067931438
1732873449658874400,20.314874267578126,208.23338853274112
1732873449668709000,20.324709228515626,208.3690467163315
1732873449678739500,20.334739501953123,208.61045869920105
1732873449688694300,20.3446943359375,208.8556611760731
1732873449698766300,20.354766357421877,208.87877371943026
1732873449708794400,20.36479443359375,209.13055817073155
1732873449718872800,20.374872802734377,209.25795912570692
1732873449728732400,20.384732421875,209.51583034400412
1732873449738736600,20.394736572265625,209.54651227880132
1732873449748713000,20.404712890625,209.77786532582215
1732873449758732800,20.41473291015625,209.9104746249866
1732873449768694300,20.4246943359375,210.04415962728115
1732873449778694400,20.4346943359375,210.17893200144653
1732873449788684000,20.44468408203125,210.31480095659217
1732873449798725400,20.454725341796873,210.45178363078998
1732873449808673800,20.464673828125,210.82389721315027
1732873449818787800,20.474787841796875,210.86952022553507
1732873449828698400,20.484698486328124,211.15379004260728
1732873449838698000,20.494697998046874,211.2976988372749
1732873449848676900,20.5046767578125,211.58912654038258
1732873449858749400,20.51474951171875,211.73666910410532
1732873449868695800,20.52469580078125,212.03549030556832
1732873449878701800,20.534701904296874,212.186793580527
1732873449888693000,20.54469287109375,212.33937720265394
1732873449898739000,20.554739013671874,212.49325235330485
1732873449908679200,20.56467919921875,212.89101428458886
1732873449918709800,20.574709716796875,213.0481247306547
1732873449928775700,20.584775634765624,213.44899412076876
1732873449938775000,20.594775146484373,213.77110770949642
1732873449948705000,20.604705078125,214.1769875197628
1732873449958783000,20.614782958984375,214.50852298766839
1732873449968686300,20.624686279296874,214.91940196886304
1732873449978741200,20.6347412109375,215.33133055224638
1732873449988739600,20.644739501953126,215.74427304400987
1732873449998758000,20.6547578125,215.74427304400987
1732873450008709000,20.664709228515626,216.15818614236713
1732873450018746400,20.674746337890625,216.39687755212094
1732873450028824600,20.684824462890624,216.6341141073032
1732873450038742000,20.694741943359375,216.86989652499247
1732873450048776200,20.704776123046877,217.10423467720014
1732873450058742800,20.71474267578125,217.3371318110718
1732873450068704000,20.7247041015625,217.74680538727466
1732873450078881800,20.7348818359375,217.9772070405903
1732873450088723200,20.74472314453125,218.3865380454787
1732873450098809900,20.754809814453125,218.61440688257127
1732873450108779300,20.764779296875,219.02329856099968
1732873450118920000,20.774919921875,219.43280000007184
1732873450128783400,20.784783447265625,219.65694544695847
1732873450138848800,20.794848876953125,220.06583452253713
1732873450148706000,20.8047060546875,220.47523194873907
1732873450158700500,20.814700439453127,220.69553229590755
1732873450168707000,20.82470703125,221.10415089690508
1732873450178779600,20.834779541015624,221.32176101425253
1732873450188747300,20.844747314453127,221.7526565247747
1732873450198876000,20.8548759765625,221.96596047551773
1732873450208731000,20.86473095703125,222.17784360535754
1732873450218726000,20.874725830078123,222.59738903727478
1732873450228695800,20.88469580078125,223.01136222248383
1732873450238755800,20.894755859375,223.2162777481113
1732873450248697900,20.90469775390625,223.22853103354151
1732873450258721800,20.9147216796875,223.63141957471942
1732873450268737000,20.924737060546875,223.83086180950957
1732873450278737200,20.934737060546876,224.02897806892082
1732873450288707000,20.94470703125,224.22578058331248
1732873450298750000,20.95475,224.4212740627571
1732873450308827000,20.964826904296874,224.4212740627571
1732873450318735400,20.9747353515625,224.80708491551826
1732873450328813600,20.9848134765625,224.80708491551826
1732873450338735900,20.99473583984375,225
1732873450348738000,21.004738037109377,225.1916228660342
1732873450358777300,21.01477734375,225.38196582832646
1732873450368722700,21.02472265625,225.38196582832646
1732873450378842400,21.03484228515625,225.57103391375642
1732873450388730000,21.044730224609374,225.7588393814986
1732873450398738400,21.054738525390626,225.94538906876426
1732873450408827100,21.0648271484375,226.13068985193007
1732873450418727700,21.074727783203127,226.314753892171
1732873450428754700,21.084754638671875,226.67919914068617
1732873450438847500,21.094847412109374,226.85959926969852
1732873450448718000,21.104718017578126,227.03879354188737
1732873450458762500,21.114762451171874,227.21679392061304
1732873450468726000,21.12472607421875,227.39360721542462
1732873450478745000,21.1347451171875,227.37833197777212
1732873450488722200,21.14472216796875,227.1885838442629
1732873450498783500,21.154783447265626,226.9999946640866
1732873450508716800,21.164716796875,226.81255433641562
1732873450518833400,21.17483349609375,226.44110130092182
1732873450528765000,21.184764892578126,226.24924236067503
1732873450538751000,21.1947509765625,224.65484756815212
1732873450548694800,21.20469482421875,223.99491657270434
1732873450558730800,21.214730712890624,223.6980485968419
1732873450568724500,21.224724365234376,224.18849929875148
1732873450578861000,21.234861083984374,224.5130769106042
1732873450588690200,21.244690185546876,225
1732873450598718500,21.254718505859376,225.82080025001324
1732873450608712400,21.26471240234375,225.65854252792872
1732873450618849500,21.274849609375,225.6661993422896
1732873450628712200,21.284712158203124,226.15566712765175
1732873450638884900,21.294884765625,225.8255304522939
1732873450648797200,21.304797119140623,225.98776099504013
1732873450658826800,21.31482666015625,226.14904614912552
1732873450668800800,21.32480078125,225.9765355316161
1732873450678742000,21.334741943359376,226.13602614609658
1732873450688703500,21.344703369140625,225.96556839083163
1732873450698755300,21.35475537109375,226.44412794745062
1732873450708731600,21.364731689453127,226.28014134934153
1732873450718745300,21.374745361328124,226.1108574555598
1732873450728693500,21.384693603515625,226.10473852667104
1732873450738756600,21.394756591796874,226.25904395408088
1732873450748712200,21.404712158203125,226.09270370361205
1732873450758793500,21.41479345703125,226.2386334900108
1732873450768723500,21.424723388671875,226.38965141251373
1732873450778750700,21.434750732421875,226.6891988182641
1732873450788706300,21.444706298828127,227.1437603034853
1732873450798759700,21.454759765625,227.1323678344522
1732873450808706600,21.46470654296875,227.4237718480034
1732873450818874400,21.474874267578127,227.71198231967261
1732873450828705000,21.484705078125,228.1714578230802
1732873450838805200,21.49480517578125,228.47279227996995
1732873450848708600,21.50470849609375,228.914137595253
1732873450858732300,21.514732177734373,229.21417737859832
1732873450868779800,21.52477978515625,229.65161498016286
1732873450878714600,21.534714599609377,229.95027389315203
1732873450888814000,21.54481396484375,230.38369930141656
1732873450898823000,21.554822998046873,230.4894899593304
1732873450908734000,21.56473388671875,230.75456745478579
1732873450918751500,21.57475146484375,230.98612170613742
1732873450928752600,21.584752685546874,231.2441668580208
1732873450938715600,21.594715576171875,231.34019114012818
1732873450948745200,21.6047451171875,231.71816914155627
1732873450958754600,21.614754638671876,231.80904897949233
1732873450968808000,21.624807861328126,232.0551857973128
1732873450978755600,21.634755615234376,232.29863773494856
1732873450988724000,21.644723876953126,232.38349047270418
1732873450998787600,21.65478759765625,232.5030865219794
1732873451008711400,21.66471142578125,232.4314075197763
1732873451018766600,21.6747666015625,232.51362804464065
1732873451028698600,21.68469873046875,232.44304359435858
1732873451038752000,21.694751953125,232.52382101220246
1732873451048854300,21.704854248046875,232.45429911774616
1732873451058765000,21.71476513671875,232.38604103195058
1732873451068699400,21.724699462890626,232.46519184405986
1732873451078749400,21.73474951171875,232.54322756680813
1732873451088700700,21.74470068359375,232.6201719012331
1732873451098722000,21.75472216796875,232.58617074289387
1732873451108757500,21.764757568359375,232.84018339476336
1732873451118784500,21.774784423828127,232.9493598657479
1732873451128707800,21.784707763671875,233.2023538318925
1732873451138745300,21.794745361328125,233.4550282303939
1732873451148729000,21.80472900390625,233.70736901489562
1732873451158728000,21.81472802734375,233.85303841582305
1732873451168717800,21.8247177734375,234.10540942996406
1732873451178844400,21.834844482421875,234.25198703019367
1732873451188835300,21.84483544921875,234.5043604854835
1732873451198734000,21.854734130859374,234.65183297529114
1732873451208704800,21.864704833984376,234.7998487346427
1732873451218775300,21.874775390625,235.20144493918664
1732873451228781000,21.884781005859374,235.35088583133216
1732873451238892000,21.89489208984375,235.60385654276166
1732873451248815400,21.9048154296875,236.61496401511556
1732873451258732500,21.914732666015624,237.0765573573637
1732873451268718300,21.92471826171875,238.1127106141014
1732873451278747000,21.934746826171875,238.74768276975578
1732873451288716500,21.944716552734373,239.71637664452618
1732873451298725000,21.95472509765625,240.27876474284653
1732873451308696800,21.96469677734375,240.18397236882427
1732873451318860800,21.97486083984375,240.61098920961945
1732873451328718600,21.984718505859377,240.42216127561198
1732873451338807800,21.994807861328123,240.5168504130669
1732873451348706000,22.0047060546875,240.77791898883532
1732873451358738700,22.01473876953125,240.9453962564304
1732873451368733200,22.024733154296875,241.35867008991355
1732873451378702000,22.0347021484375,241.77845360423066
1732873451388862700,22.04486279296875,242.12306102132357
1732873451398743000,22.054742919921875,242.5535448651294
1732873451408729900,22.064729736328125,242.90444887248114
1732873451418729200,22.074729248046875,243.16804563346514
1732873451428720600,22.084720703125,243.52419485128542
1732873451438717400,22.094717529296876,243.61427843316022
1732873451448751600,22.104751708984374,243.97461087227353
1732873451458823700,22.11482373046875,244.1556117431066
1732873451468749000,22.1247490234375,244.51928273166226
1732873451478898400,22.1348984375,244.70194712867323
1732873451488727800,22.144727783203123,245.06893292046385
1732873451498713300,22.15471337890625,245.16789088467166
1732873451508797200,22.164797119140626,245.26778835681188
1732873451518788900,22.174788818359374,245.1817920431988
1732873451528696800,22.18469677734375,245.09523221121714
1732873451538727700,22.194727783203124,244.82086665242454
1732873451548721200,22.20472119140625,244.5455507290776
1732873451558720800,22.214720703125,244.2692940551758
1732873451568729900,22.224729736328126,243.8057915157682
1732873451578744600,22.23474462890625,243.43494882292202
1732873451588710400,22.24471044921875,242.88316204404904
1732873451598805200,22.25480517578125,242.70042851826832
1732873451608701700,22.26470166015625,242.33676275938106
1732873451618749700,22.274749755859375,242.24146012834444
1732873451628825300,22.284825439453126,242.0601140842931
1732873451638834700,22.294834716796874,242.0601140842931
1732873451648718300,22.30471826171875,241.96379119467127
1732873451658755300,22.31475537109375,241.685300608321
1732873451668728800,22.324728759765627,241.76930400045762
1732873451678857000,22.33485693359375,241.5723279313416
1732873451688705000,22.344705078125,241.47289139520407
1732873451698821400,22.3548212890625,241.45676876005425
1732873451708830700,22.364830810546874,241.1519411060242
1732873451718872600,22.37487255859375,241.23602310191683
1732873451728726300,22.384726318359377,241.2175339340992
1732873451738741800,22.39474169921875,241.1987293363598
1732873451748844500,22.404844482421876,241.46001490938238
1732873451758751000,22.4147509765625,241.92751306414704
1732873451768731100,22.424731201171873,241.80708740845813
1732873451778694400,22.4346943359375,242.60762927332718
1732873451788710100,22.444710205078124,243.01597477666257
1732873451798741500,22.454741455078125,243.11605046027026
1732873451808687400,22.464687255859374,243.75865156868673
1732873451818727700,22.474727783203125,243.87314849816735
1732873451828812300,22.484812255859374,243.32433892990957
1732873451838740200,22.494740234375,242.87869659584135
1732873451848715800,22.5047158203125,243.6578893220764
1732873451858804500,22.514804443359374,242.98733294295096
1732873451868757500,22.524757568359377,242.87324352186425
1732873451878733000,22.534733154296877,243.54685492729033
1732873451888739600,22.544739501953124,243.6578893220764
1732873451898786800,22.554786865234377,243.77131853990613
1732873451908697300,22.564697265625,244.00221520064417
1732873451918880800,22.574880859375,244.23864538353752
1732873451928810000,22.58481005859375,244.36840364116
1732873451938858500,22.5948583984375,244.37800313028487
1732873451948804000,22.60480419921875,244.38780442900895
1732873451958770000,22.61477001953125,244.28102843446743
1732873451968709400,22.62470947265625,244.29004482837703
1732873451978781400,22.634781494140626,244.0510087060535
1732873451988743400,22.644743408203126,244.1790084865317
1732873451998748400,22.65474853515625,244.18714587743443
1732873452008740600,22.66474072265625,243.94085816674786
1732873452018747000,22.674746826171877,243.69016072495495
1732873452028718800,22.68471875,243.0478220665617
1732873452038732800,22.69473291015625,242.52556739060816
1732873452048853800,22.704853759765626,241.99631819232167
1732873452058852000,22.71485205078125,241.20206921706387
1732873452068727300,22.724727294921873,240.40137283051808
1732873452078753500,22.73475341796875,239.5944670048197
1732873452088786000,22.744785888671874,238.9348356964751
1732873452098720500,22.754720458984377,238.12040303578365
1732873452108728300,22.764728271484376,237.55169929207162
1732873452118880500,22.774880615234373,236.72511201516508
1732873452128718300,22.78471826171875,236.142889224377
1732873452138778000,22.794778076171873,235.5538748282044
1732873452148829400,22.804829345703126,234.70943699364778
1732873452158760200,22.81476025390625,234.10733397078374
1732873452168722000,22.824721923828125,233.49855793796678
1732873452178737000,22.83473681640625,232.63777683570999
1732873452188696300,22.8446962890625,232.20605524868628
1732873452198824000,22.854823974609374,231.581944655178
1732873452208733000,22.86473291015625,230.71059396981514
1732873452218740700,22.87474072265625,230.07473068526855
1732873452228710700,22.884710693359374,229.3987053549955
1732873452238769400,22.894769287109376,228.72664653668548
1732873452248706800,22.904706787109376,228.0586966533498
1732873452258791700,22.914791748046873,227.39500425512577
1732873452268743400,22.924743408203124,226.52462234712945
1732873452278724600,22.934724609375,225.86805267250142
1732873452288899800,22.94489990234375,225.21459074358557
1732873452298741000,22.954740966796876,224.57242790395927
1732873452308722200,22.96472216796875,223.93514529144377
1732873452318734000,22.974734130859375,223.5093686024131
1732873452328742400,22.984742431640626,222.87890360333856
1732873452338747400,22.994747314453125,222.67561625654466
1732873452348706000,23.0047060546875,222.45519611390844
1732873452358854000,23.01485400390625,222.03176677746157
1732873452368744400,23.024744384765626,221.83187966891103
1732873452378793000,23.03479296875,221.41050170284583
1732873452388724500,23.044724365234377,220.98951618832388
1732873452398760400,23.054760498046875,220.60129586946414
1732873452408749300,23.064749267578126,219.99416636363713
1732873452418728000,23.07472802734375,219.61845223687143
1732873452428816100,23.084816162109377,219.02329856099968
1732873452438899500,23.0948994140625,218.65980954381894
1732873452448731600,23.104731689453125,218.48019885375862
1732873452458783700,23.11478369140625,218.1251829194628
1732873452468713200,23.124713134765624,217.77568558611503
1732873452478770700,23.134770751953123,217.6029735523729
1732873452488730600,23.144730712890624,217.26156124848205
1732873452498738400,23.154738525390623,216.70285545590093
1732873452508723700,23.1647236328125,216.14958079648162
1732873452518764500,23.1747646484375,215.825272896907
1732873452528736000,23.184736083984376,215.28331443125327
1732873452538861000,23.194861083984375,214.59228927457966
1732873452548725800,23.204725830078125,214.13593893080974
1732873452558728700,23.214728759765624,213.83754724897733
1732873452568809700,23.224809814453124,213.39848736421123
1732873452578860800,23.23486083984375,213.1113425038884
1732873452588833500,23.24483349609375,212.82854125610504
1732873452598748400,23.25474853515625,212.6278460948508
1732873452608717800,23.2647177734375,212.49070137528986
1732873452618744300,23.274744384765626,212.43255581041436
1732873452628740000,23.284739990234375,212.2979755568548
1732873452638766000,23.29476611328125,212.164390617638
1732873452648717600,23.304717529296877,212.1103683838922
1732873452658726400,23.314726318359376,211.97923209667997
1732873452668816100,23.324816162109375,211.8490502329229
1732873452678739200,23.3347392578125,211.59151609750361
1732873452688676900,23.3446767578125,211.46414354230578
1732873452698808800,23.354808837890626,211.33768975393534
1732873452708727000,23.36472705078125,211.29304064498325
1732873452718719000,23.374718994140625,211.1688240410353
1732873452728802800,23.384802734375,211.04549152628053
1732873452738883300,23.39488330078125,211.12629638005652
1732873452748699400,23.404699462890626,211.00424685049333
1732873452758743600,23.41474365234375,210.7627195342389
1732873452768716300,23.42471630859375,210.84380772074476
1732873452778735400,23.4347353515625,210.72469332704446
1732873452788715000,23.444715087890625,210.80526065461706
1732873452798795800,23.454795654296873,210.8849461567663
1732873452808841700,23.464841796875,211.0817314056414
1732873452818798000,23.474798095703125,211.2777033200626
1732873452828744000,23.484743896484375,211.4728660898038
1732873452838727400,23.4947275390625,211.78725137259337
1732873452848711400,23.50471142578125,211.90810563900362
1732873452858733600,23.514733642578125,212.2245329206231
1732873452868825900,23.524825927734376,212.2245329206231
1732873452878794200,23.534794189453127,212.34744387085823
1732873452888705800,23.544705810546876,212.34744387085823
1732873452898748400,23.55474853515625,212.34744387085823
1732873452908697300,23.564697265625,212.54175466944957
1732873452918743000,23.574742919921874,212.54175466944957
1732873452928738800,23.58473876953125,212.7352262721076
1732873452938760000,23.594760009765626,212.6115363764397
1732873452948743700,23.60474365234375,212.80379492878862
1732873452958782000,23.614781982421874,212.8716107607095
1732873452968718300,23.62471826171875,213.06184892482023
1732873452978750200,23.634750244140626,213.1277493565953
1732873452988739300,23.6447392578125,213.50343627898326
1732873452998809900,23.654809814453124,213.69006574998264
1732873453008848400,23.664848388671874,213.87588995327138
1732873453018841300,23.67484130859375,214.2451208670494
