time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732874007582129200,25.712129150390624,-0.8871771693229675,-0.08963742107152939,0.04915272071957588,0.44996219873428345,0.006687117740511894,-0.2047090232372284,2.2035229206085205
1732874007592139000,25.722138916015624,-0.887060284614563,-0.09010684490203857,0.05003884807229042,0.4500012695789337,0.007845082320272923,-0.206356942653656,2.2034718990325928
1732874007602148900,25.73214892578125,-0.8867633938789368,-0.09033998101949692,0.05118022486567497,0.4504108428955078,0.00959590170532465,-0.20781727135181427,2.202655553817749
1732874007612128000,25.7421279296875,-0.8862837553024292,-0.09033576399087906,0.052422259002923965,0.4512121379375458,0.0116545669734478,-0.20895051956176758,2.2010035514831543
1732874007622137900,25.752137939453124,-0.8857008218765259,-0.0902390107512474,0.05342109501361847,0.45225784182548523,0.01329935435205698,-0.20970335602760315,2.198775053024292
1732874007632147700,25.762147705078124,-0.8851268291473389,-0.09015221893787384,0.053961411118507385,0.45333361625671387,0.014097663573920727,-0.21005873382091522,2.1964099407196045
1732874007642126800,25.772126953125,-0.8846434354782104,-0.09010686725378036,0.05400552600622177,0.4542800188064575,0.01399169396609068,-0.21003298461437225,2.194261312484741
1732874007652136400,25.782136474609374,-0.8842424750328064,-0.09009385108947754,0.05373871698975563,0.45509403944015503,0.013326295651495457,-0.20977717638015747,2.1923646926879883
1732874007662146300,25.792146240234374,-0.8839496970176697,-0.09028442949056625,0.053167711943387985,0.45569172501564026,0.011973772197961807,-0.20960132777690887,2.190883159637451
1732874007672125400,25.80212548828125,-0.8838561773300171,-0.09078856557607651,0.05219516530632973,0.4558851420879364,0.00970018282532692,-0.20960961282253265,2.190211772918701
1732874007682135300,25.81213525390625,-0.8841180205345154,-0.0915723517537117,0.05073880776762962,0.4553849995136261,0.0064583104103803635,-0.2096656858921051,2.1910064220428467
1732874007692145200,25.822145263671874,-0.8848162293434143,-0.09234254062175751,0.04898430034518242,0.45406362414360046,0.0028885400388389826,-0.20942381024360657,2.193635940551758
1732874007702124500,25.83212451171875,-0.8857477307319641,-0.09261588752269745,0.04767269268631935,0.45232805609703064,0.0006812149076722562,-0.20870789885520935,2.197364091873169
1732874007712134100,25.842134033203124,-0.8866060972213745,-0.09223713725805283,0.04754313454031944,0.45073455572128296,0.0011805621907114983,-0.20790928602218628,2.201054334640503
1732874007722143700,25.852143798828124,-0.8870889544487,-0.0916161760687828,0.04887957125902176,0.44976723194122314,0.004404096398502588,-0.2080090343952179,2.2035651206970215
1732874007732123100,25.862123046875,-0.8866519331932068,-0.091948963701725,0.05227040499448776,0.45017945766448975,0.010130561888217926,-0.2116931825876236,2.2030446529388428
1732874007742132700,25.8721328125,-0.885717511177063,-0.09375851601362228,0.05641651153564453,0.4511442482471466,0.01571604236960411,-0.21873106062412262,2.2011120319366455
1732874007752142600,25.882142578125,-0.8845324516296387,-0.09743682295084,0.06065545603632927,0.4521387219429016,0.019710326567292213,-0.22922350466251373,2.1987884044647217
1732874007762122000,25.8921220703125,-0.8833403587341309,-0.10295892506837845,0.0642320066690445,0.4527512788772583,0.02085929922759533,-0.24242538213729858,2.1968681812286377
1732874007772131600,25.902131591796874,-0.8823291659355164,-0.10989607870578766,0.06663905829191208,0.4527444541454315,0.018701188266277313,-0.25709277391433716,2.195826530456543
1732874007782141400,25.912141357421874,-0.8815471529960632,-0.11736419051885605,0.0676344558596611,0.4522453546524048,0.013588978908956051,-0.27141913771629333,2.1954405307769775
1732874007792120800,25.922120849609374,-0.8810959458351135,-0.12431000173091888,0.06732799857854843,0.45131343603134155,0.0067073144018650055,-0.28361719846725464,2.195801258087158
1732874007802130400,25.93213037109375,-0.8813261985778809,-0.1284947395324707,0.06603221595287323,0.4498811364173889,0.0008109772461466491,-0.28995057940483093,2.197751045227051
1732874007812140300,25.942140380859374,-0.8819868564605713,-0.129885733127594,0.06490621715784073,0.4483482539653778,-0.0020621747244149446,-0.2914237082004547,2.200697183609009
1732874007822150000,25.95214990234375,-0.8829576969146729,-0.12814871966838837,0.06424501538276672,0.44703054428100586,-0.0011695894645527005,-0.2876908779144287,2.2040932178497314
1732874007832129300,25.96212939453125,-0.8840893507003784,-0.12352210283279419,0.06385457515716553,0.4461512863636017,0.002795296022668481,-0.2789919972419739,2.2072718143463135
1732874007842139100,25.97213916015625,-0.8851591944694519,-0.11670368909835815,0.06379450857639313,0.4458741545677185,0.009191198274493217,-0.2666396498680115,2.2095837593078613
1732874007852148700,25.982148681640624,-0.8860970139503479,-0.10840491950511932,0.06430565565824509,0.44603288173675537,0.017822230234742165,-0.25214263796806335,2.211174964904785
1732874007862127900,25.9921279296875,-0.886921763420105,-0.09977570921182632,0.06512314081192017,0.4462888538837433,0.02722720056772232,-0.23733581602573395,2.212448835372925
1732874007872137700,26.0021376953125,-0.8876760601997375,-0.09180503338575363,0.06576737016439438,0.44640544056892395,0.035691313445568085,-0.22356170415878296,2.213681936264038
1732874007882147600,26.012147705078124,-0.8883426189422607,-0.08623655885457993,0.06585602462291718,0.4461768567562103,0.0409948006272316,-0.2136026918888092,2.2150843143463135
1732874007892127000,26.022126953125,-0.8889280557632446,-0.08250231295824051,0.06569161266088486,0.4457409977912903,0.04419584199786186,-0.20670905709266663,2.216585397720337
1732874007902136600,26.032136474609374,-0.8894501328468323,-0.08056668937206268,0.06547661125659943,0.4450846016407013,0.04571259766817093,-0.20299667119979858,2.2183072566986084
1732874007912146400,26.042146484375,-0.8898842930793762,-0.08014440536499023,0.06536536663770676,0.4443087577819824,0.04607110843062401,-0.20209617912769318,2.2201087474823
1732874007922125600,26.05212548828125,-0.8902102112770081,-0.08094267547130585,0.06540951132774353,0.443503737449646,0.0456167533993721,-0.20353306829929352,2.221836805343628
1732874007932135400,26.062135498046874,-0.8904341459274292,-0.08211448043584824,0.0656900703907013,0.4427969455718994,0.045235514640808105,-0.20586074888706207,2.2233242988586426
1732874007942145300,26.072145263671874,-0.890497624874115,-0.08311451226472855,0.06631096452474594,0.4423898756504059,0.04556078463792801,-0.20819799602031708,2.2242016792297363
1732874007952124400,26.08212451171875,-0.8903033137321472,-0.08331609517335892,0.06745162606239319,0.44257068634033203,0.04741322249174118,-0.20958849787712097,2.223928928375244
1732874007962134000,26.092134033203124,-0.8900544047355652,-0.08292663097381592,0.0686495378613472,0.4429602026939392,0.049852404743433,-0.20997603237628937,2.223271131515503
1732874007972143900,26.102143798828124,-0.8898361921310425,-0.08215254545211792,0.06965388357639313,0.4433857798576355,0.05227687954902649,-0.20950086414813995,2.2225520610809326
1732874007982123300,26.112123291015624,-0.8897101879119873,-0.08124397695064545,0.07029873132705688,0.44370418787002563,0.05419358238577843,-0.2084573358297348,2.222038745880127
1732874007992132900,26.1221328125,-0.8896937370300293,-0.08040257543325424,0.07059070467948914,0.4438439607620239,0.05544976145029068,-0.20720943808555603,2.2218687534332275
1732874008002142700,26.132142822265624,-0.8897719383239746,-0.07977437973022461,0.07066883891820908,0.4437882602214813,0.05617060512304306,-0.20614291727542877,2.2220840454101562
1732874008012122000,26.1421220703125,-0.8899105787277222,-0.07943160831928253,0.07061390578746796,0.4435805082321167,0.05642766132950783,-0.2054625153541565,2.2225897312164307
1732874008022131700,26.152131591796874,-0.8900242447853088,-0.07941995561122894,0.07065945863723755,0.44334709644317627,0.05657561495900154,-0.2054673433303833,2.2231273651123047
1732874008032141300,26.162141357421874,-0.8898618817329407,-0.0778055414557457,0.07180292159318924,0.4437752962112427,0.060007791966199875,-0.20360492169857025,2.222508430480957
1732874008042120700,26.17212060546875,-0.8899136781692505,-0.07586345821619034,0.07255233824253082,0.44388583302497864,0.06308959424495697,-0.20078004896640778,2.222581148147583
1732874008052130300,26.18213037109375,-0.8901089429855347,-0.07353276014328003,0.07286689430475235,0.4438350796699524,0.06576268374919891,-0.19685505330562592,2.2229866981506348
1732874008062140200,26.19214013671875,-0.8904337286949158,-0.07092487812042236,0.07264033704996109,0.4436449110507965,0.06772638857364655,-0.1919371485710144,2.2236461639404297
1732874008072150000,26.20214990234375,-0.890781044960022,-0.06865136325359344,0.07199818640947342,0.4434099495410919,0.06864061951637268,-0.18724839389324188,2.2243058681488037
1732874008082129200,26.212129150390624,-0.8907917737960815,-0.06951363384723663,0.07214204967021942,0.44323062896728516,0.06817067414522171,-0.18891721963882446,2.224651336669922
1732874008092139000,26.222138916015624,-0.891241192817688,-0.0670517161488533,0.070396788418293,0.4429871141910553,0.06724649667739868,-0.1829063892364502,2.2252001762390137
1732874008102148900,26.23214892578125,-0.8917882442474365,-0.06449613720178604,0.06787960231304169,0.4426582157611847,0.0650188997387886,-0.1760365068912506,2.22585129737854
1732874008112128000,26.2421279296875,-0.8925312757492065,-0.06105276197195053,0.06516101956367493,0.44205716252326965,0.06326455622911453,-0.1673731505870819,2.2271645069122314
1732874008122137900,26.252137939453124,-0.8934255838394165,-0.057799093425273895,0.06347475945949554,0.44093194603919983,0.06329857558012009,-0.15993544459342957,2.2297511100769043
1732874008132147700,26.262147705078124,-0.8934905529022217,-0.05706007033586502,0.062349021434783936,0.4410571753978729,0.06188919022679329,-0.1576160341501236,2.229398250579834
1732874008142126800,26.272126953125,-0.893494188785553,-0.05579080432653427,0.06115517020225525,0.44137921929359436,0.06079297885298729,-0.1542942374944687,2.2286336421966553
1732874008152136400,26.282136474609374,-0.8933560252189636,-0.054206885397434235,0.05992688238620758,0.4420243501663208,0.05986163765192032,-0.1503967046737671,2.227160930633545
1732874008162146300,26.292146240234374,-0.8929892778396606,-0.05254465714097023,0.05894548445940018,0.44309672713279724,0.05938217043876648,-0.14660534262657166,2.224756956100464
1732874008172125400,26.30212548828125,-0.8922337293624878,-0.05111559107899666,0.058730073273181915,0.4448111951351166,0.05998441204428673,-0.14395840466022491,2.2209665775299072
1732874008182135300,26.31213525390625,-0.8915339112281799,-0.049992211163043976,0.058784835040569305,0.4463323652744293,0.060841381549835205,-0.14209231734275818,2.21761417388916
1732874008192145200,26.322145263671874,-0.8911455869674683,-0.04901972413063049,0.05849507823586464,0.44725263118743896,0.0610429085791111,-0.14014993607997894,2.215569496154785
1732874008202124500,26.33212451171875,-0.8913033604621887,-0.04798068106174469,0.057294249534606934,0.4472065567970276,0.059816040098667145,-0.13720549643039703,2.2156195640563965
1732874008212134100,26.342134033203124,-0.8920425176620483,-0.04660889878869057,0.055045489221811295,0.4461587965488434,0.05714886263012886,-0.13266107439994812,2.217848062515259
1732874008222144000,26.35214404296875,-0.8930993676185608,-0.04469544067978859,0.05218348279595375,0.44458168745040894,0.053925830870866776,-0.12657226622104645,2.2212445735931396
1732874008232123100,26.362123046875,-0.8941841125488281,-0.042081497609615326,0.0498010590672493,0.4429263174533844,0.05218126252293587,-0.11965896189212799,2.2248916625976562
1732874008242132700,26.3721328125,-0.8945309519767761,-0.03905181586742401,0.04966261237859726,0.4425191283226013,0.05466945841908455,-0.11406661570072174,2.2259273529052734
1732874008252142600,26.382142578125,-0.8940659165382385,-0.036692287772893906,0.05113848298788071,0.44349145889282227,0.059297677129507065,-0.11119862645864487,2.2239465713500977
1732874008262122000,26.3921220703125,-0.8927692174911499,-0.035662632435560226,0.05412135645747185,0.4458276629447937,0.06529340147972107,-0.11216966807842255,2.218963146209717
1732874008272131600,26.402131591796874,-0.8908718228340149,-0.03648209199309349,0.058145105838775635,0.44903844594955444,0.07138831168413162,-0.11749062687158585,2.212038040161133
1732874008282141400,26.412141357421874,-0.8886010050773621,-0.03927147388458252,0.06268095970153809,0.452677845954895,0.07653138041496277,-0.12688209116458893,2.204134464263916
1732874008292120800,26.422120849609374,-0.8866338133811951,-0.0437789112329483,0.06716696172952652,0.45546960830688477,0.08008519560098648,-0.1392664909362793,2.198076009750366
1732874008302130400,26.43213037109375,-0.8853330016136169,-0.04920316860079765,0.07091612368822098,0.4568759799003601,0.08164661377668381,-0.15251269936561584,2.1950247287750244
1732874008312140300,26.442140380859374,-0.8849578499794006,-0.05461876466870308,0.07358350604772568,0.45656535029411316,0.08155402541160583,-0.16460426151752472,2.195722818374634
1732874008322150000,26.45214990234375,-0.8860560059547424,-0.058010101318359375,0.07446739822626114,0.4538658559322357,0.08057114481925964,-0.17123235762119293,2.2017416954040527
1732874008332129300,26.46212939453125,-0.8877951502799988,-0.05933411791920662,0.07416321337223053,0.4503324031829834,0.07951289415359497,-0.17301110923290253,2.2096333503723145
1732874008342139100,26.47213916015625,-0.8897303938865662,-0.05866646021604538,0.07284428924322128,0.4468017518520355,0.07841264456510544,-0.17031072080135345,2.217514991760254
1732874008352148700,26.482148681640624,-0.8914793133735657,-0.05648963153362274,0.07086097449064255,0.443905770778656,0.07730796188116074,-0.16436898708343506,2.2239625453948975
1732874008362128000,26.4921279296875,-0.8927361369132996,-0.05352063477039337,0.06859923154115677,0.4420994818210602,0.07616694271564484,-0.1568574160337448,2.2279512882232666
1732874008372137700,26.5021376953125,-0.8934053778648376,-0.050422243773937225,0.06635746359825134,0.4414535164833069,0.07495255023241043,-0.149235799908638,2.2293262481689453
1732874008382147600,26.512147705078124,-0.8935742378234863,-0.04765690490603447,0.06432072073221207,0.4417203962802887,0.07366091012954712,-0.14247503876686096,2.228649139404297
1732874008392127000,26.522126953125,-0.893333375453949,-0.0456082709133625,0.06282955408096313,0.44263756275177,0.07262874394655228,-0.13754147291183472,2.226531744003296
1732874008402136600,26.532136474609374,-0.8931257724761963,-0.04400556907057762,0.0616631954908371,0.4433821439743042,0.07182545214891434,-0.13368356227874756,2.224813938140869
1732874008412146400,26.542146484375,-0.8931228518486023,-0.04247628152370453,0.06049320101737976,0.4436982274055481,0.07102014124393463,-0.12991970777511597,2.224055528640747
1732874008422125600,26.55212548828125,-0.8933385014533997,-0.041385240852832794,0.05912362039089203,0.44355154037475586,0.06953504681587219,-0.12672975659370422,2.2243030071258545
1732874008432135400,26.562135498046874,-0.8938788771629333,-0.040795646607875824,0.05747605487704277,0.4427332580089569,0.06719740480184555,-0.12414449453353882,2.2260184288024902
1732874008442145000,26.57214501953125,-0.8946302533149719,-0.04080240800976753,0.05569225922226906,0.441441148519516,0.06414846330881119,-0.12248185276985168,2.2287650108337402
1732874008452124400,26.58212451171875,-0.8955291509628296,-0.04147762060165405,0.05406272038817406,0.4397549331188202,0.06084000691771507,-0.12214099615812302,2.2323803901672363
1732874008462134000,26.592134033203124,-0.8964963555335999,-0.04305202513933182,0.053123924881219864,0.4377429187297821,0.05803745239973068,-0.12401887774467468,2.236738920211792
1732874008472144000,26.602143798828124,-0.8974835872650146,-0.04515227675437927,0.0525837168097496,0.4355678856372833,0.055529188364744186,-0.12719713151454926,2.2414581775665283
1732874008482123300,26.612123291015624,-0.898474931716919,-0.04754737392067909,0.05259701609611511,0.4332616627216339,0.053802791982889175,-0.13139453530311584,2.2464895248413086
1732874008492132900,26.6221328125,-0.8994827270507812,-0.04996274411678314,0.05291784182190895,0.4308530390262604,0.05265374481678009,-0.13589879870414734,2.2517614364624023
1732874008502142700,26.632142822265624,-0.9005307555198669,-0.052236832678318024,0.05338607355952263,0.4283287823200226,0.05193578079342842,-0.14027491211891174,2.257300615310669
1732874008512122000,26.6421220703125,-0.9016196131706238,-0.054225847125053406,0.05391053855419159,0.4257175326347351,0.05160190537571907,-0.14418253302574158,2.263046979904175
1732874008522132000,26.652132080078125,-0.9027801156044006,-0.05578615888953209,0.054383572190999985,0.4229874610900879,0.0515800416469574,-0.14726410806179047,2.269071578979492
1732874008532141600,26.6621416015625,-0.9040311574935913,-0.05689092352986336,0.05474433675408363,0.42011210322380066,0.05177983641624451,-0.14941518008708954,2.2754311561584473
1732874008542120700,26.67212060546875,-0.9054595232009888,-0.05734710395336151,0.05458858609199524,0.416982501745224,0.051631998270750046,-0.14993709325790405,2.2823352813720703
1732874008552130300,26.68213037109375,-0.9070473909378052,-0.057477839291095734,0.05396774783730507,0.4135805368423462,0.05094901844859123,-0.1494661569595337,2.289803981781006
1732874008562140200,26.69214013671875,-0.908778727054596,-0.05735088139772415,0.05300257354974747,0.40990614891052246,0.04988579452037811,-0.14823293685913086,2.2978415489196777
1732874008572150000,26.70214990234375,-0.910535454750061,-0.05707117170095444,0.05184541270136833,0.40617749094963074,0.04859206825494766,-0.14657177031040192,2.305971622467041
1732874008582129200,26.712129150390624,-0.9121952652931213,-0.056718505918979645,0.050731394439935684,0.402628093957901,0.047394733875989914,-0.14483430981636047,2.3137006759643555
1732874008592139000,26.722138916015624,-0.9136044383049011,-0.056337080895900726,0.05003141239285469,0.3995622992515564,0.046895936131477356,-0.1434120237827301,2.3203976154327393
1732874008602148900,26.73214892578125,-0.9146184325218201,-0.05600926652550697,0.0500682033598423,0.3972775340080261,0.04758574813604355,-0.14272017776966095,2.325443983078003
1732874008612128300,26.742128173828124,-0.9150086045265198,-0.05576939880847931,0.05142764374613762,0.3962375521659851,0.05045600235462189,-0.14330406486988068,2.3278892040252686
1732874008622137900,26.752137939453124,-0.9150674343109131,-0.056048471480607986,0.05344821512699127,0.3957948684692383,0.054046351462602615,-0.14539706707000732,2.3290657997131348
1732874008632147500,26.7621474609375,-0.9148985743522644,-0.056707918643951416,0.05605094134807587,0.39573121070861816,0.05835617706179619,-0.14867329597473145,2.329458713531494
1732874008642126600,26.772126708984374,-0.9145835041999817,-0.05775069445371628,0.05920497328042984,0.3958493173122406,0.06335766613483429,-0.15310563147068024,2.3295042514801025
1732874008652136400,26.782136474609374,-0.9142228364944458,-0.059395432472229004,0.06289386749267578,0.3958702087402344,0.06889583170413971,-0.15906688570976257,2.32981014251709
1732874008662146300,26.792146240234374,-0.9140267372131348,-0.06169477105140686,0.06634873151779175,0.3954072892665863,0.073576919734478,-0.16601239144802094,2.3311376571655273
1732874008672125700,26.802125732421874,-0.9142430424690247,-0.06465324759483337,0.06914050877094269,0.3939535617828369,0.07670828700065613,-0.17356397211551666,2.334543466567993
1732874008682135300,26.81213525390625,-0.9153438210487366,-0.06810227036476135,0.07061543315649033,0.39053991436958313,0.07741966843605042,-0.18081392347812653,2.342064380645752
1732874008692145200,26.822145263671874,-0.9169785380363464,-0.07139604538679123,0.07092966139316559,0.38603368401527405,0.07636046409606934,-0.18678396940231323,2.3518195152282715
1732874008702124300,26.832124267578124,-0.919095516204834,-0.07398280501365662,0.07008998841047287,0.3806276023387909,0.07392238080501556,-0.19050103425979614,2.3633980751037598
1732874008712134100,26.842134033203124,-0.9215723872184753,-0.07542920112609863,0.06831908971071243,0.3746297359466553,0.07075571268796921,-0.1913818120956421,2.3761727809906006
1732874008722144000,26.85214404296875,-0.9241909384727478,-0.07544562220573425,0.06657823920249939,0.3684380054473877,0.06875382363796234,-0.18964700400829315,2.389432907104492
1732874008732123100,26.862123046875,-0.9264926910400391,-0.0743601992726326,0.06693771481513977,0.3627689778804779,0.07139365375041962,-0.18745003640651703,2.4019036293029785
1732874008742132700,26.8721328125,-0.9283924698829651,-0.07247412204742432,0.0684250071644783,0.357984721660614,0.07653512805700302,-0.18460583686828613,2.4126245975494385
1732874008752142600,26.882142578125,-0.9298045635223389,-0.07008237391710281,0.0713777244091034,0.35419926047325134,0.08458290249109268,-0.18189099431037903,2.4213755130767822
1732874008762122000,26.8921220703125,-0.9304529428482056,-0.06782509386539459,0.0762922614812851,0.35190415382385254,0.09594718366861343,-0.18089622259140015,2.4271419048309326
1732874008772131600,26.902131591796874,-0.9306477904319763,-0.06623056530952454,0.08186473697423935,0.35043734312057495,0.1079370379447937,-0.1816488802433014,2.431171178817749
1732874008782141400,26.912141357421874,-0.93053138256073,-0.0656263455748558,0.08751283586025238,0.34949392080307007,0.11929412186145782,-0.1843475103378296,2.434065103530884
1732874008792120800,26.922120849609374,-0.9303557276725769,-0.06621895730495453,0.09241524338722229,0.34858664870262146,0.12841953337192535,-0.18876279890537262,2.436783790588379
1732874008802130400,26.93213037109375,-0.930393636226654,-0.06792259216308594,0.09594431519508362,0.34720152616500854,0.13428708910942078,-0.1942324936389923,2.440351724624634
1732874008812140300,26.942140380859374,-0.9308280348777771,-0.07045014947652817,0.09808850288391113,0.3449271321296692,0.13716626167297363,-0.20015445351600647,2.445643663406372
1732874008822150000,26.95214990234375,-0.931713342666626,-0.07328905165195465,0.09922172129154205,0.34160521626472473,0.13816629350185394,-0.2058079093694687,2.4530375003814697
1732874008832129300,26.96212939453125,-0.9331614375114441,-0.0755351260304451,0.09916410595178604,0.3371508717536926,0.13756686449050903,-0.20936566591262817,2.4626576900482178
1732874008842139100,26.97213916015625,-0.9348529577255249,-0.07692398130893707,0.09837321937084198,0.332348108291626,0.136224165558815,-0.2107706218957901,2.472876787185669
1732874008852148700,26.982148681640624,-0.9366946220397949,-0.07730671018362045,0.09692041575908661,0.32746514678001404,0.13427893817424774,-0.20983822643756866,2.483123540878296
1732874008862127900,26.9921279296875,-0.9384930729866028,-0.07661087065935135,0.09514693915843964,0.3229686915874481,0.13229790329933167,-0.20672579109668732,2.492454767227173
1732874008872137700,27.0021376953125,-0.9401018619537354,-0.07478343695402145,0.09340580552816391,0.31920427083969116,0.13089650869369507,-0.2016020268201828,2.500194549560547
1732874008882147600,27.012147705078124,-0.9414247274398804,-0.07183806598186493,0.09185617417097092,0.3164196014404297,0.13031093776226044,-0.1946166753768921,2.5058412551879883
1732874008892127000,27.022126953125,-0.9424359798431396,-0.06799611449241638,0.09034431725740433,0.3146887719631195,0.13009890913963318,-0.1860969513654709,2.509211301803589
1732874008902136600,27.032136474609374,-0.9429981112480164,-0.06280714273452759,0.08929144591093063,0.3143835961818695,0.1313001811504364,-0.17549704015254974,2.5095620155334473
1732874008912146400,27.042146484375,-0.9432185888290405,-0.058268118649721146,0.08842658251523972,0.31484028697013855,0.13232848048210144,-0.16636602580547333,2.508312225341797
1732874008922125800,27.052125732421874,-0.943170428276062,-0.055162668228149414,0.08768738806247711,0.31574949622154236,0.13265360891819,-0.16011333465576172,2.5061566829681396
1732874008932135400,27.062135498046874,-0.9430303573608398,-0.053149402141571045,0.08702950179576874,0.3166934549808502,0.1324697732925415,-0.15599828958511353,2.5039780139923096
1732874008942145000,27.07214501953125,-0.9429202079772949,-0.05198323726654053,0.08639219403266907,0.3173889219760895,0.13185107707977295,-0.15347371995449066,2.502366065979004
1732874008952124200,27.082124267578124,-0.9428166747093201,-0.05209045484662056,0.08590219914913177,0.31781163811683655,0.1307743638753891,-0.1534261554479599,2.5014078617095947
1732874008962134000,27.092134033203124,-0.9427313208580017,-0.05287051945924759,0.08558867871761322,0.31802070140838623,0.1296541839838028,-0.1547401249408722,2.5009543895721436
1732874008972143900,27.102143798828124,-0.942652702331543,-0.053992900997400284,0.08539684861898422,0.31811630725860596,0.12857335805892944,-0.15676668286323547,2.5007686614990234
1732874008982123000,27.112123046875,-0.9426010251045227,-0.05512130632996559,0.08517343550920486,0.31813573837280273,0.12744033336639404,-0.1587744802236557,2.5007379055023193
1732874008992132900,27.1221328125,-0.9425988793373108,-0.0558001883327961,0.08484907448291779,0.31811079382896423,0.12639962136745453,-0.15985716879367828,2.500770092010498
1732874009002142700,27.132142822265624,-0.9426048398017883,-0.056301623582839966,0.08429873734712601,0.3181510865688324,0.12502342462539673,-0.16046762466430664,2.500624895095825
1732874009012122000,27.1421220703125,-0.9426390528678894,-0.05658943951129913,0.08349263668060303,0.3182111382484436,0.12328486889600754,-0.16051174700260162,2.5003950595855713
1732874009022131700,27.152131591796874,-0.9427052736282349,-0.056673314422369,0.08252011239528656,0.31825366616249084,0.12135636061429977,-0.16005969047546387,2.5001730918884277
1732874009032141600,27.1621416015625,-0.9450133442878723,-0.0506545826792717,0.08172177523374557,0.3125786781311035,0.12445564568042755,-0.14736023545265198,2.511913776397705
1732874009042120700,27.17212060546875,-0.9450308680534363,-0.050311896950006485,0.08042864501476288,0.3129163682460785,0.1221267506480217,-0.1459450125694275,2.511021375656128
1732874009052130300,27.18213037109375,-0.9450103640556335,-0.04961824044585228,0.07886459678411484,0.31348657608032227,0.11945901811122894,-0.14371974766254425,2.509591579437256
1732874009062140200,27.19214013671875,-0.944919228553772,-0.04864174500107765,0.0772315040230751,0.3143199384212494,0.11679782718420029,-0.14094200730323792,2.507589817047119
1732874009072150000,27.20214990234375,-0.9447094798088074,-0.04742616042494774,0.07563836872577667,0.3155211806297302,0.11431432515382767,-0.13777436316013336,2.504810094833374
1732874009082129200,27.212129150390624,-0.9443650841712952,-0.046043116599321365,0.07427001744508743,0.317078173160553,0.11232537776231766,-0.13446667790412903,2.5013015270233154
1732874009092139000,27.222138916015624,-0.9438374042510986,-0.044740188866853714,0.073149673640728,0.3190898895263672,0.11071066558361053,-0.13151636719703674,2.4968628883361816
1732874009102148900,27.23214892578125,-0.9431341290473938,-0.04357370361685753,0.07228340953588486,0.32151907682418823,0.10945281386375427,-0.12903042137622833,2.4915719032287598
1732874009112128000,27.2421279296875,-0.9422759413719177,-0.04249916970729828,0.07172578573226929,0.32429200410842896,0.10869359225034714,-0.12695284187793732,2.485586166381836
1732874009122137900,27.252137939453124,-0.9412398338317871,-0.041603945195674896,0.07162763178348541,0.3274235427379608,0.10866068303585052,-0.12555332481861115,2.4788882732391357
1732874009132147700,27.262147705078124,-0.9401144981384277,-0.04087556526064873,0.07169527560472488,0.33071717619895935,0.10882367938756943,-0.12459929287433624,2.4718616008758545
1732874009142126800,27.272126953125,-0.9389251470565796,-0.040314070880413055,0.07184919714927673,0.33411404490470886,0.1090349331498146,-0.12403322756290436,2.464621067047119
1732874009152136400,27.282136474609374,-0.9376858472824097,-0.039934732019901276,0.07198154926300049,0.33759307861328125,0.10907826572656631,-0.12380948662757874,2.457199811935425
1732874009162146300,27.292146240234374,-0.9363965392112732,-0.03971732407808304,0.07208993285894394,0.341155469417572,0.10895885527133942,-0.12388673424720764,2.4495937824249268
1732874009172125400,27.30212548828125,-0.9350464344024658,-0.03957416117191315,0.0723152831196785,0.34480801224708557,0.10899891704320908,-0.12419617176055908,2.441798448562622
1732874009182135300,27.31213525390625,-0.9336472749710083,-0.03941792622208595,0.07268715649843216,0.34851929545402527,0.10931579023599625,-0.12459272891283035,2.433880567550659
1732874009192145200,27.322145263671874,-0.932106614112854,-0.03927617892622948,0.07321559637784958,0.35252541303634644,0.10987657308578491,-0.12516646087169647,2.4253334999084473
1732874009202124500,27.33212451171875,-0.930227518081665,-0.0392225943505764,0.07420504093170166,0.3572562038898468,0.11114264279603958,-0.12632803618907928,2.4152626991271973
1732874009212134100,27.342134033203124,-0.9280010461807251,-0.03943617269396782,0.07560987770557404,0.3626871705055237,0.11289297789335251,-0.12839153409004211,2.4037115573883057
1732874009222143700,27.352143798828124,-0.9254685640335083,-0.03992059826850891,0.07756870985031128,0.3686425983905792,0.11539126932621002,-0.1314590871334076,2.3910634517669678
1732874009232123100,27.362123046875,-0.922741174697876,-0.04071473702788353,0.08006669580936432,0.3748073875904083,0.11860494315624237,-0.1355724334716797,2.377993583679199
1732874009242132700,27.3721328125,-0.9199587106704712,-0.04161675646901131,0.08293751627206802,0.3808746337890625,0.1224001795053482,-0.1402079164981842,2.365142822265625
1732874009252142600,27.382142578125,-0.9171859622001648,-0.04254273697733879,0.08584674447774887,0.3867694139480591,0.12622149288654327,-0.14495205879211426,2.3526391983032227
1732874009262122000,27.3921220703125,-0.9143818616867065,-0.0433293841779232,0.0885583683848381,0.39266493916511536,0.12972794473171234,-0.14934124052524567,2.340073823928833
1732874009272131600,27.402131591796874,-0.9118958711624146,-0.043812114745378494,0.0908689945936203,0.39783087372779846,0.1327991932630539,-0.15279905498027802,2.329021692276001
1732874009282141400,27.412141357421874,-0.9095264673233032,-0.043861713260412216,0.0928695797920227,0.4027568995952606,0.13564477860927582,-0.1552170217037201,2.318422555923462
1732874009292120800,27.422120849609374,-0.9257540106773376,-0.014592282474040985,0.1117580458521843,0.3609388768672943,0.19884367287158966,-0.1079026386141777,2.4088516235351562
