time,seconds_elapsed,z,y,x
1732873997592802000,15.722802001953125,-22.399999618530273,0.6000000238418579,19.100000381469727
1732873997602972000,15.732971923828124,-21.600000381469727,1.2000000476837158,17.700000762939453
1732873997612872200,15.7428720703125,-21.899999618530273,2.200000047683716,17.399999618530273
1732873997622863600,15.752863525390625,-21.80000114440918,2.4000000953674316,15.600000381469727
1732873997632822300,15.762822265625,-20.700000762939453,3.299999952316284,14.600000381469727
1732873997642914300,15.772914306640626,-21,3.299999952316284,14.100000381469727
1732873997652879000,15.782879150390626,-21.5,3.700000047683716,13.600000381469727
1732873997662859500,15.792859619140625,-22.30000114440918,4.300000190734863,13.100000381469727
1732873997672798700,15.802798828125,-20.899999618530273,4.800000190734863,12.199999809265137
1732873997682877400,15.81287744140625,-21.200000762939453,5.700000286102295,12
1732873997692903000,15.82290283203125,-21.200000762939453,4.599999904632568,10.300000190734863
1732873997702835500,15.83283544921875,-21.200000762939453,5.200000286102295,9.5
1732873997712809700,15.842809814453124,-22.399999618530273,5.599999904632568,8.800000190734863
1732873997722882300,15.85288232421875,-21.600000381469727,6.099999904632568,8.699999809265137
1732873997732887300,15.86288720703125,-21.600000381469727,5.599999904632568,7.900000095367432
1732873997742961400,15.87296142578125,-21.100000381469727,6.400000095367432,7.200000286102295
1732873997752798700,15.882798828125,-19.700000762939453,6,6.099999904632568
1732873997762926300,15.89292626953125,-21.899999618530273,6.300000190734863,5.400000095367432
1732873997772923100,15.902923095703125,-20.200000762939453,7,5
1732873997782982100,15.912982177734374,-20.700000762939453,6.900000095367432,4.599999904632568
1732873997792808400,15.922808349609374,-20.200000762939453,7.200000286102295,4
1732873997802833400,15.93283349609375,-21.5,7.300000190734863,3.6000001430511475
1732873997812828200,15.942828125,-19.700000762939453,7.300000190734863,3
1732873997822977800,15.952977783203124,-20.200000762939453,7.099999904632568,2
1732873997832803600,15.962803466796874,-20.700000762939453,7.599999904632568,2
1732873997842835000,15.9728349609375,-20.700000762939453,6.700000286102295,1.2000000476837158
1732873997852822000,15.982822021484376,-20.700000762939453,7.200000286102295,1
1732873997862907600,15.99290771484375,-20.5,7.300000190734863,0
1732873997872792800,16.002792724609375,-20.100000381469727,7.400000095367432,-0.10000000149011612
1732873997882851800,16.012851806640626,-19.600000381469727,7.800000190734863,-0.5
1732873997892803600,16.022803466796876,-19.80000114440918,7.800000190734863,-1.399999976158142
1732873997902964000,16.0329638671875,-19.399999618530273,8.100000381469727,-1.399999976158142
1732873997912831000,16.0428310546875,-19.899999618530273,7.200000286102295,-2.1000001430511475
1732873997922811100,16.05281103515625,-20.100000381469727,7.5,-2.4000000953674316
1732873997932816600,16.062816650390626,-20.30000114440918,7.099999904632568,-2.799999952316284
1732873997942834000,16.072833984375,-19.399999618530273,7.900000095367432,-3.5
1732873997952898600,16.082898681640625,-19.30000114440918,7.099999904632568,-4.099999904632568
1732873997962816300,16.092816162109376,-19.700000762939453,7.099999904632568,-4.300000190734863
1732873997972932000,16.10293212890625,-18.899999618530273,7,-5.099999904632568
1732873997982830300,16.112830322265626,-19.399999618530273,7,-5.300000190734863
1732873997992860000,16.12285986328125,-19.600000381469727,7.200000286102295,-5.200000286102295
1732873998002828800,16.132828857421874,-20.200000762939453,6.800000190734863,-5.400000095367432
1732873998012814000,16.14281396484375,-19.5,6.900000095367432,-6.5
1732873998022816300,16.152816162109374,-18.5,6.800000190734863,-6.099999904632568
1732873998032794600,16.162794677734375,-19.80000114440918,7.300000190734863,-6.599999904632568
1732873998042820900,16.17282080078125,-19.200000762939453,7.400000095367432,-6.5
1732873998052779000,16.182779052734375,-19.700000762939453,7.400000095367432,-6.400000095367432
1732873998062804500,16.192804443359375,-19.399999618530273,7.300000190734863,-6.599999904632568
1732873998072834800,16.202834716796875,-19.5,7,-6.900000095367432
1732873998082814700,16.212814697265625,-19.30000114440918,7.099999904632568,-7.099999904632568
1732873998092863500,16.222863525390625,-19.5,7.300000190734863,-6.900000095367432
1732873998103019500,16.23301953125,-19.399999618530273,7.099999904632568,-7.099999904632568
1732873998112802000,16.242802001953127,-19.5,7.099999904632568,-6.900000095367432
1732873998122922000,16.252921875,-19.5,7,-7
1732873998132796000,16.2627958984375,-19.399999618530273,7.099999904632568,-6.900000095367432
1732873998142977500,16.2729775390625,-19.399999618530273,7.200000286102295,-7.200000286102295
1732873998152788700,16.282788818359375,-19.399999618530273,7.099999904632568,-7.599999904632568
1732873998162871000,16.29287109375,-19.30000114440918,7.099999904632568,-7.800000190734863
1732873998172803800,16.302803955078126,-19.30000114440918,7,-8.100000381469727
1732873998182823700,16.31282373046875,-19.399999618530273,7,-8.300000190734863
1732873998192795100,16.322795166015624,-19.399999618530273,6.900000095367432,-8.5
1732873998202919400,16.33291943359375,-19.5,6.800000190734863,-8.699999809265137
1732873998212907000,16.342906982421876,-19.5,6.800000190734863,-8.90000057220459
1732873998222847200,16.35284716796875,-19.5,6.700000286102295,-9.100000381469727
1732873998232777700,16.36277783203125,-19.5,6.700000286102295,-9.300000190734863
1732873998242865200,16.372865234375,-19.600000381469727,6.599999904632568,-9.40000057220459
1732873998252903000,16.38290283203125,-19.700000762939453,6.599999904632568,-9.5
1732873998262787800,16.392787841796874,-19.700000762939453,6.5,-9.600000381469727
1732873998272934100,16.40293408203125,-19.899999618530273,6.5,-9.600000381469727
1732873998282827500,16.41282763671875,-20,6.5,-9.699999809265137
1732873998292772400,16.4227724609375,-20.100000381469727,6.400000095367432,-9.699999809265137
1732873998302831600,16.43283154296875,-20.200000762939453,6.400000095367432,-9.699999809265137
1732873998312882700,16.442882568359376,-20.200000762939453,6.300000190734863,-9.699999809265137
1732873998322833400,16.45283349609375,-20.399999618530273,6.300000190734863,-9.699999809265137
1732873998332806700,16.462806640625,-20.399999618530273,6.300000190734863,-9.699999809265137
1732873998342831400,16.472831298828126,-20.5,6.300000190734863,-9.699999809265137
1732873998352819200,16.482819091796873,-20.5,6.200000286102295,-9.699999809265137
1732873998362919700,16.492919677734374,-20.600000381469727,6.200000286102295,-9.699999809265137
1732873998372831200,16.502831298828124,-20.700000762939453,6.200000286102295,-9.600000381469727
1732873998382863400,16.51286328125,-20.80000114440918,6.099999904632568,-9.600000381469727
1732873998392825600,16.52282568359375,-20.899999618530273,6.099999904632568,-9.5
1732873998402820600,16.532820556640626,-21,6,-9.40000057220459
1732873998412833300,16.542833251953127,-21.100000381469727,5.900000095367432,-9.40000057220459
1732873998422835700,16.552835693359373,-21.200000762939453,5.900000095367432,-9.300000190734863
1732873998432894500,16.56289453125,-21.399999618530273,5.800000190734863,-9.199999809265137
1732873998442874600,16.57287451171875,-21.5,5.700000286102295,-9
1732873998452789800,16.582789794921876,-21.600000381469727,5.599999904632568,-8.90000057220459
1732873998462843600,16.59284375,-21.80000114440918,5.5,-8.800000190734863
1732873998472828400,16.602828369140624,-22,5.400000095367432,-8.600000381469727
1732873998482827000,16.612826904296874,-22.100000381469727,5.300000190734863,-8.40000057220459
1732873998492777700,16.62277783203125,-22.30000114440918,5.099999904632568,-8.300000190734863
1732873998502842000,16.632842041015625,-22.399999618530273,5,-8.199999809265137
1732873998512800500,16.642800537109373,-22.5,5,-8
1732873998522823400,16.652823486328124,-22.700000762939453,4.900000095367432,-7.900000095367432
1732873998532787700,16.66278759765625,-22.80000114440918,4.800000190734863,-7.700000286102295
1732873998542841600,16.672841552734376,-22.80000114440918,4.800000190734863,-7.599999904632568
1732873998552817700,16.682817626953124,-22.80000114440918,4.800000190734863,-7.5
1732873998562841600,16.692841552734375,-22.899999618530273,4.700000286102295,-7.300000190734863
1732873998572786400,16.702786376953124,-23,4.700000286102295,-7.200000286102295
1732873998582837800,16.712837646484374,-23,4.700000286102295,-7
1732873998592786000,16.722785888671876,-23.100000381469727,4.700000286102295,-6.900000095367432
1732873998602844700,16.7328447265625,-23.200000762939453,4.700000286102295,-6.800000190734863
1732873998612804400,16.742804443359375,-23.30000114440918,4.599999904632568,-6.599999904632568
1732873998622840800,16.7528408203125,-23.399999618530273,4.599999904632568,-6.5
1732873998632876800,16.762876708984376,-23.5,4.5,-6.300000190734863
1732873998642980000,16.77297998046875,-23.700000762939453,4.5,-6.099999904632568
1732873998652834000,16.782833984375,-23.80000114440918,4.5,-5.900000095367432
1732873998662840000,16.792840087890625,-23.899999618530273,4.400000095367432,-5.800000190734863
1732873998672842000,16.802842041015627,-24,4.400000095367432,-5.599999904632568
1732873998682875000,16.812875,-24.100000381469727,4.400000095367432,-5.400000095367432
1732873998692798700,16.822798828125,-24.100000381469727,4.400000095367432,-5.300000190734863
1732873998702828800,16.832828857421877,-24.200000762939453,4.400000095367432,-5.099999904632568
1732873998712897800,16.842897705078126,-24.200000762939453,4.400000095367432,-5
1732873998722840000,16.852840087890623,-24.30000114440918,4.400000095367432,-4.900000095367432
1732873998732756700,16.8627568359375,-24.399999618530273,4.5,-4.800000190734863
1732873998742824200,16.87282421875,-24.399999618530273,4.599999904632568,-4.700000286102295
1732873998752798200,16.882798095703127,-24.399999618530273,4.700000286102295,-4.599999904632568
1732873998762812200,16.892812255859376,-24.399999618530273,4.700000286102295,-4.5
1732873998772794400,16.90279443359375,-24.399999618530273,4.800000190734863,-4.400000095367432
1732873998782835500,16.91283544921875,-24.5,4.900000095367432,-4.300000190734863
1732873998792778800,16.92277880859375,-24.399999618530273,5,-4.300000190734863
1732873998802832600,16.93283251953125,-24.5,5,-4.200000286102295
1732873998812906800,16.94290673828125,-24.5,5.099999904632568,-4.099999904632568
1732873998822822100,16.952822265625,-24.5,5.200000286102295,-4
1732873998832907300,16.9629072265625,-24.600000381469727,5.200000286102295,-3.9000000953674316
1732873998842837500,16.97283740234375,-24.700000762939453,5.200000286102295,-3.9000000953674316
1732873998852813000,16.98281298828125,-24.80000114440918,5.200000286102295,-3.799999952316284
1732873998862816300,16.992816162109374,-24.899999618530273,5.099999904632568,-3.799999952316284
1732873998872835600,17.002835693359376,-24.899999618530273,5.099999904632568,-3.799999952316284
1732873998882878700,17.012878662109376,-25,5.099999904632568,-3.700000047683716
1732873998892919800,17.022919921875,-25,5.099999904632568,-3.700000047683716
1732873998902816000,17.03281591796875,-25,5.099999904632568,-3.700000047683716
1732873998912956700,17.042956787109375,-25.100000381469727,5.099999904632568,-3.700000047683716
1732873998922817800,17.05281787109375,-25.100000381469727,5.099999904632568,-3.799999952316284
1732873998932787000,17.062786865234376,-25.200000762939453,5.099999904632568,-3.799999952316284
1732873998942847200,17.07284716796875,-25.200000762939453,5.099999904632568,-3.9000000953674316
1732873998952785200,17.08278515625,-25.30000114440918,5,-3.9000000953674316
1732873998962818800,17.09281884765625,-25.30000114440918,5,-4
1732873998972788700,17.102788818359375,-25.399999618530273,4.900000095367432,-4.099999904632568
1732873998982908000,17.112907958984376,-25.399999618530273,4.900000095367432,-4.200000286102295
1732873998992823600,17.122823486328127,-25.5,4.800000190734863,-4.300000190734863
1732873999002857200,17.132857177734376,-25.5,4.700000286102295,-4.400000095367432
1732873999012849000,17.142848876953124,-25.700000762939453,4.599999904632568,-4.5
1732873999022867700,17.15286767578125,-25.80000114440918,4.400000095367432,-4.599999904632568
1732873999032812800,17.162812744140624,-25.899999618530273,4.200000286102295,-4.700000286102295
1732873999042808000,17.17280810546875,-26,4,-4.700000286102295
1732873999052904400,17.182904541015624,-26.100000381469727,3.799999952316284,-4.800000190734863
1732873999062801400,17.192801513671874,-26.200000762939453,3.6000001430511475,-4.900000095367432
1732873999072872200,17.2028720703125,-26.30000114440918,3.4000000953674316,-5
1732873999082828300,17.212828369140624,-26.399999618530273,3.200000047683716,-5.099999904632568
1732873999092797000,17.222796875,-26.399999618530273,3,-5.300000190734863
1732873999102846500,17.232846435546875,-26.5,2.9000000953674316,-5.400000095367432
1732873999112799500,17.242799560546874,-26.600000381469727,2.700000047683716,-5.5
1732873999122856700,17.252856689453125,-26.700000762939453,2.6000001430511475,-5.599999904632568
1732873999132898000,17.26289794921875,-26.700000762939453,2.5,-5.700000286102295
1732873999142825500,17.272825439453126,-26.80000114440918,2.299999952316284,-5.700000286102295
1732873999152797200,17.282797119140625,-26.899999618530273,2.200000047683716,-5.800000190734863
1732873999162983700,17.292983642578125,-26.899999618530273,2.1000001430511475,-5.900000095367432
1732873999172801000,17.302801025390625,-27,1.899999976158142,-5.900000095367432
1732873999182953200,17.312953125,-27.100000381469727,1.8000000715255737,-6
1732873999192935000,17.322934814453124,-27.100000381469727,1.600000023841858,-6.099999904632568
1732873999202888200,17.33288818359375,-27.200000762939453,1.5,-6.099999904632568
1732873999212805600,17.3428056640625,-27.30000114440918,1.399999976158142,-6.200000286102295
1732873999222868700,17.35286865234375,-27.30000114440918,1.3000000715255737,-6.200000286102295
1732873999232781000,17.362781005859375,-27.30000114440918,1.2000000476837158,-6.200000286102295
1732873999242821000,17.372821044921874,-27.399999618530273,1.100000023841858,-6.200000286102295
1732873999252887800,17.3828876953125,-27.30000114440918,1.100000023841858,-6.200000286102295
1732873999262794500,17.39279443359375,-27.30000114440918,1,-6.200000286102295
1732873999272772600,17.402772705078124,-27.30000114440918,0.9000000357627869,-6.200000286102295
1732873999282909000,17.412908935546874,-27.30000114440918,0.9000000357627869,-6.300000190734863
1732873999292798000,17.4227978515625,-27.30000114440918,0.9000000357627869,-6.300000190734863
1732873999302823000,17.432822998046873,-27.399999618530273,0.9000000357627869,-6.300000190734863
1732873999312899000,17.442899169921876,-27.399999618530273,0.9000000357627869,-6.300000190734863
1732873999322850600,17.4528505859375,-27.30000114440918,1,-6.400000095367432
1732873999332781000,17.462781005859377,-27.200000762939453,1.100000023841858,-6.400000095367432
1732873999342822100,17.472822265625,-27.200000762939453,1.2000000476837158,-6.400000095367432
1732873999352840000,17.48283984375,-27.200000762939453,1.3000000715255737,-6.400000095367432
1732873999362849300,17.492849365234374,-27.100000381469727,1.399999976158142,-6.5
1732873999372799200,17.50279931640625,-27,1.399999976158142,-6.5
1732873999382888400,17.512888427734374,-27,1.5,-6.5
1732873999392782300,17.5227822265625,-26.899999618530273,1.600000023841858,-6.599999904632568
1732873999402837500,17.53283740234375,-26.80000114440918,1.600000023841858,-6.599999904632568
1732873999412797000,17.542796875,-26.80000114440918,1.7000000476837158,-6.599999904632568
1732873999422833400,17.55283349609375,-26.80000114440918,1.7000000476837158,-6.700000286102295
1732873999432938500,17.5629384765625,-26.80000114440918,1.8000000715255737,-6.800000190734863
1732873999442834200,17.572834228515624,-26.700000762939453,1.8000000715255737,-6.900000095367432
1732873999452867600,17.58286767578125,-26.600000381469727,1.899999976158142,-6.900000095367432
1732873999462816300,17.592816162109376,-26.600000381469727,2,-6.900000095367432
1732873999472798700,17.602798828125,-26.5,2,-7
1732873999482811400,17.612811279296874,-26.399999618530273,2.1000001430511475,-7
1732873999492799200,17.62279931640625,-26.399999618530273,2.200000047683716,-7
1732873999502842600,17.632842529296877,-26.399999618530273,2.200000047683716,-7
1732873999512789800,17.642789794921875,-26.30000114440918,2.200000047683716,-7
1732873999522834400,17.65283447265625,-26.30000114440918,2.200000047683716,-7
1732873999532809700,17.662809814453126,-26.200000762939453,2.299999952316284,-7
1732873999542824000,17.672823974609376,-26.100000381469727,2.299999952316284,-7
1732873999552794400,17.68279443359375,-26.100000381469727,2.299999952316284,-6.900000095367432
1732873999562990000,17.692989990234373,-26.100000381469727,2.299999952316284,-6.900000095367432
1732873999572811500,17.7028115234375,-26.100000381469727,2.299999952316284,-6.900000095367432
1732873999582812000,17.71281201171875,-26.100000381469727,2.200000047683716,-6.800000190734863
1732873999592810200,17.722810302734374,-26.100000381469727,2.200000047683716,-6.700000286102295
1732873999602849800,17.732849853515624,-26.100000381469727,2,-6.599999904632568
1732873999612847900,17.742847900390625,-26,2,-6.5
1732873999622835000,17.7528349609375,-26.100000381469727,1.8000000715255737,-6.400000095367432
1732873999632821800,17.76282177734375,-26.100000381469727,1.7000000476837158,-6.300000190734863
1732873999642819300,17.7728193359375,-26.200000762939453,1.600000023841858,-6.099999904632568
1732873999652785200,17.78278515625,-26.200000762939453,1.5,-6
1732873999662836200,17.792836181640624,-26.200000762939453,1.5,-5.800000190734863
1732873999672767000,17.80276708984375,-26.200000762939453,1.399999976158142,-5.599999904632568
1732873999682830600,17.81283056640625,-26.30000114440918,1.399999976158142,-5.5
1732873999692811000,17.82281103515625,-26.30000114440918,1.399999976158142,-5.300000190734863
1732873999702825200,17.8328251953125,-26.399999618530273,1.399999976158142,-5.099999904632568
1732873999712790500,17.84279052734375,-26.399999618530273,1.3000000715255737,-4.900000095367432
1732873999722825000,17.852824951171876,-26.399999618530273,1.3000000715255737,-4.700000286102295
1732873999732842200,17.86284228515625,-26.399999618530273,1.3000000715255737,-4.5
1732873999742824000,17.872823974609375,-26.399999618530273,1.2000000476837158,-4.300000190734863
1732873999752788000,17.8827880859375,-26.5,1.2000000476837158,-4
1732873999762973400,17.892973388671876,-26.5,1.100000023841858,-3.799999952316284
1732873999772807000,17.902806884765624,-26.5,1.100000023841858,-3.6000001430511475
1732873999782894600,17.91289453125,-26.5,1.100000023841858,-3.4000000953674316
1732873999792902100,17.922902099609374,-26.399999618530273,1.100000023841858,-3.1000001430511475
1732873999802836200,17.932836181640624,-26.399999618530273,1,-3
1732873999812793900,17.9427939453125,-26.399999618530273,1,-2.799999952316284
1732873999822830600,17.95283056640625,-26.399999618530273,1,-2.6000001430511475
1732873999832825600,17.96282568359375,-26.399999618530273,1,-2.299999952316284
1732873999842838000,17.972838134765624,-26.399999618530273,1,-2.1000001430511475
1732873999852799000,17.982799072265625,-26.399999618530273,1,-1.899999976158142
1732873999862833400,17.99283349609375,-26.399999618530273,1,-1.7000000476837158
1732873999872907800,18.00290771484375,-26.30000114440918,1,-1.5
1732873999882840800,18.0128408203125,-26.30000114440918,1.100000023841858,-1.3000000715255737
1732873999892816000,18.02281591796875,-26.30000114440918,1.100000023841858,-1.2000000476837158
1732873999902827300,18.0328271484375,-26.200000762939453,1.2000000476837158,-1
1732873999912822000,18.042822021484376,-26.200000762939453,1.3000000715255737,-0.9000000357627869
1732873999922804000,18.052803955078126,-26.100000381469727,1.399999976158142,-0.699999988079071
1732873999932908500,18.062908447265624,-26,1.5,-0.6000000238418579
1732873999942829300,18.072829345703123,-25.899999618530273,1.600000023841858,-0.5
1732873999952797200,18.082797119140626,-25.80000114440918,1.7000000476837158,-0.4000000059604645
1732873999962845700,18.092845703125,-25.80000114440918,1.7000000476837158,-0.4000000059604645
1732873999972852000,18.10285205078125,-25.600000381469727,1.8000000715255737,-0.30000001192092896
1732873999982819000,18.112819091796876,-25.600000381469727,1.8000000715255737,-0.30000001192092896
1732873999992781800,18.12278173828125,-25.5,1.7000000476837158,-0.20000000298023224
1732874000002830800,18.132830810546874,-25.399999618530273,1.7000000476837158,-0.10000000149011612
1732874000012973300,18.142973388671876,-25.30000114440918,1.7000000476837158,0
1732874000022811100,18.15281103515625,-25.30000114440918,1.7000000476837158,0
1732874000032880000,18.162880126953127,-25.200000762939453,1.7000000476837158,0
1732874000042820600,18.172820556640627,-25.200000762939453,1.7000000476837158,0
1732874000052804600,18.1828046875,-25.200000762939453,1.7000000476837158,0.10000000149011612
1732874000062846700,18.1928466796875,-25,1.600000023841858,0
1732874000072841700,18.202841796875,-24.899999618530273,1.600000023841858,0
1732874000082838000,18.212838134765626,-24.80000114440918,1.600000023841858,0
1732874000092780800,18.22278076171875,-24.80000114440918,1.7000000476837158,0
1732874000102961000,18.2329609375,-24.700000762939453,1.7000000476837158,0
1732874000112810500,18.242810546875,-24.600000381469727,1.7000000476837158,0
1732874000122832000,18.252831787109375,-24.600000381469727,1.7000000476837158,0
1732874000132957400,18.26295751953125,-24.600000381469727,1.7000000476837158,0
1732874000142826000,18.272825927734374,-24.600000381469727,1.600000023841858,0
1732874000152880400,18.28288037109375,-24.600000381469727,1.5,0
1732874000163036000,18.293035888671874,-24.600000381469727,1.399999976158142,0
1732874000172944400,18.3029443359375,-24.600000381469727,1.399999976158142,-0.10000000149011612
1732874000182819600,18.312819580078123,-24.600000381469727,1.3000000715255737,-0.10000000149011612
1732874000192892200,18.32289208984375,-24.5,1.2000000476837158,-0.10000000149011612
1732874000202824700,18.33282470703125,-24.5,1.2000000476837158,-0.20000000298023224
1732874000212872400,18.34287255859375,-24.5,1.100000023841858,-0.20000000298023224
1732874000222830600,18.35283056640625,-24.399999618530273,1.100000023841858,-0.20000000298023224
1732874000232795100,18.362795166015626,-24.399999618530273,1.100000023841858,-0.30000001192092896
1732874000242814700,18.372814697265625,-24.30000114440918,1.2000000476837158,-0.30000001192092896
1732874000252790800,18.382790771484373,-24.200000762939453,1.2000000476837158,-0.30000001192092896
1732874000262811400,18.392811279296875,-24.200000762939453,1.2000000476837158,-0.30000001192092896
1732874000272922400,18.40292236328125,-24.100000381469727,1.2000000476837158,-0.20000000298023224
1732874000282828800,18.412828857421875,-24.100000381469727,1.2000000476837158,-0.20000000298023224
1732874000292764400,18.422764404296874,-24.100000381469727,1.2000000476837158,-0.20000000298023224
1732874000302958000,18.4329580078125,-24,1.2000000476837158,-0.20000000298023224
1732874000312893700,18.442893798828123,-23.899999618530273,1.3000000715255737,-0.20000000298023224
1732874000322947000,18.452947021484373,-23.899999618530273,1.3000000715255737,-0.20000000298023224
1732874000332821800,18.46282177734375,-23.80000114440918,1.399999976158142,-0.20000000298023224
1732874000342995500,18.472995361328124,-23.80000114440918,1.399999976158142,-0.20000000298023224
1732874000352889600,18.4828896484375,-23.700000762939453,1.5,-0.20000000298023224
1732874000362810000,18.49281005859375,-23.700000762939453,1.600000023841858,-0.10000000149011612
1732874000372852500,18.5028525390625,-23.700000762939453,1.7000000476837158,-0.10000000149011612
1732874000382829300,18.512829345703125,-23.600000381469727,1.7000000476837158,0
1732874000392848600,18.5228486328125,-23.5,1.8000000715255737,0
1732874000402823200,18.5328232421875,-23.5,1.8000000715255737,0
1732874000412807400,18.542807373046877,-23.5,1.8000000715255737,0
1732874000422783500,18.552783447265625,-23.399999618530273,1.899999976158142,0
1732874000432828700,18.56282861328125,-23.200000762939453,2,0
1732874000442867000,18.572866943359376,-23.100000381469727,2.200000047683716,0
1732874000452761600,18.58276171875,-23,2.299999952316284,-0.10000000149011612
1732874000462824400,18.592824462890626,-22.80000114440918,2.4000000953674316,-0.10000000149011612
1732874000472804400,18.602804443359375,-22.80000114440918,2.5,-0.20000000298023224
1732874000482813000,18.61281298828125,-22.700000762939453,2.700000047683716,-0.30000001192092896
1732874000492800800,18.62280078125,-22.600000381469727,2.799999952316284,-0.30000001192092896
1732874000502847500,18.632847412109374,-22.600000381469727,2.9000000953674316,-0.30000001192092896
1732874000512772400,18.6427724609375,-22.5,3,-0.4000000059604645
1732874000522804000,18.652803955078124,-22.399999618530273,3,-0.4000000059604645
1732874000532906800,18.66290673828125,-22.30000114440918,3.1000001430511475,-0.5
1732874000542792200,18.672792236328124,-22.200000762939453,3.200000047683716,-0.6000000238418579
1732874000552808000,18.682807861328126,-22.200000762939453,3.200000047683716,-0.699999988079071
1732874000562843000,18.6928427734375,-22.200000762939453,3.200000047683716,-0.800000011920929
1732874000572921300,18.70292138671875,-22.100000381469727,3.299999952316284,-1
1732874000582822100,18.712822265625,-22.100000381469727,3.4000000953674316,-1.100000023841858
1732874000592792600,18.72279248046875,-22,3.5,-1.2000000476837158
1732874000602996500,18.73299658203125,-21.899999618530273,3.6000001430511475,-1.3000000715255737
1732874000612813800,18.742813720703126,-21.899999618530273,3.700000047683716,-1.399999976158142
1732874000622822100,18.752822265625,-21.80000114440918,3.799999952316284,-1.5
1732874000632832000,18.76283203125,-21.600000381469727,3.9000000953674316,-1.600000023841858
1732874000642784800,18.77278466796875,-21.5,4,-1.8000000715255737
1732874000652792300,18.782792236328124,-21.5,4.099999904632568,-1.899999976158142
1732874000662851300,18.792851318359375,-21.399999618530273,4.300000190734863,-2
1732874000672873200,18.802873291015626,-21.30000114440918,4.400000095367432,-2.200000047683716
1732874000682840600,18.812840576171876,-21.30000114440918,4.400000095367432,-2.299999952316284
1732874000692819500,18.8228193359375,-21.30000114440918,4.5,-2.4000000953674316
1732874000703040500,18.83304052734375,-21.30000114440918,4.5,-2.5
1732874000712798200,18.842798095703124,-21.30000114440918,4.599999904632568,-2.6000001430511475
1732874000722866200,18.8528662109375,-21.30000114440918,4.599999904632568,-2.700000047683716
1732874000732784000,18.8627841796875,-21.399999618530273,4.599999904632568,-2.799999952316284
1732874000742849300,18.872849365234377,-21.30000114440918,4.599999904632568,-3
1732874000752797200,18.882797119140626,-21.30000114440918,4.700000286102295,-3.1000001430511475
1732874000762810000,18.89281005859375,-21.399999618530273,4.800000190734863,-3.200000047683716
1732874000772816100,18.902816162109374,-21.399999618530273,4.900000095367432,-3.200000047683716
1732874000782862800,18.91286279296875,-21.399999618530273,5,-3.299999952316284
1732874000792784100,18.9227841796875,-21.200000762939453,5.200000286102295,-3.4000000953674316
1732874000803009500,18.933009521484376,-21.100000381469727,5.400000095367432,-3.6000001430511475
1732874000812814300,18.942814453125,-21.100000381469727,5.5,-3.700000047683716
1732874000822979000,18.95297900390625,-21,5.700000286102295,-3.799999952316284
1732874000832800300,18.96280029296875,-21,5.900000095367432,-3.9000000953674316
1732874000842859000,18.97285888671875,-20.899999618530273,6.099999904632568,-4
1732874000852853000,18.98285302734375,-20.80000114440918,6.200000286102295,-4.099999904632568
1732874000862944500,18.992944580078124,-20.80000114440918,6.400000095367432,-4.200000286102295
1732874000872820500,19.002820556640625,-20.700000762939453,6.599999904632568,-4.200000286102295
1732874000883024000,19.01302392578125,-20.600000381469727,6.700000286102295,-4.400000095367432
1732874000892782600,19.022782470703124,-20.5,6.900000095367432,-4.5
1732874000902828300,19.032828369140624,-20.5,7.099999904632568,-4.599999904632568
1732874000912822000,19.042822021484376,-20.399999618530273,7.200000286102295,-4.700000286102295
1732874000922810000,19.05281005859375,-20.399999618530273,7.300000190734863,-4.800000190734863
1732874000932803000,19.062802978515624,-20.30000114440918,7.5,-5
1732874000942846700,19.0728466796875,-20.200000762939453,7.599999904632568,-5.200000286102295
1732874000952788000,19.0827880859375,-20,7.700000286102295,-5.5
1732874000962819600,19.092819580078125,-19.700000762939453,8.100000381469727,-6
1732874000972782300,19.1027822265625,-19.700000762939453,8.40000057220459,-6.599999904632568
1732874000982838000,19.112838134765624,-19.399999618530273,8.800000190734863,-7
1732874000992776200,19.122776123046876,-19,8.800000190734863,-7.700000286102295
1732874001002829000,19.1328291015625,-18.600000381469727,8.90000057220459,-8.800000190734863
1732874001012817700,19.142817626953125,-18.5,9.300000190734863,-9.5
1732874001022824000,19.152823974609376,-18.200000762939453,9.199999809265137,-9.90000057220459
1732874001032799700,19.1627998046875,-18.100000381469727,9.5,-10.300000190734863
1732874001042818600,19.172818603515626,-17.80000114440918,9.5,-11.5
1732874001052821800,19.18282177734375,-17.80000114440918,9.100000381469727,-12.300000190734863
1732874001062827500,19.19282763671875,-17.5,9.5,-13.300000190734863
1732874001072852700,19.202852783203124,-17.30000114440918,8.800000190734863,-14.100000381469727
1732874001082842400,19.21284228515625,-16.700000762939453,8.699999809265137,-15.40000057220459
1732874001092781000,19.222781005859375,-16.899999618530273,8.40000057220459,-16.30000114440918
1732874001102963500,19.23296337890625,-16.80000114440918,8,-17.30000114440918
1732874001112900400,19.242900390625,-17,7.700000286102295,-18.100000381469727
1732874001122833200,19.252833251953124,-16.200000762939453,8.199999809265137,-18.80000114440918
1732874001132801000,19.262801025390626,-15.600000381469727,7.5,-20.600000381469727
1732874001142860000,19.272860107421874,-15.600000381469727,7.700000286102295,-21.700000762939453
1732874001152835300,19.28283544921875,-15.100000381469727,6.700000286102295,-22.600000381469727
1732874001162954800,19.292954833984375,-14,6.200000286102295,-23.899999618530273
