time,seconds_elapsed,magneticBearing
1732874006832398600,24.962398681640625,137.58188140022912
1732874006842431200,24.97243115234375,137.436648802361
1732874006852511500,24.982511474609375,137.29061004263855
1732874006862446000,24.992446044921873,137.07003121633753
1732874006872393700,25.002393798828123,136.92195595893145
1732874006882438400,25.0124384765625,136.8476114019928
1732874006892396800,25.022396728515623,136.69829972749358
1732874006902427600,25.032427734375,136.54815769897797
1732874006912511700,25.04251171875,136.47277522126714
1732874006922426600,25.052426513671875,136.39718044976684
1732874006932423000,25.0624228515625,136.24536600899887
1732874006942524000,25.07252392578125,136.24536600899887
1732874006952419800,25.082419921875,136.1691393279074
1732874006962433800,25.092433837890624,136.0160526931989
1732874006972483600,25.102483642578125,135.93662989783797
1732874006982392000,25.11239208984375,135.78268049165334
1732874006992421000,25.122421142578126,135.70538253825154
1732874007002430200,25.13243017578125,135.4709124136536
1732874007012376000,25.1423759765625,135.3139475323792
1732874007022444300,25.1524443359375,135.07859378342104
1732874007032405500,25.162405517578126,134.92118699563923
1732874007042406700,25.17240673828125,134.7635681926195
1732874007052406300,25.18240625,134.60486295749251
1732874007062515200,25.19251513671875,134.44681598569898
1732874007072405000,25.202405029296877,134.2086721660654
1732874007082416000,25.212416015625,134.1307526271002
1732874007092414700,25.222414794921875,133.89220743957716
1732874007102438700,25.232438720703126,133.8147391813776
1732874007112397600,25.2423974609375,133.65675836921017
1732874007122448000,25.25244775390625,133.57973510009893
1732874007132405800,25.26240576171875,133.42200293892944
1732874007142418700,25.272418701171876,133.34542202861252
1732874007152523000,25.28252294921875,133.26906030741335
1732874007162479600,25.292479736328126,133.1929113045497
1732874007172357600,25.302357666015624,132.96019182569034
1732874007182547200,25.312547119140625,132.88470106659688
1732874007192484900,25.32248486328125,132.7281732151602
1732874007202417400,25.33241748046875,132.5716733160878
1732874007212462600,25.342462646484375,132.4222586165875
1732874007222600200,25.35260009765625,132.19210408449692
1732874007232413400,25.362413330078127,132.0363770282742
1732874007242541300,25.372541259765626,131.80721896467696
1732874007252419600,25.382419677734376,131.6518191830742
1732874007262458000,25.3924580078125,131.5059525342335
1732874007272392000,25.402391845703125,131.35107142106892
1732874007282430700,25.4124306640625,131.12409537160576
1732874007292498000,25.422497802734377,130.89785173287572
1732874007302404400,25.432404296875,130.6723529716026
1732874007312403700,25.44240380859375,130.43532239228884
1732874007322429200,25.45242919921875,130.2107280083611
1732874007332395800,25.462395751953125,129.9868861422594
1732874007342431700,25.472431640625,129.74972812517845
1732874007352414200,25.482414306640624,129.52682794744518
1732874007362427000,25.492427001953125,129.30469977771028
1732874007372418800,25.502418701171877,129.067479214076
1732874007382427600,25.512427734375,128.8298249049704
1732874007392428000,25.522427978515626,128.52387429524023
1732874007402598100,25.53259814453125,128.28566729014744
1732874007412406000,25.542406005859377,127.97997461001388
1732874007422416100,25.552416015625,127.82727475217472
1732874007432405800,25.56240576171875,127.52219580677269
1732874007442427600,25.572427734375,127.21753524633732
1732874007452380000,25.5823798828125,127.06537098889022
1732874007462438700,25.592438720703125,126.8482204922231
1732874007472535600,25.60253564453125,126.60956170133
1732874007482528500,25.612528564453125,126.30627923618684
1732874007492409000,25.6224091796875,126.15482121676854
1732874007502453800,25.632453857421876,125.91577956050702
1732874007512538000,25.6425380859375,125.70119954488474
1732874007522438400,25.6524384765625,125.46215539301613
1732874007532517000,25.66251708984375,125.28538481519045
1732874007542540300,25.672540283203126,125.13419224230594
1732874007552391400,25.682391357421874,124.89421673277741
1732874007562458400,25.692458251953123,124.74317955499967
1732874007572427500,25.702427490234374,124.59228868750995
1732874007582428000,25.712427978515624,124.44154130801653
1732874007592404200,25.722404296875,124.29094568257771
1732874007602573000,25.732572998046876,124.20135509277246
1732874007612476000,25.742475830078124,124.05079250253516
1732874007622429700,25.7524296875,123.96089686187712
1732874007632575700,25.76257568359375,123.81037218342493
1732874007642448100,25.7724482421875,123.72017577124404
1732874007652395300,25.782395263671877,123.72017577124404
1732874007662509800,25.792509765625,123.56969910809264
1732874007672541400,25.80254150390625,123.4193797960401
1732874007682540000,25.8125400390625,123.4193797960401
1732874007692419300,25.82241943359375,123.26922421410029
1732874007702527500,25.832527587890624,123.20986315511358
1732874007712435000,25.84243505859375,123.20986315511361
1732874007722451000,25.852450927734374,123.15068714491397
1732874007732407000,25.862406982421874,123.09169993868245
1732874007742431700,25.872431640625,123.09169993868245
1732874007752405200,25.8824052734375,123.00123318310911
1732874007762500400,25.892500244140624,123.03289627965738
1732874007772525300,25.902525390625,123.03289627965738
1732874007782431000,25.912430908203124,122.97427990100257
1732874007792455000,25.922454833984375,122.97427990100257
1732874007802455300,25.932455322265625,123.00588332458422
1732874007812398600,25.942398681640626,122.947550495331
1732874007822416600,25.952416748046875,123.03732127426467
1732874007832521200,25.962521240234373,123.06859944634442
1732874007842429200,25.97242919921875,123.09971292508243
1732874007852409600,25.98240966796875,123.18877777472953
1732874007862428200,25.99242822265625,123.21947611826393
1732874007872419600,26.002419677734373,123.30810155288312
1732874007882572000,26.012572021484374,123.33838574679092
1732874007892394200,26.022394287109375,123.5145837424678
1732874007902438000,26.03243798828125,123.6024154730354
1732874007912437200,26.042437255859376,123.6900686394085
1732874007922408000,26.052407958984375,123.86483815880288
1732874007932421000,26.062421142578124,124.03889674688703
1732874007942602000,26.07260205078125,124.15352185626655
1732874007952468200,26.08246826171875,124.32601788299536
1732874007962424800,26.0924248046875,124.556807041784
1732874007972416500,26.10241650390625,124.81337069235889
1732874007982434000,26.11243408203125,124.98353177834198
1732874007992392200,26.12239208984375,125.21261514156316
1732874008002492000,26.132491943359376,125.38149488811925
1732874008012471800,26.142471923828126,125.6097156943711
1732874008022427600,26.152427734375,125.8376529542783
1732874008032558000,26.16255810546875,126.06529220196678
1732874008042429000,26.172428955078125,126.29263146175519
1732874008052391400,26.182391357421874,126.54108869642752
1732874008062538000,26.1925380859375,126.91098319673516
1732874008072494300,26.202494384765625,127.136770268402
1732874008082420000,26.212419921875,127.4436549930789
1732874008092496400,26.222496337890625,127.7311152183118
1732874008102447900,26.23244775390625,128.01894382635984
1732874008112404700,26.24240478515625,128.38758438868638
1732874008122535200,26.25253515625,128.67583031811245
1732874008132410000,26.26241015625,128.9644004656809
1732874008142577000,26.272576904296876,129.2532752441778
1732874008152507600,26.282507568359375,129.5424465148954
1732874008162447400,26.292447265625,129.83189692723323
1732874008172495400,26.302495361328123,130.18797803129058
1732874008182434300,26.312434326171875,130.39990484379433
1732874008192419600,26.322419677734374,130.69083577336036
1732874008202459600,26.332459716796876,131.04978644483708
1732874008212404000,26.342404052734373,131.26383724450375
1732874008222435300,26.352435302734374,131.62492843203066
1732874008232385300,26.36238525390625,131.90991057675143
1732874008242504400,26.37250439453125,132.1965189400103
1732874008252520000,26.38252001953125,132.3370004134582
1732874008262411500,26.39241162109375,132.62640365593182
1732874008272396000,26.40239599609375,132.84032321153717
1732874008282540500,26.41254052734375,133.0559793230713
1732874008292379100,26.422379150390626,133.27338981257603
1732874008302427600,26.432427734375,133.492564241225
1732874008312433000,26.442432861328125,133.7135204917449
1732874008322427400,26.452427490234374,133.93627372852842
1732874008332426500,26.462426513671875,134.16083914632466
1732874008342468600,26.472468505859375,134.38723485582082
1732874008352432400,26.482432373046876,134.537948463055
1732874008362485500,26.492485595703126,134.69029491863756
1732874008372470000,26.502469970703125,134.92225637021374
1732874008382553600,26.5125537109375,135.0781648940231
1732874008392380000,26.5223798828125,135.1574061937745
1732874008402443300,26.532443359375,135.31654924811207
1732874008412419300,26.54241943359375,135.31830782566973
1732874008422438700,26.552438720703126,135.48012280841374
1732874008432415200,26.562415283203126,135.48282001048793
1732874008442526200,26.572526123046874,135.64738177657804
1732874008452570400,26.5825703125,135.65106284950375
1732874008462400500,26.592400390625,135.73556684363098
1732874008472533800,26.60253369140625,135.8231586013731
1732874008482424000,26.612424072265625,135.90937914791286
1732874008492388900,26.622388916015623,135.9992443165091
1732874008502463700,26.632463623046874,136.0050834272957
1732874008512382200,26.64238232421875,136.09361852372115
1732874008522402000,26.652402099609375,136.18642740168784
1732874008532408300,26.662408203125,136.1934874598
1732874008542525200,26.672525146484375,136.28444349251455
1732874008552476200,26.68247607421875,136.29216688624993
1732874008562529500,26.692529541015624,136.38452467052775
1732874008572496000,26.702495849609374,136.47770941818487
1732874008582434300,26.712434326171874,136.5717469044709
1732874008592396500,26.722396484375,136.57655097430083
1732874008602453800,26.732453857421874,136.6717521398218
1732874008612387600,26.7423876953125,136.85330036298637
1732874008622433500,26.75243359375,136.9504962402236
1732874008632505600,26.762505615234375,137.04858616557166
1732874008642458600,26.772458740234374,137.0614004100161
1732874008652417300,26.782417236328126,137.1543126030191
1732874008662455000,26.792455078125,137.25457496593503
1732874008672575200,26.8025751953125,137.35577669731805
1732874008682457600,26.81245751953125,137.45014790541663
1732874008692410400,26.822410400390623,137.6397497909979
1732874008702476800,26.832476806640624,137.83050103737415
1732874008712405500,26.842405517578126,137.92631121575883
1732874008722447600,26.852447509765625,138.11880276197587
1732874008732453400,26.862453369140624,138.39880567962015
1732874008742438100,26.872438232421874,138.67955083064447
1732874008752442400,26.8824423828125,138.8754085330367
1732874008762431500,26.892431396484376,139.05934588957695
1732874008772394000,26.90239404296875,139.34207397424404
1732874008782434000,26.91243408203125,139.54070177137746
1732874008792367900,26.922367919921875,139.82521745327887
1732874008802406000,26.932406005859374,140.02611170438604
1732874008812387600,26.9423876953125,140.31238948096754
1732874008822421200,26.952421142578125,140.49766862626578
1732874008832494600,26.96249462890625,140.86787101320917
1732874008842408200,26.972408203125,141.15516842980054
1732874008852423000,26.9824228515625,141.5250839490105
1732874008862519600,26.99251953125,141.7098374293896
1732874008872387800,27.002387939453126,141.9980243073279
1732874008882543900,27.0125439453125,142.28680394620906
1732874008892389400,27.022389404296874,142.5761552952487
1732874008902418000,27.03241796875,142.84059867770284
1732874008912429000,27.042428955078126,143.13010134925457
1732874008922528500,27.052528564453127,143.2356187219205
1732874008932454700,27.06245458984375,143.60448037924786
1732874008942536400,27.072536376953124,143.788646501841
1732874008952405500,27.082405517578124,144.00175689918115
1732874008962421200,27.092421142578125,144.18612715774827
1732874008972384800,27.102384765625,144.37030369713136
1732874008982425300,27.11242529296875,144.55429001966274
1732874008992407600,27.122407470703124,144.73807475700383
1732874009002429000,27.132428955078126,144.9216602741735
1732874009012511200,27.14251123046875,145.13780434074843
1732874009022444300,27.1524443359375,145.32154078759658
1732874009032409000,27.1624091796875,145.4302201226074
1732874009042397400,27.1723974609375,145.53918429989338
1732874009052409000,27.1824091796875,145.64843364945511
1732874009062424300,27.19242431640625,145.64843364945511
1732874009072429800,27.202429931640626,145.75796640280015
1732874009082443000,27.212443115234375,145.75796640280015
1732874009092433000,27.222432861328127,145.75796640280015
1732874009102422300,27.23242236328125,145.75796640280015
1732874009112369000,27.242368896484376,145.79310399307187
1732874009122417200,27.252417236328125,145.7181305544246
1732874009132406000,27.262406005859376,145.53271171644636
1732874009142417400,27.27241748046875,145.56731833686607
1732874009152411400,27.282411376953124,145.3810932683993
1732874009162443300,27.292443359375,145.22830346371373
1732874009172451600,27.30245166015625,145.15146720387082
1732874009182473500,27.312473388671876,144.8862634293003
1732874009192426500,27.322426513671875,144.80842321180128
1732874009202587600,27.332587646484374,144.6518350887975
1732874009212399600,27.342399658203124,144.38316317917685
1732874009222553600,27.3525537109375,144.22392228210535
1732874009232396800,27.362396728515623,143.87166518798352
1732874009242422500,27.372422607421875,143.70910597817326
1732874009252375000,27.382375,143.54528084330707
1732874009262401000,27.392401123046874,143.18570146781795
1732874009272401000,27.40240087890625,142.93436329951297
1732874009282414000,27.4124140625,142.6800715696776
1732874009292380200,27.422380126953126,142.31084054450022
1732874009302415000,27.4324150390625,141.60907857549952
1732874009312392200,27.44239208984375,140.90613989575536
1732874009322554400,27.452554443359375,139.6241509615499
1732874009332400000,27.462400146484374,139.25208588421694
1732874009342418400,27.47241845703125,138.1497235967972
1732874009352439300,27.482439208984374,137.42260829726044
1732874009362412500,27.49241259765625,136.7829509176116
1732874009372397600,27.5023974609375,135.57408677710418
1732874009382452500,27.512452392578126,134.65134712244978
1732874009392392400,27.522392333984374,134.16968589068054
1732874009402454500,27.53245458984375,133.43886718497907
1732874009412421000,27.542421142578124,132.7974004930468
1732874009422454800,27.552454833984374,131.30451517678006
1732874009432516900,27.562516845703126,130.83349377952214
1732874009442543900,27.5725439453125,129.94617448519398
1732874009452445200,27.582445068359377,129.13040021816175
1732874009462438000,27.59243798828125,128.60104202933505
1732874009472494300,27.602494384765624,127.5218297869251
1732874009482401300,27.6124013671875,127.06611454554275
1732874009492398000,27.622398193359373,126.01236178594223
1732874009502431000,27.632430908203126,124.03212802831756
1732874009512389600,27.6423896484375,122.7995312726192
1732874009522424600,27.652424560546876,122.34149112258666
1732874009532407800,27.66240771484375,121.89079180184572
1732874009542489000,27.672489013671875,120.8867472968029
1732874009552505000,27.682505126953124,119.65910918293223
1732874009562446300,27.6924462890625,118.89372461161553
1732874009572397000,27.70239697265625,117.10556135448337
1732874009582403300,27.7124033203125,114.1932086371451
1732874009592418300,27.722418212890624,115.10774170236812
1732874009602458400,27.732458251953126,113.77800514221049
1732874009612462000,27.742462158203125,113.16293752535523
1732874009622446600,27.752446533203123,110.22485943116808
1732874009632435000,27.76243505859375,109.1444575166368
1732874009642408000,27.772407958984374,108.34148116353339
1732874009652378000,27.782378173828125,105.77423585504589
1732874009662446000,27.792446044921874,104.79108485034588
1732874009672475400,27.802475341796875,104.43916071425417
1732874009682428200,27.81242822265625,102.7136326079059
1732874009692429800,27.822429931640624,103.34283354962298
1732874009702508500,27.832508544921875,101.52723593196403
1732874009712488000,27.842488037109376,96.8882582860915
1732874009722460200,27.852460205078124,96.73292124889312
1732874009732505600,27.862505615234376,97.27500504916128
1732874009742411300,27.872411376953124,96.66130183004613
1732874009752404500,27.882404541015624,94.95027241502908
1732874009762428200,27.89242822265625,95.84456628389587
1732874009772401200,27.902401123046875,93.23100969668026
1732874009782442000,27.91244189453125,90
1732874009792398000,27.922398193359374,85.87770226818223
1732874009802431700,27.932431640625,90
1732874009812404200,27.942404296875,84.40066055944
1732874009822536200,27.9525361328125,86.07409228978183
1732874009832509400,27.962509521484375,86.5663695014357
1732874009842418200,27.972418212890624,82.36666884941
1732874009852387800,27.982387939453126,80.73977828017097
1732874009862552800,27.992552734375,80.83765313900281
1732874009872417800,28.002417724609376,83.18178514193367
1732874009882439700,28.012439697265624,78.20657093946458
1732874009892422400,28.02242236328125,75.96375653207353
1732874009902457900,28.032457763671875,76.7594800848128
1732874009912445400,28.042445556640626,78.42481112551111
1732874009922440000,28.05243994140625,76.95436280208646
1732874009932431400,28.062431396484374,75.46554462682111
1732874009942435300,28.072435302734377,76.95436280208646
1732874009952420400,28.08242041015625,76.79891358408139
1732874009962468600,28.092468505859376,75.1137323536841
1732874009972427300,28.10242724609375,76.79891358408139
1732874009982418700,28.112418701171876,75.29169514183435
1732874009992412000,28.122411865234376,75.29169514183435
1732874010002454000,28.1324541015625,74.4384895324817
1732874010012377600,28.142377685546876,73.1625275043193
1732874010022420000,28.152419921875,71.80083471561882
1732874010032512500,28.162512451171875,70.60218731034792
1732874010042418700,28.172418701171875,69.07549773959288
1732874010052394200,28.182394287109375,68.05130141388042
1732874010062452500,28.192452392578126,67.44275300682662
1732874010072431000,28.20243115234375,66.03751203134067
1732874010082428000,28.212427978515624,65.69545209183637
1732874010092394000,28.22239404296875,65.3441012862411
1732874010102476000,28.23247607421875,64.2039727672675
1732874010112407600,28.242407470703125,63.82470963896072
1732874010122436900,28.252436767578125,63.82470963896072
1732874010132423700,28.262423583984376,62.65012498880694
1732874010142462200,28.272462158203126,62.65012498880694
1732874010152399000,28.282399169921874,62.24146058422222
1732874010162477800,28.292477783203125,62.24146058422222
1732874010172415700,28.302415771484377,61.4600149093824
1732874010182431500,28.312431396484374,61.46001490938239
1732874010192602600,28.3226025390625,61.46001490938239
1732874010202420000,28.332419921875,61.4600149093824
1732874010212390700,28.342390625,61.4600149093824
1732874010222569700,28.35256982421875,60.6899937922484
1732874010232410400,28.362410400390626,61.11341866892633
1732874010242424000,28.372424072265623,61.11341866892633
1732874010252413000,28.382412841796874,61.11341866892633
1732874010262405400,28.3924052734375,61.52579642024834
1732874010272417800,28.402417724609375,61.52579642024834
1732874010282437400,28.412437255859373,61.92751270963896
1732874010292371500,28.422371337890624,62.676107620439005
1732874010302413800,28.432413818359375,63.060470506556854
1732874010312410000,28.44241015625,63.060470506556854
1732874010322436900,28.452436767578124,63.43494882292201
1732874010332516900,28.462516845703124,63.799884798439855
1732874010342507500,28.472507568359376,63.799884798439855
1732874010352408600,28.48240869140625,63.43494882292201
1732874010362522400,28.4925224609375,63.43494882292201
1732874010372412000,28.502411865234375,63.43494882292201
1732874010382483000,28.51248291015625,62.72323730188117
1732874010392573400,28.522573486328124,62.72323730188117
1732874010402432000,28.532431884765625,63.083445717231804
1732874010412425200,28.54242529296875,63.083445717231804
1732874010422426400,28.55242626953125,63.083445717231804
1732874010432444700,28.562444580078125,63.083445717231804
1732874010442472000,28.572471923828125,63.43494882292201
1732874010452412700,28.58241259765625,63.788621643847044
1732874010462439000,28.59243896484375,63.43494882292201
1732874010472425500,28.602425537109376,63.788621643847044
1732874010482543000,28.612543212890625,63.43494882292201
1732874010492399000,28.622399169921874,64.1556117431066
1732874010502484700,28.632484619140627,64.1556117431066
1732874010512502500,28.64250244140625,64.1556117431066
1732874010522457000,28.65245703125,64.1556117431066
1732874010532503300,28.66250341796875,64.1556117431066
1732874010542445000,28.672445068359377,64.1556117431066
1732874010552409600,28.68240966796875,64.1556117431066
1732874010562439000,28.69243896484375,64.1556117431066
1732874010572533800,28.70253369140625,64.1556117431066
1732874010582432800,28.712432861328125,64.1556117431066
1732874010592400100,28.722400146484375,64.1556117431066
1732874010602591500,28.732591552734377,64.1556117431066
1732874010612418300,28.742418212890627,63.799884798439855
1732874010622437000,28.75243701171875,63.799884798439855
1732874010632596700,28.7625966796875,63.799884798439855
1732874010642562000,28.77256201171875,63.799884798439855
1732874010652406000,28.782406005859375,64.53665561146803
1732874010662453800,28.792453857421876,64.179009062433
1732874010672394800,28.802394775390624,64.17900906243298
1732874010682430000,28.812429931640626,64.93253685351642
1732874010692446700,28.82244677734375,64.93253685351642
1732874010702456000,28.8324560546875,64.57312475243207
1732874010712419000,28.842419189453125,64.57312475243207
1732874010722442000,28.85244189453125,64.57312475243207
1732874010732391700,28.8623916015625,64.57312475243207
1732874010742477800,28.872477783203124,64.57312475243207
1732874010752412700,28.88241259765625,64.57312475243207
1732874010762429700,28.8924296875,64.57312475243207
1732874010772409000,28.9024091796875,64.2039727672675
1732874010782552000,28.912552001953124,64.2039727672675
1732874010792400100,28.922400146484375,64.2039727672675
1732874010802495200,28.9324951171875,63.82470963896072
1732874010812424200,28.942424072265624,63.82470963896072
1732874010822429400,28.952429443359375,63.82470963896072
1732874010832400100,28.962400146484374,63.43494882292201
1732874010842551300,28.97255126953125,64.23067349536441
1732874010852411100,28.9824111328125,63.838435082198465
1732874010862402800,28.99240283203125,63.83843508219848
1732874010872531500,29.002531494140626,63.43494882292201
1732874010882582300,29.012582275390624,63.01976967627482
1732874010892399900,29.02239990234375,63.01976967627482
1732874010902419500,29.03241943359375,62.5924253744203
1732874010912440800,29.04244091796875,62.152422994852735
1732874010922497800,29.052497802734376,62.152422994852735
1732874010932477400,29.0624775390625,61.69924595720642
1732874010942448600,29.07244873046875,61.69924595720642
1732874010952479000,29.08247900390625,60.37624997883168
1732874010962493400,29.092493408203126,60.37624997883168
1732874010972531200,29.10253125,59.886266031275674
1732874010982418400,29.11241845703125,59.886266031275674
1732874010992409600,29.12240966796875,58.52316114700656
1732874011002432500,29.1324326171875,57.99461781516579
1732874011012424000,29.142423828125,57.99461781516579
1732874011022429200,29.15242919921875,56.59217579812514
1732874011032492300,29.1624921875,56.59217579812513
1732874011042419200,29.172419189453127,56.023454187938356
1732874011052415200,29.182415283203124,55.17550988594663
1732874011062438400,29.1924384765625,55.75096821852351
1732874011072416000,29.202416015625,55.75096821852351
1732874011082452000,29.212451904296874,55.75096821852351
1732874011092406800,29.22240673828125,56.30993313076915
1732874011102568000,29.23256787109375,56.30993313076915
1732874011112510700,29.2425107421875,56.85300428739695
1732874011122449200,29.25244921875,56.85300428739695
1732874011132408600,29.26240869140625,57.38075654116875
1732874011142449000,29.272448974609375,57.89374317815469
1732874011152422700,29.282422607421875,57.8937431781547
1732874011162439400,29.292439453125,59.19855424749827
1732874011172449800,29.30244970703125,59.19855424749827
1732874011182417400,29.31241748046875,59.67639288380905
1732874011192483000,29.322483154296876,60.94539633049449
1732874011202412500,29.33241259765625,61.38954033403479
1732874011212407000,29.342406982421874,62.622296060820986
1732874011222452200,29.3524521484375,63.838435082198465
1732874011232461800,29.3624619140625,65.03721050294276
1732874011242586400,29.37258642578125,66.21796875525
1732874011252415200,29.382415283203127,66.21796875525
1732874011262424300,29.39242431640625,67.38013505195958
1732874011272409000,29.4024091796875,68.52320793958256
1732874011282442800,29.41244287109375,69.6467721014512
1732874011292418600,29.42241845703125,70.75047428070226
1732874011302426600,29.432426513671874,70.75047428070226
1732874011312437800,29.442437744140626,71.83404256750946
1732874011322443000,29.452443115234374,71.83404256750946
1732874011332422400,29.46242236328125,72.64597560680592
1732874011342412300,29.472412353515626,73.46516257174459
1732874011352420900,29.4824208984375,73.46516257174459
1732874011362490000,29.492489990234375,74.29136180011426
1732874011372496100,29.50249609375,74.0546039558866
1732874011382547200,29.512547119140624,73.81079384129633
1732874011392401700,29.522401611328124,74.66671547136218
1732874011402409000,29.532408935546876,74.42745575593989
1732874011412537300,29.542537353515623,75.30268029113248
1732874011422553000,29.552552978515624,75.06858260930468
1732874011432431400,29.562431396484374,75.96375653207353
1732874011442444800,29.57244482421875,76.65127331394773
1732874011452414200,29.582414306640626,76.42956626715993
1732874011462443000,29.592443115234374,76.20051549616785
1732874011472497700,29.60249755859375,76.20051549616785
1732874011482438400,29.6124384765625,75.96375653207353
1732874011492410600,29.62241064453125,75.71890449728619
1732874011502445800,29.63244580078125,75.46554540231386
1732874011512530700,29.64253076171875,75.20323850501333
1732874011522426000,29.652426025390625,74.9315128768123
1732874011532390000,29.662389892578126,74.35775379613658
1732874011542389000,29.672388916015624,72.97947470059846
1732874011552475400,29.682475341796874,73.41266266427058
1732874011562423600,29.692423583984375,73.07248687676828
1732874011572399900,29.70239990234375,72.71850190495825
1732874011582429000,29.712428955078124,73.53998466880071
1732874011592404000,29.722404052734376,73.17858994072753
1732874011602424000,29.732424072265626,72.80145899194206
1732874011612455700,29.74245556640625,73.68614660067139
1732874011622437000,29.75243701171875,72.8972707848147
1732874011632404500,29.762404541015623,73.85566069599595
1732874011642418200,29.772418212890624,73.44292848684276
1732874011652404200,29.782404296875,73.00917699722439
1732874011662462700,29.792462646484374,72.55281122150738
1732874011672441300,29.80244140625,72.07208034496519
1732874011682492000,29.812491943359376,73.14160100248243
1732874011692431000,29.82243115234375,73.81079384129633
1732874011702411300,29.832411376953125,73.30075513938353
1732874011712399600,29.842399658203124,74.05460361580904
1732874011722445000,29.852445068359376,75.46554540231386
1732874011732446200,29.8624462890625,76.50426620254844
1732874011742432800,29.872432861328125,78.23171152256765
1732874011752431900,29.882431884765627,79.69515359953587
1732874011762417400,29.89241748046875,81.86989787351698
1732874011772394500,29.90239453125,83.99099387876807
1732874011782556000,29.912555908203124,83.65980841026818
1732874011792461800,29.9224619140625,86.42366562500266
1732874011802488600,29.932488525390625,90
1732874011812460800,29.942460693359376,90
1732874011822451000,29.952450927734375,94.7636415729643
1732874011832428800,29.9624287109375,100.30484640046414
1732874011842433800,29.972433837890627,102.52880740781966
1732874011852430000,29.98243017578125,113.19859169126703
1732874011862422500,29.992422607421876,120.96375753651309
1732874011872398300,30.0023984375,143.13010167113708
1732874011882446000,30.012446044921877,165.96375653207352
1732874011892511700,30.02251171875,180
1732874011902432300,30.032432373046873,198.4349483960352
1732874011912529400,30.042529296875,213.69006686923083
1732874011922503700,30.052503662109373,220.6012962521078
1732874011932406800,30.06240673828125,225
1732874011942453500,30.07245361328125,228.0127863721078
1732874011952433000,30.082432861328126,230.19443002743793
1732874011962608000,30.092608154296876,229.7636426328212
1732874011972512300,30.10251220703125,233.13010167113708
1732874011982409700,30.11240966796875,234.16234663009155
1732874011992424200,30.122424072265623,236.9761310037417
1732874012002438400,30.1324384765625,237.5288087135911
1732874012012395300,30.142395263671876,237.99461781516578
1732874012022432800,30.152432861328126,240.0183619956723
1732874012032429000,30.162428955078123,240.255117914959
1732874012042405600,30.172405517578124,241.11341866892633
1732874012052377600,30.182377685546875,241.26020514544405
1732874012062445300,30.1924453125,242.74467063373774
1732874012072403700,30.20240380859375,244.72227802300307
1732874012082437000,30.21243701171875,244.05770390497278
1732874012092500500,30.22250048828125,245.7722538300472
1732874012102425600,30.232425537109375,245.65891179897898
1732874012112381000,30.242380859375,245.5560456874046
1732874012122456000,30.2524560546875,246.50143388969565
1732874012132429800,30.262429931640625,246.3706216721682
1732874012142419000,30.2724189453125,246.25050504934575
1732874012152477400,30.2824775390625,246.66595788197031
1732874012162458600,30.292458740234373,246.54097710532983
1732874012172394800,30.302394775390624,246.037510555993
1732874012182438400,30.3124384765625,245.94265018677692
1732874012192419800,30.322419921875,245.4803572073987
1732874012202421000,30.3324208984375,245.03721050294274
1732874012212372500,30.34237255859375,244.98310689581544
1732874012222628900,30.35262890625,243.81188894778091
1732874012232532000,30.362531982421874,243.79988479843985
1732874012242435300,30.372435302734374,243.43494882292202
1732874012252397800,30.382397705078127,242.38697151687123
1732874012262435000,30.39243505859375,242.41797179629083
1732874012272385000,30.402385009765624,242.44718781435
1732874012282411300,30.412411376953123,241.50436168321352
1732874012292424000,30.422423828125,241.55707174235818
1732874012302484200,30.432484130859375,241.01117835679838
1732874012312381200,30.442381103515626,240.75117199958234
1732874012322475800,30.452475830078125,240.25511908516623
1732874012332381200,30.462381103515625,240.33328509052123
1732874012342412800,30.472412841796874,240.10109867469228
1732874012352390700,30.482390625,240.17992535480894
1732874012362430200,30.49243017578125,240.77194823378363
1732874012372375800,30.502375732421875,241.11341673879082
1732874012382414800,30.512414794921874,241.66086855193453
1732874012392379600,30.522379638671875,241.6992447710989
1732874012402463700,30.532463623046876,241.7359963415784
1732874012412385300,30.54238525390625,242.24145939893998
1732874012422433800,30.552433837890625,242.73052755271652
1732874012432388900,30.562388916015625,243.43494882292202
1732874012442403300,30.5724033203125,243.88608694626294
1732874012452370000,30.582369873046876,244.32318554919613
1732874012462420000,30.592419921875,244.7468374010218
1732874012472447200,30.602447265625,245.15761128032221
1732874012482498300,30.612498291015626,246.18134981574838
1732874012492404200,30.622404296875,246.55707923100852
1732874012502415000,30.6324150390625,247.34476648202482
1732874012512358400,30.6423583984375,248.11420645385937
1732874012522394600,30.65239453125,248.8657614456386
1732874012532398600,30.662398681640624,249.5997911953094
1732874012542387500,30.672387451171875,250.31667234149023
1732874012552390400,30.682390380859374,251.42765031122892
1732874012562431200,30.69243115234375,252.1081230088629
1732874012572410600,30.70241064453125,252.6459756068059
1732874012582400500,30.712400390625,253.7059527370174
1732874012592505000,30.722505126953124,254.74488050884344
1732874012602458400,30.732458251953126,255.36172205985983
1732874012612384800,30.742384765625,256.2637318853426
1732874012622456300,30.752456298828125,257.2499734233521
1732874012632427000,30.762427001953125,257.73522643649244
1732874012642417000,30.7724169921875,258.2152515885915
1732874012652386300,30.78238623046875,259.08411738015667
1732874012662604500,30.7926044921875,259.4792151201995
1732874012672480000,30.80247998046875,259.87532834460217
1732874012682453200,30.812453369140623,260.7354764499109
1732874012692390100,30.82239013671875,261.1932070012362
1732874012702433500,30.83243359375,261.6456487134159
