time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873223252649700,16.905649658203124,0.9896246790885925,0.11529906839132309,0.012725437991321087,0.08477717638015747,-0.005793196149170399,-0.23245097696781158,-2.9713542461395264
1732873223262628900,16.91562890625,0.9897306561470032,0.1135900467634201,0.012697996571660042,0.08584574609994888,-0.005783804692327976,-0.22902414202690125,-2.9692180156707764
1732873223272638700,16.925638671875,0.9897921681404114,0.11235029250383377,0.012743950821459293,0.08675528317689896,-0.005884153768420219,-0.2265511006116867,-2.9674088954925537
1732873223282648300,16.9356484375,0.9897763133049011,0.11201430857181549,0.012958803214132786,0.08733750134706497,-0.006245271768420935,-0.22591868042945862,-2.966277837753296
1732873223292627700,16.945627685546874,0.9897299408912659,0.11220880597829819,0.013095377013087273,0.08759216964244843,-0.006428546737879515,-0.22633440792560577,-2.9657812118530273
1732873223302637600,16.955637451171874,0.9896873235702515,0.11263833194971085,0.012977902777493,0.08754023164510727,-0.006124764680862427,-0.22717460989952087,-2.965845823287964
1732873223312647200,16.965647216796874,0.9896906614303589,0.11278755962848663,0.012713029980659485,0.0873488187789917,-0.005604560021311045,-0.2274259775876999,-2.9661715030670166
1732873223322626300,16.975626220703123,0.989784300327301,0.11208183318376541,0.012994362972676754,0.08715472370386124,-0.006347860675305128,-0.2260591685771942,-2.966657876968384
1732873223332636200,16.98563623046875,0.9899587035179138,0.11011567711830139,0.014480561017990112,0.08744468539953232,-0.009650030173361301,-0.2223808318376541,-2.966464042663574
1732873223342646000,16.99564599609375,0.9901690483093262,0.10695499181747437,0.017043128609657288,0.08851856738328934,-0.015170917846262455,-0.21651193499565125,-2.96492075920105
1732873223352625200,17.005625244140624,0.9903382658958435,0.10340068489313126,0.020122617483139038,0.09018611162900925,-0.021683692932128906,-0.20997236669063568,-2.9622466564178467
1732873223362635000,17.015635009765624,0.9902758002281189,0.10202349722385406,0.02276736870408058,0.09179741889238358,-0.02694341167807579,-0.207733616232872,-2.9595320224761963
1732873223372644900,17.025644775390624,0.9899911880493164,0.10357468575239182,0.024289263412356377,0.09273490309715271,-0.02954263985157013,-0.21114639937877655,-2.957923650741577
1732873223382624000,17.0356240234375,0.9895047545433044,0.10815901309251785,0.02463766373693943,0.09260216355323792,-0.029442965984344482,-0.22039052844047546,-2.9582254886627197
1732873223392633900,17.0456337890625,0.9888396859169006,0.11520509421825409,0.02398606203496456,0.09137063473463058,-0.027128878980875015,-0.23436149954795837,-2.960505962371826
1732873223402643500,17.0556435546875,0.9880229830741882,0.12377681583166122,0.022690704092383385,0.08930349349975586,-0.023469604551792145,-0.2512773275375366,-2.9642748832702637
1732873223412622600,17.06562255859375,0.9871533513069153,0.13231751322746277,0.02117152325809002,0.08701850473880768,-0.01946769282221794,-0.2681209444999695,-2.9683709144592285
1732873223422632400,17.075632568359374,0.9863782525062561,0.13944438099861145,0.019807662814855576,0.08497530221939087,-0.016010943800210953,-0.28218626976013184,-2.9719936847686768
1732873223432642300,17.085642333984374,0.9860367178916931,0.14231689274311066,0.019309688359498978,0.08428994566202164,-0.014693507924675941,-0.2878742516040802,-2.9731698036193848
1732873223442652200,17.095652099609374,0.9860962629318237,0.1416255384683609,0.019506022334098816,0.0847105085849762,-0.015091059729456902,-0.2865217924118042,-2.9723803997039795
1732873223452631300,17.10563134765625,0.9865345358848572,0.13758516311645508,0.020190663635730743,0.08609438687562943,-0.016794973984360695,-0.27852901816368103,-2.969848871231079
1732873223462641200,17.11564111328125,0.9872225522994995,0.13104456663131714,0.021308710798621178,0.08811958879232407,-0.019668634980916977,-0.26560771465301514,-2.966171979904175
1732873223472651000,17.125651123046875,0.9879896640777588,0.12329502403736115,0.022829202935099602,0.09029724448919296,-0.023580914363265038,-0.2503584325313568,-2.9622766971588135
1732873223482630100,17.135630126953124,0.9887052178382874,0.11545231193304062,0.024684306234121323,0.09232247620820999,-0.028274191543459892,-0.23501178622245789,-2.95871639251709
1732873223492639700,17.1456396484375,0.9892891049385071,0.1083860993385315,0.026788724586367607,0.09403176605701447,-0.03344166651368141,-0.2212900072336197,-2.955778121948242
1732873223502649600,17.155649658203124,0.9896669983863831,0.10327444970607758,0.02892986126244068,0.09516722708940506,-0.03847166523337364,-0.21149414777755737,-2.953944444656372
1732873223512628700,17.165628662109373,0.9899643063545227,0.09938023239374161,0.03013581782579422,0.09584472328424454,-0.04148818552494049,-0.20395351946353912,-2.952807664871216
1732873223522638600,17.175638671875,0.9900826215744019,0.09775841981172562,0.031058747321367264,0.0959961786866188,-0.0436234250664711,-0.20088934898376465,-2.952678680419922
1732873223532648400,17.1856484375,0.9901209473609924,0.0975036770105362,0.03132011741399765,0.09577348083257675,-0.04424465820193291,-0.20041918754577637,-2.953183889389038
1732873223542627600,17.195627685546874,0.9901211857795715,0.09808135777711868,0.031072624027729034,0.09526148438453674,-0.04374333471059799,-0.20150582492351532,-2.9541821479797363
1732873223552637400,17.205637451171874,0.9901077151298523,0.09896555542945862,0.03060350939631462,0.09463648498058319,-0.04276225343346596,-0.20316019654273987,-2.955367088317871
1732873223562647300,17.215647216796874,0.9900857210159302,0.09974466264247894,0.030241936445236206,0.09416329115629196,-0.041987769305706024,-0.20463204383850098,-2.9562623500823975
1732873223572626400,17.22562646484375,0.9900686740875244,0.10007734596729279,0.03018954209983349,0.09400635957717896,-0.0418543815612793,-0.20528165996074677,-2.956573247909546
1732873223582636300,17.23563623046875,0.9900351762771606,0.09976888447999954,0.03080286644399166,0.09448622167110443,-0.04305097460746765,-0.20479893684387207,-2.955718994140625
1732873223592646000,17.24564599609375,0.9899906516075134,0.09915325045585632,0.031716182827949524,0.09529516845941544,-0.04484230652451515,-0.20377369225025177,-2.954252243041992
1732873223602625000,17.255625,0.9899271130561829,0.0983794629573822,0.03274275362491608,0.0964050218462944,-0.04683071747422218,-0.20247066020965576,-2.952191114425659
1732873223612635000,17.265634765625,0.9898571372032166,0.09755226969718933,0.03366270661354065,0.09763902425765991,-0.048590194433927536,-0.20105093717575073,-2.9498517513275146
1732873223622644700,17.275644775390624,0.9897947311401367,0.09672250598669052,0.034284479916095734,0.09887252748012543,-0.04975038766860962,-0.1995725929737091,-2.94745135307312
1732873223632623900,17.285623779296873,0.9897482991218567,0.09593699872493744,0.034448280930519104,0.10003922879695892,-0.049993425607681274,-0.19809232652187347,-2.9450950622558594
1732873223642633700,17.2956337890625,0.9897173643112183,0.0952591523528099,0.03409281745553017,0.10110900551080704,-0.04918955639004707,-0.19671981036663055,-2.9428350925445557
1732873223652643600,17.3056435546875,0.9896774291992188,0.09487860649824142,0.03323978930711746,0.10213572531938553,-0.04733448103070259,-0.19583778083324432,-2.9405694007873535
1732873223662622700,17.315622802734374,0.9896202087402344,0.09469755738973618,0.03222167491912842,0.10317983478307724,-0.04510532319545746,-0.19531799852848053,-2.938239097595215
1732873223672632600,17.325632568359374,0.9895458221435547,0.09463734179735184,0.031142640858888626,0.10427387058734894,-0.042720336467027664,-0.19502463936805725,-2.9357962608337402
1732873223682642200,17.33564208984375,0.9894586801528931,0.09462433308362961,0.030046813189983368,0.10542742908000946,-0.040280845016241074,-0.19481928646564484,-2.9332292079925537
1732873223692652000,17.345652099609374,0.9893543124198914,0.0946410670876503,0.02909287065267563,0.10665296018123627,-0.038107890635728836,-0.19470056891441345,-2.9305429458618164
1732873223702631200,17.355631103515623,0.989874541759491,0.08997456729412079,0.015683583915233612,0.1086607575416565,-0.011690660379827023,-0.18254762887954712,-2.9239938259124756
1732873223712641000,17.36564111328125,0.9905579686164856,0.08677320182323456,0.00928861927241087,0.10573142766952515,-0.00005333525768946856,-0.17476016283035278,-2.928924083709717
1732873223722651000,17.37565087890625,0.9911435842514038,0.08467712998390198,0.006834854371845722,0.10206681489944458,0.0037915136199444532,-0.17006824910640717,-2.93603515625
1732873223732630000,17.385630126953124,0.9915153384208679,0.08368158340454102,0.006343130022287369,0.0992695540189743,0.004093076102435589,-0.1679915338754654,-2.9416749477386475
1732873223742639900,17.395639892578124,0.9913336634635925,0.08370088040828705,0.006859146989881992,0.10101896524429321,0.003358710091561079,-0.16812776029109955,-2.938206672668457
1732873223752649700,17.405649658203124,0.9911366105079651,0.084046371281147,0.007148181088268757,0.1026318147778511,0.0031264941208064556,-0.16887161135673523,-2.934964179992676
1732873223762628900,17.41562890625,0.991373598575592,0.08482246100902557,0.006678031291812658,0.09969493746757507,0.0037258206866681576,-0.1703355312347412,-2.940823554992676
1732873223772638700,17.425638671875,0.9914645552635193,0.0858970507979393,0.006042218301445246,0.09789414703845978,0.004909107461571693,-0.17236293852329254,-2.9443325996398926
1732873223782648300,17.4356484375,0.9915313720703125,0.08656498789787292,0.005770075134932995,0.09663722664117813,0.005369153339415789,-0.17365041375160217,-2.9468138217926025
1732873223792627700,17.445627685546874,0.9915663003921509,0.08667577058076859,0.006167120765894651,0.09615489840507507,0.004506404045969248,-0.17395149171352386,-2.9478588104248047
1732873223802637600,17.455637451171874,0.9915905594825745,0.0860254243016243,0.0069915191270411015,0.09643139690160751,0.002766870427876711,-0.17281123995780945,-2.9474642276763916
1732873223812647200,17.465647216796874,0.9913527369499207,0.0854971781373024,0.006337071768939495,0.09934701025485992,0.004489192273467779,-0.17161603271961212,-2.941446304321289
1732873223822626300,17.475626220703123,0.9911511540412903,0.08409973233938217,0.006111679598689079,0.10251520574092865,0.005201730877161026,-0.1687641441822052,-2.9350247383117676
1732873223832636200,17.48563623046875,0.9909970164299011,0.08153007924556732,0.0066891321912407875,0.10598646104335785,0.004078918136656284,-0.16374073922634125,-2.9281692504882812
1732873223842646000,17.49564599609375,0.990860104560852,0.07782930880784988,0.008065016940236092,0.10988141596317291,0.0011352823348715901,-0.1566481739282608,-2.9206161499023438
1732873223852625200,17.505625244140624,0.9906988739967346,0.07359176129102707,0.009877082891762257,0.11402884870767593,-0.002818329492583871,-0.14861354231834412,-2.912612199783325
1732873223862635000,17.515635009765624,0.9904663562774658,0.06991522014141083,0.01148638129234314,0.1181371808052063,-0.006297722924500704,-0.1416848599910736,-2.9046125411987305
1732873223872644900,17.525644775390624,0.9900767803192139,0.06941727548837662,0.012038475833833218,0.1215914785861969,-0.007026572246104479,-0.14084966480731964,-2.8976919651031494
1732873223882624000,17.5356240234375,0.9895735383033752,0.07193286716938019,0.011606235057115555,0.12423847615718842,-0.005151438992470503,-0.1457652449607849,-2.8921806812286377
1732873223892633900,17.5456337890625,0.9889591336250305,0.0771787017583847,0.010638714767992496,0.1260560005903244,-0.0016043056966736913,-0.1559668779373169,-2.8881587982177734
1732873223902643500,17.5556435546875,0.9882528781890869,0.08441281318664551,0.009239778853952885,0.12706448137760162,0.0032359224278479815,-0.17000828683376312,-2.8855702877044678
1732873223912622600,17.56562255859375,0.9874621033668518,0.09240385890007019,0.007600309792906046,0.12775936722755432,0.008751115761697292,-0.1854945719242096,-2.8834450244903564
1732873223922632400,17.575632568359374,0.9866573214530945,0.09992501139640808,0.0061973994597792625,0.12838955223560333,0.013703097589313984,-0.20010767877101898,-2.8814196586608887
1732873223932642300,17.585642333984374,0.985930860042572,0.1057063639163971,0.005348471459001303,0.12937487661838531,0.017188500612974167,-0.21139316260814667,-2.8788177967071533
1732873223942652200,17.595652099609374,0.9854702949523926,0.10740891844034195,0.0053978972136974335,0.1314629465341568,0.018016496673226357,-0.21476295590400696,-2.8744139671325684
1732873223952631300,17.60563134765625,0.9852316975593567,0.10601092129945755,0.005790529306977987,0.13433797657489777,0.017464539036154747,-0.21203158795833588,-2.8687021732330322
1732873223962641200,17.61564111328125,0.9851827621459961,0.10180855542421341,0.006284624338150024,0.13787879049777985,0.01602356508374214,-0.2037397176027298,-2.861855983734131
1732873223972651000,17.625651123046875,0.985244631767273,0.09559672325849533,0.006657452322542667,0.14180944859981537,0.014255467802286148,-0.19142748415470123,-2.854321002960205
1732873223982630100,17.635630126953124,0.9853112697601318,0.08837292343378067,0.006806508172303438,0.14596469700336456,0.012582643888890743,-0.17706041038036346,-2.8463337421417236
1732873223992639700,17.6456396484375,0.9853363633155823,0.0811254009604454,0.006793498061597347,0.14994913339614868,0.011088131926953793,-0.16262483596801758,-2.8386452198028564
1732873224002649600,17.655649658203124,0.9852767586708069,0.07463917136192322,0.006495124660432339,0.15367695689201355,0.010256437584757805,-0.14963456988334656,-2.8313705921173096
1732873224012628700,17.665628662109373,0.9851138591766357,0.06981231272220612,0.005809923633933067,0.15698185563087463,0.01057506538927555,-0.13982544839382172,-2.824801445007324
1732873224022638600,17.675638671875,0.984803318977356,0.06807531416416168,0.004698425997048616,0.15970613062381744,0.012606779113411903,-0.13600119948387146,-2.8191921710968018
1732873224032648400,17.6856484375,0.9844441413879395,0.06812786310911179,0.0034993307199329138,0.16191402077674866,0.015313261188566685,-0.1356852948665619,-2.814526081085205
1732873224042627600,17.695627685546874,0.984046220779419,0.06935624033212662,0.00233825552277267,0.1638210564851761,0.018296319991350174,-0.13770036399364471,-2.8104026317596436
1732873224052637400,17.705637451171874,0.9836339354515076,0.07110454887151718,0.0012618673499673605,0.16554999351501465,0.02127227373421192,-0.14076389372348785,-2.8066093921661377
1732873224062647300,17.715647216796874,0.9831990599632263,0.07288052141666412,0.00025363804888911545,0.1673559844493866,0.02414710633456707,-0.1438930630683899,-2.802652597427368
1732873224072626400,17.72562646484375,0.9827582240104675,0.07439674437046051,-0.0005991496727801859,0.16926617920398712,0.026652155444025993,-0.14654919505119324,-2.798511266708374
1732873224082636300,17.73563623046875,0.9823253154754639,0.07542729377746582,-0.0009015245595946908,0.1713094562292099,0.02792460471391678,-0.14842374622821808,-2.7942054271698
1732873224092646000,17.74564599609375,0.9818631410598755,0.07642720639705658,-0.0008590546203777194,0.17350175976753235,0.028533173725008965,-0.15034982562065125,-2.7896411418914795
1732873224102625000,17.755625,0.9813751578330994,0.07755632698535919,-0.0007572147878818214,0.17574821412563324,0.029088856652379036,-0.15254852175712585,-2.784959077835083
1732873224112635000,17.765634765625,0.980857789516449,0.07875798642635345,-0.0007058845367282629,0.17808648943901062,0.029797181487083435,-0.15486766397953033,-2.780069589614868
1732873224122644700,17.775644775390624,0.9839966893196106,0.07922914624214172,0.0021194149740040302,0.15958914160728455,0.02138265036046505,-0.15724611282348633,-2.818338632583618
1732873224132624000,17.785623779296873,0.9838241338729858,0.08015254139900208,0.003112825332209468,0.16017483174800873,0.019804181531071663,-0.1593831479549408,-2.8172264099121094
1732873224142633700,17.7956337890625,0.983273446559906,0.08104537427425385,0.002968978602439165,0.16308315098285675,0.020867137238383293,-0.16104310750961304,-2.8111863136291504
1732873224152643600,17.8056435546875,0.9826748371124268,0.08163875341415405,0.0029257938731461763,0.1663631945848465,0.021699417382478714,-0.16213157773017883,-2.804417371749878
1732873224162622700,17.815622802734374,0.982252836227417,0.08046065270900726,0.0068070609122514725,0.16929063200950623,0.014052295126020908,-0.16106565296649933,-2.7991132736206055
1732873224172632600,17.825632568359374,0.981328547000885,0.08026351779699326,0.006750744301825762,0.17466126382350922,0.014981749467551708,-0.16057713329792023,-2.78810715675354
1732873224182642200,17.83564208984375,0.9803310632705688,0.08024506270885468,0.007004039362072945,0.18017402291297913,0.015382006764411926,-0.16054613888263702,-2.77683424949646
1732873224192652000,17.845652099609374,0.9793227314949036,0.08030254393815994,0.007877537049353123,0.18551699817180634,0.014554169028997421,-0.16090041399002075,-2.7659881114959717
1732873224202631200,17.855631103515623,0.9795867800712585,0.06299325823783875,0.0375092476606369,0.18717578053474426,-0.05040509253740311,-0.137892946600914,-2.7674732208251953
1732873224212641000,17.86564111328125,0.9785444736480713,0.04871480539441109,0.05776089057326317,0.19168049097061157,-0.09516949951648712,-0.11775442957878113,-2.760338544845581
1732873224222651000,17.87565087890625,0.9767831563949585,0.04138760641217232,0.06589151173830032,0.19960016012191772,-0.11309220641851425,-0.1073634922504425,-2.744537353515625
1732873224232630000,17.885630126953124,0.9749845862388611,0.03749183192849159,0.06963612884283066,0.20772650837898254,-0.12113901972770691,-0.10221635550260544,-2.727961778640747
1732873224242640000,17.895639892578124,0.9737202525138855,0.03946584835648537,0.06908221542835236,0.21339908242225647,-0.11863882094621658,-0.10654300451278687,-2.716431140899658
1732873224252649700,17.905649658203124,0.9724394679069519,0.04151962697505951,0.06830087304115295,0.21902680397033691,-0.1156151220202446,-0.1108972579240799,-2.704941987991333
1732873224262628900,17.91562890625,0.971134603023529,0.04352620616555214,0.06739271432161331,0.2246360182762146,-0.11231692135334015,-0.11507105082273483,-2.693438768386841
1732873224272638700,17.925638671875,0.969826340675354,0.04525867477059364,0.06640718132257462,0.23017112910747528,-0.1089521050453186,-0.11863422393798828,-2.6820273399353027
1732873224282648300,17.9356484375,0.9682396650314331,0.046900566667318344,0.06455158442258835,0.23695048689842224,-0.10372850298881531,-0.12171332538127899,-2.6679067611694336
1732873224292627700,17.945627685546874,0.966995358467102,0.04760575667023659,0.06281305849552155,0.24229785799980164,-0.0993204340338707,-0.1228165552020073,-2.6566786766052246
1732873224302637600,17.955637451171874,0.9657301306724548,0.04760288819670677,0.06067509949207306,0.24782615900039673,-0.09444201737642288,-0.12232165038585663,-2.6449804306030273
1732873224312647200,17.965647216796874,0.9642805457115173,0.046353138983249664,0.05870399624109268,0.25410282611846924,-0.09042462706565857,-0.11951287090778351,-2.63169002532959
1732873224322626300,17.975626220703123,0.9625478982925415,0.044471561908721924,0.05714186280965805,0.26126375794410706,-0.08746170252561569,-0.11572836339473724,-2.616575241088867
1732873224332636200,17.98563623046875,0.9604914784431458,0.0425962395966053,0.056187551468610764,0.26922956109046936,-0.08564262092113495,-0.11231735348701477,-2.5998291969299316
1732873224342646000,17.99564599609375,0.9581733345985413,0.04185117408633232,0.05583443492650986,0.2775517702102661,-0.08438923209905624,-0.11142568290233612,-2.582400321960449
1732873224352625200,18.005625244140624,0.9558368921279907,0.043337929993867874,0.05600647255778313,0.2852385938167572,-0.0829860270023346,-0.11505205184221268,-2.5663657188415527
1732873224362635000,18.015635009765624,0.9536852240562439,0.04756227135658264,0.056822288781404495,0.2915365993976593,-0.08136435598134995,-0.1241692528128624,-2.553307056427002
1732873224372644900,18.025644775390624,0.9518208503723145,0.05435687676072121,0.058271270245313644,0.296119749546051,-0.07957974076271057,-0.13842825591564178,-2.5438787937164307
1732873224382624000,18.0356240234375,0.9502069354057312,0.0636463537812233,0.06027795001864433,0.2990361452102661,-0.07752609252929688,-0.15765728056430817,-2.5379323959350586
1732873224392633900,18.0456337890625,0.9485664963722229,0.0729404017329216,0.06245234236121178,0.30166396498680115,-0.07572750747203827,-0.17697931826114655,-2.532501220703125
1732873224402643500,18.0556435546875,0.9468539357185364,0.08086399734020233,0.06481844186782837,0.304511696100235,-0.07497182488441467,-0.19381996989250183,-2.5265705585479736
1732873224412622600,18.06562255859375,0.9450520277023315,0.08607372641563416,0.06710048764944077,0.3081648051738739,-0.0754341334104538,-0.20548738539218903,-2.5189530849456787
1732873224422632400,18.075632568359374,0.9431095719337463,0.0876779779791832,0.06899136304855347,0.31320470571517944,-0.07697822898626328,-0.2101399004459381,-2.5084383487701416
1732873224432642300,18.085642333984374,0.9410299062728882,0.08546357601881027,0.07007696479558945,0.3197624385356903,-0.07900220155715942,-0.2071416676044464,-2.4946892261505127
1732873224442652200,18.095652099609374,0.9388459920883179,0.08009818941354752,0.06991663575172424,0.32751229405403137,-0.08046460151672363,-0.19747787714004517,-2.478275775909424
1732873224452631300,18.10563134765625,0.93654465675354,0.07320033013820648,0.06859371066093445,0.33588823676109314,-0.08076083660125732,-0.18423078954219818,-2.460344076156616
1732873224462641200,18.11564111328125,0.9340440630912781,0.06704314798116684,0.06682456284761429,0.3443855345249176,-0.07992149144411087,-0.17211788892745972,-2.4420127868652344
1732873224472651000,18.125651123046875,0.9314476251602173,0.06273718923330307,0.0654541403055191,0.352399080991745,-0.07885237783193588,-0.16373538970947266,-2.4246835708618164
1732873224482630100,18.135630126953124,0.9288532137870789,0.06068133935332298,0.06492409110069275,0.3596309423446655,-0.07804044336080551,-0.16010871529579163,-2.4090492725372314
1732873224492639700,18.1456396484375,0.9262701272964478,0.060751259326934814,0.06551096588373184,0.3661164343357086,-0.07796651870012283,-0.1612108051776886,-2.395069122314453
1732873224502649600,18.155649658203124,0.923687219619751,0.06225818395614624,0.06707669049501419,0.37205734848976135,-0.07874716073274612,-0.16568392515182495,-2.3823060989379883
1732873224512628700,18.165628662109373,0.9211318492889404,0.06437692791223526,0.06897248327732086,0.3776433765888214,-0.07969515770673752,-0.1715332269668579,-2.3702921867370605
1732873224522638600,18.175638671875,0.9185361862182617,0.06639178842306137,0.07106298953294754,0.3831884562969208,-0.08102494478225708,-0.17735588550567627,-2.358355760574341
1732873224532648400,18.1856484375,0.9157550930976868,0.06739557534456253,0.0731436163187027,0.3892306685447693,-0.08295256644487381,-0.18136785924434662,-2.345334529876709
1732873224542627600,18.195627685546874,0.9129050374031067,0.06771036237478256,0.07496754080057144,0.3954739570617676,-0.08485287427902222,-0.18395745754241943,-2.3318264484405518
1732873224552637400,18.205637451171874,0.9098678231239319,0.06739731878042221,0.07653489708900452,0.40216997265815735,-0.08665228635072708,-0.18526335060596466,-2.3172695636749268
1732873224562647300,18.215647216796874,0.9068362712860107,0.06675748527050018,0.07785309106111526,0.4088156819343567,-0.0882483720779419,-0.1857984960079193,-2.3027563095092773
1732873224572626400,18.22562646484375,0.9037793278694153,0.0660165324807167,0.0790189728140831,0.41542848944664,-0.08964621275663376,-0.18605375289916992,-2.288250684738159
1732873224582636300,18.23563623046875,0.9004831910133362,0.06519724428653717,0.08009160310029984,0.4224507808685303,-0.09084948152303696,-0.18616096675395966,-2.2727701663970947
1732873224592646000,18.24564599609375,0.8971313238143921,0.06433486193418503,0.08092644065618515,0.42949655652046204,-0.0916472002863884,-0.18601985275745392,-2.2571494579315186
1732873224602625000,18.255625,0.8938506245613098,0.06340312212705612,0.081483393907547,0.43631598353385925,-0.09204744547605515,-0.18551309406757355,-2.2419466972351074
1732873224612635000,18.265634765625,0.8903661966323853,0.062448326498270035,0.0825185552239418,0.4433271884918213,-0.09330593049526215,-0.18543003499507904,-2.2263174057006836
1732873224622644700,18.275644775390624,0.8930105566978455,0.06654300540685654,0.045418888330459595,0.442765474319458,-0.02248130738735199,-0.15974560379981995,-2.222808837890625
1732873224632623900,18.285623779296873,0.90073162317276,0.06795981526374817,0.026500368490815163,0.42820772528648376,0.010574535466730595,-0.14563672244548798,-2.253272294998169
1732873224642633700,18.2956337890625,0.9009548425674438,0.06787388771772385,0.015613636933267117,0.42828699946403503,0.030289314687252045,-0.13609659671783447,-2.252027750015259
1732873224652643600,18.3056435546875,0.8976007103919983,0.06784211099147797,0.01681988500058651,0.43523290753364563,0.029135670512914658,-0.13685820996761322,-2.236630916595459
1732873224662623000,18.315623046875,0.8941095471382141,0.06801619380712509,0.018055230379104614,0.44228503108024597,0.02814982458949089,-0.13803692162036896,-2.220905065536499
1732873224672632600,18.325632568359374,0.8905409574508667,0.06825987249612808,0.019228020682930946,0.44934147596359253,0.027365792542696,-0.1393064558506012,-2.205087423324585
1732873224682642200,18.33564208984375,0.8869593739509583,0.06861241161823273,0.020254530012607574,0.4562731683254242,0.02695152349770069,-0.1406594067811966,-2.1894538402557373
1732873224692652000,18.345652099609374,0.8834521770477295,0.06916609406471252,0.02117604948580265,0.4629037380218506,0.02689344435930252,-0.1422945111989975,-2.1743953227996826
1732873224702631200,18.355631103515623,0.8798509240150452,0.06996006518602371,0.022154156118631363,0.4695499539375305,0.026999080553650856,-0.14441527426242828,-2.159201145172119
1732873224712641000,18.36564111328125,0.8762754797935486,0.0708097442984581,0.02336296997964382,0.4760057330131531,0.026758121326565742,-0.14686691761016846,-2.1443865299224854
1732873224722651000,18.37565087890625,0.8804324865341187,0.07055992633104324,0.011423935182392597,0.46875306963920593,0.04647612199187279,-0.13536956906318665,-2.159961700439453
1732873224732630000,18.385630126953124,0.881076455116272,0.06844887882471085,-0.00010925624519586563,0.467994749546051,0.06477703899145126,-0.12080878019332886,-2.161142349243164
1732873224742639900,18.395639892578124,0.8814724087715149,0.06472809612751007,-0.009673715569078922,0.46767857670783997,0.07810936868190765,-0.10525793582201004,-2.161876678466797
1732873224752649700,18.405649658203124,0.8829621076583862,0.060394465923309326,-0.016861090436577797,0.4652377665042877,0.08643647283315659,-0.09108912944793701,-2.167771339416504
1732873224762628900,18.41562890625,0.8822724223136902,0.05707278847694397,-0.021681085228919983,0.4667634665966034,0.09196361154317856,-0.08055470883846283,-2.1646556854248047
1732873224772638700,18.425638671875,0.8817024230957031,0.05631754547357559,-0.02321367897093296,0.46785733103752136,0.09405399113893509,-0.07766731083393097,-2.162235975265503
1732873224782648600,18.435648681640625,0.8791127800941467,0.057157378643751144,-0.022007936611771584,0.472662091255188,0.09315770119428635,-0.07977551221847534,-2.151235580444336
1732873224792627700,18.445627685546874,0.8763333559036255,0.05821739509701729,-0.021004896610975266,0.47771283984184265,0.09288256615400314,-0.08205913752317429,-2.1395885944366455
1732873224802637600,18.455637451171874,0.8723681569099426,0.05894766002893448,-0.020072689279913902,0.4848672151565552,0.0926397293806076,-0.0834798663854599,-2.1231417655944824
1732873224812647200,18.465647216796874,0.8683022856712341,0.05861995741724968,-0.019519153982400894,0.49217259883880615,0.09204322099685669,-0.08268027007579803,-2.106450080871582
1732873224822626300,18.475626220703123,0.8641793131828308,0.05540436878800392,-0.01948961801826954,0.49974456429481506,0.08944054692983627,-0.07635311782360077,-2.0895705223083496
1732873224832636200,18.48563623046875,0.8597383499145508,0.05017976462841034,-0.019662659615278244,0.5078834295272827,0.08507000654935837,-0.06635894626379013,-2.071599245071411
1732873224842646000,18.49564599609375,0.8552841544151306,0.043463028967380524,-0.01997821033000946,0.5159466862678528,0.07922045886516571,-0.05375698581337929,-2.053856372833252
1732873224852625200,18.505625244140624,0.850252091884613,0.03617197647690773,-0.020108981058001518,0.524746298789978,0.07227952033281326,-0.040417373180389404,-2.0342397689819336
1732873224862635000,18.515635009765624,0.845160186290741,0.029118672013282776,-0.019897492602467537,0.5333483815193176,0.06476455926895142,-0.027998950332403183,-2.0147926807403564
1732873224872644900,18.525644775390624,0.8403031229972839,0.02327296882867813,-0.019426412880420685,0.541268527507782,0.05788377672433853,-0.01808387227356434,-1.9965870380401611
1732873224882624000,18.5356240234375,0.8353266716003418,0.019219061359763145,-0.018570415675640106,0.5491039156913757,0.052158474922180176,-0.011714480817317963,-1.9782341718673706
1732873224892633900,18.5456337890625,0.8304808735847473,0.017292052507400513,-0.01729254424571991,0.5565100908279419,0.04798922687768936,-0.009474627673625946,-1.9606056213378906
1732873224902643500,18.5556435546875,0.8262850642204285,0.01823047362267971,-0.015634212642908096,0.5627399682998657,0.04637492820620537,-0.012531470507383347,-1.9455158710479736
1732873224912622600,18.56562255859375,0.8224703669548035,0.020052745938301086,-0.013926093466579914,0.5682839155197144,0.04572156071662903,-0.017158471047878265,-1.9319511651992798
1732873224922632400,18.575632568359374,0.8185871839523315,0.021678315475583076,-0.012430934235453606,0.5738385319709778,0.045256949961185455,-0.021226080134510994,-1.9183040857315063
1732873224932642300,18.585642333984374,0.8147131204605103,0.022254841402173042,-0.01148932334035635,0.5793231129646301,0.044532932341098785,-0.022952578961849213,-1.904839277267456
1732873224942652200,18.595652099609374,0.8107806444168091,0.021137727424502373,-0.011166270822286606,0.5848618149757385,0.04285484924912453,-0.021216262131929398,-1.8913065195083618
1732873224952631300,18.60563134765625,0.8066024780273438,0.018012413755059242,-0.011323701590299606,0.590711236000061,0.039562903344631195,-0.015680281445384026,-1.8770709037780762
1732873224962641200,18.61564111328125,0.8023817539215088,0.013069386593997478,-0.011797045357525349,0.5965514183044434,0.034532275050878525,-0.006898240651935339,-1.8628485202789307
