time,seconds_elapsed,magneticBearing
1732873224142961700,17.795961669921876,196.93171926917952
1732873224152967200,17.80596728515625,197.2215081757445
1732873224162915800,17.815915771484374,197.7331429224421
1732873224172918300,17.825918212890624,198.21225711638692
1732873224182948000,17.835947998046876,198.62572280549605
1732873224192931600,17.845931640625,199.2615799657133
1732873224203107600,17.856107666015625,199.86307900666864
1732873224212953600,17.86595361328125,200.2743806848799
1732873224222917600,17.875917724609376,200.75605119729727
1732873224232947700,17.88594775390625,201.4844482116047
1732873224242945800,17.89594580078125,202.0053738974511
1732873224252964000,17.905964111328124,202.63521580923052
1732873224262957600,17.91595751953125,203.52643975646077
1732873224272963800,17.9259638671875,203.89170366236138
1732873224283102000,17.93610205078125,204.29577706233522
1732873224292907000,17.945906982421874,204.83069436848524
1732873224303158000,17.956157958984374,205.94470450221996
1732873224312946200,17.9659462890625,206.87571497424176
1732873224322959400,17.97595947265625,207.58728749096272
1732873224332929500,17.985929443359375,208.25365549787398
1732873224343092500,17.996092529296874,209.1414008005341
1732873224352908300,18.005908203125,209.47210526890493
1732873224362923500,18.015923583984375,210.04136529335713
1732873224372927500,18.025927490234373,210.5406048496815
1732873224382917400,18.03591748046875,210.56003590387195
1732873224392941000,18.045941162109376,210.78059740904786
1732873224402927900,18.055927978515626,211.14766421747558
1732873224412939300,18.065939208984375,211.26373124171917
1732873224423008800,18.0760087890625,211.2962884246986
1732873224432938800,18.085938720703126,212.09817831738283
1732873224443047700,18.096047607421873,213.16896246386665
1732873224452930000,18.105929931640624,213.93726671505914
1732873224462898700,18.115898681640626,214.8209415711917
1732873224473067500,18.126067626953127,215.32823173019855
1732873224482947600,18.135947509765625,216.12374256882745
1732873224492920600,18.145920654296877,216.66921502325187
1732873224502937600,18.1559375,216.80967100432918
1732873224512921300,18.16592138671875,217.21238057629392
1732873224522931000,18.175930908203124,218.10601498442875
1732873224532936200,18.185936279296875,218.47003654356686
1732873224543017500,18.196017578125,218.8182597740319
1732873224553063400,18.2060634765625,219.58359665418112
1732873224562977300,18.215977294921874,220.09270075264894
1732873224572925700,18.22592578125,221.20533002582056
1732873224582960600,18.235960693359374,221.85664645808603
1732873224592920800,18.2459208984375,221.70235266602646
1732873224602933200,18.255933349609375,222.99953707820058
1732873224612940500,18.2659404296875,223.812690998031
1732873224622925600,18.275925537109377,223.5159854122944
1732873224632917200,18.285917236328125,225.37447688672282
1732873224643094000,18.296093994140627,225.82596201325734
1732873224653041200,18.306041259765625,226.90155176622207
1732873224662921000,18.3159208984375,227.89280428493353
1732873224672943900,18.32594384765625,228.22236643976024
1732873224683093200,18.33609326171875,228.61954085627605
1732873224692931600,18.345931640625,229.39870580611225
1732873224702946600,18.355946533203124,229.88586157021487
1732873224712934400,18.365934326171875,229.9967588348215
1732873224722927600,18.375927734375,230.68737400130254
1732873224732919800,18.385919921875,231.46176238632182
1732873224743042300,18.396042236328125,231.7421993234526
1732873224752968400,18.405968505859374,232.7687624196217
1732873224763031300,18.41603125,233.33335758786376
1732873224772931000,18.42593115234375,234.54171513968902
1732873224782932700,18.4359326171875,234.316462687517
1732873224792911600,18.44591162109375,235.19598824728678
1732873224802924300,18.45592431640625,236.34195868979148
1732873224812953300,18.465953369140625,236.66440139497666
1732873224822942000,18.47594189453125,238.39249877974513
1732873224832928300,18.48592822265625,238.36933953083653
1732873224842962200,18.495962158203124,241.0040404858816
1732873224852913200,18.5059130859375,241.6244786548088
1732873224862952000,18.515951904296877,241.93481987679792
1732873224873014800,18.526014892578125,243.77297224304294
1732873224882964000,18.5359638671875,245.40988287088678
1732873224892935000,18.545934814453126,245.7664596416717
1732873224902905000,18.555905029296873,246.1019010296084
1732873224912920600,18.565920654296875,247.38013467158007
1732873224922931000,18.575930908203127,248.02971997308526
1732873224932935700,18.585935791015626,248.56091097784852
1732873224942923000,18.595923095703125,250.0281140366946
1732873224952962300,18.60596240234375,250.59688332307343
1732873224963080400,18.61608056640625,251.94786830468306
1732873224973044000,18.6260439453125,251.60835921386843
1732873224982968300,18.63596826171875,255.22837826756663
1732873224992935200,18.64593505859375,255.9977191268024
1732873225002922500,18.655922607421875,256.8889072726871
1732873225013033000,18.666032958984374,258.0238674357582
1732873225022955300,18.675955322265626,257.1449446463729
1732873225032953300,18.685953369140623,258.54887551476907
1732873225042931200,18.69593115234375,258.578814367779
1732873225052921600,18.705921630859375,258.5202191782024
1732873225062945500,18.715945556640627,258.20812451449365
1732873225072953300,18.725953369140626,259.79888004548275
1732873225082980000,18.73597998046875,260.56144265483624
1732873225092934000,18.745933837890625,260.0089568857267
1732873225102941400,18.75594140625,260.58658554929536
1732873225113070600,18.766070556640624,261.7241073119103
1732873225123006700,18.7760068359375,262.16720385202547
1732873225132951300,18.785951416015624,261.9121198845148
1732873225142962700,18.795962646484377,263.5607950091495
1732873225152964600,18.805964599609375,262.85617922418703
1732873225162915000,18.8159150390625,263.0066547567445
1732873225173006300,18.82600634765625,263.4759007419486
1732873225182991000,18.8359912109375,263.7272547142221
1732873225192958200,18.845958251953125,264.4724597427223
1732873225203078000,18.856077880859374,264.0625837563669
1732873225212939000,18.86593896484375,264.63941645768966
1732873225222954200,18.875954345703125,264.7638003541872
1732873225232951000,18.885950927734374,264.91698753423714
1732873225242917000,18.895917236328124,264.6106885705529
1732873225252944000,18.90594384765625,264.79172124509694
1732873225262938400,18.9159384765625,265.23635818771317
1732873225272929000,18.925928955078124,264.9441002396953
1732873225282940000,18.93593994140625,265.23635818771317
1732873225292943000,18.945943115234375,265.5304426500247
1732873225302948000,18.955947998046874,265.969560131414
1732873225312963800,18.9659638671875,266.26860277584507
1732873225323026400,18.9760263671875,266.7250659083821
1732873225333062700,18.986062744140625,267.02829673524764
1732873225343063800,18.996063720703123,267.33335647506544
1732873225352962800,19.005962890625,267.6402454298745
1732873225362992600,19.01599267578125,268.1066140393066
1732873225372952800,19.025952880859375,268.2595035910639
1732873225382947800,19.03594775390625,268.5718692298822
1732873225393067000,19.04606689453125,268.7269699609799
1732873225402984400,19.055984375,268.8860557922321
1732873225412930800,19.065930908203125,269.04249951831775
1732873225422961200,19.075961181640626,269.03982537472825
1732873225432951000,19.085950927734373,268.87983419760724
1732873225442973400,19.095973388671876,268.7198603940537
1732873225452932900,19.105932861328125,268.3999752507716
1732873225462939400,19.115939453125,268.0801897529324
1732873225472943000,19.125943115234374,267.60074215567676
1732873225482918700,19.135918701171875,265.7226840216801
1732873225492934400,19.145934326171876,263.6082683804949
1732873225502935300,19.155935302734374,262.56859158448435
1732873225512920800,19.1659208984375,261.82642593756316
1732873225522938400,19.1759384765625,261.5897777710683
1732873225532948200,19.1859482421875,260.76444128215945
1732873225543011800,19.19601171875,261.1146300522454
1732873225552930800,19.205930908203126,260.61323314765457
1732873225562952000,19.215951904296876,261.4163791855501
1732873225572884500,19.225884521484375,261.01159779204784
1732873225582938400,19.2359384765625,260.8376531390028
1732873225593063200,19.246063232421875,261.03524065977797
1732873225602945800,19.25594580078125,259.8700398933644
1732873225612924200,19.265924072265626,260.0700683182905
1732873225622964500,19.275964599609374,260.0700683182905
1732873225632925200,19.28592529296875,259.94879054010795
1732873225642949600,19.29594970703125,259.828244655086
1732873225652942600,19.305942626953126,259.5085227806145
1732873225662906400,19.31590625,259.4813146407441
1732873225672994600,19.32599462890625,259.3067596943212
1732873225682953200,19.335953125,258.92344990857725
1732873225692939500,19.345939453125,258.5157401690703
1732873225702937300,19.355937255859374,258.111341960372
1732873225712945000,19.36594482421875,257.7414533615855
1732873225722959600,19.375959716796874,257.48703274008176
1732873225732924200,19.385924072265624,257.2344349802745
1732873225742935300,19.395935302734376,257.124998170629
1732873225752941300,19.40594140625,256.98364652083137
1732873225762924500,19.415924560546873,257.01622435237266
1732873225772959700,19.425959716796875,256.8753635028854
1732873225782936800,19.435936767578124,256.8753635028854
1732873225793015300,19.446015380859375,256.9081071848591
1732873225802919400,19.45591943359375,256.767732109993
1732873225812923000,19.4659228515625,256.767732109993
1732873225822889000,19.475888916015624,256.6275199251977
1732873225832926000,19.485926025390626,256.6607511103822
1732873225842908200,19.495908203125,256.38145728261804
1732873225852978700,19.505978759765625,256.24205780875974
1732873225862931700,19.515931640625,256.1371693720007
1732873225872967400,19.525967529296874,255.9984190135434
1732873225882891000,19.53589111328125,255.8946419720944
1732873225893041400,19.54604150390625,255.6186054089094
1732873225902987000,19.555987060546876,255.48084094444556
1732873225912930000,19.565929931640625,255.3432491465124
1732873225922904300,19.575904296875,255.2058286552413
1732873225933054200,19.58605419921875,255.2058286552413
1732873225942951000,19.595950927734375,255.03191916833194
1732873225952945700,19.605945556640624,255.03191916833194
1732873225963066000,19.616066162109377,254.85739712735887
1732873225972937000,19.62593701171875,254.85739712735887
1732873225982925600,19.635925537109376,254.68226274604302
1732873225992925400,19.645925537109374,254.54463529202457
1732873226002919000,19.6559189453125,254.36876622767164
1732873226012916200,19.665916259765623,254.0938218121638
1732873226022926000,19.675926025390623,253.9171096816553
1732873226032961800,19.6859619140625,253.6426933137507
1732873226042947800,19.69594775390625,253.50577240310764
1732873226052951300,19.705951416015626,253.19130848245678
1732873226062968600,19.715968505859376,253.05467751779966
1732873226073003300,19.726003173828126,252.91824351007747
1732873226082966800,19.735966796875,252.73972005952476
1732873226092922400,19.74592236328125,252.60339494820914
1732873226102969000,19.755968994140623,252.46727149187296
1732873226112937500,19.7659375,252.4241971729512
1732873226123032600,19.776032470703125,252.4241971729512
1732873226132947000,19.785947021484375,252.2879885367562
1732873226142964500,19.795964599609373,252.24441719235875
1732873226152928500,19.805928466796875,252.24441719235875
1732873226162999300,19.815999267578125,252.24441719235875
1732873226172951800,19.825951904296875,252.20063623196216
1732873226182936600,19.8359365234375,252.20063623196216
1732873226192954000,19.8459541015625,252.20063623196216
1732873226202953000,19.855952880859373,252.06405142318644
1732873226212924400,19.86592431640625,252.01977045519885
1732873226223001000,19.8760009765625,251.88310527010867
1732873226232926000,19.885926025390624,251.88310527010867
1732873226242959400,19.89595947265625,251.88310527010867
1732873226253087000,19.9060869140625,251.74665435974606
1732873226262919200,19.915919189453124,251.6555652431568
1732873226272925700,19.92592578125,251.5198298354417
1732873226282913000,19.9359130859375,251.5198298354417
1732873226292915000,19.9459150390625,251.5198298354417
1732873226302929200,19.95592919921875,251.6555652431568
1732873226312940000,19.96593994140625,251.6555652431568
1732873226323028500,19.976028564453124,251.79151552941914
1732873226333011000,19.986010986328125,251.79151552941914
1732873226342939600,19.995939697265626,251.9276770713073
1732873226352911400,20.005911376953126,251.9276770713073
1732873226362980400,20.01598046875,252.06405142318644
1732873226373065700,20.026065673828125,252.06405142318644
1732873226382922000,20.035921875,252.06405142318644
1732873226393080600,20.04608056640625,252.06405142318644
1732873226402942500,20.0559423828125,251.88310527010867
1732873226412942000,20.065942138671875,251.74665435974606
1732873226422946600,20.075946533203126,251.74665435974606
1732873226432970000,20.085969970703125,251.47439432794164
1732873226442982700,20.095982666015626,251.42874100506248
1732873226452908000,20.105907958984375,251.2926479618846
1732873226462921200,20.115921142578124,251.11033189207402
1732873226472939300,20.125939208984374,250.92744668926
1732873226482953500,20.135953369140626,250.79144645113166
1732873226492947000,20.145947021484375,250.6079317485122
1732873226502953700,20.15595361328125,250.3364968256328
1732873226512933400,20.165933349609375,250.01689371271362
1732873226522936600,20.1759365234375,249.74674871461838
1732873226533094700,20.1860947265625,249.34328905987599
1732873226543062800,20.196062744140626,249.07549877993725
1732873226553060000,20.20606005859375,248.75690718794846
1732873226562929200,20.21592919921875,248.49050705169915
1732873226572954600,20.22595458984375,248.22507838356458
1732873226582935800,20.235935791015624,248.0927319752752
1732873226593015600,20.246015625,247.8287748763512
1732873226603025400,20.256025390625,247.6431088328136
1732873226612930600,20.2659306640625,247.51149660816137
1732873226622949600,20.27594970703125,247.38013546914996
1732873226632910600,20.28591064453125,247.24902357662017
1732873226643073500,20.296073486328126,247.11816408465228
1732873226653005800,20.306005859375,246.98755513764132
1732873226662909700,20.31590966796875,246.85719861219832
1732873226672921000,20.325921142578125,246.5972465085491
1732873226682996500,20.33599658203125,246.33831005751915
1732873226692933400,20.345933349609375,246.08039751544715
1732873226702963700,20.355963623046875,245.95182442717595
1732873226712948200,20.3659482421875,245.75309458605454
1732873226722932700,20.3759326171875,245.625522732579
1732873226732919800,20.385919921875,245.49820532643506
1732873226742901000,20.39590087890625,245.3026275849694
1732873226752957200,20.405957275390627,245.1763031439636
1732873226762933000,20.41593310546875,244.98310652189997
1732873226772918000,20.42591796875,244.85776911531912
1732873226782907600,20.43590771484375,244.79153866036864
1732873226792942600,20.445942626953126,244.66692614978473
1732873226802904600,20.455904541015624,244.66692614978473
1732873226812905000,20.465905029296874,244.54257208458114
1732873226822893300,20.475893310546876,244.54257208458114
1732873226832895500,20.4858955078125,244.60158357294193
1732873226842964500,20.495964599609376,244.47769093564872
1732873226852884500,20.505884521484376,244.47769093564872
1732873226862894800,20.515894775390624,244.4776909356487
1732873226872914400,20.52591455078125,244.3540535878902
1732873226882921000,20.5359208984375,244.2306718892744
1732873226892885500,20.545885498046875,244.1671215416464
1732873226902894300,20.555894287109375,244.04445541196372
1732873226912907300,20.5659072265625,243.92204208943366
1732873226922889700,20.5758896484375,243.79988423503002
1732873226932967400,20.585967529296877,243.67798215696948
1732873226942979300,20.595979248046874,243.61664683304667
1732873226953333800,20.606333740234376,243.61664683304667
1732873226962923300,20.61592333984375,243.61664683304667
1732873226972907500,20.625907470703126,243.61664683304667
1732873226982914300,20.635914306640625,243.73809825439906
1732873226992901000,20.645901123046876,243.85980425541175
1732873227002914300,20.655914306640625,243.85980425541175
1732873227012900900,20.66590087890625,243.85980425541175
1732873227022957800,20.675957763671875,243.79988423503002
1732873227032958200,20.685958251953124,243.67798215696948
1732873227042925000,20.695925048828126,243.5563361529169
1732873227052919800,20.705919921875,243.5563361529169
1732873227062940700,20.715940673828126,243.5563361529169
1732873227072933000,20.72593310546875,243.43494882292202
1732873227082933500,20.73593359375,243.43494882292202
1732873227092931600,20.745931640625,243.43494882292202
1732873227102930700,20.7559306640625,243.43494882292202
1732873227112967700,20.7659677734375,243.5563361529169
1732873227122987000,20.775987060546875,243.5563361529169
1732873227132896300,20.785896240234376,243.67798215696948
1732873227142942200,20.795942138671876,243.67798215696948
1732873227153013500,20.806013427734374,243.79988423503002
1732873227162955000,20.815955078125,243.79988423503002
1732873227172923000,20.8259228515625,243.92204208943366
1732873227182920000,20.835919921875,243.92204208943366
1732873227192949200,20.84594921875,244.04445541196372
1732873227202970000,20.85597021484375,244.04445541196372
1732873227212938500,20.8659384765625,244.1671215416464
1732873227223150600,20.876150634765626,244.1671215416464
1732873227233003000,20.8860029296875,244.29004482837703
1732873227243122700,20.896122802734375,244.34916554627665
1732873227252938500,20.9059384765625,244.34916554627665
1732873227262930700,20.9159306640625,244.34916554627665
1732873227272931300,20.925931396484376,244.34916554627665
1732873227283070500,20.936070556640626,244.34916554627665
1732873227292929800,20.9459296875,244.5308019893053
1732873227302939000,20.95593896484375,244.5308019893053
1732873227312952600,20.96595263671875,244.5308019893053
1732873227322922000,20.975921875,244.65382405805332
1732873227332917500,20.98591748046875,244.83510003048883
1732873227342935600,20.995935546875,244.9584135218799
1732873227352910300,21.005910400390626,245.08197785570218
1732873227363004000,21.01600390625,245.262917030161
1732873227372931600,21.025931640625,245.262917030161
1732873227382920000,21.035919921875,245.44343530360692
1732873227392949500,21.045949462890626,245.56731730270383
1732873227402933800,21.055933837890624,245.56731730270383
1732873227412935400,21.065935302734374,245.7474426933933
1732873227422939000,21.07593896484375,245.7474426933933
1732873227432987600,21.085987548828125,245.80320053411015
1732873227442924000,21.095924072265625,245.92714030547035
1732873227453029400,21.106029296875,245.92714030547035
1732873227462916400,21.115916259765626,245.92714030547032
1732873227472949500,21.125949462890624,245.98244573876377
1732873227482957600,21.13595751953125,246.1064100207859
1732873227492940000,21.14593994140625,246.05132009052147
1732873227502915600,21.15591552734375,246.05132009052147
1732873227512944000,21.165944091796874,246.17573941710458
1732873227522916400,21.175916259765625,246.17573941710458
1732873227532937500,21.1859375,246.17573941710458
1732873227543008800,21.1960087890625,245.99599272296854
1732873227553118200,21.2061181640625,245.87159697096752
1732873227562948000,21.215947998046875,245.6914407846951
1732873227572985900,21.22598583984375,245.56731730270383
1732873227583034400,21.236034423828126,245.44343530360692
1732873227592934400,21.245934326171874,245.31979759419335
1732873227602960600,21.255960693359373,245.262917030161
1732873227612921000,21.265921142578126,245.13931452739007
1732873227622900500,21.275900390625,245.08197785570218
1732873227632938500,21.2859384765625,245.08197785570218
1732873227642923500,21.295923583984376,244.90061771854204
1732873227652945200,21.305945068359375,244.90061771854204
1732873227662976300,21.315976318359375,244.90061771854204
1732873227672928300,21.32592822265625,244.71884556891087
1732873227683038000,21.336037841796873,244.71884556891087
1732873227692949800,21.34594970703125,244.59536651907064
1732873227702962200,21.355962158203123,244.59536651907064
1732873227713117700,21.36611767578125,244.4132225946053
1732873227722999600,21.37599951171875,244.29004482837703
1732873227732927200,21.38592724609375,244.10754618843967
1732873227742963500,21.39596337890625,243.9846791642134
1732873227752937000,21.40593701171875,243.9846791642134
1732873227762955300,21.415955322265624,243.80183385287032
1732873227773023500,21.4260234375,243.67927994335315
1732873227782938600,21.435938720703124,243.67927994335315
1732873227792971500,21.445971435546873,243.55698483607927
1732873227802956500,21.45595654296875,243.43494882292202
1732873227812959200,21.465959228515626,243.3131745053371
1732873227822927000,21.475927001953124,243.19165750859509
1732873227832937700,21.485937744140625,243.19165750859509
1732873227842941400,21.49594140625,243.19165750859509
1732873227852912000,21.505912109375,243.19165750859509
1732873227862902300,21.51590234375,243.19165750859509
1732873227872922600,21.525922607421876,243.19165750859509
1732873227882967000,21.535967041015624,243.3131745053371
1732873227892922400,21.54592236328125,243.19165750859509
1732873227902922800,21.5559228515625,243.19165750859509
1732873227912901000,21.565901123046874,243.2528658568417
1732873227922949400,21.575949462890627,243.2528658568417
1732873227932952600,21.58595263671875,243.2528658568417
1732873227942910000,21.595909912109374,243.1317993853264
1732873227952928300,21.60592822265625,243.1317993853264
1732873227962954500,21.61595458984375,243.1317993853264
1732873227973003300,21.626003173828124,243.1317993853264
1732873227982945000,21.635945068359376,243.1317993853264
1732873227992932400,21.645932373046875,243.2528658568417
1732873228002921700,21.655921630859375,243.19165750859509
1732873228012904400,21.665904541015625,243.3131745053371
1732873228022942000,21.67594189453125,243.3131745053371
1732873228032945400,21.6859453125,243.3131745053371
1732873228042941700,21.695941650390626,243.3131745053371
1732873228052895200,21.705895263671874,243.3131745053371
1732873228062953200,21.715953125,243.3131745053371
1732873228073049000,21.726049072265624,243.1301869125009
1732873228083017000,21.736016845703126,243.1301869125009
1732873228093043200,21.746043212890626,243.0087389458906
1732873228102918700,21.755918701171876,243.0087389458906
1732873228112965600,21.765965576171876,242.8875526484685
1732873228122954500,21.77595458984375,242.8875526484685
1732873228132914200,21.7859140625,242.82544227097986
1732873228142950700,21.79595068359375,242.82544227097986
1732873228152933400,21.805933349609376,242.82544227097986
1732873228162916900,21.815916748046874,242.94681815997248
1732873228172910300,21.825910400390626,243.00646225966838
1732873228182935600,21.835935546875,243.00646225966838
1732873228192963300,21.84596337890625,243.1285571944012
1732873228202935000,21.85593505859375,243.25091402994434
1732873228212936400,21.8659365234375,243.3735371729366
1732873228222940000,21.87593994140625,243.31186416442142
1732873228233087700,21.886087646484373,243.49642402031066
1732873228243043600,21.896043701171877,243.6195742894125
1732873228252932900,21.905932861328125,243.74298768663937
1732873228262954800,21.915954833984376,243.74298768663937
1732873228272917800,21.925917724609373,243.74298768663937
1732873228283019300,21.936019287109374,243.74298768663937
1732873228293033000,21.946032958984375,243.74298768663937
1732873228302943200,21.955943115234376,243.74298768663937
1732873228313035800,21.966035888671875,243.8038020734137
1732873228322940400,21.9759404296875,243.92727373937055
1732873228332961000,21.9859609375,243.92727373937055
1732873228342997500,21.99599755859375,244.0510087060535
1732873228352914400,22.00591455078125,244.0510087060535
1732873228362917400,22.01591748046875,244.23494483749758
1732873228372947700,22.02594775390625,244.3589941756947
1732873228382914300,22.035914306640624,244.48330188290623
1732873228392954000,22.0459541015625,244.60786521491113
1732873228402958000,22.0559580078125,244.79153866036864
1732873228412916200,22.065916259765626,244.9164068561426
1732873228422896600,22.075896728515627,245.04153033505338
1732873228433094700,22.0860947265625,245.04153033505338
1732873228442932700,22.0959326171875,245.2248603502852
1732873228453063000,22.10606298828125,245.2248603502852
1732873228462945000,22.115945068359373,245.22486035028516
1732873228473089000,22.126089111328124,245.2825591267832
1732873228482932200,22.13593212890625,245.2825591267832
1732873228492935700,22.145935791015624,245.15761045365633
1732873228502992000,22.155991943359375,245.21527426612005
1732873228513026000,22.166026123046876,245.21527426612005
1732873228522951700,22.17595166015625,245.21527426612005
1732873228532960800,22.185960693359377,245.21527426612005
1732873228542936000,22.19593603515625,245.3400087353392
1732873228552927500,22.205927490234377,245.21527426612005
1732873228563002600,22.216002685546876,245.21527426612005
1732873228572929500,22.225929443359377,245.21527426612005
1732873228582943500,22.235943603515626,245.09079006541677
1732873228592936200,22.245936279296874,244.96655655247486
1732873228602969300,22.25596923828125,244.84257413542417
1732873228612943600,22.265943603515623,244.71884556891087
1732873228622985500,22.2759853515625,244.47213972342942
1732873228632938500,22.2859384765625,244.34916554627665
1732873228643026400,22.2960263671875,244.34916554627665
1732873228652935000,22.305934814453124,244.22644434110003
1732873228663022300,22.316022216796874,244.22644434110003
1732873228673004500,22.326004638671876,244.22644434110003
1732873228683003000,22.3360029296875,244.10397878411294
1732873228692942000,22.345942138671877,244.10397878411294
1732873228702976000,22.35597607421875,244.10397878411294
1732873228712954000,22.3659541015625,243.98176453562692
1732873228723129000,22.376129150390625,243.85980425541175
1732873228732951000,22.385950927734374,243.85980425541175
1732873228743082800,22.396082763671874,243.67798215696948
1732873228752978700,22.405978759765624,243.5563361529169
1732873228762971400,22.415971435546876,243.43494882292202
1732873228772968200,22.42596826171875,243.31381581311712
1732873228782945000,22.435945068359374,243.31381581311712
1732873228792894000,22.44589404296875,243.19293970768393
1732873228802984200,22.455984130859374,243.07232076276716
1732873228812947000,22.465947021484375,242.9519592243053
1732873228822903600,22.475903564453127,242.8318576164339
1732873228832929500,22.485929443359375,242.71201158330416
1732873228842983200,22.495983154296876,242.53035380734815
1732873228852944600,22.505944580078125,242.47309397406855
1732873228862919200,22.515919189453125,242.41084268684887
1732873228873008000,22.526008056640624,242.41084268684887
1732873228882978800,22.535978759765626,242.41084268684887
1732873228892903400,22.5459033203125,242.3483314502805
1732873228902901500,22.555901611328125,242.46802422380614
1732873228912940800,22.56594091796875,242.58797824816963
1732873228922987800,22.57598779296875,242.52556837372288
1732873228932993000,22.585992919921875,242.64596829383402
1732873228942972400,22.595972412109376,242.64596829383402
1732873228952912000,22.605911865234376,242.58348329373243
1732873228962930400,22.615930419921874,242.58348329373243
1732873228973008000,22.6260078125,242.52073204392582
1732873228983045000,22.636045166015624,242.52073204392582
1732873228992956400,22.645956298828125,242.45771780852425
1732873229003135200,22.65613525390625,242.39443666523846
1732873229012951800,22.665951904296875,242.5158440954458
1732873229022934300,22.675934326171873,242.57434640229184
1732873229032985000,22.685985107421875,242.51090350804543
1732873229042934000,22.69593408203125,242.5697052198224
1732873229052991500,22.705991455078124,242.6288930391123
1732873229062927400,22.71592724609375,242.75215049486263
1732873229072924000,22.725923828125,242.62450810091195
1732873229082968600,22.735968505859375,242.560273507028
1732873229092931600,22.745931640625,242.62007282309713
1732873229102937000,22.75593701171875,242.62007282309713
1732873229112931300,22.765931396484376,242.55547649326044
1732873229122921000,22.7759208984375,242.490598478712
1732873229132916200,22.785916259765624,242.490598478712
1732873229142979800,22.795979736328125,242.55062899383563
1732873229152947000,22.805947021484375,242.48538200650438
1732873229162909400,22.815909423828124,242.48538200650438
1732873229172938800,22.825938720703125,242.41984597455766
1732873229183001000,22.8360009765625,242.5457277653988
1732873229193031400,22.846031494140625,242.4801075892818
1732873229202969900,22.855969970703125,242.60648077708424
1732873229212947000,22.865947021484374,242.54077442183916
1732873229222951400,22.875951416015624,242.66764249489535
1732873229233027800,22.88602783203125,242.66764249489535
1732873229243041300,22.896041259765624,242.60184792043992
1732873229252931300,22.905931396484377,242.72921197663376
1732873229262931700,22.915931640625,242.6633346900013
1732873229272964900,22.92596484375,242.6633346900013
1732873229282967300,22.93596728515625,242.6633346900013
1732873229292934000,22.945933837890625,242.6633346900013
1732873229302934300,22.955934326171874,242.5971605214886
1732873229312584200,22.965584228515624,242.59716052148858
1732873229322522000,22.975522216796875,242.46938101483204
1732873229332577800,22.985577880859374,242.46938101483204
1732873229342524000,22.99552392578125,242.46938101483204
1732873229352517000,23.00551708984375,242.53576303517275
1732873229362551000,23.015551025390625,242.46938101483204
1732873229372538600,23.02553857421875,242.53576303517275
1732873229382498600,23.03549853515625,242.40848355059052
1732873229392502000,23.045501953125,242.53576303517275
1732873229402578400,23.055578369140626,242.53576303517275
1732873229412497700,23.06549755859375,242.46938101483204
1732873229422514200,23.07551416015625,242.46938101483204
1732873229432524000,23.08552392578125,242.46938101483204
1732873229442502000,23.095501953125,242.46938101483204
1732873229452600600,23.1056005859375,242.46938101483204
1732873229462484500,23.115484375,242.34189546948414
1732873229472551400,23.125551513671876,242.34189546948414
1732873229482543900,23.1355439453125,242.21470655333127
1732873229492503600,23.145503662109373,242.08781448144398
1732873229502548000,23.1555478515625,241.96121945624256
1732873229512494300,23.165494384765626,241.76723476877703
1732873229522498300,23.175498291015625,241.64103707295135
1732873229532535000,23.18553515625,241.51513873384926
1732873229542534000,23.195533935546877,241.3895398989909
1732873229552510700,23.2055107421875,241.3895398989909
1732873229562625500,23.21562548828125,241.1954730280018
1732873229572552400,23.225552490234374,241.07028563200913
1732873229582522400,23.2355224609375,240.94539748703346
1732873229592632300,23.24563232421875,240.8208110772939
1732873229602504400,23.25550439453125,240.8208110772939
1732873229612512800,23.2655126953125,240.69652648447237
1732873229622534700,23.27553466796875,240.50253737240666
1732873229632491500,23.285491455078127,240.37867734961006
1732873229642539000,23.2955390625,240.25511870305778
1732873229652500500,23.30550048828125,240.25511870305778
1732873229662592300,23.31559228515625,240.06101670958788
1732873229672549600,23.325549560546875,239.93788923148063
1732873229682643500,23.3356435546875,239.93788923148063
1732873229692502300,23.345502197265624,239.8150672902101
1732873229702587600,23.355587646484373,239.8150672902101
1732873229712521500,23.365521484375,239.8150672902101
1732873229722549500,23.375549560546876,239.69255320839756
1732873229732481800,23.385481689453126,239.69255320839756
1732873229742571000,23.395571044921876,239.57034229003955
1732873229752642600,23.405642578125,239.57034229003955
1732873229762510600,23.415510498046874,239.57034229003955
1732873229772507400,23.42550732421875,239.57034229003955
1732873229782497000,23.4354970703125,239.49849183224384
1732873229792476200,23.44547607421875,239.49849183224384
1732873229802531300,23.45553125,239.49849183224384
1732873229812521500,23.465521484375,239.57034229003955
1732873229822596000,23.47559619140625,239.57034229003955
1732873229832601900,23.485601806640624,239.57034229003955
1732873229842545000,23.495544921875,239.57034229003955
1732873229852486400,23.505486328125,239.57034229003955
1732873229862565600,23.515565673828124,239.76392427526577
1732873229872545000,23.525544921875,239.76392427526577
1732873229882529800,23.53552978515625,239.76392427526577
1732873229892449500,23.545449462890623,239.76392427526577
1732873229902469600,23.5554697265625,239.95716252247422
1732873229912449000,23.565448974609374,239.95716252247422
1732873229922448000,23.57544775390625,239.95716252247422
1732873229932459500,23.58545947265625,239.95716252247422
1732873229942440700,23.595440673828126,240.15005281237086
1732873229952457200,23.605457275390624,240.15005281237086
1732873229962455600,23.61545556640625,240.15005281237086
1732873229972466700,23.625466796875,240.27265113729493
1732873229982520600,23.6355205078125,240.27265113729493
1732873229992454400,23.645454345703126,240.27265113729493
