time,seconds_elapsed,z,y,x
1732873724215368200,7.3843681640625,-10.199999809265137,3,-23.700000762939453
1732873724225373400,7.39437353515625,-10.100000381469727,2.9000000953674316,-23.80000114440918
1732873724235392500,7.404392578125,-10.100000381469727,2.799999952316284,-23.80000114440918
1732873724245319700,7.414319580078125,-10,2.700000047683716,-23.899999618530273
1732873724255376100,7.424376220703125,-9.90000057220459,2.700000047683716,-24
1732873724265373200,7.434373291015625,-9.90000057220459,2.6000001430511475,-24.100000381469727
1732873724275392300,7.444392333984375,-9.800000190734863,2.5,-24.200000762939453
1732873724285347600,7.45434765625,-9.699999809265137,2.4000000953674316,-24.30000114440918
1732873724295388400,7.464388427734375,-9.699999809265137,2.299999952316284,-24.399999618530273
1732873724305332200,7.474332275390625,-9.600000381469727,2.200000047683716,-24.5
1732873724315364900,7.48436474609375,-9.600000381469727,2.200000047683716,-24.600000381469727
1732873724325369600,7.49436962890625,-9.600000381469727,2.1000001430511475,-24.600000381469727
1732873724335472600,7.50447265625,-9.5,2,-24.700000762939453
1732873724345382100,7.514382080078125,-9.5,1.899999976158142,-24.80000114440918
1732873724355385000,7.524385009765625,-9.5,1.8000000715255737,-24.80000114440918
1732873724365335300,7.534335205078125,-9.40000057220459,1.8000000715255737,-24.899999618530273
1732873724375370000,7.544369873046875,-9.40000057220459,1.7000000476837158,-24.899999618530273
1732873724385548300,7.55454833984375,-9.40000057220459,1.600000023841858,-25
1732873724395527200,7.564527099609375,-9.40000057220459,1.600000023841858,-25
1732873724405347000,7.57434716796875,-9.40000057220459,1.600000023841858,-25
1732873724415395000,7.58439501953125,-9.40000057220459,1.5,-25.100000381469727
1732873724425359400,7.594359375,-9.40000057220459,1.5,-25.100000381469727
1732873724435369000,7.604368896484375,-9.40000057220459,1.5,-25.100000381469727
1732873724445437400,7.6144375,-9.40000057220459,1.5,-25.200000762939453
1732873724455526100,7.624526123046875,-9.40000057220459,1.5,-25.200000762939453
1732873724465365500,7.634365478515625,-9.40000057220459,1.5,-25.30000114440918
1732873724475390000,7.644389892578125,-9.40000057220459,1.399999976158142,-25.30000114440918
1732873724485385700,7.6543857421875,-9.40000057220459,1.399999976158142,-25.30000114440918
1732873724495376000,7.6643759765625,-9.5,1.399999976158142,-25.30000114440918
1732873724505368800,7.674368896484375,-9.5,1.399999976158142,-25.30000114440918
1732873724515384300,7.68438427734375,-9.5,1.399999976158142,-25.30000114440918
1732873724525353500,7.694353515625,-9.5,1.3000000715255737,-25.399999618530273
1732873724535396900,7.70439697265625,-9.600000381469727,1.3000000715255737,-25.399999618530273
1732873724545364700,7.71436474609375,-9.600000381469727,1.3000000715255737,-25.399999618530273
1732873724555417900,7.72441796875,-9.600000381469727,1.3000000715255737,-25.399999618530273
1732873724565354500,7.7343544921875,-9.600000381469727,1.3000000715255737,-25.399999618530273
1732873724575394000,7.74439404296875,-9.600000381469727,1.3000000715255737,-25.399999618530273
1732873724585404200,7.754404052734375,-9.600000381469727,1.399999976158142,-25.399999618530273
1732873724595375000,7.764375,-9.600000381469727,1.399999976158142,-25.399999618530273
1732873724605413400,7.774413330078125,-9.600000381469727,1.5,-25.399999618530273
1732873724615351800,7.784351806640625,-9.600000381469727,1.5,-25.399999618530273
1732873724625364000,7.794364013671875,-9.600000381469727,1.5,-25.5
1732873724635389000,7.804388916015625,-9.699999809265137,1.5,-25.5
1732873724645336300,7.81433642578125,-9.699999809265137,1.600000023841858,-25.5
1732873724655394000,7.82439404296875,-9.800000190734863,1.600000023841858,-25.5
1732873724665492700,7.83449267578125,-9.90000057220459,1.600000023841858,-25.399999618530273
1732873724675354600,7.844354736328125,-10,1.600000023841858,-25.399999618530273
1732873724685335800,7.854335693359375,-10,1.600000023841858,-25.399999618530273
1732873724695389400,7.864389404296875,-10.199999809265137,1.600000023841858,-25.399999618530273
1732873724705364200,7.8743642578125,-10.199999809265137,1.600000023841858,-25.30000114440918
1732873724715507200,7.884507080078125,-10.199999809265137,1.7000000476837158,-25.30000114440918
1732873724725537000,7.894537109375,-10.300000190734863,1.8000000715255737,-25.30000114440918
1732873724735414300,7.904414306640625,-10.300000190734863,1.899999976158142,-25.200000762939453
1732873724745360600,7.914360595703125,-10.40000057220459,2,-25.200000762939453
1732873724755371300,7.924371337890625,-10.40000057220459,2.1000001430511475,-25.100000381469727
1732873724765379000,7.934379150390625,-10.300000190734863,2.200000047683716,-25.100000381469727
1732873724775415800,7.944415771484375,-10.300000190734863,2.299999952316284,-25.100000381469727
1732873724785342200,7.95434228515625,-10.300000190734863,2.4000000953674316,-25.100000381469727
1732873724795405000,7.964405029296875,-10.300000190734863,2.5,-25
1732873724805344300,7.97434423828125,-10.300000190734863,2.6000001430511475,-25
1732873724815357000,7.98435693359375,-10.300000190734863,2.700000047683716,-25
1732873724825388300,7.99438818359375,-10.40000057220459,2.799999952316284,-25
1732873724835397000,8.004397216796875,-10.300000190734863,2.9000000953674316,-24.899999618530273
1732873724845483300,8.014483154296874,-10.40000057220459,3,-24.899999618530273
1732873724855511300,8.02451123046875,-10.40000057220459,3.1000001430511475,-24.899999618530273
1732873724865494500,8.03449462890625,-10.40000057220459,3.200000047683716,-24.899999618530273
1732873724875390000,8.044389892578126,-10.40000057220459,3.299999952316284,-24.899999618530273
1732873724885367800,8.054367919921875,-10.5,3.4000000953674316,-24.899999618530273
1732873724895369200,8.064369140625,-10.5,3.5,-24.899999618530273
1732873724905344500,8.074344482421875,-10.5,3.6000001430511475,-24.899999618530273
1732873724915447600,8.084447509765624,-10.5,3.700000047683716,-24.899999618530273
1732873724925339000,8.0943388671875,-10.600000381469727,3.799999952316284,-24.80000114440918
1732873724935386400,8.104386474609376,-10.5,3.9000000953674316,-24.80000114440918
1732873724945495000,8.1144951171875,-10.5,4,-24.80000114440918
1732873724955396600,8.124396728515626,-10.5,4.200000286102295,-24.80000114440918
1732873724965468700,8.13446875,-10.40000057220459,4.300000190734863,-24.80000114440918
1732873724975366000,8.144365966796874,-10.40000057220459,4.5,-24.899999618530273
1732873724985401900,8.15440185546875,-10.300000190734863,4.599999904632568,-24.899999618530273
1732873724995362000,8.164362060546875,-10.199999809265137,4.800000190734863,-24.899999618530273
1732873725005355800,8.174355712890625,-10.199999809265137,4.900000095367432,-24.899999618530273
1732873725015519700,8.184519775390624,-10.199999809265137,5,-24.899999618530273
1732873725025427700,8.194427734375,-10.100000381469727,5.200000286102295,-24.899999618530273
1732873725035386400,8.204386474609375,-10.100000381469727,5.200000286102295,-24.899999618530273
1732873725045351700,8.2143515625,-10.100000381469727,5.300000190734863,-24.899999618530273
1732873725055379200,8.224379150390625,-10.100000381469727,5.400000095367432,-25
1732873725065371000,8.234370849609375,-10.100000381469727,5.5,-25
1732873725075477200,8.244477294921875,-10.199999809265137,5.599999904632568,-25
1732873725085310200,8.254310302734375,-10.199999809265137,5.700000286102295,-25
1732873725095394800,8.264394775390626,-10.199999809265137,5.800000190734863,-25
1732873725105367300,8.2743671875,-10.199999809265137,5.900000095367432,-25
1732873725115369500,8.284369384765625,-10.199999809265137,6,-25
1732873725125332700,8.294332763671875,-10.199999809265137,6.099999904632568,-25
1732873725135395800,8.304395751953125,-10.300000190734863,6.099999904632568,-25
1732873725145487600,8.314487548828126,-10.40000057220459,6.200000286102295,-25
1732873725155392300,8.324392333984376,-10.40000057220459,6.200000286102295,-25
1732873725165483800,8.33448388671875,-10.5,6.200000286102295,-25
1732873725175468500,8.344468505859375,-10.600000381469727,6.200000286102295,-25
1732873725185367800,8.354367919921875,-10.699999809265137,6.099999904632568,-25
1732873725195380500,8.36438037109375,-10.800000190734863,6.099999904632568,-25
1732873725205357000,8.374357177734375,-10.90000057220459,6.099999904632568,-25
1732873725215359500,8.384359375,-11,6,-25
1732873725225403400,8.3944033203125,-11.100000381469727,5.900000095367432,-25.100000381469727
1732873725235416300,8.404416259765625,-11.199999809265137,5.900000095367432,-25.100000381469727
1732873725245347600,8.41434765625,-11.199999809265137,5.800000190734863,-25.100000381469727
1732873725255402800,8.42440283203125,-11.300000190734863,5.800000190734863,-25.100000381469727
1732873725265392600,8.434392578125,-11.40000057220459,5.800000190734863,-25.200000762939453
1732873725275387000,8.444386962890626,-11.40000057220459,5.700000286102295,-25.200000762939453
1732873725285410300,8.454410400390625,-11.5,5.700000286102295,-25.30000114440918
1732873725295371000,8.46437109375,-11.5,5.599999904632568,-25.399999618530273
1732873725305491700,8.47449169921875,-11.600000381469727,5.5,-25.5
1732873725315495200,8.4844951171875,-11.600000381469727,5.5,-25.5
1732873725325362700,8.49436279296875,-11.600000381469727,5.400000095367432,-25.600000381469727
1732873725335394000,8.50439404296875,-11.699999809265137,5.300000190734863,-25.700000762939453
1732873725345368300,8.514368408203126,-11.699999809265137,5.200000286102295,-25.80000114440918
1732873725355382500,8.524382568359375,-11.699999809265137,5.099999904632568,-25.899999618530273
1732873725365373000,8.534373046875,-11.800000190734863,5,-26
1732873725375540500,8.54454052734375,-11.800000190734863,4.900000095367432,-26
1732873725385356500,8.5543564453125,-11.90000057220459,4.800000190734863,-26.100000381469727
1732873725395366100,8.5643662109375,-12,4.599999904632568,-26.200000762939453
1732873725405359400,8.574359375,-12,4.5,-26.30000114440918
1732873725415398000,8.58439794921875,-12.199999809265137,4.400000095367432,-26.30000114440918
1732873725425332000,8.59433203125,-12.300000190734863,4.300000190734863,-26.399999618530273
1732873725435401000,8.60440087890625,-12.300000190734863,4.200000286102295,-26.5
1732873725445366000,8.614365966796875,-12.40000057220459,4.099999904632568,-26.600000381469727
1732873725455381800,8.6243818359375,-12.5,4,-26.600000381469727
1732873725465368600,8.63436865234375,-12.600000381469727,4,-26.700000762939453
1732873725475400000,8.64439990234375,-12.600000381469727,4,-26.700000762939453
1732873725485352700,8.654352783203125,-12.699999809265137,4,-26.80000114440918
1732873725495358200,8.664358154296876,-12.699999809265137,4,-26.80000114440918
1732873725505502200,8.674502197265625,-12.800000190734863,4,-26.899999618530273
1732873725515405800,8.68440576171875,-12.90000057220459,4,-27
1732873725525327400,8.694327392578124,-12.90000057220459,4.099999904632568,-27
1732873725535387100,8.70438720703125,-13,4.099999904632568,-27.100000381469727
1732873725545369900,8.714369873046875,-13,4.099999904632568,-27.100000381469727
1732873725555370000,8.724369873046875,-13.100000381469727,4.099999904632568,-27.200000762939453
1732873725565338400,8.73433837890625,-13.100000381469727,4.099999904632568,-27.200000762939453
1732873725575399000,8.74439892578125,-13.199999809265137,4.200000286102295,-27.200000762939453
1732873725585323000,8.754322998046876,-13.199999809265137,4.200000286102295,-27.200000762939453
1732873725595403500,8.764403564453126,-13.300000190734863,4.200000286102295,-27.30000114440918
1732873725605370600,8.77437060546875,-13.40000057220459,4.300000190734863,-27.30000114440918
1732873725615359700,8.78435986328125,-13.5,4.300000190734863,-27.30000114440918
1732873725625427200,8.79442724609375,-13.600000381469727,4.300000190734863,-27.30000114440918
1732873725635422000,8.804421875,-13.699999809265137,4.400000095367432,-27.30000114440918
1732873725645332000,8.81433203125,-13.800000190734863,4.5,-27.30000114440918
1732873725655364600,8.824364501953125,-13.90000057220459,4.599999904632568,-27.30000114440918
1732873725665548500,8.834548583984375,-14,4.599999904632568,-27.30000114440918
1732873725675374600,8.84437451171875,-14.100000381469727,4.700000286102295,-27.30000114440918
1732873725685336800,8.8543369140625,-14.199999809265137,4.800000190734863,-27.30000114440918
1732873725695369000,8.864368896484375,-14.199999809265137,4.800000190734863,-27.30000114440918
1732873725705406000,8.874406005859376,-14.300000190734863,4.900000095367432,-27.30000114440918
1732873725715361800,8.88436181640625,-14.40000057220459,4.900000095367432,-27.399999618530273
1732873725725342200,8.89434228515625,-14.5,4.900000095367432,-27.399999618530273
1732873725735390500,8.904390380859375,-14.600000381469727,4.900000095367432,-27.399999618530273
1732873725745350400,8.914350341796874,-14.699999809265137,4.900000095367432,-27.399999618530273
1732873725755454200,8.9244541015625,-14.800000190734863,4.900000095367432,-27.399999618530273
1732873725765347300,8.934347412109375,-14.90000057220459,4.900000095367432,-27.399999618530273
1732873725775485000,8.94448486328125,-15,4.900000095367432,-27.399999618530273
1732873725785377000,8.954376953125,-15.100000381469727,4.900000095367432,-27.399999618530273
1732873725795402500,8.964402587890625,-15.199999809265137,5,-27.399999618530273
1732873725805365200,8.974365234375,-15.300000190734863,5,-27.399999618530273
1732873725815394300,8.984394287109374,-15.300000190734863,5,-27.399999618530273
1732873725825405400,8.994405517578125,-15.5,5.099999904632568,-27.399999618530273
1732873725835344400,9.004344482421875,-15.5,5.099999904632568,-27.399999618530273
1732873725845335800,9.014335693359374,-15.600000381469727,5.200000286102295,-27.399999618530273
1732873725855370800,9.024370849609374,-15.699999809265137,5.200000286102295,-27.399999618530273
1732873725865351700,9.0343515625,-15.800000190734863,5.300000190734863,-27.399999618530273
1732873725875369200,9.044369140625,-15.90000057220459,5.400000095367432,-27.399999618530273
1732873725885363200,9.05436328125,-16,5.400000095367432,-27.399999618530273
1732873725895364600,9.064364501953126,-16,5.5,-27.399999618530273
1732873725905492000,9.074491943359375,-16,5.700000286102295,-27.399999618530273
1732873725915423000,9.084423095703125,-16.100000381469727,5.800000190734863,-27.30000114440918
1732873725925368600,9.09436865234375,-16.100000381469727,5.900000095367432,-27.30000114440918
1732873725935465700,9.1044658203125,-16.100000381469727,6,-27.30000114440918
1732873725945434400,9.114434326171875,-16.200000762939453,6.099999904632568,-27.30000114440918
1732873725955352300,9.124352294921875,-16.30000114440918,6.200000286102295,-27.30000114440918
1732873725965308400,9.134308349609375,-16.399999618530273,6.300000190734863,-27.30000114440918
1732873725975368200,9.1443681640625,-16.399999618530273,6.400000095367432,-27.30000114440918
1732873725985355300,9.154355224609375,-16.5,6.5,-27.30000114440918
1732873725995360000,9.164360107421874,-16.600000381469727,6.700000286102295,-27.30000114440918
1732873726005325800,9.174325927734374,-16.600000381469727,6.800000190734863,-27.200000762939453
1732873726015389700,9.1843896484375,-16.700000762939453,7,-27.200000762939453
1732873726025351700,9.1943515625,-16.700000762939453,7.099999904632568,-27.200000762939453
1732873726035381500,9.204381591796874,-16.80000114440918,7.300000190734863,-27.200000762939453
1732873726045363500,9.214363525390626,-16.899999618530273,7.5,-27.200000762939453
1732873726055362600,9.224362548828125,-17,7.700000286102295,-27.200000762939453
1732873726065344500,9.234344482421875,-17,7.800000190734863,-27.100000381469727
1732873726075413000,9.2444130859375,-17,8,-27.100000381469727
1732873726085341000,9.2543408203125,-17.100000381469727,8.100000381469727,-27.100000381469727
1732873726095361500,9.264361572265624,-17.200000762939453,8.300000190734863,-27.100000381469727
1732873726105357000,9.274357177734375,-17.30000114440918,8.40000057220459,-27.100000381469727
1732873726115496200,9.28449609375,-17.399999618530273,8.5,-27.100000381469727
1732873726125345500,9.294345458984376,-17.5,8.600000381469727,-27.100000381469727
1732873726135427300,9.30442724609375,-17.600000381469727,8.800000190734863,-27
1732873726145481000,9.31448095703125,-17.600000381469727,8.90000057220459,-27
1732873726155389700,9.3243896484375,-17.700000762939453,9,-27.100000381469727
1732873726165356000,9.33435595703125,-17.80000114440918,9,-27.100000381469727
1732873726175373600,9.34437353515625,-17.899999618530273,9.100000381469727,-27.100000381469727
1732873726185455400,9.354455322265625,-18.100000381469727,9.199999809265137,-27.100000381469727
1732873726195405800,9.36440576171875,-18.200000762939453,9.300000190734863,-27.100000381469727
1732873726205379600,9.374379638671876,-18.399999618530273,9.300000190734863,-27.100000381469727
1732873726215400400,9.384400390625,-18.5,9.40000057220459,-27.100000381469727
1732873726225357600,9.394357666015624,-18.700000762939453,9.40000057220459,-27.100000381469727
1732873726235375900,9.4043759765625,-18.80000114440918,9.40000057220459,-27.100000381469727
1732873726245477000,9.41447705078125,-19,9.300000190734863,-27.100000381469727
1732873726255498500,9.42449853515625,-19.200000762939453,9.300000190734863,-27.100000381469727
1732873726265383400,9.434383544921875,-19.399999618530273,9.199999809265137,-27.100000381469727
1732873726275470000,9.444469970703125,-19.600000381469727,9.100000381469727,-27.100000381469727
1732873726285356500,9.4543564453125,-19.80000114440918,9,-27.100000381469727
1732873726295391000,9.464390869140624,-19.899999618530273,8.800000190734863,-27.100000381469727
1732873726305457700,9.474457763671875,-20.100000381469727,8.800000190734863,-27.100000381469727
1732873726315363600,9.484363525390625,-20.30000114440918,8.600000381469727,-27.100000381469727
1732873726325385000,9.494385009765624,-20.5,8.600000381469727,-27.100000381469727
1732873726335399000,9.50439892578125,-20.600000381469727,8.5,-27.100000381469727
1732873726345413000,9.5144130859375,-20.600000381469727,8.40000057220459,-27.200000762939453
1732873726355533300,9.524533203125,-20.700000762939453,8.40000057220459,-27.200000762939453
1732873726365333500,9.53433349609375,-20.899999618530273,8.300000190734863,-27.200000762939453
1732873726375384300,9.54438427734375,-21,8.199999809265137,-27.200000762939453
1732873726385358600,9.554358642578125,-21.100000381469727,8.100000381469727,-27.30000114440918
1732873726395360800,9.56436083984375,-21.200000762939453,8,-27.30000114440918
1732873726405338000,9.574338134765625,-21.30000114440918,7.900000095367432,-27.399999618530273
1732873726415392300,9.584392333984376,-21.399999618530273,7.800000190734863,-27.399999618530273
1732873726425361700,9.594361572265624,-21.5,7.700000286102295,-27.5
1732873726435523800,9.60452392578125,-21.600000381469727,7.5,-27.5
1732873726445348900,9.614348876953125,-21.700000762939453,7.300000190734863,-27.5
1732873726455431400,9.624431396484376,-21.899999618530273,7.200000286102295,-27.600000381469727
1732873726465337600,9.634337646484376,-22,7,-27.600000381469727
1732873726475379700,9.644379638671875,-22.200000762939453,6.900000095367432,-27.600000381469727
1732873726485394700,9.654394775390625,-22.399999618530273,6.700000286102295,-27.600000381469727
1732873726495366400,9.664366455078126,-22.5,6.5,-27.600000381469727
1732873726505343000,9.674343017578124,-22.700000762939453,6.400000095367432,-27.600000381469727
1732873726515495200,9.6844951171875,-22.899999618530273,6.200000286102295,-27.600000381469727
1732873726525347300,9.694347412109375,-23.100000381469727,6,-27.700000762939453
1732873726535436000,9.70443603515625,-23.200000762939453,5.900000095367432,-27.700000762939453
1732873726545408500,9.714408447265624,-23.399999618530273,5.700000286102295,-27.700000762939453
1732873726555360300,9.7243603515625,-23.5,5.599999904632568,-27.700000762939453
1732873726565330400,9.734330322265626,-23.600000381469727,5.5,-27.80000114440918
1732873726575628000,9.7446279296875,-23.700000762939453,5.400000095367432,-27.80000114440918
1732873726585436200,9.754436279296876,-23.80000114440918,5.400000095367432,-27.899999618530273
1732873726595372000,9.7643720703125,-23.899999618530273,5.300000190734863,-27.899999618530273
1732873726605344000,9.774343994140626,-24.100000381469727,5.200000286102295,-28
1732873726615405800,9.78440576171875,-24.200000762939453,5.099999904632568,-28
1732873726625514800,9.7945146484375,-24.30000114440918,5,-28.100000381469727
1732873726635387400,9.804387451171875,-24.399999618530273,4.900000095367432,-28.100000381469727
1732873726645316000,9.814316162109375,-24.5,4.800000190734863,-28.100000381469727
1732873726655379000,9.82437890625,-24.600000381469727,4.700000286102295,-28.100000381469727
1732873726665376000,9.8343759765625,-24.80000114440918,4.5,-28.200000762939453
1732873726675385300,9.84438525390625,-24.899999618530273,4.400000095367432,-28.200000762939453
1732873726685361400,9.854361328125,-25.100000381469727,4.200000286102295,-28.200000762939453
1732873726695484000,9.86448388671875,-25.200000762939453,4.099999904632568,-28.200000762939453
1732873726705377300,9.874377197265625,-25.200000762939453,4,-28.200000762939453
1732873726715358200,9.884358154296875,-25.399999618530273,3.9000000953674316,-28.200000762939453
1732873726725382400,9.89438232421875,-25.600000381469727,3.700000047683716,-28.200000762939453
1732873726735386000,9.90438623046875,-25.700000762939453,3.6000001430511475,-28.200000762939453
1732873726745368300,9.914368408203124,-25.899999618530273,3.4000000953674316,-28.200000762939453
1732873726755415000,9.9244150390625,-26,3.299999952316284,-28.200000762939453
1732873726765375500,9.93437548828125,-26.100000381469727,3.200000047683716,-28.100000381469727
1732873726775360300,9.9443603515625,-26.100000381469727,3.1000001430511475,-28.200000762939453
1732873726785360100,9.954360107421875,-26.200000762939453,3,-28.200000762939453
1732873726795519700,9.964519775390626,-26.30000114440918,2.9000000953674316,-28.200000762939453
1732873726805333200,9.974333251953125,-26.30000114440918,2.799999952316284,-28.30000114440918
1732873726815489500,9.984489501953124,-26.200000762939453,2.700000047683716,-28.30000114440918
1732873726825372700,9.99437255859375,-26.200000762939453,2.6000001430511475,-28.399999618530273
1732873726835646500,10.004646484375,-26.30000114440918,2.4000000953674316,-28.399999618530273
1732873726846013000,10.015012939453126,-26.30000114440918,2.200000047683716,-28.399999618530273
1732873726855899600,10.024899658203125,-26.399999618530273,2,-28.399999618530273
1732873726865589200,10.03458935546875,-26.399999618530273,1.899999976158142,-28.399999618530273
1732873726875447000,10.044447021484375,-26.5,1.7000000476837158,-28.5
1732873726885579500,10.05457958984375,-26.5,1.5,-28.5
1732873726895360500,10.064360595703125,-26.600000381469727,1.399999976158142,-28.5
1732873726905345000,10.074344970703125,-26.600000381469727,1.2000000476837158,-28.5
1732873726915444700,10.08444482421875,-26.600000381469727,1.100000023841858,-28.5
1732873726925404700,10.09440478515625,-26.600000381469727,1,-28.5
1732873726935362600,10.104362548828124,-26.5,0.9000000357627869,-28.5
1732873726945342000,10.114342041015625,-26.5,0.800000011920929,-28.600000381469727
1732873726955393500,10.1243935546875,-26.5,0.6000000238418579,-28.600000381469727
1732873726965327600,10.13432763671875,-26.5,0.5,-28.600000381469727
1732873726975373800,10.144373779296876,-26.399999618530273,0.5,-28.700000762939453
1732873726985377000,10.154376953125,-26.399999618530273,0.4000000059604645,-28.700000762939453
1732873726995501800,10.164501708984375,-26.399999618530273,0.30000001192092896,-28.700000762939453
1732873727005527300,10.17452734375,-26.399999618530273,0.20000000298023224,-28.700000762939453
1732873727015376100,10.184376220703125,-26.30000114440918,0.10000000149011612,-28.700000762939453
1732873727025366300,10.1943662109375,-26.30000114440918,0.10000000149011612,-28.700000762939453
1732873727035395000,10.20439501953125,-26.30000114440918,0,-28.700000762939453
1732873727045444900,10.21444482421875,-26.30000114440918,0,-28.700000762939453
1732873727055374300,10.224374267578124,-26.30000114440918,0,-28.80000114440918
1732873727065421800,10.234421875,-26.30000114440918,0,-28.80000114440918
1732873727075389200,10.24438916015625,-26.30000114440918,-0.10000000149011612,-28.80000114440918
1732873727085330400,10.254330322265625,-26.399999618530273,-0.20000000298023224,-28.80000114440918
1732873727095395300,10.264395263671876,-26.399999618530273,-0.30000001192092896,-28.80000114440918
1732873727105357600,10.274357666015625,-26.399999618530273,-0.30000001192092896,-28.80000114440918
1732873727115471400,10.284471435546875,-26.5,-0.4000000059604645,-28.700000762939453
1732873727125346800,10.294346923828124,-26.600000381469727,-0.4000000059604645,-28.700000762939453
1732873727135373600,10.30437353515625,-26.600000381469727,-0.4000000059604645,-28.600000381469727
1732873727145323300,10.3143232421875,-26.700000762939453,-0.4000000059604645,-28.600000381469727
1732873727155385900,10.3243857421875,-26.700000762939453,-0.4000000059604645,-28.600000381469727
1732873727165363500,10.334363525390625,-26.600000381469727,-0.4000000059604645,-28.600000381469727
1732873727175432400,10.344432373046875,-26.600000381469727,-0.4000000059604645,-28.600000381469727
1732873727185465600,10.354465576171876,-26.700000762939453,-0.4000000059604645,-28.5
1732873727195404500,10.364404541015626,-26.700000762939453,-0.4000000059604645,-28.5
1732873727205382000,10.3743818359375,-26.700000762939453,-0.4000000059604645,-28.5
1732873727215366000,10.384365966796874,-26.700000762939453,-0.4000000059604645,-28.399999618530273
1732873727225364700,10.39436474609375,-26.80000114440918,-0.5,-28.399999618530273
1732873727235372300,10.404372314453125,-26.899999618530273,-0.6000000238418579,-28.30000114440918
1732873727245336600,10.414336669921875,-27,-0.6000000238418579,-28.30000114440918
1732873727255358700,10.424358642578126,-27,-0.699999988079071,-28.200000762939453
1732873727265362000,10.43436181640625,-27.100000381469727,-0.800000011920929,-28.200000762939453
1732873727275364600,10.444364501953125,-27.100000381469727,-0.9000000357627869,-28.200000762939453
1732873727285407000,10.454406982421874,-27.100000381469727,-1,-28.200000762939453
1732873727295388000,10.464387939453125,-27.100000381469727,-1.100000023841858,-28.200000762939453
1732873727305310000,10.47431005859375,-27.100000381469727,-1.2000000476837158,-28.200000762939453
1732873727315340500,10.484340576171874,-27.100000381469727,-1.3000000715255737,-28.200000762939453
1732873727325348400,10.494348388671876,-27.100000381469727,-1.399999976158142,-28.30000114440918
1732873727335355000,10.50435498046875,-27,-1.5,-28.399999618530273
1732873727345320000,10.51431982421875,-27,-1.600000023841858,-28.399999618530273
1732873727355358200,10.524358154296875,-26.899999618530273,-1.8000000715255737,-28.5
1732873727365315800,10.53431591796875,-26.700000762939453,-1.899999976158142,-28.600000381469727
1732873727375336400,10.54433642578125,-26.600000381469727,-2.1000001430511475,-28.600000381469727
1732873727385323500,10.554323486328125,-26.5,-2.299999952316284,-28.700000762939453
1732873727395342600,10.564342529296875,-26.5,-2.5,-28.80000114440918
1732873727405190400,10.5741904296875,-26.399999618530273,-2.700000047683716,-28.80000114440918
1732873727415362000,10.584362060546875,-26.30000114440918,-2.9000000953674316,-28.80000114440918
1732873727425316600,10.594316650390626,-26.30000114440918,-3.200000047683716,-28.899999618530273
1732873727435347700,10.60434765625,-26.30000114440918,-3.4000000953674316,-28.899999618530273
1732873727445314800,10.614314697265625,-26.200000762939453,-3.6000001430511475,-28.899999618530273
1732873727455356000,10.62435595703125,-26.100000381469727,-3.700000047683716,-29
1732873727465330400,10.634330322265624,-26,-3.9000000953674316,-29
1732873727475375000,10.644375,-25.899999618530273,-4,-29.100000381469727
1732873727485350700,10.6543505859375,-25.80000114440918,-4.099999904632568,-29.200000762939453
1732873727495443700,10.664443603515625,-25.600000381469727,-4.200000286102295,-29.30000114440918
1732873727505329200,10.6743291015625,-25.5,-4.400000095367432,-29.30000114440918
1732873727515362800,10.68436279296875,-25.399999618530273,-4.5,-29.399999618530273
1732873727525307600,10.6943076171875,-25.30000114440918,-4.599999904632568,-29.5
1732873727535343000,10.704343017578125,-25.200000762939453,-4.700000286102295,-29.600000381469727
1732873727545337600,10.714337646484376,-25.100000381469727,-4.800000190734863,-29.600000381469727
1732873727555503600,10.724503662109376,-25,-4.900000095367432,-29.700000762939453
1732873727565350700,10.7343505859375,-24.899999618530273,-5,-29.700000762939453
1732873727575380200,10.744380126953125,-24.899999618530273,-5.099999904632568,-29.700000762939453
1732873727585312000,10.75431201171875,-24.80000114440918,-5.200000286102295,-29.700000762939453
1732873727595407400,10.764407470703125,-24.80000114440918,-5.300000190734863,-29.700000762939453
1732873727605452000,10.7744521484375,-24.80000114440918,-5.300000190734863,-29.700000762939453
1732873727615350500,10.7843505859375,-24.700000762939453,-5.400000095367432,-29.600000381469727
1732873727625328000,10.794328125,-24.700000762939453,-5.5,-29.600000381469727
1732873727635409200,10.8044091796875,-24.700000762939453,-5.5,-29.5
1732873727645351400,10.814351318359375,-24.700000762939453,-5.599999904632568,-29.5
1732873727655386000,10.82438623046875,-24.80000114440918,-5.599999904632568,-29.399999618530273
1732873727665456400,10.834456298828124,-24.80000114440918,-5.599999904632568,-29.30000114440918
1732873727675363800,10.84436376953125,-24.899999618530273,-5.599999904632568,-29.200000762939453
1732873727685329000,10.854328857421875,-24.899999618530273,-5.5,-29.100000381469727
1732873727695389000,10.864388916015624,-24.899999618530273,-5.400000095367432,-29
1732873727705386500,10.874386474609375,-24.899999618530273,-5.300000190734863,-29
1732873727715368000,10.884367919921875,-24.899999618530273,-5.200000286102295,-28.899999618530273
1732873727725328400,10.894328369140625,-24.899999618530273,-5,-28.80000114440918
1732873727735402000,10.904402099609374,-24.899999618530273,-4.900000095367432,-28.80000114440918
1732873727745410000,10.91441015625,-24.899999618530273,-4.800000190734863,-28.700000762939453
1732873727755430700,10.9244306640625,-24.899999618530273,-4.599999904632568,-28.600000381469727
