time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873726945083400,10.11408349609375,-0.5733522772789001,-0.07941369712352753,0.09339845925569534,0.8100848197937012,-0.022227823734283447,-0.24482381343841553,1.2291063070297241
1732873726955093200,10.12409326171875,-0.5734585523605347,-0.07814082503318787,0.09253575652837753,0.810232400894165,-0.02110988274216652,-0.2419249713420868,1.2292779684066772
1732873726965072600,10.13407275390625,-0.573318362236023,-0.07616474479436874,0.09342130273580551,0.8104181289672852,-0.016817407682538033,-0.24108247458934784,1.2293603420257568
1732873726975082500,10.14408251953125,-0.5730782747268677,-0.07387614995241165,0.09546764194965363,0.8105612397193909,-0.010651450604200363,-0.2417873740196228,1.2295418977737427
1732873726985092000,10.154092041015625,-0.5729052424430847,-0.07168438285589218,0.0980188325047493,0.8105758428573608,-0.004018755163997412,-0.24343742430210114,1.2300426959991455
1732873726995071500,10.164071533203124,-0.5730679631233215,-0.06983289867639542,0.10046451538801193,0.8103231191635132,0.0020324119832366705,-0.24530832469463348,1.2313467264175415
1732873727005081000,10.1740810546875,-0.5736474990844727,-0.06845512986183167,0.10235495865345001,0.8097937107086182,0.006767393089830875,-0.24680913984775543,1.2335048913955688
1732873727015090700,10.184090576171876,-0.5746568441390991,-0.06760517507791519,0.10346326977014542,0.8090084195137024,0.009825298562645912,-0.2476278394460678,1.2364634275436401
1732873727025070000,10.194070068359375,-0.5762184262275696,-0.0674310177564621,0.10326757282018661,0.807936429977417,0.0103643499314785,-0.24708369374275208,1.240344524383545
1732873727035080000,10.204079833984375,-0.5779628753662109,-0.06760701537132263,0.10231780260801315,0.8067957162857056,0.009466147050261497,-0.24571284651756287,1.244423270225525
1732873727045089500,10.214089599609375,-0.5798527598381042,-0.06807389110326767,0.10085267573595047,0.8055839538574219,0.007502969354391098,-0.2438456267118454,1.2486913204193115
1732873727055069000,10.22406884765625,-0.5817163586616516,-0.06866063922643661,0.09925118088722229,0.8043885231018066,0.005162755027413368,-0.24190753698349,1.2528536319732666
1732873727065078800,10.234078857421874,-0.5834673047065735,-0.0691877007484436,0.09788873791694641,0.803241491317749,0.003172038123011589,-0.24030008912086487,1.256821632385254
1732873727075088400,10.24408837890625,-0.5850114226341248,-0.06950955837965012,0.09703372418880463,0.8021935820579529,0.0020704178605228662,-0.23928436636924744,1.2604446411132812
1732873727085067800,10.25406787109375,-0.5863261818885803,-0.06952665746212006,0.09684011340141296,0.8012550473213196,0.0022053029388189316,-0.2389862984418869,1.26371431350708
1732873727095077400,10.264077392578125,-0.5872997641563416,-0.06915577501058578,0.09743829816579819,0.80050128698349,0.003842092351987958,-0.23951274156570435,1.266391396522522
1732873727105087200,10.274087158203125,-0.5881888270378113,-0.06856164336204529,0.09839353710412979,0.799782395362854,0.006259124726057053,-0.24034860730171204,1.2689855098724365
1732873727115066400,10.28406640625,-0.5890616774559021,-0.06785880774259567,0.09964630007743835,0.7990445494651794,0.00921893585473299,-0.24153125286102295,1.2716459035873413
1732873727125076200,10.294076171875,-0.5900066494941711,-0.06718126684427261,0.10112051665782928,0.7982190251350403,0.012438866309821606,-0.24309463798999786,1.2745662927627563
1732873727135086000,10.304086181640624,-0.590998113155365,-0.0665653720498085,0.10276827216148376,0.7973260879516602,0.01579543948173523,-0.24500344693660736,1.2776676416397095
1732873727145065200,10.314065185546875,-0.5920593738555908,-0.0660821944475174,0.1045285016298294,0.7963495850563049,0.019107263535261154,-0.24724289774894714,1.2809876203536987
1732873727155075000,10.324074951171875,-0.5932103991508484,-0.06575444340705872,0.10620323568582535,0.7952979207038879,0.02209911309182644,-0.24952000379562378,1.284511923789978
1732873727165085000,10.3340849609375,-0.6099971532821655,-0.05036399886012077,0.10384976118803024,0.7839530110359192,0.04899732396006584,-0.226194366812706,1.3280595541000366
1732873727175064000,10.34406396484375,-0.6214519143104553,-0.041393380612134933,0.10419508069753647,0.7753886580467224,0.06689689308404922,-0.21467648446559906,1.3584861755371094
1732873727185073700,10.35407373046875,-0.6285111308097839,-0.035792987793684006,0.10469955205917358,0.7698900103569031,0.07825632393360138,-0.20769691467285156,1.3774405717849731
1732873727195083500,10.36408349609375,-0.6290697455406189,-0.03533528372645378,0.10464704036712646,0.7694619297981262,0.0790499746799469,-0.20697513222694397,1.3789100646972656
1732873727205093000,10.374093017578126,-0.6296501159667969,-0.03477756679058075,0.10431408882141113,0.7690577507019043,0.07963180541992188,-0.20568986237049103,1.3803378343582153
1732873727215072500,10.384072509765625,-0.6302825212478638,-0.03416115790605545,0.10391715168952942,0.7686210870742798,0.08023197203874588,-0.2042248547077179,1.3818817138671875
1732873727225082400,10.394082275390625,-0.6310237050056458,-0.03367452695965767,0.10357586294412613,0.7680802345275879,0.08073176443576813,-0.20299935340881348,1.3837260007858276
1732873727235092000,10.404092041015625,-0.6320158839225769,-0.03353524208068848,0.10335517674684525,0.7672998309135437,0.08091896772384644,-0.202377051115036,1.3862587213516235
1732873727245071400,10.4140712890625,-0.6334294676780701,-0.03440327197313309,0.10309886187314987,0.7661293745040894,0.07961329817771912,-0.20294854044914246,1.3898413181304932
1732873727255081200,10.424081298828124,-0.6349968314170837,-0.03600088134407997,0.10254743695259094,0.7648314833641052,0.07683251798152924,-0.20399582386016846,1.3936928510665894
1732873727265090800,10.4340908203125,-0.6366319060325623,-0.037934768944978714,0.10151422768831253,0.7635153532028198,0.07291299104690552,-0.20474380254745483,1.397540807723999
1732873727275070200,10.4440703125,-0.638201117515564,-0.039598625153303146,0.09990335255861282,0.7623323202133179,0.06862180680036545,-0.20428070425987244,1.4010318517684937
1732873727285079800,10.454079833984375,-0.6396258473396301,-0.040479034185409546,0.09768467396497726,0.761379063129425,0.06468155980110168,-0.20190194249153137,1.403977870941162
1732873727295089700,10.464089599609375,-0.6408087015151978,-0.04041210189461708,0.09480845928192139,0.7607513070106506,0.0612470917403698,-0.19732217490673065,1.4061208963394165
1732873727305069000,10.474069091796874,-0.6418658494949341,-0.039574261754751205,0.09130745381116867,0.7603322267532349,0.05812204256653786,-0.19080641865730286,1.407787799835205
1732873727315078700,10.48407861328125,-0.643173098564148,-0.03971780464053154,0.08737106621265411,0.7596824169158936,0.0529707670211792,-0.1848909854888916,1.409985899925232
1732873727325088300,10.494088134765626,-0.6448413133621216,-0.041974421590566635,0.08362016826868057,0.7585680484771729,0.04491933062672615,-0.18199996650218964,1.413177251815796
1732873727335067600,10.504067626953125,-0.6467076539993286,-0.04668830707669258,0.08079260587692261,0.7570085525512695,0.03439716994762421,-0.18374088406562805,1.4171323776245117
1732873727345077500,10.514077392578125,-0.6486694812774658,-0.053420890122652054,0.07951635867357254,0.7550175189971924,0.022908776998519897,-0.19052812457084656,1.4217479228973389
1732873727355087400,10.52408740234375,-0.6503456234931946,-0.06127634644508362,0.08017954230308533,0.7529057264328003,0.012267452664673328,-0.20180383324623108,1.4261229038238525
1732873727365066500,10.53406640625,-0.6518595814704895,-0.06953127682209015,0.08304367959499359,0.7505654096603394,0.003983537200838327,-0.21700792014598846,1.4306976795196533
1732873727375076400,10.544076416015624,-0.6528519988059998,-0.07738755643367767,0.08810973167419434,0.7483529448509216,-0.0008032793994061649,-0.23507878184318542,1.4345993995666504
1732873727385086200,10.554086181640624,-0.6525141596794128,-0.0831834003329277,0.0959654375910759,0.7470585703849792,0.0009835995733737946,-0.254684716463089,1.4360226392745972
1732873727395065300,10.5640654296875,-0.6511883735656738,-0.08658718317747116,0.10475289076566696,0.7466481328010559,0.007400677539408207,-0.2725583612918854,1.435441017150879
1732873727404910600,10.57391064453125,-0.6492615342140198,-0.08732537925243378,0.11347997188568115,0.7469645738601685,0.017619198188185692,-0.286842405796051,1.4336155652999878
1732873727415084800,10.584084716796875,-0.6473425626754761,-0.08556458353996277,0.12083488702774048,0.7476800084114075,0.02979101985692978,-0.29576408863067627,1.4316314458847046
1732873727425064000,10.59406396484375,-0.6458415389060974,-0.08167368918657303,0.12608179450035095,0.7485462427139282,0.04247744381427765,-0.29867345094680786,1.4301422834396362
1732873727435073800,10.60407373046875,-0.6451190114021301,-0.07662496715784073,0.12799641489982605,0.7493777871131897,0.05259845033288002,-0.29495811462402344,1.4293608665466309
1732873727445083600,10.614083740234374,-0.6452682614326477,-0.07100225239992142,0.1264045685529709,0.7500730752944946,0.05903181806206703,-0.2851030230522156,1.4293320178985596
1732873727455093200,10.62409326171875,-0.6463866829872131,-0.06567171961069107,0.12151076644659042,0.750404417514801,0.0607718862593174,-0.2705516815185547,1.4304068088531494
1732873727465072600,10.63407275390625,-0.6487163305282593,-0.061761610209941864,0.11323022842407227,0.7500211000442505,0.056072283536195755,-0.2526613175868988,1.4333205223083496
1732873727475082500,10.64408251953125,-0.6516717076301575,-0.05917705222964287,0.10423561930656433,0.748970627784729,0.04856953024864197,-0.2354358732700348,1.437829613685608
1732873727485092400,10.65409228515625,-0.6548472046852112,-0.05778107792139053,0.09557920694351196,0.7474631071090698,0.03977290913462639,-0.22033794224262238,1.4432976245880127
1732873727495071200,10.6640712890625,-0.6578103303909302,-0.0569731630384922,0.08801240473985672,0.7458508610725403,0.03148599714040756,-0.20773419737815857,1.4487987756729126
1732873727505081000,10.6740810546875,-0.6606362462043762,-0.05656886473298073,0.08261929452419281,0.7439985275268555,0.025494085624814034,-0.19899079203605652,1.4547845125198364
1732873727515091000,10.684091064453124,-0.6630498170852661,-0.056467991322278976,0.08018780499696732,0.7421228289604187,0.022962426766753197,-0.1951366364955902,1.4606170654296875
1732873727525070000,10.694070068359375,-0.6649166941642761,-0.05613201484084129,0.08019836246967316,0.7404749989509583,0.02397676184773445,-0.19464270770549774,1.465714454650879
1732873727535080000,10.704079833984375,-0.6659491062164307,-0.0551612563431263,0.0829717218875885,0.7393137812614441,0.02952471189200878,-0.19743362069129944,1.4694013595581055
1732873727545089800,10.71408984375,-0.6665380597114563,-0.053915105760097504,0.08671439439058304,0.7384449243545532,0.03671974688768387,-0.20129725337028503,1.4722347259521484
1732873727555069000,10.72406884765625,-0.666865885257721,-0.0525626465678215,0.090704545378685,0.7377668023109436,0.04436422884464264,-0.20538295805454254,1.4745017290115356
1732873727565078800,10.734078857421874,-0.667121410369873,-0.05118044838309288,0.09435015916824341,0.7371755242347717,0.051571719348430634,-0.20890866219997406,1.476515769958496
1732873727575088600,10.744088623046874,-0.6674085855484009,-0.04996424540877342,0.09735530614852905,0.7366080284118652,0.05766189098358154,-0.21169619262218475,1.4784305095672607
1732873727585067800,10.75406787109375,-0.6677622199058533,-0.04892684146761894,0.09947367757558823,0.7360739707946777,0.06227388605475426,-0.21339894831180573,1.4802236557006836
1732873727595077400,10.764077392578125,-0.668237030506134,-0.048070237040519714,0.10055958479642868,0.7355517745018005,0.06520886719226837,-0.21380336582660675,1.4819655418395996
1732873727605087200,10.774087158203125,-0.6688576340675354,-0.04744639992713928,0.10020314157009125,0.7350766658782959,0.06581491231918335,-0.2123766541481018,1.4835504293441772
1732873727615066400,10.78406640625,-0.6695172786712646,-0.04689797759056091,0.09912919253110886,0.7346568703651428,0.06530962139368057,-0.2099897712469101,1.4849679470062256
1732873727625076200,10.794076171875,-0.6702049374580383,-0.04636966064572334,0.09763460606336594,0.7342633605003357,0.06418885290622711,-0.2070087045431137,1.4863085746765137
1732873727635086000,10.804086181640624,-0.6708821058273315,-0.045760806649923325,0.09605605900287628,0.7338912487030029,0.06306370347738266,-0.20379742980003357,1.4875997304916382
1732873727645065200,10.814065185546875,-0.6714856624603271,-0.04495527222752571,0.09466566145420074,0.7335697412490845,0.062470175325870514,-0.20060411095619202,1.4887704849243164
1732873727655075000,10.824074951171875,-0.6720143556594849,-0.043841585516929626,0.09366049617528915,0.7332819700241089,0.06284905970096588,-0.1975661963224411,1.489886999130249
1732873727665085000,10.8340849609375,-0.6723376512527466,-0.042336929589509964,0.09307685494422913,0.7331482768058777,0.06433799117803574,-0.19463424384593964,1.4906002283096313
1732873727675064000,10.84406396484375,-0.6724845767021179,-0.040523409843444824,0.09284459054470062,0.7331454157829285,0.06672635674476624,-0.19181397557258606,1.4909601211547852
1732873727685073700,10.85407373046875,-0.6724054217338562,-0.03849504888057709,0.0928664281964302,0.7333245873451233,0.06972745060920715,-0.18909594416618347,1.4907928705215454
1732873727695083500,10.86408349609375,-0.6721842885017395,-0.036477088928222656,0.09283801168203354,0.7336340546607971,0.07260631024837494,-0.1863332837820053,1.4902170896530151
1732873727705093000,10.874093017578126,-0.6718846559524536,-0.03452901542186737,0.09263399243354797,0.7340283989906311,0.07511761039495468,-0.1834176778793335,1.4893618822097778
1732873727715072500,10.884072509765625,-0.6715794205665588,-0.03266684338450432,0.09216786921024323,0.7344515919685364,0.07713640481233597,-0.18023668229579926,1.4883975982666016
1732873727725082400,10.894082275390625,-0.6713157296180725,-0.030916322022676468,0.0914522185921669,0.7348577380180359,0.07865487784147263,-0.1768382042646408,1.487458348274231
1732873727735092200,10.90409228515625,-0.671074390411377,-0.029332559555768967,0.09050320088863373,0.735260546207428,0.0796101987361908,-0.17332199215888977,1.4864983558654785
1732873727745071400,10.9140712890625,-0.6917572021484375,-0.029124772176146507,0.08492594957351685,0.7165273427963257,0.0768485888838768,-0.1627151221036911,1.5418914556503296
1732873727755081200,10.924081298828124,-0.6908127665519714,-0.028347555547952652,0.08314424008131027,0.7176777124404907,0.07520613819360733,-0.15917859971523285,1.5386550426483154
1732873727765091000,10.934091064453124,-0.6899041533470154,-0.02820148877799511,0.08102346211671829,0.7187991738319397,0.07219330221414566,-0.15602409839630127,1.5354244709014893
1732873727775070200,10.9440703125,-0.6890851259231567,-0.028699414804577827,0.07884442806243896,0.7198066115379333,0.06820082664489746,-0.15366217494010925,1.5324445962905884
1732873727785079800,10.954079833984375,-0.6882607936859131,-0.029765255749225616,0.07689599692821503,0.7207621932029724,0.06372293829917908,-0.15240933001041412,1.5295382738113403
1732873727795089700,10.964089599609375,-0.6872312426567078,-0.031287435442209244,0.07546322792768478,0.7218307256698608,0.05927547812461853,-0.15253759920597076,1.5262272357940674
1732873727805069000,10.974069091796874,-0.6859408617019653,-0.033104125410318375,0.07474640756845474,0.7230506539344788,0.05535532534122467,-0.15411517024040222,1.52240788936615
1732873727815078700,10.98407861328125,-0.6843406558036804,-0.03498070314526558,0.07486379146575928,0.7244650721549988,0.05244886130094528,-0.15699395537376404,1.517975926399231
1732873727825088500,10.994088623046874,-0.6822799444198608,-0.036582544445991516,0.07608765363693237,0.7261999845504761,0.05138150602579117,-0.161125048995018,1.5126006603240967
1732873727835067600,11.004067626953125,-0.6799434423446655,-0.03760742023587227,0.07770218700170517,0.7281654477119446,0.05162147805094719,-0.16505028307437897,1.5066019296646118
1732873727845077500,11.014077392578125,-0.677386462688446,-0.03775477036833763,0.07925662398338318,0.7303701639175415,0.05299274995923042,-0.16770754754543304,1.500012993812561
1732873727855087400,11.02408740234375,-0.674717366695404,-0.03672207146883011,0.08011692017316818,0.7327955961227417,0.0550939217209816,-0.16775846481323242,1.4929505586624146
1732873727865066500,11.03406640625,-0.6722228527069092,-0.03499593958258629,0.07989269495010376,0.735193133354187,0.05675731599330902,-0.16527466475963593,1.486074686050415
1732873727875076400,11.044076416015624,-0.6700736284255981,-0.03283580392599106,0.07799308001995087,0.7374552488327026,0.05684606730937958,-0.15971578657627106,1.47967529296875
1732873727885086200,11.054086181640624,-0.6683611869812012,-0.03090614825487137,0.07423455268144608,0.7394778728485107,0.054170332849025726,-0.15168353915214539,1.4739700555801392
1732873727895065300,11.0640654296875,-0.6671475172042847,-0.02992633916437626,0.06899335235357285,0.7411198019981384,0.04820782318711281,-0.1426788568496704,1.469284176826477
1732873727905075200,11.0740751953125,-0.6664108037948608,-0.031151562929153442,0.06322422623634338,0.7422458529472351,0.03838507831096649,-0.13579225540161133,1.4658406972885132
1732873727915084800,11.084084716796875,-0.6656328439712524,-0.03367428481578827,0.0586138591170311,0.7432115077972412,0.02822691947221756,-0.13234037160873413,1.4626470804214478
1732873727925064000,11.09406396484375,-0.664379358291626,-0.03696529567241669,0.05604671314358711,0.7443738579750061,0.01961490325629711,-0.13294868171215057,1.4586561918258667
1732873727935073800,11.10407373046875,-0.6625080108642578,-0.04018915817141533,0.056210704147815704,0.7458608150482178,0.014668081887066364,-0.1375351995229721,1.453576683998108
1732873727945083600,11.114083740234374,-0.6600028276443481,-0.04301047325134277,0.059153664857149124,0.7476946115493774,0.013913736678659916,-0.14574727416038513,1.4473838806152344
1732873727955093200,11.12409326171875,-0.6568190455436707,-0.04520910978317261,0.06444764882326126,0.7499275803565979,0.01706363633275032,-0.15669094026088715,1.4399545192718506
1732873727965072600,11.13407275390625,-0.6529212594032288,-0.0467916876077652,0.0714445486664772,0.7525956630706787,0.023199204355478287,-0.16945002973079681,1.4311708211898804
1732873727975082500,11.14408251953125,-0.6484971642494202,-0.047969989478588104,0.07939256727695465,0.7555443048477173,0.0310086477547884,-0.18320921063423157,1.4214552640914917
1732873727985092000,11.154092041015625,-0.6439712643623352,-0.04935571923851967,0.08701399713754654,0.7584810853004456,0.03793977573513985,-0.1968327909708023,1.4116047620773315
1732873727995071500,11.164071533203124,-0.6396762728691101,-0.05089496448636055,0.09334983676671982,0.7612555027008057,0.04288303852081299,-0.2087516039609909,1.4021542072296143
1732873728005081000,11.1740810546875,-0.6356998085975647,-0.053358711302280426,0.09821062535047531,0.7638018727302551,0.04443566873669624,-0.21962860226631165,1.3931370973587036
1732873728015090700,11.184090576171876,-0.632168710231781,-0.056392740458250046,0.1011243537068367,0.7661308646202087,0.0425630584359169,-0.2282245010137558,1.3846510648727417
1732873728025070000,11.194070068359375,-0.6291667222976685,-0.0598432719707489,0.1020316556096077,0.768217146396637,0.03747624531388283,-0.23420292139053345,1.3768432140350342
1732873728035080000,11.204079833984375,-0.6267415881156921,-0.06333109736442566,0.1011165976524353,0.7700387239456177,0.030060190707445145,-0.23733365535736084,1.369913935661316
1732873728045089500,11.214089599609375,-0.6248184442520142,-0.06626991182565689,0.09794151037931442,0.7717627882957458,0.020677467808127403,-0.23617811501026154,1.3635867834091187
1732873728055069000,11.22406884765625,-0.6229236125946045,-0.06838973611593246,0.09374984353780746,0.7736278176307678,0.01128504890948534,-0.2323429435491562,1.3571219444274902
1732873728065078800,11.234078857421874,-0.6208080053329468,-0.06958118081092834,0.08888280391693115,0.7757936716079712,0.002459707437083125,-0.226227268576622,1.3500334024429321
1732873728075088400,11.24408837890625,-0.6183558702468872,-0.06997670978307724,0.0836849957704544,0.7782905101776123,-0.005562530364841223,-0.21853888034820557,1.342152714729309
1732873728085067800,11.25406787109375,-0.61551433801651,-0.06982684880495071,0.07849851995706558,0.7810917496681213,-0.012728745117783546,-0.21013092994689941,1.3334417343139648
1732873728095077400,11.264077392578125,-0.612337052822113,-0.06931351870298386,0.07379424571990967,0.7840875387191772,-0.018703103065490723,-0.20197927951812744,1.3241441249847412
1732873728105087200,11.274087158203125,-0.6088464260101318,-0.06850501149892807,0.0698317438364029,0.7872336506843567,-0.02326645888388157,-0.19459161162376404,1.3143484592437744
1732873728115066400,11.28406640625,-0.6053587198257446,-0.06649883836507797,0.0667266771197319,0.790358304977417,-0.024763215333223343,-0.18707656860351562,1.3049132823944092
1732873728125076200,11.294076171875,-0.6016250848770142,-0.06422637403011322,0.06491084396839142,0.7935420274734497,-0.024228056892752647,-0.18129079043865204,1.2951931953430176
1732873728135086000,11.304086181640624,-0.5978922843933105,-0.06204980984330177,0.06385635584592819,0.7966159582138062,-0.022859828546643257,-0.17685671150684357,1.285666584968567
1732873728145065200,11.314065185546875,-0.5939375758171082,-0.05990135669708252,0.06350384652614594,0.7997607588768005,-0.02069132961332798,-0.17360177636146545,1.2757526636123657
1732873728155075000,11.324074951171875,-0.5898852348327637,-0.05788135156035423,0.06372448801994324,0.8028850555419922,-0.01802918128669262,-0.1714523583650589,1.2657335996627808
1732873728165085000,11.3340849609375,-0.5856530666351318,-0.0559973306953907,0.06445659697055817,0.8060522079467773,-0.014992631040513515,-0.17032310366630554,1.2553926706314087
1732873728175064000,11.34406396484375,-0.5813435316085815,-0.05422818288207054,0.06560660153627396,0.8091939687728882,-0.011650586500763893,-0.1700456440448761,1.2449744939804077
1732873728185073700,11.35407373046875,-0.5768654942512512,-0.05266396328806877,0.06715752184391022,0.812368631362915,-0.008202698081731796,-0.17070117592811584,1.2342473268508911
1732873728195083500,11.36408349609375,-0.5720967054367065,-0.05146659538149834,0.0692276582121849,0.8156372904777527,-0.004817992448806763,-0.17267386615276337,1.2229273319244385
1732873728205093000,11.374093017578126,-0.5671068429946899,-0.05056402459740639,0.0714823454618454,0.8189771175384521,-0.0017724737990647554,-0.17533215880393982,1.2111362218856812
1732873728215072500,11.384072509765625,-0.5619984865188599,-0.049850091338157654,0.07373052090406418,0.8223360180854797,0.0009000886930152774,-0.17823608219623566,1.1990996599197388
1732873728225082400,11.394082275390625,-0.5563157200813293,-0.0491589680314064,0.07585778832435608,0.8260398507118225,0.0032401715870946646,-0.18100570142269135,1.1856942176818848
1732873728235092000,11.404092041015625,-0.550708532333374,-0.04844755679368973,0.07773499190807343,0.8296566605567932,0.005318154580891132,-0.18337363004684448,1.1724902391433716
1732873728245071400,11.4140712890625,-0.5442947745323181,-0.047460876405239105,0.07944537699222565,0.8337740898132324,0.007467878516763449,-0.18520131707191467,1.157387614250183
1732873728255081200,11.424081298828124,-0.5371112823486328,-0.04617812857031822,0.08107287436723709,0.8383354544639587,0.009835721924901009,-0.18661947548389435,1.1405224800109863
1732873728265090800,11.4340908203125,-0.5292578339576721,-0.04449322074651718,0.08284327387809753,0.8432339429855347,0.0128816282376647,-0.18791326880455017,1.122222661972046
1732873728275070200,11.4440703125,-0.5208887457847595,-0.04273742064833641,0.08485616743564606,0.848320722579956,0.016181927174329758,-0.18962779641151428,1.1028732061386108
1732873728285080000,11.454080078125,-0.512296199798584,-0.041170842945575714,0.0871623232960701,0.8533817529678345,0.019395025447010994,-0.19212865829467773,1.083168387413025
1732873728295089700,11.464089599609375,-0.5038580894470215,-0.04009968787431717,0.0896931067109108,0.858180820941925,0.02198050171136856,-0.1955997794866562,1.063952088356018
1732873728305069000,11.474069091796874,-0.49522864818573,-0.039558008313179016,0.09229713678359985,0.8629397749900818,0.02361597865819931,-0.19980096817016602,1.0443599224090576
1732873728315078700,11.48407861328125,-0.48684337735176086,-0.03937099874019623,0.09473881870508194,0.8674434423446655,0.02445167303085327,-0.20411045849323273,1.0253669023513794
1732873728325088300,11.494088134765626,-0.47834470868110657,-0.03985946998000145,0.09720398485660553,0.8718653321266174,0.02401546947658062,-0.2091522514820099,1.006125807762146
1732873728335067600,11.504067626953125,-0.4695321321487427,-0.04030399024486542,0.09951961040496826,0.8763623833656311,0.02334769070148468,-0.21390604972839355,0.9862178564071655
1732873728345077500,11.514077392578125,-0.46074554324150085,-0.03912319988012314,0.10117460787296295,0.8808783888816833,0.02488659881055355,-0.21597176790237427,0.9665360450744629
1732873728355087400,11.52408740234375,-0.45093366503715515,-0.03740295022726059,0.10270927101373672,0.8858389854431152,0.027003012597560883,-0.2174089103937149,0.9446651339530945
1732873728365066500,11.53406640625,-0.44005027413368225,-0.0351283922791481,0.10402696579694748,0.8912352919578552,0.02964516170322895,-0.21806569397449493,0.9205209612846375
1732873728375076400,11.544076416015624,-0.42875227332115173,-0.03244120255112648,0.10491017252206802,0.8967235088348389,0.032553236931562424,-0.21768447756767273,0.8955590724945068
1732873728385086200,11.554086181640624,-0.4171697199344635,-0.030606983229517937,0.10593555867671967,0.9021143913269043,0.033977728337049484,-0.21840070188045502,0.8700196743011475
1732873728395065300,11.5640654296875,-0.4048462510108948,-0.028868358582258224,0.10663487762212753,0.9076866507530212,0.03476962447166443,-0.218695729970932,0.8428956866264343
1732873728405075000,11.574074951171875,-0.39284586906433105,-0.027040883898735046,0.10670110583305359,0.9129927754402161,0.03529898822307587,-0.21779832243919373,0.8165345191955566
1732873728415084800,11.584084716796875,-0.38024917244911194,-0.025917788967490196,0.10710234194993973,0.9182961583137512,0.03467937186360359,-0.21813969314098358,0.7889700531959534
1732873728425064000,11.59406396484375,-0.367491215467453,-0.025020776316523552,0.10802308470010757,0.9233933687210083,0.03401055559515953,-0.21964731812477112,0.7612766027450562
1732873728435073800,11.60407373046875,-0.3553028106689453,-0.023990776389837265,0.10954159498214722,0.9280005097389221,0.034160129725933075,-0.22218075394630432,0.7351143956184387
1732873728445083600,11.614083740234374,-0.3419690728187561,-0.02305721864104271,0.11245587468147278,0.9326731562614441,0.03480684012174606,-0.22749610245227814,0.7068454027175903
1732873728455093200,11.62409326171875,-0.32846659421920776,-0.021703682839870453,0.11594268679618835,0.9371210932731628,0.03648826852440834,-0.23368357121944427,0.6785344481468201
1732873728465072600,11.63407275390625,-0.3146672546863556,-0.019908500835299492,0.11968161910772324,0.9414162039756775,0.03896333649754524,-0.24017183482646942,0.649850606918335
1732873728475082500,11.64408251953125,-0.3008939027786255,-0.017771724611520767,0.12322544306516647,0.9454959034919739,0.04182225838303566,-0.2461925745010376,0.6213849186897278
1732873728485092400,11.65409228515625,-0.28608280420303345,-0.015179739333689213,0.12598949670791626,0.949764609336853,0.044662196189165115,-0.2506214678287506,0.5907682180404663
1732873728495071200,11.6640712890625,-0.27054229378700256,-0.01232972927391529,0.12797260284423828,0.9540848135948181,0.04724458232522011,-0.25357359647750854,0.5586409568786621
1732873728505081000,11.6740810546875,-0.2554469704627991,-0.00956935714930296,0.12917497754096985,0.9581071138381958,0.0492725633084774,-0.2551761567592621,0.5274329781532288
1732873728515091000,11.684091064453124,-0.24028834700584412,-0.006969870533794165,0.12972311675548553,0.961969256401062,0.050598401576280594,-0.2557063400745392,0.4960641860961914
1732873728525070000,11.694070068359375,-0.22422058880329132,-0.004428681917488575,0.12976019084453583,0.965850830078125,0.05132162198424339,-0.25541189312934875,0.46280691027641296
1732873728535080000,11.704079833984375,-0.20809437334537506,-0.001929495600052178,0.12937495112419128,0.9695128202438354,0.05179242417216301,-0.2543995976448059,0.42948561906814575
1732873728545089500,11.714089599609375,-0.191604346036911,0.0007154010236263275,0.12857750058174133,0.9730134010314941,0.05234885215759277,-0.2526194453239441,0.395510733127594
1732873728555069000,11.72406884765625,-0.1751631647348404,0.0034637164790183306,0.12722334265708923,0.9762787818908691,0.05300173535943031,-0.2497868835926056,0.36171644926071167
1732873728565078800,11.734078857421874,-0.1582937389612198,0.0062680733390152454,0.12464447319507599,0.9794731736183167,0.053352586925029755,-0.24461977183818817,0.3270113468170166
1732873728575088600,11.744088623046874,-0.14025385677814484,0.009005914442241192,0.12127981334924698,0.9826183915138245,0.05324476212263107,-0.23805953562259674,0.28992360830307007
1732873728585067800,11.75406787109375,-0.122331902384758,0.011268137954175472,0.11715275049209595,0.9854862689971924,0.052274055778980255,-0.23017503321170807,0.2530477046966553
1732873728595077400,11.764077392578125,-0.10431016236543655,0.012865393422544003,0.11253184825181961,0.9880741834640503,0.05014600232243538,-0.22150248289108276,0.21593689918518066
1732873728605087200,11.774087158203125,-0.08585265278816223,0.013667620718479156,0.10777563601732254,0.9903671145439148,0.04664556682109833,-0.21272891759872437,0.17792420089244843
1732873728615066400,11.78406640625,-0.06743491441011429,0.01358813513070345,0.103457011282444,0.9922523498535156,0.041805461049079895,-0.20490923523902893,0.14001308381557465
1732873728625076200,11.794076171875,-0.049842819571495056,0.012698158621788025,0.1000649482011795,0.9936506152153015,0.03592599183320999,-0.19890227913856506,0.1038237065076828
1732873728635086000,11.804086181640624,-0.032270725816488266,0.011410949751734734,0.09849855303764343,0.9945483207702637,0.029628850519657135,-0.19644775986671448,0.06779234111309052
1732873728645065200,11.814065185546875,-0.01386742852628231,0.010774439200758934,0.09804987907409668,0.9950266480445862,0.024635620415210724,-0.19607970118522644,0.03029484674334526
