time,seconds_elapsed,z,y,x
1732873724155713000,7.324713134765625,-126.5999984741211,-10.100000381469727,-15
1732873724165694500,7.334694580078125,-126.5,-10.199999809265137,-15
1732873724175711000,7.3447109375,-126.5999984741211,-10.300000190734863,-15.100000381469727
1732873724185776600,7.354776611328125,-126.5999984741211,-10.40000057220459,-15.100000381469727
1732873724195740000,7.364739990234375,-126.5999984741211,-10.5,-15.199999809265137
1732873724205696800,7.37469677734375,-126.5999984741211,-10.600000381469727,-15.199999809265137
1732873724215711000,7.3847109375,-126.5999984741211,-10.600000381469727,-15.300000190734863
1732873724225716200,7.39471630859375,-126.5,-10.699999809265137,-15.40000057220459
1732873724235735600,7.404735595703125,-126.5,-10.800000190734863,-15.40000057220459
1732873724245662500,7.414662353515625,-126.4000015258789,-10.90000057220459,-15.5
1732873724255719400,7.424719482421875,-126.30000305175781,-10.90000057220459,-15.600000381469727
1732873724265716200,7.43471630859375,-126.30000305175781,-11,-15.699999809265137
1732873724275735300,7.4447353515625,-126.20000457763672,-11.100000381469727,-15.800000190734863
1732873724285690600,7.454690673828125,-126.0999984741211,-11.199999809265137,-15.90000057220459
1732873724295731500,7.4647314453125,-126.0999984741211,-11.300000190734863,-16
1732873724305675300,7.47467529296875,-126,-11.40000057220459,-16.100000381469727
1732873724315708000,7.4847080078125,-126,-11.40000057220459,-16.200000762939453
1732873724325712600,7.494712646484375,-126,-11.5,-16.200000762939453
1732873724335815700,7.504815673828125,-125.9000015258789,-11.600000381469727,-16.30000114440918
1732873724345725200,7.51472509765625,-125.9000015258789,-11.699999809265137,-16.399999618530273
1732873724355728100,7.52472802734375,-125.9000015258789,-11.800000190734863,-16.399999618530273
1732873724365678000,7.534677978515625,-125.80000305175781,-11.800000190734863,-16.5
1732873724375713000,7.544713134765625,-125.80000305175781,-11.90000057220459,-16.5
1732873724385891300,7.554891357421875,-125.80000305175781,-12,-16.600000381469727
1732873724395870200,7.5648701171875,-125.80000305175781,-12,-16.600000381469727
1732873724405690000,7.574690185546875,-125.80000305175781,-12,-16.600000381469727
1732873724415738000,7.584738037109375,-125.80000305175781,-12.100000381469727,-16.700000762939453
1732873724425702400,7.594702392578125,-125.80000305175781,-12.100000381469727,-16.700000762939453
1732873724435712000,7.6047119140625,-125.80000305175781,-12.100000381469727,-16.700000762939453
1732873724445780500,7.614780517578125,-125.80000305175781,-12.100000381469727,-16.80000114440918
1732873724455869200,7.624869140625,-125.80000305175781,-12.100000381469727,-16.80000114440918
1732873724465708500,7.63470849609375,-125.80000305175781,-12.100000381469727,-16.899999618530273
1732873724475732700,7.644732666015625,-125.80000305175781,-12.199999809265137,-16.899999618530273
1732873724485728800,7.654728759765625,-125.80000305175781,-12.199999809265137,-16.899999618530273
1732873724495718700,7.66471875,-125.9000015258789,-12.199999809265137,-16.899999618530273
1732873724505712000,7.674712158203125,-125.9000015258789,-12.199999809265137,-16.899999618530273
1732873724515727400,7.684727294921875,-125.9000015258789,-12.199999809265137,-16.899999618530273
1732873724525696500,7.694696533203125,-125.9000015258789,-12.300000190734863,-17
1732873724535740000,7.704739990234375,-126,-12.300000190734863,-17
1732873724545707800,7.714707763671875,-126,-12.300000190734863,-17
1732873724555761000,7.724760986328125,-126,-12.300000190734863,-17
1732873724565697500,7.734697509765625,-126,-12.300000190734863,-17
1732873724575737300,7.7447373046875,-126,-12.300000190734863,-17
1732873724585747200,7.754747314453125,-126,-12.199999809265137,-17
1732873724595718000,7.7647177734375,-126,-12.199999809265137,-17
1732873724605756400,7.77475634765625,-126,-12.100000381469727,-17
1732873724615694800,7.78469482421875,-126,-12.100000381469727,-17
1732873724625707000,7.79470703125,-126,-12.100000381469727,-17.100000381469727
1732873724635732000,7.80473193359375,-126.0999984741211,-12.100000381469727,-17.100000381469727
1732873724645679400,7.814679443359375,-126.0999984741211,-12,-17.100000381469727
1732873724655737000,7.824737060546875,-126.20000457763672,-12,-17.100000381469727
1732873724665835800,7.834835693359375,-126.30000305175781,-12,-17
1732873724675697700,7.84469775390625,-126.4000015258789,-12,-17
1732873724685678600,7.8546787109375,-126.4000015258789,-12,-17
1732873724695732200,7.864732177734375,-126.5999984741211,-12,-17
1732873724705707300,7.874707275390625,-126.5999984741211,-12,-16.899999618530273
1732873724715850200,7.884850341796875,-126.5999984741211,-11.90000057220459,-16.899999618530273
1732873724725879800,7.8948798828125,-126.70000457763672,-11.800000190734863,-16.899999618530273
1732873724735757000,7.904757080078125,-126.70000457763672,-11.699999809265137,-16.80000114440918
1732873724745703700,7.91470361328125,-126.80000305175781,-11.600000381469727,-16.80000114440918
1732873724755714600,7.924714599609375,-126.80000305175781,-11.5,-16.700000762939453
1732873724765722000,7.93472216796875,-126.70000457763672,-11.40000057220459,-16.700000762939453
1732873724775759000,7.944759033203125,-126.70000457763672,-11.300000190734863,-16.700000762939453
1732873724785685200,7.954685302734375,-126.70000457763672,-11.199999809265137,-16.700000762939453
1732873724795748000,7.964748046875,-126.70000457763672,-11.100000381469727,-16.600000381469727
1732873724805687300,7.974687255859375,-126.70000457763672,-11,-16.600000381469727
1732873724815699700,7.98469970703125,-126.70000457763672,-10.90000057220459,-16.600000381469727
1732873724825731300,7.9947314453125,-126.80000305175781,-10.800000190734863,-16.600000381469727
1732873724835740400,8.004740478515625,-126.70000457763672,-10.699999809265137,-16.5
1732873724845826000,8.014825927734375,-126.80000305175781,-10.600000381469727,-16.5
1732873724855854300,8.024854248046875,-126.80000305175781,-10.5,-16.5
1732873724865837600,8.034837646484375,-126.80000305175781,-10.40000057220459,-16.5
1732873724875732700,8.044732666015625,-126.80000305175781,-10.300000190734863,-16.5
1732873724885710800,8.0547109375,-126.9000015258789,-10.199999809265137,-16.5
1732873724895712300,8.064712158203125,-126.9000015258789,-10.100000381469727,-16.5
1732873724905687600,8.0746875,-126.9000015258789,-10,-16.5
1732873724915790800,8.084790771484375,-126.9000015258789,-9.90000057220459,-16.5
1732873724925681700,8.094681640625,-127,-9.800000190734863,-16.399999618530273
1732873724935729700,8.104729736328125,-126.9000015258789,-9.699999809265137,-16.399999618530273
1732873724945837800,8.114837890625,-126.9000015258789,-9.600000381469727,-16.399999618530273
1732873724955739600,8.12473974609375,-126.9000015258789,-9.40000057220459,-16.399999618530273
1732873724965811500,8.1348115234375,-126.80000305175781,-9.300000190734863,-16.399999618530273
1732873724975709000,8.144708984375,-126.80000305175781,-9.100000381469727,-16.5
1732873724985745000,8.154744873046875,-126.70000457763672,-9,-16.5
1732873724995704800,8.164704833984375,-126.5999984741211,-8.800000190734863,-16.5
1732873725005698800,8.17469873046875,-126.5999984741211,-8.699999809265137,-16.5
1732873725015862500,8.184862548828125,-126.5999984741211,-8.600000381469727,-16.5
1732873725025770800,8.194770751953126,-126.5,-8.40000057220459,-16.5
1732873725035729700,8.204729736328124,-126.5,-8.40000057220459,-16.5
1732873725045694700,8.21469482421875,-126.5,-8.300000190734863,-16.5
1732873725055722200,8.22472216796875,-126.5,-8.199999809265137,-16.600000381469727
1732873725065713700,8.234713623046876,-126.5,-8.100000381469727,-16.600000381469727
1732873725075820300,8.2448203125,-126.5999984741211,-8,-16.600000381469727
1732873725085653200,8.2546533203125,-126.5999984741211,-7.900000095367432,-16.600000381469727
1732873725095737900,8.26473779296875,-126.5999984741211,-7.800000190734863,-16.600000381469727
1732873725105710300,8.27471044921875,-126.5999984741211,-7.700000286102295,-16.600000381469727
1732873725115712500,8.28471240234375,-126.5999984741211,-7.599999904632568,-16.600000381469727
1732873725125675800,8.29467578125,-126.5999984741211,-7.5,-16.600000381469727
1732873725135739000,8.30473876953125,-126.70000457763672,-7.5,-16.600000381469727
1732873725145830400,8.314830322265625,-126.80000305175781,-7.400000095367432,-16.600000381469727
1732873725155735000,8.324735107421875,-126.80000305175781,-7.400000095367432,-16.600000381469727
1732873725165826800,8.334826904296875,-126.9000015258789,-7.400000095367432,-16.600000381469727
1732873725175811600,8.3448115234375,-127,-7.400000095367432,-16.600000381469727
1732873725185711000,8.354711181640624,-127.0999984741211,-7.5,-16.600000381469727
1732873725195723500,8.3647236328125,-127.20000457763672,-7.5,-16.600000381469727
1732873725205700000,8.3747001953125,-127.30000305175781,-7.5,-16.600000381469727
1732873725215702300,8.384702392578125,-127.4000015258789,-7.599999904632568,-16.600000381469727
1732873725225746400,8.394746337890625,-127.5,-7.700000286102295,-16.700000762939453
1732873725235759400,8.40475927734375,-127.5999984741211,-7.700000286102295,-16.700000762939453
1732873725245691000,8.41469091796875,-127.5999984741211,-7.800000190734863,-16.700000762939453
1732873725255745500,8.42474560546875,-127.70000457763672,-7.800000190734863,-16.700000762939453
1732873725265735700,8.434735595703126,-127.80000305175781,-7.800000190734863,-16.80000114440918
1732873725275730200,8.444730224609375,-127.80000305175781,-7.900000095367432,-16.80000114440918
1732873725285753300,8.45475341796875,-127.9000015258789,-7.900000095367432,-16.899999618530273
1732873725295714000,8.464714111328124,-127.9000015258789,-8,-17
1732873725305834800,8.474834716796876,-128,-8.100000381469727,-17.100000381469727
1732873725315838200,8.484838134765624,-128,-8.100000381469727,-17.100000381469727
1732873725325705500,8.49470556640625,-128,-8.199999809265137,-17.200000762939453
1732873725335737300,8.5047373046875,-128.10000610351562,-8.300000190734863,-17.30000114440918
1732873725345711400,8.51471142578125,-128.10000610351562,-8.40000057220459,-17.399999618530273
1732873725355725600,8.5247255859375,-128.10000610351562,-8.5,-17.5
1732873725365716000,8.534716064453125,-128.1999969482422,-8.600000381469727,-17.600000381469727
1732873725375883800,8.5448837890625,-128.1999969482422,-8.699999809265137,-17.600000381469727
1732873725385699600,8.554699462890625,-128.3000030517578,-8.800000190734863,-17.700000762939453
1732873725395709400,8.56470947265625,-128.40000915527344,-9,-17.80000114440918
1732873725405702400,8.574702392578125,-128.40000915527344,-9.100000381469727,-17.899999618530273
1732873725415741000,8.584740966796875,-128.60000610351562,-9.199999809265137,-17.899999618530273
1732873725425675000,8.594675048828124,-128.6999969482422,-9.300000190734863,-18
1732873725435744000,8.604743896484376,-128.6999969482422,-9.40000057220459,-18.100000381469727
1732873725445709000,8.614708984375,-128.8000030517578,-9.5,-18.200000762939453
1732873725455724800,8.624724853515625,-128.90000915527344,-9.600000381469727,-18.200000762939453
1732873725465711400,8.63471142578125,-129,-9.600000381469727,-18.30000114440918
1732873725475743000,8.644742919921875,-129,-9.600000381469727,-18.30000114440918
1732873725485695700,8.65469580078125,-129.10000610351562,-9.600000381469727,-18.399999618530273
1732873725495701200,8.664701171875,-129.10000610351562,-9.600000381469727,-18.399999618530273
1732873725505845200,8.67484521484375,-129.1999969482422,-9.600000381469727,-18.5
1732873725515748900,8.684748779296875,-129.3000030517578,-9.600000381469727,-18.600000381469727
1732873725525670400,8.69467041015625,-129.3000030517578,-9.5,-18.600000381469727
1732873725535730200,8.704730224609374,-129.40000915527344,-9.5,-18.700000762939453
1732873725545713000,8.714712890625,-129.40000915527344,-9.5,-18.700000762939453
1732873725555713000,8.724713134765626,-129.5,-9.5,-18.80000114440918
1732873725565681400,8.734681396484374,-129.5,-9.5,-18.80000114440918
1732873725575742200,8.7447421875,-129.60000610351562,-9.40000057220459,-18.80000114440918
1732873725585666000,8.754666015625,-129.60000610351562,-9.40000057220459,-18.80000114440918
1732873725595746300,8.764746337890625,-129.6999969482422,-9.40000057220459,-18.899999618530273
1732873725605713700,8.774713623046875,-129.8000030517578,-9.300000190734863,-18.899999618530273
1732873725615702800,8.784702880859374,-129.90000915527344,-9.300000190734863,-18.899999618530273
1732873725625770500,8.7947705078125,-130,-9.300000190734863,-18.899999618530273
1732873725635765000,8.804764892578126,-130.10000610351562,-9.199999809265137,-18.899999618530273
1732873725645675000,8.814675048828125,-130.1999969482422,-9.100000381469727,-18.899999618530273
1732873725655707600,8.824707763671874,-130.3000030517578,-9,-18.899999618530273
1732873725665891300,8.834891357421874,-130.40000915527344,-9,-18.899999618530273
1732873725675717600,8.844717529296876,-130.5,-8.90000057220459,-18.899999618530273
1732873725685680000,8.85468017578125,-130.60000610351562,-8.800000190734863,-18.899999618530273
1732873725695712000,8.8647119140625,-130.60000610351562,-8.800000190734863,-18.899999618530273
1732873725705748700,8.874748779296874,-130.6999969482422,-8.699999809265137,-18.899999618530273
1732873725715704800,8.884704833984374,-130.8000030517578,-8.699999809265137,-19
1732873725725685200,8.894685302734375,-130.90000915527344,-8.699999809265137,-19
1732873725735733500,8.9047333984375,-131,-8.699999809265137,-19
1732873725745693400,8.914693359375,-131.10000610351562,-8.699999809265137,-19
1732873725755797200,8.92479736328125,-131.1999969482422,-8.699999809265137,-19
1732873725765690400,8.9346904296875,-131.3000030517578,-8.699999809265137,-19
1732873725775827700,8.94482763671875,-131.40000915527344,-8.699999809265137,-19
1732873725785720000,8.954719970703126,-131.5,-8.699999809265137,-19
1732873725795745300,8.964745361328125,-131.60000610351562,-8.600000381469727,-19
1732873725805708300,8.974708251953125,-131.6999969482422,-8.600000381469727,-19
1732873725815737300,8.9847373046875,-131.6999969482422,-8.600000381469727,-19
1732873725825748700,8.994748779296875,-131.90000915527344,-8.5,-19
1732873725835687400,9.0046875,-131.90000915527344,-8.5,-19
1732873725845679000,9.01467919921875,-132,-8.40000057220459,-19
1732873725855713500,9.024713623046875,-132.10000610351562,-8.40000057220459,-19
1732873725865694700,9.03469482421875,-132.1999969482422,-8.300000190734863,-19
1732873725875712000,9.0447119140625,-132.3000030517578,-8.199999809265137,-19
1732873725885706000,9.0547060546875,-132.40000915527344,-8.199999809265137,-19
1732873725895708000,9.0647080078125,-132.40000915527344,-8.100000381469727,-19
1732873725905835300,9.074835205078125,-132.40000915527344,-7.900000095367432,-19
1732873725915766300,9.084766357421875,-132.5,-7.800000190734863,-18.899999618530273
1732873725925711600,9.094711669921875,-132.5,-7.700000286102295,-18.899999618530273
1732873725935808800,9.104808837890625,-132.5,-7.599999904632568,-18.899999618530273
1732873725945777700,9.114777587890625,-132.60000610351562,-7.5,-18.899999618530273
1732873725955695400,9.1246953125,-132.6999969482422,-7.400000095367432,-18.899999618530273
1732873725965651500,9.1346513671875,-132.8000030517578,-7.300000190734863,-18.899999618530273
1732873725975711500,9.14471142578125,-132.8000030517578,-7.200000286102295,-18.899999618530273
1732873725985698300,9.1546982421875,-132.90000915527344,-7.099999904632568,-18.899999618530273
1732873725995703000,9.164703125,-133,-6.900000095367432,-18.899999618530273
1732873726005668900,9.1746689453125,-133,-6.800000190734863,-18.80000114440918
1732873726015733000,9.18473291015625,-133.10000610351562,-6.599999904632568,-18.80000114440918
1732873726025694700,9.19469482421875,-133.10000610351562,-6.5,-18.80000114440918
1732873726035724500,9.204724609375,-133.1999969482422,-6.300000190734863,-18.80000114440918
1732873726045706500,9.21470654296875,-133.3000030517578,-6.099999904632568,-18.80000114440918
1732873726055705900,9.224705810546874,-133.40000915527344,-5.900000095367432,-18.80000114440918
1732873726065687600,9.2346875,-133.40000915527344,-5.800000190734863,-18.700000762939453
1732873726075756000,9.244756103515625,-133.40000915527344,-5.599999904632568,-18.700000762939453
1732873726085684200,9.254684326171875,-133.5,-5.5,-18.700000762939453
1732873726095704600,9.26470458984375,-133.60000610351562,-5.300000190734863,-18.700000762939453
1732873726105700000,9.2747001953125,-133.6999969482422,-5.200000286102295,-18.700000762939453
1732873726115839500,9.284839599609375,-133.8000030517578,-5.099999904632568,-18.700000762939453
1732873726125688600,9.2946884765625,-133.90000915527344,-5,-18.700000762939453
1732873726135770400,9.304770263671875,-134,-4.800000190734863,-18.600000381469727
1732873726145824000,9.314823974609375,-134,-4.700000286102295,-18.600000381469727
1732873726155733000,9.32473291015625,-134.10000610351562,-4.599999904632568,-18.700000762939453
1732873726165699000,9.334698974609376,-134.1999969482422,-4.599999904632568,-18.700000762939453
1732873726175716600,9.344716552734376,-134.3000030517578,-4.5,-18.700000762939453
1732873726185798100,9.354798095703124,-134.5,-4.400000095367432,-18.700000762939453
1732873726195748900,9.364748779296875,-134.60000610351562,-4.300000190734863,-18.700000762939453
1732873726205722400,9.374722412109374,-134.8000030517578,-4.300000190734863,-18.700000762939453
1732873726215743700,9.38474365234375,-134.90000915527344,-4.200000286102295,-18.700000762939453
1732873726225700600,9.39470068359375,-135.10000610351562,-4.200000286102295,-18.700000762939453
1732873726235719000,9.404718994140625,-135.1999969482422,-4.200000286102295,-18.700000762939453
1732873726245820200,9.414820068359376,-135.40000915527344,-4.300000190734863,-18.700000762939453
1732873726255841800,9.424841796875,-135.60000610351562,-4.300000190734863,-18.700000762939453
1732873726265726500,9.4347265625,-135.8000030517578,-4.400000095367432,-18.700000762939453
1732873726275813000,9.444813232421875,-136,-4.5,-18.700000762939453
1732873726285699600,9.454699462890625,-136.1999969482422,-4.599999904632568,-18.700000762939453
1732873726295734000,9.464734130859375,-136.3000030517578,-4.800000190734863,-18.700000762939453
1732873726305800700,9.47480078125,-136.5,-4.800000190734863,-18.700000762939453
1732873726315706600,9.48470654296875,-136.6999969482422,-5,-18.700000762939453
1732873726325728000,9.49472802734375,-136.90000915527344,-5,-18.700000762939453
1732873726335742200,9.5047421875,-137,-5.099999904632568,-18.700000762939453
1732873726345756200,9.514756103515625,-137,-5.200000286102295,-18.80000114440918
1732873726355876600,9.524876708984374,-137.10000610351562,-5.200000286102295,-18.80000114440918
1732873726365676500,9.534676513671876,-137.3000030517578,-5.300000190734863,-18.80000114440918
1732873726375727400,9.544727294921875,-137.40000915527344,-5.400000095367432,-18.80000114440918
1732873726385702000,9.554701904296875,-137.5,-5.5,-18.899999618530273
1732873726395703800,9.564703857421875,-137.60000610351562,-5.599999904632568,-18.899999618530273
1732873726405681200,9.57468115234375,-137.6999969482422,-5.700000286102295,-19
1732873726415735000,9.584735107421874,-137.8000030517578,-5.800000190734863,-19
1732873726425705000,9.594705078125,-137.90000915527344,-5.900000095367432,-19.100000381469727
1732873726435867100,9.6048671875,-138,-6.099999904632568,-19.100000381469727
1732873726445692000,9.61469189453125,-138.10000610351562,-6.300000190734863,-19.100000381469727
1732873726455774500,9.6247744140625,-138.3000030517578,-6.400000095367432,-19.200000762939453
1732873726465680600,9.6346806640625,-138.40000915527344,-6.599999904632568,-19.200000762939453
1732873726475722500,9.644722412109376,-138.60000610351562,-6.700000286102295,-19.200000762939453
1732873726485738000,9.654738037109375,-138.8000030517578,-6.900000095367432,-19.200000762939453
1732873726495709400,9.66470947265625,-138.90000915527344,-7.099999904632568,-19.200000762939453
1732873726505686000,9.67468603515625,-139.10000610351562,-7.200000286102295,-19.200000762939453
1732873726515838200,9.684838134765625,-139.3000030517578,-7.400000095367432,-19.200000762939453
1732873726525690400,9.6946904296875,-139.5,-7.599999904632568,-19.30000114440918
1732873726535779000,9.704779052734375,-139.60000610351562,-7.700000286102295,-19.30000114440918
1732873726545751600,9.71475146484375,-139.8000030517578,-7.900000095367432,-19.30000114440918
1732873726555703300,9.724703369140625,-139.90000915527344,-8,-19.30000114440918
1732873726565673500,9.734673583984375,-140,-8.100000381469727,-19.399999618530273
1732873726575971000,9.74497119140625,-140.10000610351562,-8.199999809265137,-19.399999618530273
1732873726585779200,9.754779296875,-140.1999969482422,-8.199999809265137,-19.5
1732873726595714800,9.76471484375,-140.3000030517578,-8.300000190734863,-19.5
1732873726605687000,9.77468701171875,-140.5,-8.40000057220459,-19.600000381469727
1732873726615748900,9.784748779296875,-140.60000610351562,-8.5,-19.600000381469727
1732873726625857800,9.79485791015625,-140.6999969482422,-8.600000381469727,-19.700000762939453
1732873726635730400,9.80473046875,-140.8000030517578,-8.699999809265137,-19.700000762939453
1732873726645659100,9.8146591796875,-140.90000915527344,-8.800000190734863,-19.700000762939453
1732873726655722000,9.824721923828125,-141,-8.90000057220459,-19.700000762939453
1732873726665719000,9.834718994140625,-141.1999969482422,-9.100000381469727,-19.80000114440918
1732873726675728100,9.84472802734375,-141.3000030517578,-9.199999809265137,-19.80000114440918
1732873726685704400,9.854704345703125,-141.5,-9.40000057220459,-19.80000114440918
1732873726695827000,9.864826904296875,-141.60000610351562,-9.5,-19.80000114440918
1732873726705720300,9.87472021484375,-141.60000610351562,-9.600000381469727,-19.80000114440918
1732873726715701200,9.884701171875,-141.8000030517578,-9.699999809265137,-19.80000114440918
1732873726725725400,9.894725341796875,-142,-9.90000057220459,-19.80000114440918
1732873726735729200,9.904729248046875,-142.10000610351562,-10,-19.80000114440918
1732873726745711400,9.91471142578125,-142.3000030517578,-10.199999809265137,-19.80000114440918
1732873726755758000,9.924758056640625,-142.40000915527344,-10.300000190734863,-19.80000114440918
1732873726765718500,9.934718505859376,-142.5,-10.40000057220459,-19.700000762939453
1732873726775703300,9.944703369140624,-142.5,-10.5,-19.80000114440918
1732873726785703200,9.954703125,-142.60000610351562,-10.600000381469727,-19.80000114440918
1732873726795862800,9.96486279296875,-142.6999969482422,-10.699999809265137,-19.80000114440918
1732873726805676300,9.97467626953125,-142.6999969482422,-10.800000190734863,-19.899999618530273
1732873726815832600,9.98483251953125,-142.60000610351562,-10.90000057220459,-19.899999618530273
1732873726825715700,9.9947158203125,-142.60000610351562,-11,-20
1732873726835989500,10.004989501953125,-142.6999969482422,-11.199999809265137,-20
1732873726846355700,10.015355712890624,-142.6999969482422,-11.40000057220459,-20
1732873726856242700,10.02524267578125,-142.8000030517578,-11.600000381469727,-20
1732873726865932300,10.034932373046875,-142.8000030517578,-11.699999809265137,-20
1732873726875789800,10.044789794921876,-142.90000915527344,-11.90000057220459,-20.100000381469727
1732873726885922600,10.054922607421876,-142.90000915527344,-12.100000381469727,-20.100000381469727
1732873726895703600,10.06470361328125,-143,-12.199999809265137,-20.100000381469727
1732873726905688000,10.07468798828125,-143,-12.40000057220459,-20.100000381469727
1732873726915788000,10.0847880859375,-143,-12.5,-20.100000381469727
1732873726925747700,10.094747802734375,-143,-12.600000381469727,-20.100000381469727
1732873726935705600,10.10470556640625,-142.90000915527344,-12.699999809265137,-20.100000381469727
1732873726945685000,10.11468505859375,-142.90000915527344,-12.800000190734863,-20.200000762939453
1732873726955736600,10.124736572265626,-142.90000915527344,-13,-20.200000762939453
1732873726965670700,10.134670654296874,-142.90000915527344,-13.100000381469727,-20.200000762939453
1732873726975716900,10.144716796875,-142.8000030517578,-13.100000381469727,-20.30000114440918
1732873726985720000,10.154719970703125,-142.8000030517578,-13.199999809265137,-20.30000114440918
1732873726995844900,10.164844970703125,-142.8000030517578,-13.300000190734863,-20.30000114440918
1732873727005870300,10.174870361328125,-142.8000030517578,-13.40000057220459,-20.30000114440918
1732873727015719200,10.18471923828125,-142.6999969482422,-13.5,-20.30000114440918
1732873727025709600,10.19470947265625,-142.6999969482422,-13.5,-20.30000114440918
1732873727035738000,10.204738037109376,-142.6999969482422,-13.600000381469727,-20.30000114440918
1732873727045788000,10.214787841796875,-142.6999969482422,-13.600000381469727,-20.30000114440918
1732873727055717400,10.22471728515625,-142.6999969482422,-13.600000381469727,-20.399999618530273
1732873727065764900,10.234764892578125,-142.6999969482422,-13.600000381469727,-20.399999618530273
1732873727075732000,10.24473193359375,-142.6999969482422,-13.699999809265137,-20.399999618530273
1732873727085673200,10.254673095703126,-142.8000030517578,-13.800000190734863,-20.399999618530273
1732873727095738400,10.26473828125,-142.8000030517578,-13.90000057220459,-20.399999618530273
1732873727105700600,10.27470068359375,-142.8000030517578,-13.90000057220459,-20.399999618530273
1732873727115814400,10.284814453125,-142.90000915527344,-14,-20.30000114440918
1732873727125689900,10.29468994140625,-143,-14,-20.30000114440918
1732873727135716600,10.304716552734375,-143,-14,-20.200000762939453
1732873727145666300,10.314666259765625,-143.10000610351562,-14,-20.200000762939453
1732873727155729000,10.32472900390625,-143.10000610351562,-14,-20.200000762939453
1732873727165706500,10.33470654296875,-143,-14,-20.200000762939453
1732873727175775700,10.344775634765625,-143,-14,-20.200000762939453
1732873727185808600,10.35480859375,-143.10000610351562,-14,-20.100000381469727
1732873727195747600,10.36474755859375,-143.10000610351562,-14,-20.100000381469727
1732873727205725000,10.374724853515625,-143.10000610351562,-14,-20.100000381469727
1732873727215709000,10.384708984375,-143.10000610351562,-14,-20
1732873727225707500,10.39470751953125,-143.1999969482422,-14.100000381469727,-20
1732873727235715300,10.40471533203125,-143.3000030517578,-14.199999809265137,-19.899999618530273
1732873727245679400,10.414679443359375,-143.40000915527344,-14.199999809265137,-19.899999618530273
1732873727255701800,10.42470166015625,-143.40000915527344,-14.300000190734863,-19.80000114440918
1732873727265705000,10.434705078125,-143.5,-14.40000057220459,-19.80000114440918
1732873727275707600,10.444707763671875,-143.5,-14.5,-19.80000114440918
1732873727285750000,10.45475,-143.5,-14.600000381469727,-19.80000114440918
1732873727295731000,10.46473095703125,-143.5,-14.699999809265137,-19.80000114440918
1732873727305653000,10.474653076171874,-143.5,-14.800000190734863,-19.80000114440918
1732873727315683600,10.48468359375,-143.5,-14.90000057220459,-19.80000114440918
1732873727325691400,10.49469140625,-143.5,-15,-19.899999618530273
1732873727335697700,10.50469775390625,-143.40000915527344,-15.100000381469727,-20
1732873727345662700,10.514662841796875,-143.40000915527344,-15.199999809265137,-20
1732873727355701200,10.524701171875,-143.3000030517578,-15.40000057220459,-20.100000381469727
1732873727365658600,10.53465869140625,-143.10000610351562,-15.5,-20.200000762939453
1732873727375679500,10.544679443359374,-143,-15.699999809265137,-20.200000762939453
1732873727385666300,10.554666259765625,-142.90000915527344,-15.90000057220459,-20.30000114440918
1732873727395685600,10.564685546875,-142.90000915527344,-16.100000381469727,-20.399999618530273
1732873727405533400,10.574533447265624,-142.8000030517578,-16.30000114440918,-20.399999618530273
1732873727415705300,10.584705322265625,-142.6999969482422,-16.5,-20.399999618530273
1732873727425660000,10.594659912109375,-142.6999969482422,-16.80000114440918,-20.5
1732873727435691000,10.60469091796875,-142.6999969482422,-17,-20.5
1732873727445657900,10.614657958984376,-142.60000610351562,-17.200000762939453,-20.5
1732873727455699000,10.624698974609375,-142.5,-17.30000114440918,-20.600000381469727
1732873727465673500,10.634673583984375,-142.40000915527344,-17.5,-20.600000381469727
1732873727475718100,10.64471826171875,-142.3000030517578,-17.600000381469727,-20.700000762939453
1732873727485694000,10.65469384765625,-142.1999969482422,-17.700000762939453,-20.80000114440918
1732873727495786800,10.664786865234374,-142,-17.80000114440918,-20.899999618530273
1732873727505672200,10.674672119140626,-141.90000915527344,-18,-20.899999618530273
1732873727515705900,10.684705810546875,-141.8000030517578,-18.100000381469727,-21
1732873727525650700,10.694650634765624,-141.6999969482422,-18.200000762939453,-21.100000381469727
1732873727535686100,10.70468603515625,-141.60000610351562,-18.30000114440918,-21.200000762939453
1732873727545680600,10.7146806640625,-141.5,-18.399999618530273,-21.200000762939453
1732873727555846700,10.7248466796875,-141.40000915527344,-18.5,-21.30000114440918
1732873727565694200,10.734694091796875,-141.3000030517578,-18.600000381469727,-21.30000114440918
1732873727575723300,10.74472314453125,-141.3000030517578,-18.700000762939453,-21.30000114440918
1732873727585654800,10.75465478515625,-141.1999969482422,-18.80000114440918,-21.30000114440918
1732873727595750100,10.764750244140625,-141.1999969482422,-18.899999618530273,-21.30000114440918
1732873727605794800,10.774794921875,-141.1999969482422,-18.899999618530273,-21.30000114440918
1732873727615693600,10.784693603515626,-141.10000610351562,-19,-21.200000762939453
1732873727625671400,10.79467138671875,-141.10000610351562,-19.100000381469727,-21.200000762939453
1732873727635752400,10.80475244140625,-141.10000610351562,-19.100000381469727,-21.100000381469727
1732873727645694500,10.814694580078125,-141.10000610351562,-19.200000762939453,-21.100000381469727
1732873727655729200,10.824729248046875,-141.1999969482422,-19.200000762939453,-21
1732873727665799700,10.834799560546875,-141.1999969482422,-19.200000762939453,-20.899999618530273
1732873727675707000,10.844706787109375,-141.3000030517578,-19.200000762939453,-20.80000114440918
1732873727685672000,10.854671875,-141.3000030517578,-19.100000381469727,-20.700000762939453
