time,seconds_elapsed,z,y,x
1733461189435800300,7.54180029296875,-115.20000457763672,-17.600000381469727,-8.40000057220459
1733461189445702000,7.551701904296875,-115.20000457763672,-17.600000381469727,-8.5
1733461189455700000,7.561699951171875,-115.20000457763672,-17.700000762939453,-8.5
1733461189465660000,7.571659912109375,-115.20000457763672,-17.700000762939453,-8.5
1733461189475666000,7.581666015625,-115.20000457763672,-17.80000114440918,-8.5
1733461189485632000,7.591632080078125,-115.20000457763672,-17.80000114440918,-8.600000381469727
1733461189495743500,7.601743408203125,-115.20000457763672,-17.80000114440918,-8.600000381469727
1733461189505747200,7.611747314453125,-115.20000457763672,-17.80000114440918,-8.600000381469727
1733461189515716600,7.621716552734375,-115.0999984741211,-17.899999618530273,-8.699999809265137
1733461189525641700,7.631641845703125,-115.20000457763672,-17.899999618530273,-8.699999809265137
1733461189535708200,7.641708251953125,-115.20000457763672,-17.899999618530273,-8.699999809265137
1733461189545634300,7.65163427734375,-115.20000457763672,-17.899999618530273,-8.800000190734863
1733461189555556000,7.66155615234375,-115.20000457763672,-17.899999618530273,-8.800000190734863
1733461189565630700,7.671630615234375,-115.30000305175781,-17.899999618530273,-8.90000057220459
1733461189575603000,7.68160302734375,-115.30000305175781,-17.899999618530273,-8.90000057220459
1733461189585616600,7.69161669921875,-115.30000305175781,-17.899999618530273,-8.90000057220459
1733461189595567400,7.7015673828125,-115.30000305175781,-17.899999618530273,-8.90000057220459
1733461189605742800,7.711742919921875,-115.30000305175781,-17.80000114440918,-8.90000057220459
1733461189615696000,7.72169580078125,-115.30000305175781,-17.80000114440918,-9
1733461189625615000,7.731614990234375,-115.20000457763672,-17.80000114440918,-9
1733461189635563800,7.741563720703125,-115.20000457763672,-17.700000762939453,-9
1733461189645592000,7.751592041015625,-115.20000457763672,-17.600000381469727,-9
1733461189655603000,7.76160302734375,-115.20000457763672,-17.600000381469727,-9
1733461189665601300,7.771601318359375,-115.20000457763672,-17.5,-9
1733461189675664000,7.781663818359375,-115.20000457763672,-17.399999618530273,-9.100000381469727
1733461189685596400,7.791596435546875,-115.20000457763672,-17.399999618530273,-9.100000381469727
1733461189695577000,7.8015771484375,-115.20000457763672,-17.30000114440918,-9.100000381469727
1733461189705633300,7.81163330078125,-115.20000457763672,-17.30000114440918,-9.100000381469727
1733461189715601200,7.82160107421875,-115.20000457763672,-17.200000762939453,-9.199999809265137
1733461189725596700,7.8315966796875,-115.20000457763672,-17.200000762939453,-9.199999809265137
1733461189735763000,7.841762939453125,-115.30000305175781,-17.100000381469727,-9.199999809265137
1733461189745608700,7.851608642578125,-115.30000305175781,-17,-9.199999809265137
1733461189755579400,7.861579345703125,-115.30000305175781,-16.899999618530273,-9.199999809265137
1733461189765614000,7.871614013671875,-115.30000305175781,-16.80000114440918,-9.199999809265137
1733461189775584300,7.881584228515625,-115.4000015258789,-16.700000762939453,-9.199999809265137
1733461189785717000,7.891717041015625,-115.4000015258789,-16.600000381469727,-9.199999809265137
1733461189795600600,7.9016005859375,-115.4000015258789,-16.5,-9.199999809265137
1733461189805659100,7.9116591796875,-115.4000015258789,-16.399999618530273,-9.100000381469727
1733461189815581000,7.921580810546875,-115.5,-16.30000114440918,-9.100000381469727
1733461189825616000,7.931615966796875,-115.5,-16.200000762939453,-9.100000381469727
1733461189835571200,7.9415712890625,-115.5,-16.100000381469727,-9.100000381469727
1733461189845615000,7.951614990234375,-115.5,-16,-9.100000381469727
1733461189855575000,7.961574951171875,-115.5,-15.90000057220459,-9
1733461189865768700,7.971768798828125,-115.5,-15.800000190734863,-9
1733461189875723800,7.981723876953125,-115.5,-15.699999809265137,-9
1733461189885735400,7.9917353515625,-115.5,-15.5,-9
1733461189895568100,8.001568115234376,-115.5,-15.5,-9
1733461189905593900,8.01159375,-115.5999984741211,-15.40000057220459,-9
1733461189915602000,8.021601806640625,-115.5999984741211,-15.300000190734863,-9
1733461189925622800,8.031622802734375,-115.5999984741211,-15.199999809265137,-9
1733461189935566800,8.04156689453125,-115.70000457763672,-15.100000381469727,-9
1733461189945609500,8.051609375,-115.70000457763672,-15.100000381469727,-9
1733461189955685400,8.061685302734375,-115.5999984741211,-15,-9
1733461189965579800,8.071579833984375,-115.70000457763672,-14.90000057220459,-9
1733461189975579000,8.081578857421874,-115.70000457763672,-14.90000057220459,-9
1733461189985633500,8.091633544921875,-115.70000457763672,-14.800000190734863,-9
1733461189995593200,8.10159326171875,-115.70000457763672,-14.699999809265137,-9
1733461190005660000,8.111659912109374,-115.80000305175781,-14.699999809265137,-9
1733461190015577900,8.121577880859375,-115.80000305175781,-14.600000381469727,-9
1733461190025596700,8.1315966796875,-115.9000015258789,-14.600000381469727,-9
1733461190035574000,8.141573974609376,-115.9000015258789,-14.5,-9
1733461190045699300,8.15169921875,-115.9000015258789,-14.5,-9
1733461190055539200,8.161539306640625,-115.9000015258789,-14.5,-9
1733461190065723400,8.171723388671875,-115.9000015258789,-14.5,-9.100000381469727
1733461190075588400,8.18158837890625,-115.9000015258789,-14.5,-9.199999809265137
1733461190085714200,8.191714111328125,-115.9000015258789,-14.600000381469727,-9.199999809265137
1733461190095574500,8.201574462890624,-115.9000015258789,-14.600000381469727,-9.300000190734863
1733461190105712400,8.21171240234375,-115.9000015258789,-14.699999809265137,-9.300000190734863
1733461190115558000,8.221557861328124,-115.9000015258789,-14.699999809265137,-9.40000057220459
1733461190125609000,8.23160888671875,-116,-14.699999809265137,-9.40000057220459
1733461190135594200,8.24159423828125,-116,-14.699999809265137,-9.40000057220459
1733461190145603800,8.251603759765626,-116,-14.800000190734863,-9.5
1733461190155579100,8.2615791015625,-116.0999984741211,-14.800000190734863,-9.5
1733461190165743000,8.2717431640625,-116.0999984741211,-14.800000190734863,-9.600000381469727
1733461190175707100,8.28170703125,-116.0999984741211,-14.800000190734863,-9.600000381469727
1733461190185619500,8.291619384765625,-116.20000457763672,-14.90000057220459,-9.699999809265137
1733461190195579100,8.3015791015625,-116.20000457763672,-14.90000057220459,-9.699999809265137
1733461190205639200,8.31163916015625,-116.20000457763672,-14.90000057220459,-9.699999809265137
1733461190215674600,8.321674560546874,-116.30000305175781,-15,-9.800000190734863
1733461190225616600,8.33161669921875,-116.4000015258789,-15,-9.800000190734863
1733461190235587800,8.341587890625,-116.4000015258789,-15.100000381469727,-9.90000057220459
1733461190245793300,8.351793212890625,-116.4000015258789,-15.100000381469727,-9.90000057220459
1733461190255694000,8.361694091796876,-116.4000015258789,-15.199999809265137,-10
1733461190265707300,8.371707275390625,-116.5,-15.199999809265137,-10
1733461190275587800,8.381587890625,-116.5,-15.300000190734863,-10.100000381469727
1733461190285622000,8.3916220703125,-116.5999984741211,-15.40000057220459,-10.199999809265137
1733461190295592700,8.4015927734375,-116.5999984741211,-15.5,-10.199999809265137
1733461190305673000,8.4116728515625,-116.70000457763672,-15.600000381469727,-10.300000190734863
1733461190315576600,8.42157666015625,-116.5999984741211,-15.699999809265137,-10.40000057220459
1733461190325615600,8.43161572265625,-116.5999984741211,-15.699999809265137,-10.5
1733461190335587300,8.44158740234375,-116.70000457763672,-15.800000190734863,-10.5
1733461190345613300,8.45161328125,-116.70000457763672,-15.800000190734863,-10.5
1733461190355666700,8.461666748046875,-116.80000305175781,-15.90000057220459,-10.600000381469727
1733461190365689900,8.47168994140625,-116.9000015258789,-15.90000057220459,-10.600000381469727
1733461190375592000,8.481592041015626,-117,-15.800000190734863,-10.699999809265137
1733461190385620700,8.491620849609374,-117.0999984741211,-15.800000190734863,-10.699999809265137
1733461190395564000,8.50156396484375,-117.0999984741211,-15.800000190734863,-10.699999809265137
1733461190405609200,8.511609130859375,-117.20000457763672,-15.800000190734863,-10.699999809265137
1733461190415678200,8.52167822265625,-117.30000305175781,-15.800000190734863,-10.800000190734863
1733461190425629700,8.531629638671875,-117.30000305175781,-15.800000190734863,-10.800000190734863
1733461190435567000,8.541567138671875,-117.4000015258789,-15.800000190734863,-10.800000190734863
1733461190445626000,8.551626220703126,-117.4000015258789,-15.699999809265137,-10.90000057220459
1733461190455605500,8.56160546875,-117.5,-15.699999809265137,-10.90000057220459
1733461190465607200,8.571607177734375,-117.5,-15.699999809265137,-10.90000057220459
1733461190475662000,8.581662109375,-117.5999984741211,-15.800000190734863,-10.90000057220459
1733461190485654800,8.59165478515625,-117.5999984741211,-15.800000190734863,-11
1733461190495684000,8.60168408203125,-117.70000457763672,-15.800000190734863,-11
1733461190505621200,8.611621337890625,-117.70000457763672,-15.800000190734863,-11.100000381469727
1733461190515587300,8.62158740234375,-117.70000457763672,-15.800000190734863,-11.100000381469727
1733461190525678300,8.63167822265625,-117.70000457763672,-15.699999809265137,-11.199999809265137
1733461190535580200,8.641580078125,-117.80000305175781,-15.800000190734863,-11.199999809265137
1733461190545611300,8.651611328125,-117.80000305175781,-15.699999809265137,-11.300000190734863
1733461190555663600,8.66166357421875,-117.9000015258789,-15.699999809265137,-11.300000190734863
1733461190565737200,8.6717373046875,-117.9000015258789,-15.699999809265137,-11.300000190734863
1733461190575685400,8.681685302734374,-118,-15.600000381469727,-11.300000190734863
1733461190585589500,8.691589599609374,-118,-15.600000381469727,-11.300000190734863
1733461190595574000,8.701573974609374,-118.0999984741211,-15.600000381469727,-11.40000057220459
1733461190605623800,8.711623779296875,-118.0999984741211,-15.5,-11.40000057220459
1733461190615577300,8.721577392578125,-118.20000457763672,-15.40000057220459,-11.40000057220459
1733461190625711000,8.731711181640625,-118.30000305175781,-15.40000057220459,-11.300000190734863
1733461190635581200,8.741581298828125,-118.4000015258789,-15.300000190734863,-11.40000057220459
1733461190645675500,8.751675537109374,-118.5,-15.199999809265137,-11.40000057220459
1733461190655583200,8.761583251953125,-118.5,-15.199999809265137,-11.40000057220459
1733461190665629400,8.77162939453125,-118.5999984741211,-15.100000381469727,-11.40000057220459
1733461190675581700,8.781581787109374,-118.70000457763672,-15.199999809265137,-11.40000057220459
1733461190685651000,8.79165087890625,-118.80000305175781,-15.199999809265137,-11.40000057220459
1733461190695694800,8.80169482421875,-118.80000305175781,-15.199999809265137,-11.40000057220459
1733461190705619200,8.811619140625,-118.9000015258789,-15.199999809265137,-11.40000057220459
1733461190715564300,8.821564208984375,-119,-15.300000190734863,-11.5
1733461190725739800,8.83173974609375,-119,-15.300000190734863,-11.5
1733461190735702000,8.841701904296874,-119.0999984741211,-15.40000057220459,-11.600000381469727
1733461190745616600,8.85161669921875,-119.20000457763672,-15.5,-11.600000381469727
1733461190755586800,8.8615869140625,-119.20000457763672,-15.600000381469727,-11.699999809265137
1733461190765662500,8.871662353515624,-119.20000457763672,-15.699999809265137,-11.699999809265137
1733461190775722200,8.88172216796875,-119.30000305175781,-15.699999809265137,-11.800000190734863
1733461190785672200,8.891672119140624,-119.30000305175781,-15.699999809265137,-11.90000057220459
1733461190795737900,8.90173779296875,-119.4000015258789,-15.800000190734863,-11.90000057220459
1733461190805577500,8.911577392578126,-119.5,-15.90000057220459,-11.90000057220459
1733461190815565300,8.9215654296875,-119.5,-15.90000057220459,-11.90000057220459
1733461190825611800,8.93161181640625,-119.5999984741211,-15.90000057220459,-11.90000057220459
1733461190835548700,8.941548583984375,-119.5999984741211,-15.90000057220459,-11.90000057220459
1733461190845613000,8.951613037109375,-119.70000457763672,-16,-11.90000057220459
1733461190855681500,8.961681640625,-119.70000457763672,-16,-12
1733461190865742000,8.9717421875,-119.80000305175781,-16,-12
1733461190875584500,8.98158447265625,-119.80000305175781,-16,-12
1733461190885596400,8.991596435546874,-119.80000305175781,-16.100000381469727,-12.100000381469727
1733461190895577600,9.00157763671875,-119.9000015258789,-16,-12.100000381469727
1733461190905718000,9.011718017578126,-119.80000305175781,-16,-12.100000381469727
1733461190915580200,9.021580078125,-119.9000015258789,-16,-12.100000381469727
1733461190925650700,9.031650634765626,-119.9000015258789,-16,-12.199999809265137
1733461190935557000,9.04155712890625,-119.80000305175781,-16,-12.199999809265137
1733461190945603000,9.05160302734375,-119.80000305175781,-15.90000057220459,-12.199999809265137
1733461190955660300,9.061660400390625,-119.80000305175781,-15.90000057220459,-12.300000190734863
1733461190965608400,9.0716083984375,-119.80000305175781,-15.90000057220459,-12.300000190734863
1733461190975594800,9.0815947265625,-119.80000305175781,-15.800000190734863,-12.300000190734863
1733461190985603600,9.091603515625,-119.80000305175781,-15.800000190734863,-12.40000057220459
1733461190995676700,9.1016767578125,-119.80000305175781,-15.699999809265137,-12.40000057220459
1733461191005589000,9.111589111328126,-119.80000305175781,-15.600000381469727,-12.40000057220459
1733461191015590400,9.12159033203125,-119.80000305175781,-15.5,-12.40000057220459
1733461191025625300,9.131625244140626,-119.80000305175781,-15.40000057220459,-12.40000057220459
1733461191035579100,9.1415791015625,-119.80000305175781,-15.300000190734863,-12.40000057220459
1733461191045682400,9.151682373046874,-119.80000305175781,-15.199999809265137,-12.40000057220459
1733461191055590700,9.161590576171875,-119.80000305175781,-15,-12.5
1733461191065617700,9.17161767578125,-119.80000305175781,-14.90000057220459,-12.5
1733461191075588600,9.181588623046874,-119.80000305175781,-14.800000190734863,-12.5
1733461191085582300,9.191582275390624,-119.9000015258789,-14.699999809265137,-12.5
1733461191095674400,9.20167431640625,-119.9000015258789,-14.600000381469727,-12.5
1733461191105626600,9.211626708984374,-120,-14.5,-12.5
1733461191115577300,9.221577392578125,-120,-14.40000057220459,-12.600000381469727
1733461191125590000,9.231590087890625,-120,-14.300000190734863,-12.600000381469727
1733461191135584000,9.241583984375,-120,-14.300000190734863,-12.600000381469727
1733461191145582300,9.251582275390625,-120,-14.199999809265137,-12.699999809265137
1733461191155569000,9.26156884765625,-120.0999984741211,-14.100000381469727,-12.699999809265137
1733461191165637600,9.2716376953125,-120.0999984741211,-14.100000381469727,-12.800000190734863
1733461191175606800,9.281606689453126,-120.20000457763672,-14,-12.800000190734863
1733461191185696300,9.2916962890625,-120.20000457763672,-14,-12.90000057220459
1733461191195578600,9.30157861328125,-120.30000305175781,-13.90000057220459,-13
1733461191205638100,9.31163818359375,-120.4000015258789,-14,-13
1733461191215597000,9.32159716796875,-120.4000015258789,-14,-13.100000381469727
1733461191225737700,9.33173779296875,-120.5,-14,-13.100000381469727
1733461191235728100,9.34172802734375,-120.5999984741211,-14,-13.199999809265137
1733461191245577000,9.351576904296875,-120.70000457763672,-14,-13.300000190734863
1733461191255702800,9.361702880859376,-120.80000305175781,-14.100000381469727,-13.300000190734863
1733461191265611800,9.37161181640625,-120.9000015258789,-14.100000381469727,-13.300000190734863
1733461191275712000,9.3817119140625,-121,-14.100000381469727,-13.40000057220459
1733461191285595000,9.391594970703125,-121,-14.199999809265137,-13.5
1733461191295593200,9.40159326171875,-121.20000457763672,-14.199999809265137,-13.5
1733461191305721900,9.411721923828125,-121.20000457763672,-14.300000190734863,-13.600000381469727
1733461191315711500,9.42171142578125,-121.30000305175781,-14.40000057220459,-13.699999809265137
1733461191325633000,9.431633056640624,-121.4000015258789,-14.40000057220459,-13.800000190734863
1733461191335602000,9.441601806640625,-121.5,-14.5,-13.800000190734863
1733461191345834000,9.451833984375,-121.5999984741211,-14.600000381469727,-13.90000057220459
1733461191355659000,9.461658935546875,-121.5999984741211,-14.699999809265137,-14
1733461191365592000,9.471592041015626,-121.80000305175781,-14.800000190734863,-14
1733461191375580200,9.481580078125,-121.9000015258789,-14.90000057220459,-14.100000381469727
1733461191385620500,9.491620361328126,-122,-15,-14.100000381469727
1733461191395591700,9.501591796875,-122,-15,-14.199999809265137
1733461191405582600,9.51158251953125,-122.0999984741211,-15.100000381469727,-14.300000190734863
1733461191415567000,9.521567138671875,-122.20000457763672,-15.199999809265137,-14.300000190734863
1733461191425709800,9.531709716796875,-122.30000305175781,-15.300000190734863,-14.40000057220459
1733461191435573200,9.5415732421875,-122.4000015258789,-15.40000057220459,-14.40000057220459
1733461191445594400,9.551594482421875,-122.5,-15.40000057220459,-14.5
1733461191455709000,9.561708984375,-122.5999984741211,-15.5,-14.5
1733461191465575400,9.571575439453126,-122.5999984741211,-15.600000381469727,-14.5
1733461191475604500,9.5816044921875,-122.80000305175781,-15.699999809265137,-14.600000381469727
1733461191485619500,9.591619384765625,-122.80000305175781,-15.699999809265137,-14.600000381469727
1733461191495687700,9.601687744140625,-122.9000015258789,-15.800000190734863,-14.600000381469727
1733461191505633500,9.611633544921874,-123,-15.800000190734863,-14.600000381469727
1733461191515585800,9.621585693359375,-123.0999984741211,-15.800000190734863,-14.600000381469727
1733461191525589500,9.631589599609375,-123.30000305175781,-15.800000190734863,-14.600000381469727
1733461191535579600,9.64157958984375,-123.4000015258789,-15.800000190734863,-14.600000381469727
1733461191545729500,9.6517294921875,-123.5,-15.90000057220459,-14.5
1733461191555746300,9.661746337890625,-123.5999984741211,-15.90000057220459,-14.600000381469727
1733461191565695200,9.6716953125,-123.70000457763672,-15.90000057220459,-14.600000381469727
1733461191575697400,9.681697509765625,-123.70000457763672,-15.90000057220459,-14.600000381469727
1733461191585667300,9.691667236328126,-123.9000015258789,-15.90000057220459,-14.600000381469727
1733461191595571700,9.70157177734375,-124,-15.800000190734863,-14.600000381469727
1733461191605619000,9.711618896484374,-124.0999984741211,-15.800000190734863,-14.5
1733461191615560700,9.721560791015625,-124.20000457763672,-15.699999809265137,-14.5
1733461191625696800,9.73169677734375,-124.30000305175781,-15.600000381469727,-14.40000057220459
1733461191635672000,9.741672119140626,-124.4000015258789,-15.600000381469727,-14.40000057220459
1733461191645579300,9.751579345703124,-124.5,-15.5,-14.300000190734863
1733461191655576600,9.76157666015625,-124.5999984741211,-15.40000057220459,-14.300000190734863
1733461191665618000,9.771617919921875,-124.70000457763672,-15.300000190734863,-14.199999809265137
1733461191675666000,9.781666015625,-124.80000305175781,-15.199999809265137,-14.199999809265137
1733461191685610000,9.79160986328125,-124.9000015258789,-15.100000381469727,-14.100000381469727
1733461191695588000,9.801588134765625,-124.9000015258789,-15,-14.100000381469727
1733461191705717000,9.811717041015624,-125,-14.90000057220459,-14
1733461191715593500,9.821593505859376,-125.0999984741211,-14.800000190734863,-14
1733461191725628700,9.831628662109376,-125.20000457763672,-14.699999809265137,-14
1733461191735604500,9.8416044921875,-125.30000305175781,-14.699999809265137,-13.90000057220459
1733461191745607700,9.851607666015624,-125.4000015258789,-14.600000381469727,-13.90000057220459
1733461191755578400,9.861578369140625,-125.4000015258789,-14.600000381469727,-13.90000057220459
1733461191765617400,9.871617431640624,-125.5999984741211,-14.5,-13.90000057220459
1733461191775753700,9.881753662109375,-125.5999984741211,-14.40000057220459,-13.800000190734863
1733461191785616600,9.89161669921875,-125.80000305175781,-14.300000190734863,-13.800000190734863
1733461191795573000,9.901572998046875,-125.80000305175781,-14.199999809265137,-13.800000190734863
1733461191805604900,9.91160498046875,-125.9000015258789,-14.100000381469727,-13.800000190734863
1733461191815586600,9.921586669921876,-126,-14.100000381469727,-13.800000190734863
1733461191825629200,9.931629150390625,-126,-14.100000381469727,-13.800000190734863
1733461191835590100,9.941590087890624,-126.0999984741211,-14,-13.800000190734863
1733461191845604900,9.95160498046875,-126.20000457763672,-14,-13.800000190734863
1733461191855607800,9.96160791015625,-126.20000457763672,-13.90000057220459,-13.800000190734863
1733461191865671400,9.97167138671875,-126.30000305175781,-13.90000057220459,-13.800000190734863
1733461191875600100,9.98160009765625,-126.4000015258789,-13.800000190734863,-13.800000190734863
1733461191885592000,9.991592041015625,-126.5,-13.90000057220459,-13.800000190734863
1733461191895555000,10.00155517578125,-126.5,-13.90000057220459,-13.800000190734863
1733461191905611000,10.011611083984375,-126.5999984741211,-13.90000057220459,-13.800000190734863
1733461191915570700,10.02157080078125,-126.70000457763672,-14,-13.90000057220459
1733461191925676800,10.0316767578125,-126.70000457763672,-14.100000381469727,-13.90000057220459
1733461191935745300,10.041745361328125,-126.80000305175781,-14.100000381469727,-13.90000057220459
1733461191945727500,10.0517275390625,-126.9000015258789,-14.199999809265137,-13.90000057220459
1733461191955571000,10.061571044921875,-126.9000015258789,-14.300000190734863,-13.90000057220459
1733461191965673700,10.071673828125,-127,-14.40000057220459,-13.90000057220459
1733461191975604700,10.081604736328124,-127.0999984741211,-14.5,-14
1733461191985614600,10.091614501953124,-127.20000457763672,-14.699999809265137,-14
1733461191995549700,10.1015498046875,-127.20000457763672,-14.800000190734863,-14.100000381469727
1733461192005633000,10.111633056640626,-127.30000305175781,-15,-14.100000381469727
1733461192015602200,10.121602294921875,-127.30000305175781,-15.199999809265137,-14.100000381469727
1733461192025598000,10.131597900390625,-127.30000305175781,-15.40000057220459,-14.199999809265137
1733461192035580400,10.141580322265625,-127.4000015258789,-15.5,-14.199999809265137
1733461192045633000,10.151633056640625,-127.5,-15.699999809265137,-14.199999809265137
1733461192055575600,10.161575439453125,-127.5,-15.90000057220459,-14.199999809265137
1733461192065677600,10.171677490234375,-127.5,-16.100000381469727,-14.300000190734863
1733461192075590100,10.181590087890624,-127.5999984741211,-16.30000114440918,-14.300000190734863
1733461192085726700,10.191726806640625,-127.5999984741211,-16.600000381469727,-14.40000057220459
1733461192095748400,10.201748291015624,-127.5999984741211,-16.80000114440918,-14.40000057220459
1733461192105647400,10.2116474609375,-127.5999984741211,-16.899999618530273,-14.5
1733461192115564500,10.221564453125,-127.5999984741211,-17.100000381469727,-14.5
1733461192125590300,10.23159033203125,-127.5999984741211,-17.30000114440918,-14.5
1733461192135586300,10.24158642578125,-127.5999984741211,-17.5,-14.5
1733461192145591600,10.251591552734375,-127.5999984741211,-17.600000381469727,-14.5
1733461192155564000,10.26156396484375,-127.5999984741211,-17.80000114440918,-14.5
1733461192165612500,10.271612548828125,-127.5,-18,-14.5
1733461192175679700,10.2816796875,-127.5,-18.100000381469727,-14.5
1733461192185606000,10.29160595703125,-127.5,-18.200000762939453,-14.40000057220459
1733461192195561500,10.3015615234375,-127.5,-18.399999618530273,-14.40000057220459
1733461192205629700,10.311629638671874,-127.5,-18.5,-14.40000057220459
1733461192215571000,10.321571044921875,-127.4000015258789,-18.600000381469727,-14.40000057220459
1733461192225610500,10.331610595703125,-127.5,-18.700000762939453,-14.40000057220459
1733461192235594200,10.34159423828125,-127.4000015258789,-18.80000114440918,-14.40000057220459
1733461192245621000,10.35162109375,-127.4000015258789,-18.899999618530273,-14.40000057220459
1733461192255585300,10.361585205078125,-127.30000305175781,-19,-14.40000057220459
1733461192265625900,10.3716259765625,-127.20000457763672,-19.100000381469727,-14.40000057220459
1733461192275566600,10.381566650390624,-127.20000457763672,-19.200000762939453,-14.40000057220459
1733461192285706000,10.3917060546875,-127.0999984741211,-19.200000762939453,-14.40000057220459
1733461192295705000,10.401705078125,-127.0999984741211,-19.30000114440918,-14.40000057220459
1733461192305639200,10.41163916015625,-127,-19.30000114440918,-14.40000057220459
1733461192315579100,10.4215791015625,-127,-19.30000114440918,-14.40000057220459
1733461192325621200,10.431621337890626,-127,-19.399999618530273,-14.40000057220459
1733461192335571500,10.441571533203126,-127,-19.399999618530273,-14.300000190734863
1733461192345616600,10.45161669921875,-127,-19.399999618530273,-14.300000190734863
1733461192355571500,10.461571533203125,-127,-19.5,-14.300000190734863
1733461192365604000,10.47160400390625,-126.9000015258789,-19.5,-14.300000190734863
1733461192375598800,10.481598876953125,-126.9000015258789,-19.5,-14.199999809265137
1733461192385734400,10.491734375,-126.9000015258789,-19.5,-14.199999809265137
1733461192395584300,10.501584228515625,-126.9000015258789,-19.600000381469727,-14.199999809265137
1733461192405597200,10.51159716796875,-126.9000015258789,-19.600000381469727,-14.199999809265137
1733461192415594200,10.52159423828125,-126.9000015258789,-19.700000762939453,-14.199999809265137
1733461192425631700,10.5316318359375,-126.9000015258789,-19.80000114440918,-14.199999809265137
1733461192435724800,10.541724853515625,-126.80000305175781,-19.899999618530273,-14.199999809265137
1733461192445725700,10.5517255859375,-126.80000305175781,-19.899999618530273,-14.199999809265137
1733461192455774000,10.56177392578125,-126.80000305175781,-19.899999618530273,-14.199999809265137
1733461192465583600,10.57158349609375,-126.80000305175781,-20.100000381469727,-14.300000190734863
1733461192475577600,10.58157763671875,-126.70000457763672,-20.200000762939453,-14.300000190734863
1733461192485673500,10.591673583984376,-126.5999984741211,-20.30000114440918,-14.300000190734863
1733461192495563000,10.60156298828125,-126.5999984741211,-20.399999618530273,-14.300000190734863
1733461192505644500,10.61164453125,-126.5,-20.5,-14.40000057220459
1733461192515690800,10.621690673828125,-126.5,-20.600000381469727,-14.40000057220459
1733461192525599200,10.63159912109375,-126.30000305175781,-20.80000114440918,-14.40000057220459
1733461192535571200,10.6415712890625,-126.30000305175781,-20.899999618530273,-14.5
1733461192545641000,10.651640869140625,-126.20000457763672,-21,-14.5
1733461192555562000,10.66156201171875,-126.20000457763672,-21.200000762939453,-14.600000381469727
1733461192565604400,10.671604248046876,-126.20000457763672,-21.30000114440918,-14.600000381469727
1733461192575562800,10.681562744140624,-126.0999984741211,-21.5,-14.699999809265137
1733461192585567500,10.6915673828125,-126.0999984741211,-21.700000762939453,-14.699999809265137
1733461192595552000,10.701552001953125,-126.0999984741211,-21.899999618530273,-14.800000190734863
1733461192605600500,10.7116005859375,-126,-22.200000762939453,-14.800000190734863
1733461192615552500,10.721552490234375,-125.9000015258789,-22.5,-15
1733461192625578800,10.731578857421875,-125.80000305175781,-22.700000762939453,-15.100000381469727
1733461192635567000,10.741567138671876,-125.5999984741211,-23,-15.199999809265137
1733461192645568800,10.75156884765625,-125.4000015258789,-23.200000762939453,-15.300000190734863
1733461192655568100,10.761568115234375,-125.4000015258789,-23.399999618530273,-15.40000057220459
1733461192665587000,10.7715869140625,-125.30000305175781,-23.5,-15.5
1733461192675565600,10.781565673828124,-125.20000457763672,-23.600000381469727,-15.5
1733461192685575200,10.7915751953125,-125.20000457763672,-23.700000762939453,-15.5
1733461192695564000,10.80156396484375,-125.0999984741211,-23.80000114440918,-15.600000381469727
1733461192705592000,10.811592041015626,-125.0999984741211,-23.899999618530273,-15.5
1733461192715576000,10.821576171875,-125.0999984741211,-24,-15.5
1733461192725578200,10.831578125,-125,-24.100000381469727,-15.5
1733461192735572700,10.84157275390625,-125,-24.200000762939453,-15.600000381469727
1733461192745572000,10.851572021484374,-124.9000015258789,-24.399999618530273,-15.600000381469727
1733461192755562200,10.861562255859376,-124.80000305175781,-24.600000381469727,-15.699999809265137
1733461192765579000,10.8715791015625,-124.70000457763672,-24.80000114440918,-15.699999809265137
1733461192775548400,10.88154833984375,-124.5999984741211,-25,-15.800000190734863
1733461192785588700,10.891588623046875,-124.5,-25.200000762939453,-15.90000057220459
1733461192795559000,10.901558837890626,-124.4000015258789,-25.399999618530273,-16
1733461192805575400,10.911575439453125,-124.20000457763672,-25.600000381469727,-16.100000381469727
1733461192815559200,10.92155908203125,-124,-25.899999618530273,-16.200000762939453
1733461192825607400,10.931607421875,-123.9000015258789,-26.200000762939453,-16.30000114440918
1733461192835544000,10.9415439453125,-123.70000457763672,-26.5,-16.30000114440918
1733461192845582300,10.951582275390624,-123.30000305175781,-27.200000762939453,-16.399999618530273
1733461192855586000,10.9615859375,-123.20000457763672,-27.600000381469727,-16.5
1733461192865564400,10.971564453125,-123.5,-28.200000762939453,-16.600000381469727
1733461192875574000,10.981573974609375,-123.20000457763672,-28.100000381469727,-16.30000114440918
1733461192885703000,10.991702880859375,-123.20000457763672,-28.700000762939453,-16.399999618530273
1733461192895688400,11.0016884765625,-123,-28.899999618530273,-16.399999618530273
1733461192905590000,11.011590087890625,-123,-29,-16.100000381469727
1733461192915592700,11.0215927734375,-123.0999984741211,-29.200000762939453,-15.90000057220459
1733461192925627400,11.03162744140625,-123,-29.100000381469727,-16
1733461192935569400,11.0415693359375,-123.4000015258789,-29.399999618530273,-15.800000190734863
1733461192945600300,11.051600341796876,-123.0999984741211,-29.399999618530273,-15.5
1733461192955581000,11.061580810546875,-123.20000457763672,-29.5,-15.40000057220459
