time,seconds_elapsed,z,y,x
1733461189655260000,7.761260009765625,1.2000000476837158,-4,-17.399999618530273
1733461189665258000,7.771258056640625,1.2000000476837158,-3.9000000953674316,-17.399999618530273
1733461189675321000,7.781321044921875,1.2000000476837158,-3.799999952316284,-17.5
1733461189685253400,7.79125341796875,1.2000000476837158,-3.799999952316284,-17.5
1733461189695234000,7.801234130859375,1.2000000476837158,-3.700000047683716,-17.5
1733461189705290500,7.81129052734375,1.2000000476837158,-3.700000047683716,-17.5
1733461189715258400,7.82125830078125,1.2000000476837158,-3.6000001430511475,-17.600000381469727
1733461189725253600,7.831253662109375,1.2000000476837158,-3.6000001430511475,-17.600000381469727
1733461189735420000,7.841419921875,1.100000023841858,-3.5,-17.600000381469727
1733461189745265700,7.851265625,1.100000023841858,-3.4000000953674316,-17.600000381469727
1733461189755236400,7.861236328125,1.100000023841858,-3.299999952316284,-17.600000381469727
1733461189765271000,7.87127099609375,1.100000023841858,-3.200000047683716,-17.600000381469727
1733461189775241200,7.8812412109375,1,-3.1000001430511475,-17.600000381469727
1733461189785374000,7.8913740234375,1,-3,-17.600000381469727
1733461189795257600,7.901257568359375,1,-2.9000000953674316,-17.600000381469727
1733461189805316400,7.91131640625,1,-2.799999952316284,-17.5
1733461189815238000,7.92123779296875,0.9000000357627869,-2.700000047683716,-17.5
1733461189825273000,7.931273193359375,0.9000000357627869,-2.6000001430511475,-17.5
1733461189835228200,7.941228271484375,0.9000000357627869,-2.5,-17.5
1733461189845272300,7.951272216796875,0.9000000357627869,-2.4000000953674316,-17.5
1733461189855232000,7.96123193359375,0.9000000357627869,-2.299999952316284,-17.399999618530273
1733461189865425700,7.97142578125,0.9000000357627869,-2.200000047683716,-17.399999618530273
1733461189875380700,7.981380615234375,0.9000000357627869,-2.1000001430511475,-17.399999618530273
1733461189885392400,7.991392333984375,0.9000000357627869,-1.899999976158142,-17.399999618530273
1733461189895225000,8.00122509765625,0.9000000357627869,-1.899999976158142,-17.399999618530273
1733461189905250800,8.011250732421875,0.800000011920929,-1.8000000715255737,-17.399999618530273
1733461189915259000,8.0212587890625,0.800000011920929,-1.7000000476837158,-17.399999618530273
1733461189925279700,8.03127978515625,0.800000011920929,-1.600000023841858,-17.399999618530273
1733461189935223800,8.041223876953126,0.699999988079071,-1.5,-17.399999618530273
1733461189945266400,8.051266357421875,0.699999988079071,-1.5,-17.399999618530273
1733461189955342300,8.06134228515625,0.800000011920929,-1.399999976158142,-17.399999618530273
1733461189965236700,8.07123681640625,0.699999988079071,-1.3000000715255737,-17.399999618530273
1733461189975235800,8.08123583984375,0.699999988079071,-1.3000000715255737,-17.399999618530273
1733461189985290500,8.09129052734375,0.699999988079071,-1.2000000476837158,-17.399999618530273
1733461189995250200,8.101250244140624,0.699999988079071,-1.100000023841858,-17.399999618530273
1733461190005316900,8.11131689453125,0.6000000238418579,-1.100000023841858,-17.399999618530273
1733461190015234600,8.121234619140624,0.6000000238418579,-1,-17.399999618530273
1733461190025253600,8.131253662109375,0.5,-1,-17.399999618530273
1733461190035230700,8.141230712890625,0.5,-0.9000000357627869,-17.399999618530273
1733461190045356300,8.151356201171875,0.5,-0.9000000357627869,-17.399999618530273
1733461190055196200,8.161196044921875,0.5,-0.9000000357627869,-17.399999618530273
1733461190065380400,8.17138037109375,0.5,-0.9000000357627869,-17.5
1733461190075245300,8.181245361328125,0.5,-0.9000000357627869,-17.600000381469727
1733461190085371100,8.19137109375,0.5,-1,-17.600000381469727
1733461190095231500,8.2012314453125,0.5,-1,-17.700000762939453
1733461190105369300,8.211369384765625,0.5,-1.100000023841858,-17.700000762939453
1733461190115215000,8.221215087890625,0.5,-1.100000023841858,-17.80000114440918
1733461190125266200,8.23126611328125,0.4000000059604645,-1.100000023841858,-17.80000114440918
1733461190135251200,8.241251220703125,0.4000000059604645,-1.100000023841858,-17.80000114440918
1733461190145260500,8.251260498046875,0.4000000059604645,-1.2000000476837158,-17.899999618530273
1733461190155236000,8.261236083984375,0.30000001192092896,-1.2000000476837158,-17.899999618530273
1733461190165400300,8.271400390625,0.30000001192092896,-1.2000000476837158,-18
1733461190175364000,8.281364013671874,0.30000001192092896,-1.2000000476837158,-18
1733461190185276400,8.2912763671875,0.20000000298023224,-1.3000000715255737,-18.100000381469727
1733461190195236400,8.301236328125,0.20000000298023224,-1.3000000715255737,-18.100000381469727
1733461190205296000,8.311296142578126,0.20000000298023224,-1.3000000715255737,-18.100000381469727
1733461190215331600,8.32133154296875,0.10000000149011612,-1.399999976158142,-18.200000762939453
1733461190225273600,8.331273681640624,0,-1.399999976158142,-18.200000762939453
1733461190235245000,8.3412451171875,0,-1.5,-18.30000114440918
1733461190245450200,8.3514501953125,0,-1.5,-18.30000114440918
1733461190255351000,8.36135107421875,0,-1.600000023841858,-18.399999618530273
1733461190265364200,8.3713642578125,-0.10000000149011612,-1.600000023841858,-18.399999618530273
1733461190275244500,8.38124462890625,-0.10000000149011612,-1.7000000476837158,-18.5
1733461190285279200,8.391279296875,-0.20000000298023224,-1.8000000715255737,-18.600000381469727
1733461190295249700,8.401249755859375,-0.20000000298023224,-1.899999976158142,-18.600000381469727
1733461190305330000,8.411329833984375,-0.30000001192092896,-2,-18.700000762939453
1733461190315233500,8.421233642578125,-0.20000000298023224,-2.1000001430511475,-18.80000114440918
1733461190325272300,8.431272216796875,-0.20000000298023224,-2.1000001430511475,-18.899999618530273
1733461190335244500,8.44124462890625,-0.30000001192092896,-2.200000047683716,-18.899999618530273
1733461190345270300,8.451270263671875,-0.30000001192092896,-2.200000047683716,-18.899999618530273
1733461190355323600,8.46132373046875,-0.4000000059604645,-2.299999952316284,-19
1733461190365347000,8.47134716796875,-0.5,-2.299999952316284,-19
1733461190375249000,8.481248779296875,-0.6000000238418579,-2.200000047683716,-19.100000381469727
1733461190385277400,8.49127734375,-0.699999988079071,-2.200000047683716,-19.100000381469727
1733461190395221200,8.50122119140625,-0.699999988079071,-2.200000047683716,-19.100000381469727
1733461190405266200,8.51126611328125,-0.800000011920929,-2.200000047683716,-19.100000381469727
1733461190415335200,8.521335205078126,-0.9000000357627869,-2.200000047683716,-19.200000762939453
1733461190425286700,8.53128662109375,-0.9000000357627869,-2.200000047683716,-19.200000762939453
1733461190435224000,8.54122412109375,-1,-2.200000047683716,-19.200000762939453
1733461190445283000,8.551282958984375,-1,-2.1000001430511475,-19.30000114440918
1733461190455262500,8.561262451171874,-1.100000023841858,-2.1000001430511475,-19.30000114440918
1733461190465264000,8.57126416015625,-1.100000023841858,-2.1000001430511475,-19.30000114440918
1733461190475319000,8.581319091796875,-1.2000000476837158,-2.200000047683716,-19.30000114440918
1733461190485311700,8.591311767578125,-1.2000000476837158,-2.200000047683716,-19.399999618530273
1733461190495341000,8.601341064453125,-1.3000000715255737,-2.200000047683716,-19.399999618530273
1733461190505278200,8.6112783203125,-1.3000000715255737,-2.200000047683716,-19.5
1733461190515244300,8.621244384765625,-1.3000000715255737,-2.200000047683716,-19.5
1733461190525335600,8.63133544921875,-1.3000000715255737,-2.1000001430511475,-19.600000381469727
1733461190535236900,8.64123681640625,-1.399999976158142,-2.200000047683716,-19.600000381469727
1733461190545268200,8.651268310546875,-1.399999976158142,-2.1000001430511475,-19.700000762939453
1733461190555320600,8.661320556640625,-1.5,-2.1000001430511475,-19.700000762939453
1733461190565394000,8.671393798828126,-1.5,-2.1000001430511475,-19.700000762939453
1733461190575342300,8.68134228515625,-1.600000023841858,-2,-19.700000762939453
1733461190585246500,8.69124658203125,-1.600000023841858,-2,-19.700000762939453
1733461190595230700,8.701230712890625,-1.7000000476837158,-2,-19.80000114440918
1733461190605280800,8.71128076171875,-1.7000000476837158,-1.899999976158142,-19.80000114440918
1733461190615234300,8.721234375,-1.8000000715255737,-1.8000000715255737,-19.80000114440918
1733461190625368000,8.7313681640625,-1.899999976158142,-1.8000000715255737,-19.700000762939453
1733461190635238100,8.741238037109374,-2,-1.7000000476837158,-19.80000114440918
1733461190645332500,8.75133251953125,-2.1000001430511475,-1.600000023841858,-19.80000114440918
1733461190655240000,8.761239990234374,-2.1000001430511475,-1.600000023841858,-19.80000114440918
1733461190665286400,8.771286376953125,-2.200000047683716,-1.5,-19.80000114440918
1733461190675239000,8.781239013671875,-2.299999952316284,-1.600000023841858,-19.80000114440918
1733461190685308000,8.791307861328125,-2.4000000953674316,-1.600000023841858,-19.80000114440918
1733461190695351800,8.801351806640625,-2.4000000953674316,-1.600000023841858,-19.80000114440918
1733461190705276200,8.811276123046875,-2.5,-1.600000023841858,-19.80000114440918
1733461190715221200,8.82122119140625,-2.6000001430511475,-1.7000000476837158,-19.899999618530273
1733461190725396700,8.831396728515625,-2.6000001430511475,-1.7000000476837158,-19.899999618530273
1733461190735359000,8.84135888671875,-2.700000047683716,-1.8000000715255737,-20
1733461190745273600,8.851273681640626,-2.799999952316284,-1.899999976158142,-20
1733461190755244000,8.861244140625,-2.799999952316284,-2,-20.100000381469727
1733461190765319400,8.8713193359375,-2.799999952316284,-2.1000001430511475,-20.100000381469727
1733461190775379200,8.881379150390625,-2.9000000953674316,-2.1000001430511475,-20.200000762939453
1733461190785329200,8.8913291015625,-2.9000000953674316,-2.1000001430511475,-20.30000114440918
1733461190795394800,8.901394775390624,-3,-2.200000047683716,-20.30000114440918
1733461190805234200,8.911234130859375,-3.1000001430511475,-2.299999952316284,-20.30000114440918
1733461190815222300,8.92122216796875,-3.1000001430511475,-2.299999952316284,-20.30000114440918
1733461190825269000,8.93126904296875,-3.200000047683716,-2.299999952316284,-20.30000114440918
1733461190835205600,8.94120556640625,-3.200000047683716,-2.299999952316284,-20.30000114440918
1733461190845270000,8.95127001953125,-3.299999952316284,-2.4000000953674316,-20.30000114440918
1733461190855338500,8.96133837890625,-3.299999952316284,-2.4000000953674316,-20.399999618530273
1733461190865399300,8.9713994140625,-3.4000000953674316,-2.4000000953674316,-20.399999618530273
1733461190875241500,8.981241455078125,-3.4000000953674316,-2.4000000953674316,-20.399999618530273
1733461190885253600,8.991253662109376,-3.4000000953674316,-2.5,-20.5
1733461190895234600,9.001234619140625,-3.5,-2.4000000953674316,-20.5
1733461190905375200,9.011375244140625,-3.4000000953674316,-2.4000000953674316,-20.5
1733461190915236900,9.02123681640625,-3.5,-2.4000000953674316,-20.5
1733461190925307600,9.0313076171875,-3.5,-2.4000000953674316,-20.600000381469727
1733461190935214000,9.041214111328125,-3.4000000953674316,-2.4000000953674316,-20.600000381469727
1733461190945260000,9.051260009765626,-3.4000000953674316,-2.299999952316284,-20.600000381469727
1733461190955317200,9.061317138671875,-3.4000000953674316,-2.299999952316284,-20.700000762939453
1733461190965265400,9.071265380859375,-3.4000000953674316,-2.299999952316284,-20.700000762939453
1733461190975251700,9.081251708984375,-3.4000000953674316,-2.200000047683716,-20.700000762939453
1733461190985260500,9.091260498046875,-3.4000000953674316,-2.200000047683716,-20.80000114440918
1733461190995333600,9.101333740234375,-3.4000000953674316,-2.1000001430511475,-20.80000114440918
1733461191005246000,9.111245849609375,-3.4000000953674316,-2,-20.80000114440918
1733461191015247400,9.121247314453125,-3.4000000953674316,-1.899999976158142,-20.80000114440918
1733461191025282300,9.1312822265625,-3.4000000953674316,-1.8000000715255737,-20.80000114440918
1733461191035236000,9.141236083984374,-3.4000000953674316,-1.7000000476837158,-20.80000114440918
1733461191045339400,9.15133935546875,-3.4000000953674316,-1.600000023841858,-20.80000114440918
1733461191055247600,9.16124755859375,-3.4000000953674316,-1.399999976158142,-20.899999618530273
1733461191065274600,9.171274658203124,-3.4000000953674316,-1.3000000715255737,-20.899999618530273
1733461191075245300,9.181245361328125,-3.4000000953674316,-1.2000000476837158,-20.899999618530273
1733461191085239600,9.191239501953126,-3.5,-1.100000023841858,-20.899999618530273
1733461191095331300,9.201331298828125,-3.5,-1,-20.899999618530273
1733461191105283600,9.21128369140625,-3.6000001430511475,-0.9000000357627869,-20.899999618530273
1733461191115234300,9.221234375,-3.6000001430511475,-0.800000011920929,-21
1733461191125246700,9.231246826171875,-3.6000001430511475,-0.699999988079071,-21
1733461191135241200,9.2412412109375,-3.6000001430511475,-0.699999988079071,-21
1733461191145239300,9.2512392578125,-3.6000001430511475,-0.6000000238418579,-21.100000381469727
1733461191155225900,9.261225830078125,-3.700000047683716,-0.5,-21.100000381469727
1733461191165294600,9.271294677734375,-3.700000047683716,-0.5,-21.200000762939453
1733461191175264000,9.281263916015625,-3.799999952316284,-0.4000000059604645,-21.200000762939453
1733461191185353500,9.291353515625,-3.799999952316284,-0.4000000059604645,-21.30000114440918
1733461191195235600,9.301235595703124,-3.9000000953674316,-0.30000001192092896,-21.399999618530273
1733461191205295000,9.311295166015626,-4,-0.4000000059604645,-21.399999618530273
1733461191215254300,9.321254150390626,-4,-0.4000000059604645,-21.5
1733461191225394700,9.331394775390624,-4.099999904632568,-0.4000000059604645,-21.5
1733461191235384800,9.341384765625,-4.200000286102295,-0.4000000059604645,-21.600000381469727
1733461191245234000,9.35123388671875,-4.300000190734863,-0.4000000059604645,-21.700000762939453
1733461191255359500,9.361359375,-4.400000095367432,-0.5,-21.700000762939453
1733461191265269000,9.37126904296875,-4.5,-0.5,-21.700000762939453
1733461191275369000,9.381368896484375,-4.599999904632568,-0.5,-21.80000114440918
1733461191285251800,9.391251953125,-4.599999904632568,-0.6000000238418579,-21.899999618530273
1733461191295250200,9.401250244140625,-4.800000190734863,-0.6000000238418579,-21.899999618530273
1733461191305378800,9.41137890625,-4.800000190734863,-0.699999988079071,-22
1733461191315368400,9.421368408203126,-4.900000095367432,-0.800000011920929,-22.100000381469727
1733461191325290000,9.4312900390625,-5,-0.800000011920929,-22.200000762939453
1733461191335259000,9.4412587890625,-5.099999904632568,-0.9000000357627869,-22.200000762939453
1733461191345491000,9.451490966796875,-5.200000286102295,-1,-22.30000114440918
1733461191355316000,9.46131591796875,-5.200000286102295,-1.100000023841858,-22.399999618530273
1733461191365249000,9.4712490234375,-5.400000095367432,-1.2000000476837158,-22.399999618530273
1733461191375236900,9.48123681640625,-5.5,-1.3000000715255737,-22.5
1733461191385277200,9.491277099609375,-5.599999904632568,-1.399999976158142,-22.5
1733461191395248400,9.501248291015624,-5.599999904632568,-1.399999976158142,-22.600000381469727
1733461191405239600,9.511239501953124,-5.700000286102295,-1.5,-22.700000762939453
1733461191415224000,9.52122412109375,-5.800000190734863,-1.600000023841858,-22.700000762939453
1733461191425366800,9.53136669921875,-5.900000095367432,-1.7000000476837158,-22.80000114440918
1733461191435230200,9.541230224609375,-6,-1.8000000715255737,-22.80000114440918
1733461191445251300,9.551251220703126,-6.099999904632568,-1.8000000715255737,-22.899999618530273
1733461191455366000,9.561365966796876,-6.200000286102295,-1.899999976158142,-22.899999618530273
1733461191465232400,9.571232421875,-6.200000286102295,-2,-22.899999618530273
1733461191475261200,9.58126123046875,-6.400000095367432,-2.1000001430511475,-23
1733461191485276200,9.591276123046875,-6.400000095367432,-2.1000001430511475,-23
1733461191495344400,9.601344482421876,-6.5,-2.200000047683716,-23
1733461191505290200,9.611290283203125,-6.599999904632568,-2.200000047683716,-23
1733461191515242800,9.62124267578125,-6.700000286102295,-2.200000047683716,-23
1733461191525246500,9.63124658203125,-6.900000095367432,-2.200000047683716,-23
1733461191535236600,9.641236572265624,-7,-2.200000047683716,-23
1733461191545386500,9.651386474609374,-7.099999904632568,-2.299999952316284,-22.899999618530273
1733461191555403000,9.661403076171876,-7.200000286102295,-2.299999952316284,-23
1733461191565352000,9.67135205078125,-7.300000190734863,-2.299999952316284,-23
1733461191575354400,9.681354248046874,-7.300000190734863,-2.299999952316284,-23
1733461191585324300,9.69132421875,-7.5,-2.299999952316284,-23
1733461191595228700,9.701228759765625,-7.599999904632568,-2.200000047683716,-23
1733461191605275600,9.711275634765625,-7.700000286102295,-2.200000047683716,-22.899999618530273
1733461191615217700,9.7212177734375,-7.800000190734863,-2.1000001430511475,-22.899999618530273
1733461191625353700,9.731353759765625,-7.900000095367432,-2,-22.80000114440918
1733461191635329000,9.7413291015625,-8,-2,-22.80000114440918
1733461191645236200,9.751236328125,-8.100000381469727,-1.899999976158142,-22.700000762939453
1733461191655233500,9.761233642578125,-8.199999809265137,-1.8000000715255737,-22.700000762939453
1733461191665275000,9.77127490234375,-8.300000190734863,-1.7000000476837158,-22.600000381469727
1733461191675323000,9.781322998046875,-8.40000057220459,-1.600000023841858,-22.600000381469727
1733461191685267000,9.791266845703126,-8.5,-1.5,-22.5
1733461191695245000,9.8012451171875,-8.5,-1.399999976158142,-22.5
1733461191705374000,9.8113740234375,-8.600000381469727,-1.3000000715255737,-22.399999618530273
1733461191715250200,9.821250244140625,-8.699999809265137,-1.2000000476837158,-22.399999618530273
1733461191725285600,9.83128564453125,-8.800000190734863,-1.100000023841858,-22.399999618530273
1733461191735261400,9.841261474609375,-8.90000057220459,-1.100000023841858,-22.30000114440918
1733461191745264400,9.851264404296876,-9,-1,-22.30000114440918
1733461191755235300,9.8612353515625,-9,-1,-22.30000114440918
1733461191765274000,9.871274169921875,-9.199999809265137,-0.9000000357627869,-22.30000114440918
1733461191775410400,9.881410400390624,-9.199999809265137,-0.800000011920929,-22.200000762939453
1733461191785273600,9.891273681640625,-9.40000057220459,-0.699999988079071,-22.200000762939453
1733461191795230200,9.901230224609375,-9.40000057220459,-0.6000000238418579,-22.200000762939453
1733461191805261800,9.91126171875,-9.5,-0.5,-22.200000762939453
1733461191815243500,9.921243408203125,-9.600000381469727,-0.5,-22.200000762939453
1733461191825286100,9.9312861328125,-9.600000381469727,-0.5,-22.200000762939453
1733461191835247000,9.9412470703125,-9.699999809265137,-0.4000000059604645,-22.200000762939453
1733461191845261800,9.95126171875,-9.800000190734863,-0.4000000059604645,-22.200000762939453
1733461191855264800,9.9612646484375,-9.800000190734863,-0.30000001192092896,-22.200000762939453
1733461191865328400,9.971328369140625,-9.90000057220459,-0.30000001192092896,-22.200000762939453
1733461191875256800,9.9812568359375,-10,-0.20000000298023224,-22.200000762939453
1733461191885249000,9.9912490234375,-10.100000381469727,-0.30000001192092896,-22.200000762939453
1733461191895211800,10.001211669921876,-10.100000381469727,-0.30000001192092896,-22.200000762939453
1733461191905267700,10.011267822265625,-10.199999809265137,-0.30000001192092896,-22.200000762939453
1733461191915227400,10.021227294921875,-10.300000190734863,-0.4000000059604645,-22.30000114440918
1733461191925333800,10.031333740234375,-10.300000190734863,-0.5,-22.30000114440918
1733461191935402200,10.04140234375,-10.40000057220459,-0.5,-22.30000114440918
1733461191945384700,10.051384765625,-10.5,-0.6000000238418579,-22.30000114440918
1733461191955228000,10.061227783203124,-10.5,-0.699999988079071,-22.30000114440918
1733461191965330700,10.07133056640625,-10.600000381469727,-0.800000011920929,-22.30000114440918
1733461191975261400,10.081261474609375,-10.699999809265137,-0.9000000357627869,-22.399999618530273
1733461191985271600,10.091271484375,-10.800000190734863,-1.100000023841858,-22.399999618530273
1733461191995206400,10.101206298828124,-10.800000190734863,-1.2000000476837158,-22.5
1733461192005290000,10.1112900390625,-10.90000057220459,-1.399999976158142,-22.5
1733461192015259100,10.121259033203126,-10.90000057220459,-1.600000023841858,-22.5
1733461192025255000,10.1312548828125,-10.90000057220459,-1.8000000715255737,-22.600000381469727
1733461192035237400,10.1412373046875,-11,-1.899999976158142,-22.600000381469727
1733461192045290200,10.151290283203124,-11.100000381469727,-2.1000001430511475,-22.600000381469727
1733461192055232500,10.161232421875,-11.100000381469727,-2.299999952316284,-22.600000381469727
1733461192065334500,10.17133447265625,-11.100000381469727,-2.5,-22.700000762939453
1733461192075247000,10.1812470703125,-11.199999809265137,-2.700000047683716,-22.700000762939453
1733461192085383700,10.1913837890625,-11.199999809265137,-3,-22.80000114440918
1733461192095405300,10.2014052734375,-11.199999809265137,-3.200000047683716,-22.80000114440918
1733461192105304300,10.21130419921875,-11.199999809265137,-3.299999952316284,-22.899999618530273
1733461192115221200,10.22122119140625,-11.199999809265137,-3.5,-22.899999618530273
1733461192125247200,10.231247314453125,-11.199999809265137,-3.700000047683716,-22.899999618530273
1733461192135243300,10.2412431640625,-11.199999809265137,-3.9000000953674316,-22.899999618530273
1733461192145248800,10.251248779296875,-11.199999809265137,-4,-22.899999618530273
1733461192155221000,10.261220947265626,-11.199999809265137,-4.200000286102295,-22.899999618530273
1733461192165269800,10.271269775390625,-11.100000381469727,-4.400000095367432,-22.899999618530273
1733461192175336700,10.281336669921876,-11.100000381469727,-4.5,-22.899999618530273
1733461192185263000,10.29126318359375,-11.100000381469727,-4.599999904632568,-22.80000114440918
1733461192195218200,10.30121826171875,-11.100000381469727,-4.800000190734863,-22.80000114440918
1733461192205286400,10.311286376953126,-11.100000381469727,-4.900000095367432,-22.80000114440918
1733461192215228200,10.321228271484374,-11,-5,-22.80000114440918
1733461192225267500,10.331267333984375,-11.100000381469727,-5.099999904632568,-22.80000114440918
1733461192235251500,10.34125146484375,-11,-5.200000286102295,-22.80000114440918
1733461192245278000,10.35127783203125,-11,-5.300000190734863,-22.80000114440918
1733461192255242200,10.3612421875,-10.90000057220459,-5.400000095367432,-22.80000114440918
1733461192265282800,10.37128271484375,-10.800000190734863,-5.5,-22.80000114440918
1733461192275223600,10.3812236328125,-10.800000190734863,-5.599999904632568,-22.80000114440918
1733461192285363200,10.39136328125,-10.699999809265137,-5.599999904632568,-22.80000114440918
1733461192295361800,10.40136181640625,-10.699999809265137,-5.700000286102295,-22.80000114440918
1733461192305296400,10.41129638671875,-10.600000381469727,-5.700000286102295,-22.80000114440918
1733461192315236400,10.421236328125,-10.600000381469727,-5.700000286102295,-22.80000114440918
1733461192325278200,10.4312783203125,-10.600000381469727,-5.800000190734863,-22.80000114440918
1733461192335228400,10.441228515625,-10.600000381469727,-5.800000190734863,-22.700000762939453
1733461192345273600,10.451273681640625,-10.600000381469727,-5.800000190734863,-22.700000762939453
1733461192355228400,10.461228515625,-10.600000381469727,-5.900000095367432,-22.700000762939453
1733461192365261000,10.471260986328126,-10.5,-5.900000095367432,-22.700000762939453
1733461192375255800,10.481255859375,-10.5,-5.900000095367432,-22.600000381469727
1733461192385391000,10.49139111328125,-10.5,-5.900000095367432,-22.600000381469727
1733461192395241200,10.5012412109375,-10.5,-6,-22.600000381469727
1733461192405254100,10.511254150390625,-10.5,-6,-22.600000381469727
1733461192415251500,10.52125146484375,-10.5,-6.099999904632568,-22.600000381469727
1733461192425288700,10.531288818359375,-10.5,-6.200000286102295,-22.600000381469727
1733461192435381800,10.5413818359375,-10.40000057220459,-6.300000190734863,-22.600000381469727
1733461192445382400,10.55138232421875,-10.40000057220459,-6.300000190734863,-22.600000381469727
1733461192455431000,10.561430908203125,-10.40000057220459,-6.300000190734863,-22.600000381469727
1733461192465240300,10.571240234375,-10.40000057220459,-6.5,-22.700000762939453
1733461192475234300,10.581234375,-10.300000190734863,-6.599999904632568,-22.700000762939453
1733461192485330200,10.591330078125,-10.199999809265137,-6.700000286102295,-22.700000762939453
1733461192495220000,10.601219970703125,-10.199999809265137,-6.800000190734863,-22.700000762939453
1733461192505301200,10.61130126953125,-10.100000381469727,-6.900000095367432,-22.80000114440918
1733461192515347700,10.62134765625,-10.100000381469727,-7,-22.80000114440918
1733461192525256000,10.631255859375,-9.90000057220459,-7.200000286102295,-22.80000114440918
1733461192535228000,10.641227783203124,-9.90000057220459,-7.300000190734863,-22.899999618530273
1733461192545298200,10.651298095703124,-9.800000190734863,-7.400000095367432,-22.899999618530273
1733461192555219000,10.661218994140626,-9.800000190734863,-7.599999904632568,-23
1733461192565261300,10.67126123046875,-9.800000190734863,-7.700000286102295,-23
1733461192575219700,10.6812197265625,-9.699999809265137,-7.900000095367432,-23.100000381469727
1733461192585224200,10.69122412109375,-9.699999809265137,-8.100000381469727,-23.100000381469727
1733461192595209000,10.701208984375,-9.699999809265137,-8.300000190734863,-23.200000762939453
1733461192605257500,10.711257568359375,-9.600000381469727,-8.600000381469727,-23.200000762939453
1733461192615209000,10.721208984375,-9.5,-8.90000057220459,-23.399999618530273
1733461192625235700,10.731235595703126,-9.40000057220459,-9.100000381469727,-23.5
1733461192635224000,10.74122412109375,-9.199999809265137,-9.40000057220459,-23.600000381469727
1733461192645225500,10.7512255859375,-9,-9.600000381469727,-23.700000762939453
1733461192655224800,10.761224853515625,-9,-9.800000190734863,-23.80000114440918
1733461192665243600,10.77124365234375,-8.90000057220459,-9.90000057220459,-23.899999618530273
1733461192675222500,10.781222412109376,-8.800000190734863,-10,-23.899999618530273
1733461192685232000,10.791232177734376,-8.800000190734863,-10.100000381469727,-23.899999618530273
1733461192695220700,10.801220703125,-8.699999809265137,-10.199999809265137,-24
1733461192705249000,10.8112490234375,-8.699999809265137,-10.300000190734863,-23.899999618530273
1733461192715232800,10.821232666015625,-8.699999809265137,-10.40000057220459,-23.899999618530273
1733461192725235200,10.831235107421875,-8.600000381469727,-10.5,-23.899999618530273
1733461192735229700,10.841229736328126,-8.600000381469727,-10.600000381469727,-24
1733461192745228800,10.851228759765625,-8.5,-10.800000190734863,-24
1733461192755219200,10.86121923828125,-8.40000057220459,-11,-24.100000381469727
1733461192765235700,10.871235595703125,-8.300000190734863,-11.199999809265137,-24.100000381469727
1733461192775205400,10.881205322265625,-8.199999809265137,-11.40000057220459,-24.200000762939453
1733461192785245700,10.89124560546875,-8.100000381469727,-11.600000381469727,-24.30000114440918
1733461192795216100,10.901216064453125,-8,-11.800000190734863,-24.399999618530273
1733461192805232400,10.911232421875,-7.800000190734863,-12,-24.5
1733461192815216000,10.921216064453125,-7.599999904632568,-12.300000190734863,-24.600000381469727
1733461192825264600,10.9312646484375,-7.5,-12.600000381469727,-24.700000762939453
1733461192835198200,10.9411982421875,-7.300000190734863,-12.90000057220459,-24.700000762939453
1733461192845236500,10.951236572265625,-6.900000095367432,-13.600000381469727,-24.80000114440918
1733461192855240200,10.961240234375,-6.800000190734863,-14,-24.899999618530273
1733461192865218300,10.97121826171875,-7.099999904632568,-14.600000381469727,-25
1733461192875228200,10.981228271484374,-6.800000190734863,-14.5,-24.700000762939453
1733461192885356800,10.991356689453125,-6.800000190734863,-15.100000381469727,-24.80000114440918
1733461192895342600,11.001342529296876,-6.599999904632568,-15.300000190734863,-24.80000114440918
1733461192905244000,11.011243896484375,-6.599999904632568,-15.40000057220459,-24.5
1733461192915246800,11.021246826171875,-6.700000286102295,-15.600000381469727,-24.30000114440918
1733461192925281500,11.031281494140625,-6.599999904632568,-15.5,-24.399999618530273
1733461192935223300,11.041223388671876,-7,-15.800000190734863,-24.200000762939453
1733461192945254400,11.05125439453125,-6.700000286102295,-15.800000190734863,-23.899999618530273
1733461192955235300,11.0612353515625,-6.800000190734863,-15.90000057220459,-23.80000114440918
1733461192965232400,11.071232421875,-6.900000095367432,-16.100000381469727,-23.80000114440918
1733461192975257900,11.0812578125,-6.700000286102295,-16.399999618530273,-23.700000762939453
1733461192985271000,11.09127099609375,-6.800000190734863,-16.30000114440918,-23.5
1733461192995225000,11.10122509765625,-6.700000286102295,-16.399999618530273,-23.700000762939453
1733461193005243400,11.111243408203125,-6.599999904632568,-16.5,-23.80000114440918
1733461193015352000,11.12135205078125,-6.5,-16.600000381469727,-24.100000381469727
1733461193025270300,11.131270263671874,-6.5,-16.899999618530273,-24
1733461193035238700,11.14123876953125,-6.5,-17.100000381469727,-23.899999618530273
1733461193045355800,11.151355712890625,-6.5,-17.200000762939453,-23.80000114440918
1733461193055251700,11.161251708984375,-6.5,-17.399999618530273,-23.700000762939453
1733461193065368300,11.171368408203126,-6.599999904632568,-17.5,-23.600000381469727
1733461193075254500,11.181254638671875,-6.599999904632568,-17.600000381469727,-23.5
1733461193085243600,11.19124365234375,-6.700000286102295,-17.700000762939453,-23.399999618530273
1733461193095255600,11.201255615234375,-6.700000286102295,-17.80000114440918,-23.30000114440918
