time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461191314969600,9.420969482421874,-0.7162245512008667,-0.06300540268421173,0.10331552475690842,0.6872981190681458,0.06315527111291885,-0.23441000282764435,1.6194489002227783
1733461191324979500,9.4309794921875,-0.7161901593208313,-0.06785953044891357,0.1023465022444725,0.6870167255401611,0.05496172234416008,-0.2401292473077774,1.6190040111541748
1733461191334958800,9.440958740234375,-0.7156294584274292,-0.07211751490831375,0.10182101279497147,0.6872453093528748,0.04806818068027496,-0.24563351273536682,1.6171910762786865
1733461191344968400,9.450968505859375,-0.7145994901657104,-0.07547952979803085,0.10182752460241318,0.6879546046257019,0.04303590580821037,-0.2505952715873718,1.6142081022262573
1733461191354978300,9.460978271484375,-0.7131902575492859,-0.07774462550878525,0.10236737877130508,0.6890837550163269,0.04017650708556175,-0.2547183036804199,1.6103204488754272
1733461191364957700,9.470957763671874,-0.7116456031799316,-0.07868369668722153,0.10331588238477707,0.6904312372207642,0.03971670940518379,-0.25749075412750244,1.6061978340148926
1733461191374967300,9.48096728515625,-0.7104449272155762,-0.0774347335100174,0.1044047623872757,0.6916440725326538,0.04264935851097107,-0.2572769820690155,1.6031306982040405
1733461191384977200,9.49097705078125,-0.7098366022109985,-0.07505900412797928,0.10510364919900894,0.6924242973327637,0.04679558798670769,-0.2548620104789734,1.6016263961791992
1733461191394956300,9.500956298828125,-0.709824800491333,-0.0720306858420372,0.1051008477807045,0.6927584409713745,0.05102035403251648,-0.2504885792732239,1.6015558242797852
1733461191404966000,9.5109658203125,-0.7103428840637207,-0.0687524676322937,0.10439781844615936,0.69266676902771,0.05472875386476517,-0.24473728239536285,1.6027249097824097
1733461191414975700,9.520975830078125,-0.7112248539924622,-0.06541523337364197,0.10316355526447296,0.6922698020935059,0.05783844739198685,-0.23812802135944366,1.6047271490097046
1733461191424985600,9.530985595703125,-0.7121844291687012,-0.062175340950489044,0.10176650434732437,0.6917884349822998,0.06057972460985184,-0.2314225733280182,1.606892466545105
1733461191434964700,9.54096484375,-0.7129602432250977,-0.0590256042778492,0.1005968302488327,0.691436231136322,0.06346182525157928,-0.22517649829387665,1.6086241006851196
1733461191444974600,9.550974609375,-0.71318519115448,-0.05635548755526543,0.10025574266910553,0.6914765238761902,0.06673361361026764,-0.22082307934761047,1.6091043949127197
1733461191454984400,9.560984375,-0.7129908204078674,-0.05423133820295334,0.10048063844442368,0.6918140649795532,0.06996036320924759,-0.21808534860610962,1.6086052656173706
1733461191464963600,9.570963623046875,-0.7124480605125427,-0.05278278887271881,0.10114410519599915,0.6923884153366089,0.0727970153093338,-0.21697035431861877,1.607284426689148
1733461191474973400,9.580973388671875,-0.7116764187812805,-0.051900554448366165,0.10207047313451767,0.6931123733520508,0.07516954094171524,-0.21706601977348328,1.6054189205169678
1733461191484983000,9.590983154296875,-0.7107950448989868,-0.05123100057244301,0.10310003161430359,0.6939137578010559,0.0773664265871048,-0.2176283746957779,1.6032867431640625
1733461191494962400,9.60096240234375,-0.7098401784896851,-0.05041448026895523,0.10408797860145569,0.6948029398918152,0.07968250662088394,-0.2179347723722458,1.6009281873703003
1733461191504972000,9.610971923828124,-0.7088460922241211,-0.049362994730472565,0.10489310324192047,0.6957715749740601,0.082040935754776,-0.2176593691110611,1.5983812808990479
1733461191514982000,9.62098193359375,-0.7077152729034424,-0.04816342145204544,0.10529772192239761,0.6969445943832397,0.08396607637405396,-0.21663585305213928,1.5952677726745605
1733461191524961300,9.630961181640625,-0.7064710855484009,-0.04717649519443512,0.1054341048002243,0.6982525587081909,0.08516155183315277,-0.21556249260902405,1.5917174816131592
1733461191534971000,9.640970947265625,-0.7050941586494446,-0.04660350829362869,0.10536088049411774,0.6996923685073853,0.08542728424072266,-0.21480828523635864,1.5877031087875366
1733461191544980700,9.650980712890625,-0.7036285996437073,-0.046558164060115814,0.1051744893193245,0.7011971473693848,0.08475909382104874,-0.2146601676940918,1.5833956003189087
1733461191554960100,9.660960205078124,-0.7021691799163818,-0.04707683250308037,0.10485190898180008,0.7026723027229309,0.08309710025787354,-0.21512021124362946,1.5790578126907349
1733461191564969700,9.6709697265625,-0.7006960511207581,-0.04794411361217499,0.10444248467683792,0.7041436433792114,0.08080854266881943,-0.21594801545143127,1.5746523141860962
1733461191574979300,9.680979248046874,-0.6991525888442993,-0.048921138048172,0.1039048433303833,0.7056884765625,0.07815077155828476,-0.21674874424934387,1.569998860359192
1733461191584958700,9.690958740234375,-0.6976755261421204,-0.04976380988955498,0.10309202969074249,0.707209050655365,0.0752972885966301,-0.2169511318206787,1.565428614616394
1733461191594968300,9.70096826171875,-0.6963558793067932,-0.04991582781076431,0.1018228530883789,0.7086812257766724,0.07280799746513367,-0.21550241112709045,1.561131477355957
1733461191604978200,9.710978271484375,-0.6950445771217346,-0.04923102632164955,0.10053396224975586,0.7101988196372986,0.07149633020162582,-0.21283698081970215,1.5568697452545166
1733461191614957600,9.72095751953125,-0.6938183307647705,-0.04754515737295151,0.0995793268084526,0.7116456627845764,0.07214387506246567,-0.2092290222644806,1.5530073642730713
1733461191624967200,9.73096728515625,-0.6926609873771667,-0.04516593739390373,0.09909569472074509,0.7129942774772644,0.07450570911169052,-0.20531819760799408,1.5495468378067017
1733461191634977000,9.74097705078125,-0.6916053891181946,-0.042590443044900894,0.09899953752756119,0.7141898274421692,0.07775470614433289,-0.20168502628803253,1.5465401411056519
1733461191644956400,9.750956298828125,-0.6908172965049744,-0.04030342400074005,0.09923285245895386,0.7150524854660034,0.0811527892947197,-0.1989070177078247,1.5444247722625732
1733461191654966000,9.760966064453125,-0.6902304291725159,-0.03881707414984703,0.09922212362289429,0.7157025933265686,0.08310864865779877,-0.1968819946050644,1.5427775382995605
1733461191664976000,9.770975830078125,-0.6900190114974976,-0.0381082184612751,0.09928585588932037,0.7159357070922852,0.08416114002466202,-0.19600802659988403,1.542212963104248
1733461191674985500,9.7809853515625,-0.6899466514587402,-0.03781537339091301,0.09924419224262238,0.7160267233848572,0.08450186252593994,-0.19554804265499115,1.5419950485229492
1733461191684964900,9.79096484375,-0.689982533454895,-0.03783789649605751,0.09903333336114883,0.7160201072692871,0.08417438715696335,-0.19527335464954376,1.542012333869934
1733461191694974500,9.800974365234374,-0.6900783777236938,-0.038141775876283646,0.0986211895942688,0.7159685492515564,0.08316788822412491,-0.19509625434875488,1.5421169996261597
1733461191704984300,9.810984375,-0.6902094483375549,-0.038718074560165405,0.0980604737997055,0.7158882021903992,0.0815647542476654,-0.1950828731060028,1.5422611236572266
1733461191714963500,9.82096337890625,-0.6903464794158936,-0.03952092304825783,0.09741007536649704,0.7158011198043823,0.07950814813375473,-0.19525709748268127,1.542386770248413
1733461191724973300,9.830973388671875,-0.690441370010376,-0.0404098741710186,0.09675170481204987,0.7157491445541382,0.07730487734079361,-0.19554503262043,1.5423915386199951
1733461191734983200,9.840983154296875,-0.6903634071350098,-0.0411391481757164,0.09618833661079407,0.7158588767051697,0.07542088627815247,-0.19576449692249298,1.5419490337371826
1733461191744962600,9.850962646484374,-0.6901432871818542,-0.04169202223420143,0.09569548070430756,0.7161051034927368,0.07385320216417313,-0.19585268199443817,1.5411357879638672
1733461191754972200,9.86097216796875,-0.686306357383728,-0.07635091245174408,0.09287572652101517,0.7173062562942505,0.01848067156970501,-0.24034829437732697,1.5288636684417725
1733461191764982000,9.87098193359375,-0.6833412051200867,-0.09549075365066528,0.0894399955868721,0.7182804346084595,-0.015470683574676514,-0.2619779706001282,1.5189130306243896
1733461191774961400,9.88096142578125,-0.6807790398597717,-0.10467083752155304,0.08411616832017899,0.7200753092765808,-0.037549860775470734,-0.26680970191955566,1.5096678733825684
1733461191784971000,9.890970947265625,-0.6794630885124207,-0.10801854729652405,0.07709523290395737,0.7216081023216248,-0.05294449254870415,-0.26100775599479675,1.5037028789520264
1733461191794980600,9.900980712890625,-0.6774315237998962,-0.10823677480220795,0.07018692791461945,0.7241859436035156,-0.06371042132377625,-0.25092777609825134,1.496068000793457
1733461191804959700,9.910959716796874,-0.676165759563446,-0.10714849084615707,0.06478752195835114,0.7260314226150513,-0.07005766034126282,-0.2413109689950943,1.4912036657333374
1733461191814969600,9.920969482421874,-0.6755343675613403,-0.10570686310529709,0.06434027850627899,0.7268698215484619,-0.06874233484268188,-0.23860898613929749,1.4893747568130493
1733461191824979500,9.9309794921875,-0.6753024458885193,-0.10414756834506989,0.06409162282943726,0.7273322939872742,-0.06683968752622604,-0.23608088493347168,1.488712191581726
1733461191834958600,9.94095849609375,-0.675973653793335,-0.10253606736660004,0.06399077922105789,0.7269464731216431,-0.06435824185609818,-0.2337828278541565,1.4906015396118164
1733461191844968400,9.950968505859375,-0.6769567131996155,-0.10085654258728027,0.06420828402042389,0.7262471318244934,-0.06123737245798111,-0.23188573122024536,1.4934369325637817
1733461191854978300,9.960978271484375,-0.6782404184341431,-0.09923938661813736,0.06469336897134781,0.7252284288406372,-0.05774542689323425,-0.23048660159111023,1.4971753358840942
1733461191864957700,9.970957763671874,-0.6797047853469849,-0.09787797182798386,0.06533439457416534,0.7239839434623718,-0.0543614961206913,-0.22967222332954407,1.5014557838439941
1733461191874967300,9.98096728515625,-0.6812838912010193,-0.09677942097187042,0.06612090021371841,0.7225745916366577,-0.05112793669104576,-0.22943061590194702,1.506096363067627
1733461191884977200,9.99097705078125,-0.6826516389846802,-0.09597059339284897,0.06698090583086014,0.7213113307952881,-0.048286303877830505,-0.2296709567308426,1.5101674795150757
1733461191894956300,10.000956298828125,-0.683804452419281,-0.09523860365152359,0.06782251596450806,0.7202369570732117,-0.04565130174160004,-0.22996732592582703,1.5136381387710571
1733461191904966000,10.0109658203125,-0.6845547556877136,-0.09457875043153763,0.06864520907402039,0.71953284740448,-0.0432780422270298,-0.23030412197113037,1.515976905822754
1733461191914975700,10.020975830078125,-0.6847918033599854,-0.09415175020694733,0.06944159418344498,0.7192868590354919,-0.04144968092441559,-0.23089158535003662,1.5168635845184326
1733461191924985600,10.030985595703125,-0.684576690196991,-0.09427371621131897,0.07009167969226837,0.7194125056266785,-0.040780700743198395,-0.2320004552602768,1.5164299011230469
1733461191934964700,10.04096484375,-0.6840027570724487,-0.09516255557537079,0.07055855542421341,0.7197957634925842,-0.041615452617406845,-0.23388493061065674,1.5149234533309937
1733461191944974600,10.050974609375,-0.6830844879150391,-0.09690766036510468,0.0709318071603775,0.7203980088233948,-0.043959833681583405,-0.2367972880601883,1.5124061107635498
1733461191954984400,10.060984375,-0.682347297668457,-0.09996248036623001,0.07135538756847382,0.7206372618675232,-0.048110440373420715,-0.24160462617874146,1.5103847980499268
1733461191964963600,10.070963623046875,-0.6822512149810791,-0.10350863635540009,0.07196316123008728,0.7201670408248901,-0.05251554027199745,-0.24740497767925262,1.5102063417434692
1733461191974973400,10.080973388671875,-0.6830028295516968,-0.106977179646492,0.07287692278623581,0.7188547253608704,-0.05607398971915245,-0.25361740589141846,1.5125075578689575
1733461191984983000,10.090983154296875,-0.6845973134040833,-0.10941333323717117,0.07429192215204239,0.7168236374855042,-0.057076744735240936,-0.259209543466568,1.5173726081848145
1733461191994962200,10.100962158203124,-0.6869756579399109,-0.11005328595638275,0.07613139599561691,0.7142525315284729,-0.05451105907559395,-0.2629828155040741,1.5246572494506836
1733461192004972000,10.110971923828124,-0.6897445917129517,-0.10901358723640442,0.07796861231327057,0.7115401029586792,-0.04931121692061424,-0.26440879702568054,1.5331321954727173
1733461192014982000,10.12098193359375,-0.6926264762878418,-0.10683567076921463,0.07947275042533875,0.7088996767997742,-0.0428767092525959,-0.26371699571609497,1.5418877601623535
1733461192024961000,10.1309609375,-0.6954295039176941,-0.10423682630062103,0.08039619028568268,0.7064340114593506,-0.03670945763587952,-0.26153942942619324,1.550268292427063
1733461192034971000,10.140970947265625,-0.6978692412376404,-0.10233017802238464,0.08022075891494751,0.7043235301971436,-0.033293794840574265,-0.2587050497531891,1.5572590827941895
1733461192044980700,10.150980712890625,-0.6998025178909302,-0.10136771202087402,0.0793261006474495,0.702643871307373,-0.03249117359519005,-0.2561424672603607,1.562559962272644
1733461192054959900,10.1609599609375,-0.7012605667114258,-0.10152251273393631,0.07775259763002396,0.7013425230979919,-0.03446851298213005,-0.254177987575531,1.5662747621536255
1733461192064969700,10.1709697265625,-0.7020439505577087,-0.1026514545083046,0.0758306011557579,0.7006046175956726,-0.03860225901007652,-0.2530791461467743,1.5679372549057007
1733461192074979600,10.1809794921875,-0.7021366357803345,-0.10435494780540466,0.07401056587696075,0.7004546523094177,-0.04366321489214897,-0.25291258096694946,1.5676429271697998
1733461192084958500,10.19095849609375,-0.7015332579612732,-0.10603677481412888,0.07284179329872131,0.7009289860725403,-0.047999706119298935,-0.2536000609397888,1.5655378103256226
1733461192094968300,10.20096826171875,-0.7002673149108887,-0.10727626830339432,0.07252287119626999,0.7020384669303894,-0.050711944699287415,-0.2548206150531769,1.5617725849151611
1733461192104978200,10.210978271484375,-0.6981639266014099,-0.10758055746555328,0.07320287823677063,0.704013466835022,-0.05094366893172264,-0.25607895851135254,1.555892825126648
1733461192114957600,10.22095751953125,-0.6957349181175232,-0.10725168138742447,0.07432235777378082,0.7063471674919128,-0.049751028418540955,-0.25705379247665405,1.5492278337478638
1733461192124967200,10.23096728515625,-0.6933203339576721,-0.10652894526720047,0.07549750804901123,0.7087020874023438,-0.0479046106338501,-0.2575662434101105,1.5426501035690308
1733461192134977000,10.24097705078125,-0.6911360025405884,-0.10579560697078705,0.07634170353412628,0.7108518481254578,-0.04643341153860092,-0.25761356949806213,1.536657452583313
1733461192144956400,10.250956298828125,-0.6894384622573853,-0.10465563088655472,0.0767042487859726,0.7126277685165405,-0.044877298176288605,-0.25643154978752136,1.5319340229034424
1733461192154966000,10.260966064453125,-0.688110888004303,-0.1039852723479271,0.07631625980138779,0.7140492796897888,-0.04493916407227516,-0.25484347343444824,1.5280444622039795
1733461192164975900,10.270975830078125,-0.687203049659729,-0.10380160808563232,0.07547566294670105,0.7150389552116394,-0.04620032012462616,-0.2533016800880432,1.525215744972229
1733461192174985500,10.2809853515625,-0.6866351962089539,-0.104273222386837,0.07471238076686859,0.7155958414077759,-0.04818430170416832,-0.2528073787689209,1.5233713388442993
1733461192184964900,10.29096484375,-0.6862745881080627,-0.10519994795322418,0.07426799833774567,0.7158522605895996,-0.05030611902475357,-0.2534259259700775,1.522202730178833
1733461192194974500,10.300974365234374,-0.6861518621444702,-0.10661990940570831,0.07416368275880814,0.7157706618309021,-0.052582770586013794,-0.2552458345890045,1.5217992067337036
1733461192204984300,10.310984375,-0.686363935470581,-0.10858452320098877,0.07420563697814941,0.7152674794197083,-0.055329304188489914,-0.25806567072868347,1.5223785638809204
1733461192214963500,10.32096337890625,-0.6869295835494995,-0.11085424572229385,0.0740642100572586,0.7143903374671936,-0.058652665466070175,-0.26107537746429443,1.5239062309265137
1733461192224973300,10.330973388671875,-0.6878406405448914,-0.11327802389860153,0.07355214655399323,0.7131854295730591,-0.06259703636169434,-0.26379597187042236,1.5263127088546753
1733461192234983200,10.340983154296875,-0.6889517307281494,-0.1157275140285492,0.07266489416360855,0.7118093371391296,-0.06703325361013412,-0.2660354673862457,1.5291904211044312
1733461192244962300,10.35096240234375,-0.6902264356613159,-0.1180107593536377,0.07153236120939255,0.7103127241134644,-0.07150807231664658,-0.2677154839038849,1.5324811935424805
1733461192254972200,10.36097216796875,-0.691635012626648,-0.11983849108219147,0.07030659168958664,0.708757221698761,-0.0753929540514946,-0.26864948868751526,1.5361509323120117
1733461192264982000,10.37098193359375,-0.6931144595146179,-0.12124127149581909,0.06920357793569565,0.7071802020072937,-0.0784495547413826,-0.2691861093044281,1.540079116821289
1733461192274961200,10.380961181640625,-0.694692850112915,-0.12217073142528534,0.06839083880186081,0.7055486440658569,-0.08035740256309509,-0.2694988548755646,1.54439115524292
1733461192284971000,10.390970947265625,-0.6963925361633301,-0.12261377274990082,0.06800515204668045,0.7038313746452332,-0.08089283853769302,-0.26976296305656433,1.5491876602172852
1733461192294980600,10.400980712890625,-0.6982029676437378,-0.12261593341827393,0.06807795912027359,0.7020280361175537,-0.0800805613398552,-0.27007830142974854,1.5544469356536865
1733461192304960000,10.4109599609375,-0.7001804709434509,-0.1222238764166832,0.06856866180896759,0.7000764608383179,-0.07802358269691467,-0.2704490125179291,1.5603241920471191
1733461192314969600,10.420969482421874,-0.7022425532341003,-0.12155317515134811,0.06934617459774017,0.6980482339859009,-0.07511019706726074,-0.2708323895931244,1.566548466682434
1733461192324979500,10.4309794921875,-0.7042976021766663,-0.12080834805965424,0.0701875239610672,0.6960201263427734,-0.0719953179359436,-0.27118560671806335,1.5727920532226562
1733461192334958800,10.440958740234375,-0.7063595056533813,-0.12010928988456726,0.07098928838968277,0.693967342376709,-0.06899664551019669,-0.2715336084365845,1.5790659189224243
1733461192344968400,10.450968505859375,-0.7083291411399841,-0.11954271793365479,0.07168599963188171,0.6919831037521362,-0.06637386232614517,-0.2719000577926636,1.5850588083267212
1733461192354978300,10.460978271484375,-0.7101377844810486,-0.11924590915441513,0.07217582315206528,0.6901270747184753,-0.06450033187866211,-0.2723369896411896,1.590535044670105
1733461192364957700,10.470957763671874,-0.7118270397186279,-0.11932341754436493,0.07235635071992874,0.6883522868156433,-0.06365924328565598,-0.27286192774772644,1.5955820083618164
1733461192374967300,10.48096728515625,-0.7133325934410095,-0.11974790692329407,0.07221915572881699,0.6867325305938721,-0.06385073065757751,-0.27342489361763,1.6000032424926758
1733461192384977200,10.49097705078125,-0.7146367430686951,-0.12036401778459549,0.07183683663606644,0.6853074431419373,-0.06475576758384705,-0.273905873298645,1.603763461112976
1733461192394956300,10.500956298828125,-0.7157252430915833,-0.12095146626234055,0.07126370072364807,0.6841269135475159,-0.06599073857069016,-0.27406075596809387,1.6068309545516968
1733461192404966000,10.5109658203125,-0.7167723774909973,-0.12120083719491959,0.07068311423063278,0.6830458045005798,-0.06677766144275665,-0.27371129393577576,1.6097743511199951
1733461192414975700,10.520975830078125,-0.7177107930183411,-0.1209404319524765,0.07019326090812683,0.6821565628051758,-0.06675899773836136,-0.27273473143577576,1.6124180555343628
1733461192424985600,10.530985595703125,-0.7186876535415649,-0.12019108980894089,0.06982544809579849,0.681297779083252,-0.06585977971553802,-0.27121639251708984,1.6152088642120361
1733461192434964700,10.54096484375,-0.7318034768104553,-0.12110933661460876,0.06700655072927475,0.6673128008842468,-0.06600084900856018,-0.2699519395828247,1.653952717781067
1733461192444974600,10.550974609375,-0.736426591873169,-0.12127961218357086,0.06582460552453995,0.6622948050498962,-0.06612097471952438,-0.2690519690513611,1.667744517326355
1733461192454984400,10.560984375,-0.7389196753501892,-0.10512229055166245,0.07538268715143204,0.6612597703933716,-0.02857145108282566,-0.2578983008861542,1.6779062747955322
1733461192464963600,10.570963623046875,-0.740227460861206,-0.09790629893541336,0.08029194176197052,0.660326361656189,-0.010776777751743793,-0.2536962628364563,1.683397650718689
1733461192474973400,10.580973388671875,-0.740411639213562,-0.09941565245389938,0.08044072985649109,0.6598761677742004,-0.012493548914790154,-0.25617149472236633,1.6840877532958984
1733461192484983000,10.590983154296875,-0.7406771779060364,-0.1013711467385292,0.08069304376840591,0.6592495441436768,-0.014612381346523762,-0.2594617009162903,1.68509042263031
1733461192494962400,10.60096240234375,-0.7413029670715332,-0.10387121140956879,0.08086631447076797,0.6581348180770874,-0.017432082444429398,-0.26347991824150085,1.6872062683105469
1733461192504972000,10.610971923828124,-0.7418562173843384,-0.10680215805768967,0.08090879023075104,0.6570361256599426,-0.021053310483694077,-0.26797959208488464,1.689077615737915
1733461192514982000,10.62098193359375,-0.7421613335609436,-0.11038815230131149,0.08063683658838272,0.6561316847801208,-0.026138460263609886,-0.27304866909980774,1.6900999546051025
1733461192524961300,10.630961181640625,-0.7420913577079773,-0.11467817425727844,0.07985196262598038,0.6555708050727844,-0.033126529306173325,-0.27848631143569946,1.6898030042648315
1733461192534971000,10.640970947265625,-0.741794764995575,-0.11951584368944168,0.07869734615087509,0.655181884765625,-0.041532713919878006,-0.28424686193466187,1.688694715499878
1733461192544980700,10.650980712890625,-0.7413881421089172,-0.1241326704621315,0.07833772152662277,0.6548266410827637,-0.0484655499458313,-0.29073476791381836,1.6875357627868652
1733461192554960100,10.660960205078124,-0.7413756847381592,-0.12804608047008514,0.07965315878391266,0.6539278626441956,-0.051665857434272766,-0.29844608902931213,1.6882094144821167
1733461192564969700,10.6709697265625,-0.742117702960968,-0.13114455342292786,0.08319143205881119,0.6520288586616516,-0.04991265758872032,-0.30798158049583435,1.6921066045761108
1733461192574979300,10.680979248046874,-0.7437484264373779,-0.13391409814357758,0.08882392197847366,0.6488571763038635,-0.043897271156311035,-0.31989288330078125,1.6997820138931274
1733461192584958700,10.690958740234375,-0.7464268207550049,-0.1374688595533371,0.09473446011543274,0.6441853642463684,-0.037774939090013504,-0.33341723680496216,1.711220383644104
1733461192594968300,10.70096826171875,-0.7500813007354736,-0.14251050353050232,0.09901384264230728,0.6381733417510986,-0.03547869250178337,-0.34709224104881287,1.7254493236541748
1733461192604978200,10.710978271484375,-0.7546045184135437,-0.1488749384880066,0.10004543513059616,0.6311888694763184,-0.03946730121970177,-0.3586159348487854,1.7412887811660767
1733461192614957600,10.72095751953125,-0.7598454356193542,-0.1547897458076477,0.09545820951461792,0.6241496205329895,-0.05152222886681557,-0.36226484179496765,1.7568267583847046
1733461192624967200,10.73096728515625,-0.7644798159599304,-0.15795622766017914,0.08836972713470459,0.6187175512313843,-0.06448836624622345,-0.35848984122276306,1.7690943479537964
1733461192634977000,10.74097705078125,-0.7677910923957825,-0.15647447109222412,0.08076170086860657,0.6160277724266052,-0.07318460941314697,-0.34668540954589844,1.7764430046081543
1733461192644956400,10.750956298828125,-0.7693725228309631,-0.1492912769317627,0.07485421001911163,0.6165833473205566,-0.07286187261343002,-0.32787179946899414,1.7783337831497192
1733461192654966000,10.760966064453125,-0.7695839405059814,-0.13717859983444214,0.07150085270404816,0.6195241808891296,-0.06284813582897186,-0.30441373586654663,1.7763701677322388
1733461192664976000,10.770975830078125,-0.768609344959259,-0.12216169387102127,0.07043315470218658,0.6239833235740662,-0.04597998037934303,-0.2793048024177551,1.7712974548339844
1733461192674985500,10.7809853515625,-0.7675896883010864,-0.1061624214053154,0.07100231945514679,0.6280878186225891,-0.025173451751470566,-0.2549218237400055,1.76681387424469
1733461192684964900,10.79096484375,-0.7665050625801086,-0.09083810448646545,0.07276037335395813,0.6316046714782715,-0.0032943878322839737,-0.2332773208618164,1.762790322303772
1733461192694974500,10.800974365234374,-0.7665660381317139,-0.07866546511650085,0.07536406069993973,0.6328574419021606,0.01636195369064808,-0.2177097052335739,1.7630971670150757
1733461192704984300,10.810984375,-0.7680308222770691,-0.06992049515247345,0.07781192660331726,0.6318109631538391,0.03185756877064705,-0.2072065770626068,1.7681199312210083
1733461192714963500,10.82096337890625,-0.7712446451187134,-0.06530539691448212,0.07963249832391739,0.6281524896621704,0.04164865240454674,-0.20214955508708954,1.7788180112838745
1733461192724973300,10.830973388671875,-0.7762063145637512,-0.06506434082984924,0.08014096319675446,0.6219708919525146,0.04439312964677811,-0.2020697444677353,1.7950328588485718
1733461192734983200,10.840983154296875,-0.7824786305427551,-0.06838400661945343,0.07917409390211105,0.6138260960578918,0.04082372039556503,-0.2056630700826645,1.8154151439666748
1733461192744962600,10.850962646484374,-0.7893669009208679,-0.07370761781930923,0.07710664719343185,0.6045839786529541,0.033352889120578766,-0.2111654430627823,1.8379157781600952
1733461192754972200,10.86097216796875,-0.7963424324989319,-0.07993524521589279,0.0740933045744896,0.5949447751045227,0.023446032777428627,-0.21717773377895355,1.8608680963516235
1733461192764982000,10.87098193359375,-0.8028150796890259,-0.08686192333698273,0.06972392648458481,0.5857317447662354,0.010454291477799416,-0.22299058735370636,1.8821332454681396
1733461192774961400,10.88096142578125,-0.8085511922836304,-0.09401862323284149,0.06500902771949768,0.5772168636322021,-0.003503554267808795,-0.2290848195552826,1.901214361190796
1733461192784971000,10.890970947265625,-0.8134418725967407,-0.10112418979406357,0.060696080327034,0.5695632100105286,-0.016916828230023384,-0.2358379364013672,1.9178826808929443
1733461192794980600,10.900980712890625,-0.8176153898239136,-0.1081106960773468,0.057259973138570786,0.5626177191734314,-0.028873199597001076,-0.24361956119537354,1.9326412677764893
1733461192804959700,10.910959716796874,-0.8210410475730896,-0.11462906002998352,0.05519922450184822,0.5565112829208374,-0.0381605289876461,-0.2523376941680908,1.9453940391540527
1733461192814969600,10.920969482421874,-0.8237227201461792,-0.12034612894058228,0.05486743152141571,0.551350474357605,-0.04382077232003212,-0.26174452900886536,1.9561219215393066
1733461192824979500,10.9309794921875,-0.8256697058677673,-0.1248493492603302,0.05659576132893562,0.5472468733787537,-0.0448443666100502,-0.27143311500549316,1.964837908744812
1733461192834958600,10.94095849609375,-0.826771080493927,-0.1262914389371872,0.061586856842041016,0.544708251953125,-0.037199847400188446,-0.2795487642288208,1.9712319374084473
1733461192844968400,10.950968505859375,-0.827322781085968,-0.12676507234573364,0.06825076788663864,0.5429636836051941,-0.025790495797991753,-0.28782424330711365,1.9762864112854004
1733461192854978300,10.960978271484375,-0.8274091482162476,-0.12666422128677368,0.07542310655117035,0.5419057011604309,-0.013034417293965816,-0.29563847184181213,1.9799675941467285
1733461192864957700,10.970957763671874,-0.8271760940551758,-0.1260603666305542,0.08212372660636902,0.5414280891418457,-0.0006742074619978666,-0.30204835534095764,1.9823559522628784
1733461192874967300,10.98096728515625,-0.8268170952796936,-0.12500259280204773,0.08802624046802521,0.5412939190864563,0.010738536715507507,-0.3067948520183563,1.9839478731155396
1733461192884977200,10.99097705078125,-0.8263688683509827,-0.12361975014209747,0.09298419952392578,0.5414670705795288,0.0207989402115345,-0.30994558334350586,1.9847469329833984
1733461192894956300,11.000956298828125,-0.8260237574577332,-0.12228819727897644,0.09692225605249405,0.5416054725646973,0.02906377799808979,-0.31205302476882935,1.9854521751403809
1733461192904966000,11.0109658203125,-0.8258030414581299,-0.12107262760400772,0.09993930906057358,0.5416667461395264,0.03564082086086273,-0.3133338689804077,1.9861615896224976
1733461192914975700,11.020975830078125,-0.8259254693984985,-0.11981145292520523,0.1019890084862709,0.5413783192634583,0.04073970019817352,-0.3134474754333496,1.9875940084457397
1733461192924985600,11.030985595703125,-0.8264114260673523,-0.1184847354888916,0.10356540977954865,0.540628969669342,0.045275744050741196,-0.31289586424827576,1.9901071786880493
1733461192934964700,11.04096484375,-0.8270080089569092,-0.11705468595027924,0.10497764497995377,0.5397554039955139,0.04969091713428497,-0.3119707405567169,1.9929226636886597
1733461192944974600,11.050974609375,-0.8278270363807678,-0.11579286307096481,0.10638673603534698,0.5384944677352905,0.054055046290159225,-0.3112935423851013,1.9966354370117188
1733461192954984400,11.060984375,-0.8286846876144409,-0.11479265242815018,0.10816876590251923,0.537032425403595,0.05884404480457306,-0.31144464015960693,2.000821352005005
1733461192964963600,11.070963623046875,-0.8293043971061707,-0.11390957981348038,0.11071941256523132,0.535742461681366,0.06477051973342896,-0.31263357400894165,2.0046677589416504
1733461192974973400,11.080973388671875,-0.8295949101448059,-0.1128096878528595,0.11437671631574631,0.5347563028335571,0.07275460660457611,-0.3146672248840332,2.0080013275146484
1733461192984983000,11.090983154296875,-0.8294822573661804,-0.11097224056720734,0.11956694722175598,0.5341797471046448,0.08408616483211517,-0.317128449678421,2.0107665061950684
1733461192994962200,11.100962158203124,-0.8290137052536011,-0.10857193917036057,0.1252972036600113,0.5340872406959534,0.09680748730897903,-0.3192499577999115,2.0125534534454346
1733461193004972000,11.110971923828124,-0.8283835053443909,-0.10578478872776031,0.13080596923828125,0.5343035459518433,0.10945349931716919,-0.32049980759620667,2.013603687286377
