time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733230361656997600,1.87699755859375,-0.10679361969232559,-0.03515347093343735,0.08727041631937027,0.9898197650909424,-0.051823198795318604,-0.1812632828950882,0.21024170517921448
1733230361666976800,1.886976806640625,-0.10581467300653458,-0.03462831303477287,0.08492244780063629,0.990147590637207,-0.051422614604234695,-0.17641349136829376,0.2083783894777298
1733230361676986600,1.896986572265625,-0.10495661199092865,-0.034024372696876526,0.0825747698545456,0.9904584288597107,-0.05083371326327324,-0.17155621945858002,0.20677538216114044
1733230361686996200,1.906996337890625,-0.09409378468990326,-0.002507550874724984,0.04500149190425873,0.99454265832901,0.003495174692943692,-0.0901055708527565,0.18881624937057495
1733230361696975600,1.9169755859375,-0.15522406995296478,0.015491558238863945,0.021044239401817322,0.987533688545227,0.03716367483139038,-0.036762747913599014,0.31249919533729553
1733230361706985500,1.9269853515625,-0.2544046640396118,0.02705231122672558,0.008978563360869884,0.9666778445243835,0.05690118297934532,-0.0035942953545600176,0.5147802829742432
1733230361716995000,1.9369951171875,-0.3445858657360077,0.03559435158967972,0.002687715459614992,0.9380759000778198,0.06869976222515106,0.019489292055368423,0.7033936381340027
1733230361726974500,1.946974365234375,-0.35049116611480713,0.03603164479136467,0.0031246175058186054,0.9358674883842468,0.06970153003931046,0.019410308450460434,0.7160042524337769
1733230361736984300,1.956984375,-0.35563841462135315,0.03617257997393608,0.0038266710471361876,0.9339155554771423,0.07035625725984573,0.018582211807370186,0.7270441651344299
1733230361746994000,1.966993896484375,-0.36097002029418945,0.035974130034446716,0.004689205903559923,0.9318715333938599,0.07050071656703949,0.017232542857527733,0.7385178804397583
1733230361756973300,1.976973388671875,-0.36598125100135803,0.03551921248435974,0.005504922941327095,0.9299279451370239,0.07015626132488251,0.01576102152466774,0.7493295073509216
1733230361766983000,1.98698291015625,-0.3705672323703766,0.03495248779654503,0.006117712706327438,0.9281277060508728,0.06947802752256393,0.014548969455063343,0.7592365741729736
1733230361776992500,1.996992431640625,-0.37496858835220337,0.03452213481068611,0.006603355519473553,0.9263709187507629,0.06897380948066711,0.013655543327331543,0.7687547206878662
1733230361787002400,2.00700244140625,-0.43652117252349854,0.031444791704416275,0.010549069382250309,0.8990824222564697,0.06580254435539246,0.008483770303428173,0.9037116765975952
1733230361796981800,2.016981689453125,-0.45978447794914246,0.029717985540628433,0.012464972212910652,0.8874456286430359,0.06425367295742035,0.005203790031373501,0.9558759331703186
1733230361806991400,2.026991455078125,-0.4626201391220093,0.028931234031915665,0.013193165883421898,0.8859862089157104,0.06351526081562042,0.0033904248848557472,0.9623169898986816
1733230361817001200,2.037001220703125,-0.4616584777832031,0.028065931051969528,0.013699403032660484,0.8865078687667847,0.062450896948575974,0.0016244936268776655,0.960185170173645
1733230361826980600,2.046980712890625,-0.46065157651901245,0.028542663902044296,0.012891523540019989,0.8870283365249634,0.06255445629358292,0.003426159964874387,0.9578605890274048
1733230361836990200,2.056990234375,-0.4598912298679352,0.02883404865860939,0.011634075082838535,0.887430727481842,0.06191788241267204,0.005872214213013649,0.9560646414756775
1733230361847000000,2.067,-0.4592740833759308,0.028994182124733925,0.010191680863499641,0.8877628445625305,0.06088128685951233,0.00853706430643797,0.9545844197273254
1733230361856979200,2.076979248046875,-0.4588070809841156,0.02908928133547306,0.008717978373169899,0.8880167603492737,0.05970248952507973,0.011209549382328987,0.953446090221405
1733230361866989000,2.086989013671875,-0.45837292075157166,0.02915794588625431,0.00725829740986228,0.8882519006729126,0.058492161333560944,0.013836474157869816,0.9523884057998657
1733230361876999000,2.0969990234375,-0.4577702581882477,0.029197096824645996,0.005873087327927351,0.8885715007781982,0.05730342119932175,0.016294529661536217,0.9509612917900085
1733230361886978000,2.10697802734375,-0.4540836215019226,0.014391517266631126,0.015227708965539932,0.8907127380371094,0.03948087990283966,-0.014057587832212448,0.9431882500648499
1733230361896988000,2.11698779296875,-0.3945435881614685,0.008223552256822586,0.01874709688127041,0.9186491370201111,0.02991836704313755,-0.027958549559116364,0.8117404580116272
1733230361906997500,2.12699755859375,-0.33854037523269653,0.006823449395596981,0.01911674253642559,0.9407329559326172,0.025797201320528984,-0.031352609395980835,0.6912832260131836
1733230361916977000,2.136976806640625,-0.29938805103302,0.005824356339871883,0.01935647800564766,0.953917384147644,0.022716764360666275,-0.033447712659835815,0.6086106896400452
1733230361926986500,2.146986572265625,-0.27488866448402405,0.004700344987213612,0.01997482404112816,0.9612570405006409,0.020032377913594246,-0.035825397819280624,0.5574271082878113
1733230361936996400,2.156996337890625,-0.24875213205814362,0.0030636987648904324,0.021586807444691658,0.9683218002319336,0.016687139868736267,-0.0402926504611969,0.5032417178153992
1733230361946975700,2.166975830078125,-0.22757753729820251,0.0016441094921901822,0.023861240595579147,0.9734662771224976,0.014076713472604752,-0.04572382941842079,0.45963412523269653
1733230361956985600,2.176985595703125,-0.21601121127605438,0.0005385198164731264,0.02657102420926094,0.9760291576385498,0.012547567486763,-0.0516585111618042,0.43593525886535645
1733230361966995200,2.1869951171875,-0.1940179020166397,0.00022129167336970568,0.02929750457406044,0.9805603623390198,0.011822206899523735,-0.057401590049266815,0.3910217583179474
1733230361976974300,2.196974365234375,-0.18505476415157318,-0.000017061711332644336,0.031598951667547226,0.9822200536727905,0.011684359051287174,-0.06212050840258598,0.3728063702583313
1733230361986984200,2.206984130859375,-0.1817719042301178,0.0005525127053260803,0.030831964686512947,0.9828571677207947,0.01231765653938055,-0.060442764312028885,0.3661244511604309
1733230361996993800,2.216993896484375,-0.17969219386577606,0.0010725613683462143,0.029987871646881104,0.983265221118927,0.012908929027616978,-0.05862016603350639,0.36189016699790955
1733230362006973200,2.22697314453125,-0.17514733970165253,0.0017119559925049543,0.02904566563665867,0.9841122031211853,0.013566194102168083,-0.056598909199237823,0.3526455760002136
1733230362016983000,2.236983154296875,-0.17157629132270813,0.0023555555380880833,0.028029343113303185,0.9847692251205444,0.014279325492680073,-0.05442341789603233,0.34538549184799194
1733230362026993000,2.246992919921875,-0.16928571462631226,0.002947246888652444,0.026911335065960884,0.9851951599121094,0.014939423650503159,-0.05205148458480835,0.3407246470451355
1733230362037002500,2.25700244140625,-0.16399835050106049,0.0037055250722914934,0.025891555473208427,0.9861138463020325,0.015820812433958054,-0.04986931383609772,0.32999345660209656
1733230362046982000,2.26698193359375,-0.1619226634502411,0.004530491307377815,0.02517762780189514,0.9864718317985535,0.017112791538238525,-0.04822555184364319,0.3257976174354553
1733230362056991500,2.276991455078125,-0.16036449372768402,0.005327791441231966,0.025068791583180428,0.9867250919342041,0.018576687201857567,-0.04778141528367996,0.32267048954963684
1733230362067001300,2.28700146484375,-0.15697717666625977,0.006078049540519714,0.025492316111922264,0.9872544407844543,0.020029423758387566,-0.04844551905989647,0.3158527612686157
1733230362076980500,2.29698046875,-0.15479755401611328,0.006637750659137964,0.026313485577702522,0.9875734448432922,0.021285198628902435,-0.049938738346099854,0.31149211525917053
1733230362086990000,2.306989990234375,-0.15378345549106598,0.007348557468503714,0.026646262034773827,0.987717866897583,0.022742947563529015,-0.050399139523506165,0.3094845414161682
1733230362097000000,2.317,-0.1529386341571808,0.007867038249969482,0.026938315480947495,0.9878371953964233,0.023815542459487915,-0.05083688721060753,0.3078099191188812
1733230362106979300,2.326979248046875,-0.1522795855998993,0.008151543326675892,0.02703050710260868,0.9879341721534729,0.024372801184654236,-0.0509481355547905,0.3064926564693451
1733230362116989200,2.3369892578125,-0.1510767787694931,0.00827328022569418,0.026850782334804535,0.9881226420402527,0.02449687384068966,-0.05058550089597702,0.304055392742157
1733230362126998800,2.346998779296875,-0.13108369708061218,0.0036247046664357185,0.037020958960056305,0.990673303604126,0.016932731494307518,-0.0724644809961319,0.2637210190296173
1733230362136978200,2.356978271484375,-0.10899904370307922,0.0028970639687031507,0.041189927607774734,0.9931839108467102,0.014783298596739769,-0.08127624541521072,0.2192203849554062
1733230362146988000,2.366988037109375,-0.0986015647649765,0.003009907202795148,0.04194197431206703,0.9942382574081421,0.014305837452411652,-0.08290199190378189,0.19829288125038147
1733230362156997600,2.37699755859375,-0.09886012226343155,0.0029756552539765835,0.04103492572903633,0.994250476360321,0.014077260158956051,-0.0810985118150711,0.1987832635641098
1733230362166977000,2.38697705078125,-0.08776099979877472,0.0032467509154230356,0.04089786112308502,0.9952963590621948,0.013686655089259148,-0.08092942088842392,0.1764506995677948
1733230362176986600,2.396986572265625,-0.08869852125644684,0.0031298797111958265,0.04013298451900482,0.9952448606491089,0.01339207123965025,-0.07941249758005142,0.17830699682235718
1733230362186996200,2.406996337890625,-0.08295558393001556,0.0031027437653392553,0.03964699059724808,0.9957594275474548,0.012796832248568535,-0.07852361351251602,0.16673655807971954
1733230362196975600,2.4169755859375,-0.07405632734298706,0.003179446328431368,0.03895131126046181,0.996488094329834,0.012142237275838852,-0.07723488658666611,0.1488310843706131
1733230362206985500,2.4269853515625,-0.06978630274534225,0.002857258776202798,0.038130875676870346,0.9968288540840149,0.011050286702811718,-0.07569338381290436,0.1402069628238678
1733230362216995000,2.4369951171875,-0.06634507328271866,0.002580965869128704,0.03681372106075287,0.9971140623092651,0.010058913379907608,-0.07313767820596695,0.13324634730815887
1733230362226974500,2.446974365234375,-0.06345105171203613,0.0024793818593025208,0.0349004752933979,0.99737149477005,0.009397405199706554,-0.06935843825340271,0.12739135324954987
1733230362236984300,2.456984375,-0.061120934784412384,0.002114746021106839,0.03326898813247681,0.9975736141204834,0.008304359391331673,-0.06616628170013428,0.12266106903553009
1733230362246994200,2.466994140625,-0.05907835438847542,0.001247182721272111,0.03220741078257561,0.9977328777313232,0.006307253148406744,-0.06416543573141098,0.11848950386047363
1733230362256973000,2.47697314453125,-0.056213703006505966,0.00039490289054811,0.03130171447992325,0.9979279637336731,0.0043157716281712055,-0.06246993690729141,0.11267676949501038
1733230362266983000,2.48698291015625,-0.0559648834168911,-0.0005554146482609212,0.030741706490516663,0.9979592561721802,0.0023367637768387794,-0.06145879253745079,0.11211314797401428
1733230362276992800,2.49699267578125,-0.055878426879644394,-0.0015262069646269083,0.031049512326717377,0.9979535341262817,0.0004246493335813284,-0.06218256801366806,0.11188242584466934
1733230362287002400,2.50700244140625,-0.05612648278474808,-0.002566336886957288,0.031997427344322205,0.9979075789451599,-0.0015332867624238133,-0.06419310718774796,0.11232073605060577
1733230362296981800,2.516981689453125,-0.056060854345560074,-0.00370430969633162,0.0334705114364624,0.9978593587875366,-0.0036482473369687796,-0.06726376712322235,0.11212151497602463
1733230362306991600,2.52699169921875,-0.05609360709786415,-0.004992789588868618,0.035283107310533524,0.9977895021438599,-0.006020409055054188,-0.07103006541728973,0.1121036484837532
1733230362317001200,2.537001220703125,-0.055980000644922256,-0.0064264447428286076,0.03717486187815666,0.997718870639801,-0.00868597999215126,-0.0749698281288147,0.11177269369363785
1733230362326980600,2.546980712890625,-0.05602027103304863,-0.008036402054131031,0.03889720141887665,0.9976392984390259,-0.011713219806551933,-0.07859203964471817,0.11172732710838318
1733230362336990500,2.556990478515625,-0.05616910010576248,-0.0098084956407547,0.040238458663225174,0.9975619316101074,-0.01509950589388609,-0.08147267252206802,0.11187852919101715
1733230362347000000,2.567,-0.05621956288814545,-0.011760189197957516,0.041071757674217224,0.9975039958953857,-0.01891038380563259,-0.08335728943347931,0.11181271821260452
1733230362356979200,2.576979248046875,-0.056526701897382736,-0.0139198899269104,0.04092356190085411,0.9974648952484131,-0.023225286975502968,-0.08330965787172318,0.11225157976150513
1733230362366989000,2.586989013671875,-0.056950297206640244,-0.016117602586746216,0.04019249975681305,0.9974374175071716,-0.027671393007040024,-0.08210703730583191,0.11293265223503113
1733230362376999000,2.5969990234375,-0.057421863079071045,-0.01815890707075596,0.039056211709976196,0.9974205493927002,-0.03184619918465614,-0.08008194714784622,0.11373785138130188
1733230362386978000,2.60697802734375,-0.05783853307366371,-0.019922228530049324,0.03778192028403282,0.997411847114563,-0.035485461354255676,-0.07775112986564636,0.11446715146303177
1733230362396988000,2.61698779296875,-0.05808277428150177,-0.02130088396370411,0.036768026649951935,0.997407078742981,-0.038339853286743164,-0.07589263468980789,0.11488044261932373
1733230362406997500,2.62699755859375,-0.05808889865875244,-0.022285131737589836,0.036421697586774826,0.9973978400230408,-0.04034818336367607,-0.07531406730413437,0.11482913792133331
1733230362416977000,2.636976806640625,-0.05779245123267174,-0.022850999608635902,0.037149377167224884,0.9973754286766052,-0.04142211750149727,-0.07682051509618759,0.11416757851839066
1733230362426986800,2.64698681640625,-0.05701778084039688,-0.02274690940976143,0.039827074855566025,0.9973190426826477,-0.04097970202565193,-0.08212684839963913,0.1125338152050972
1733230362436996400,2.656996337890625,-0.05632346123456955,-0.022341972216963768,0.04368285834789276,0.9972062706947327,-0.03980909660458565,-0.08975887298583984,0.11105456948280334
1733230362446975700,2.666975830078125,-0.0557570718228817,-0.02172118052840233,0.04847457632422447,0.9970303773880005,-0.03810443356633186,-0.0992463156580925,0.10983727127313614
1733230362456985600,2.676985595703125,-0.055497292429208755,-0.020974790677428246,0.053757403045892715,0.9967899918556213,-0.03607282042503357,-0.10971777141094208,0.1092560738325119
1733230362466995200,2.6869951171875,-0.05565933510661125,-0.020218951627612114,0.059219568967819214,0.9964869618415833,-0.03395657613873482,-0.12056568264961243,0.10954547673463821
